SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
25.136739023120754	25.643949846677685	-250.0	-91.04928473658106	10	bs_s	136	uav	23.0	-79.33545024004269	-109.56585499590254	-91.11083089619217	1.0	11	3	-91.14416638961059	-112.27626220948623	[-158.3755299277924, -197.8240831290684, -170.25406163154844, -128.8797006646397, -192.35611535825004, -136.92708301175105, -179.92390264348683, -187.96859733478453, -129.3321284248984, -181.25205543030089, -150.6426235872786, -163.2369110440896, -165.6668669478262, -164.78796882077845, -140.3741840868719, -145.9355623944219, -122.75131412172344, -144.29040173813337, -184.42378663964763, -140.34419209276965, -178.8733749157273, -196.40126667108115, -169.32830109597174, -150.49594972156308, -188.18802755364038, -159.63475566874618, -193.8171876240616, -114.80136102960904]	[128, 64, 3, 260, 255, 73, 272, 274, 149, 87, 247, 157, 288, 161, 102, 231, 106, 173, 239, 51, 52, 116, 54, 119, 56, 249, 187, 127]	30.06807837638348	9
8.84009022999733	8.861338019476449	-250.0	-105.0734774245025	11	bs_s	249	g_ue	12.170060789815949	-85.28812285705988	-110.61477426925754	-106.49515496785793	1.0	3	12	-111.56761077759367	-108.11293579892128	[-155.68285254683158, -197.19522573630246, -192.28915973952962, -163.8736707292632, -166.9936708339533, -164.41748843338996, -131.32031495011515, -163.96356783853423, -142.2401824441808, -152.07851009660882, -199.88313125530655, -130.95376236848176, -191.1120645959146, -129.13237944008984, -164.8221218647219, -146.90021339149962, -166.67618487391647, -199.97777541355063, -143.6798015825664, -153.46577289303826, -135.218150148696, -178.7664761712088, -161.96794313452864, -152.93196574250635, -199.2923802785953, -143.13391852282808, -155.63828645667377, -151.63175115847292]	[128, 64, 3, 260, 255, 136, 73, 272, 274, 149, 87, 247, 157, 288, 161, 102, 231, 106, 173, 239, 51, 52, 116, 54, 119, 56, 187, 127]	30.10277028968289	7
14.195496997960475	17.38330329262905	-250.0	-81.63135851769277	12	bs_s	231	g_ue	14.348848683117906	-78.94494547720923	-81.72564949337922	-98.31156052271871	1.0	6	9	-128.01887937056352	-98.31620872252503	[-151.69610472591526, -187.05146061991942, -170.2796573002505, -164.39882843149257, -122.0394538601984, -174.78661933250356, -183.65329862560216, -132.5160161284018, -158.3326590817329, -143.77797357576952, -154.17984807663785, -150.523327793745, -149.8649515440442, -128.9625713703398, -97.99899167293489, -185.83028380987426, -196.56109799358126, -141.39664178103502, -151.4013569742986, -164.68091101400844, -121.32770168023535, -161.7388268004079, -148.06875493036347, -170.24107597430304, -191.15823990186942, -154.6551385513953, -141.83558524445996, -191.26644007631737]	[128, 64, 3, 260, 255, 136, 73, 272, 274, 149, 87, 247, 157, 288, 161, 102, 106, 173, 239, 51, 52, 116, 54, 119, 56, 249, 187, 127]	30.10054204287372	6
7.833300476712893	15.179369549863978	-250.0	-75.51772765627217	13	bs_s	173	g_ue	12.277135408815543	-79.07716594567194	-75.51877758664374	-111.68449072911221	1.0	5	10	-133.72756467754726	-111.71170752165473	[-198.29357973416114, -183.918421562172, -135.42296802283542, -150.25650928393443, -125.89875936145879, -187.0083657845738, -172.61094502050054, -156.82528743212328, -118.32046142321866, -119.61758041528327, -142.97526673454487, -133.66667407140517, -149.30478850439238, -158.77546839787135, -91.8378216696699, -164.22308702032785, -109.65105351120947, -162.6726480463052, -143.7683028518639, -199.91020218005565, -158.17805962043968, -189.47580555235842, -179.5316982735448, -174.39754698368515, -199.32962655590705, -145.26690332172154, -144.24986687701133, -166.5496069898114]	[128, 64, 3, 260, 255, 136, 73, 272, 274, 149, 87, 247, 157, 288, 161, 102, 231, 106, 239, 51, 52, 116, 54, 119, 56, 249, 187, 127]	29.722682880525475	10
11.895757014267758	11.969671238189932	-250.0	-99.63295345892737	14	bs_s	73	uav	23.0	-93.00972884853044	-100.63966048320884	-106.47540021125381	1.0	7	7	-122.20739727222254	-106.59301229132842	[-145.30202886955695, -161.9453479138453, -162.67743429025307, -118.11069285702743, -134.32063364071473, -173.28485310475727, -142.6941143063816, -146.86424098932625, -199.3895128969104, -155.03160879910482, -162.039661479857, -170.66028235350961, -150.97381712385678, -126.80931649018748, -192.4951066066708, -154.5823784742974, -179.0619613188325, -135.07031832728356, -122.46893725020445, -173.58217160866943, -174.65651767871185, -159.05922563963654, -129.92804972634886, -175.54694482652178, -141.16548902751714, -158.81464268468594, -140.6254375047106, -189.6735264023264]	[128, 64, 3, 260, 255, 136, 272, 274, 149, 87, 247, 157, 288, 161, 102, 231, 106, 173, 239, 51, 52, 116, 54, 119, 56, 249, 187, 127]	29.44549296859446	6
9.650864331632931	15.589600789851659	-250.0	-77.31768535408257	15	bs_s	260	g_ue	16.742008906926642	-83.13180820379536	-78.16326273870422	-84.83992593931393	2.0	5	10	-84.84737970107128	-112.4977403184684	[-138.19607630083445, -199.999998727552, -197.89818289243274, -93.50502815325159, -118.56512267537138, -186.35048144679726, -195.95985275925068, -167.08703222656294, -161.41612470461973, -175.83847845085324, -174.43477353552157, -178.4169734569093, -192.78943095365008, -113.73296023068077, -139.2042302646188, -160.07047611062666, -172.89932123354407, -168.7033663702243, -130.92352538635888, -176.71522465342449, -178.51921664359782, -167.0544401854278, -108.232063113672, -198.7484128579739, -149.9611108271513, -168.3980687418731, -126.88289524738678, -176.6791491815846]	[128, 64, 3, 255, 136, 73, 272, 274, 149, 87, 247, 157, 288, 161, 102, 231, 106, 173, 239, 51, 52, 116, 54, 119, 56, 249, 187, 127]	29.870421372586687	2
16.849563433346432	21.558121049159254	-250.0	-79.06342478702048	16	bs_s	187	g_ue	14.634022106635982	-75.0553011441971	-92.90382913072844	-79.2466016118913	2.0	4	10	-79.24689136306021	-121.0043375782371	[-144.2215652918956, -123.02186229212622, -161.2095355939206, -159.7656501641524, -110.11116009938932, -167.951019441813, -174.86720747628337, -193.41517970633913, -188.23846795275276, -126.14547401440838, -168.77071719985173, -179.68228764688976, -160.1570060990054, -122.65746137311609, -116.18762481029108, -117.6285571559039, -160.31174462022193, -170.06693829977732, -136.60725367267628, -193.68060734181256, -198.15764195387143, -187.52395988756064, -102.28423316098332, -170.65842962910955, -139.337042081419, -159.86813204928828, -199.92651172219]	[128, 64, 3, 260, 255, 136, 73, 272, 274, 149, 87, 247, 157, 288, 161, 231, 106, 173, 239, 51, 52, 116, 54, 119, 56, 249, 127]	28.619660071207676	9
20.075731421924203	20.12760188438024	-250.0	-101.18208095454216	17	bs_s	288	g_ue	16.534238084021563	-78.3860362863617	-108.3534622095422	-102.10692398934972	2.0	4	11	-102.33568457467828	-115.00483332887183	[-125.58649563548181, -148.1399961772844, -199.51116518268591, -168.19904557968002, -152.68433768738095, -137.88031179232826, -183.52577096569334, -134.2610027424403, -126.45962091768035, -144.42025237062248, -199.93023304571966, -187.1553424613825, -194.9302460362657, -134.5958606843705, -197.89152657124868, -134.83912020891378, -177.03122033257017, -142.03258817239114, -146.52423576967982, -188.3082956661138, -167.69694725103204, -159.33412466572764, -138.54907799093976, -155.04301899637815, -168.57833732505827, -185.61442512134047, -146.11787370684618, -182.57694265756984]	[128, 64, 3, 260, 255, 136, 73, 272, 274, 149, 87, 247, 157, 161, 102, 231, 106, 173, 239, 51, 52, 116, 54, 119, 56, 249, 187, 127]	29.109777188793053	7
25.25659977085614	25.26240259550464	-250.0	-110.71794698798557	18	bs_s	64	uav	23.0	-79.71699749121574	-112.80432093774253	-114.90337285660124	2.0	3	11	-115.20045142496394	-126.70019512587204	[-170.1685362379597, -195.8957182477317, -173.4103045751711, -198.5259411036623, -196.92797485296114, -162.6825943796578, -138.8598392404082, -148.42756818107947, -199.6463831871522, -193.05708860806178, -190.48884278595364, -152.45439968352304, -178.0439288888496, -130.65185494391326, -179.12065442054848, -134.55242291001795, -197.27593791535722, -171.05264722439674, -163.57813129486036, -138.30776563405695, -171.7849442102965, -150.6836350351532, -162.4546794972303, -160.51054944566133, -154.3251552452342, -198.4440135112522, -182.49804847918892, -199.80488769506212]	[128, 3, 260, 255, 136, 73, 272, 274, 149, 87, 247, 157, 288, 161, 102, 231, 106, 173, 239, 51, 52, 116, 54, 119, 56, 249, 187, 127]	30.102983981067432	10
32.27199398832613	33.89231322334503	-250.0	-85.42591816791357	19	bs_s	56	uav	23.0	-71.08708686337535	-85.6785159628536	-97.9051524868456	1.0	5	9	-99.27400591338665	-103.58589065054025	[-143.06260819487542, -186.2460580012335, -177.81609409756038, -120.1782784803633, -116.51969618253901, -122.31044613808196, -171.77358318100315, -152.20244753579962, -170.8243518173077, -172.22870040299483, -197.75271254501305, -170.12886416573684, -181.56149814001608, -146.86952688827355, -127.36085566570644, -199.20800128646783, -100.24507734465054, -191.66049123779058, -144.30574584228103, -155.66647368961173, -128.61722953169829, -191.4963878860326, -175.44274171903996, -130.86372235849134, -194.92394997790583, -138.9664150654744, -129.2407209748884, -165.31736547093342]	[128, 64, 3, 260, 255, 136, 73, 272, 274, 149, 87, 247, 157, 288, 161, 102, 231, 106, 173, 239, 51, 52, 116, 54, 119, 249, 187, 127]	29.317225492793348	19
16.175527011290214	18.8353762283178	-250.0	-82.71108297770446	20	bs_s	106	uav	23.0	-86.14402385840258	-88.48834562520696	-84.04470992738061	2.0	4	10	-84.05759386841015	-109.3285061309548	[-181.49540086576485, -182.89831596674355, -160.69203312799374, -154.67362288227417, -157.55403813300094, -156.23196755502715, -184.96678438098348, -176.09357221384926, -179.59897207217108, -154.49725808943816, -195.65362415644796, -127.3354200636476, -173.67539012071313, -197.51520147285717, -104.7678695047905, -184.04199234962908, -154.13202647819094, -129.75276450632026, -176.8626321198191, -199.1070531157465, -132.36897668503144, -173.70432389489736, -179.5858066439578, -155.25829398891338, -199.8107185365992, -152.0566398767586, -152.64856392128718, -107.05761282985974]	[128, 64, 3, 260, 255, 136, 73, 272, 274, 149, 87, 247, 157, 288, 161, 102, 231, 173, 239, 51, 52, 116, 54, 119, 56, 249, 187, 127]	30.09730840600749	12
21.910604981252135	28.466742307439773	-250.0	-76.50787114424965	21	bs_s	255	g_ue	15.288818895492657	-68.80147667477326	-76.54764737942949	-96.90935044767622	2.0	6	9	-103.23592153202208	-98.06135722766146	[-193.46675266017144, -194.812797654789, -188.1617636501291, -93.28968331179702, -194.75557342821418, -197.3266012246697, -188.10452920875886, -164.06128658722028, -187.8750457821128, -165.29240623074628, -145.07243909856572, -188.5342048108343, -169.29045309388056, -179.90081194405582, -121.06155168790255, -176.79087721310202, -165.20036442002328, -180.51941686441293, -147.22246760190825, -152.02787690995285, -173.2010208988101, -195.34685736199674, -157.96915020709832, -133.58080429585183, -198.01204560302625, -149.19170138486135, -193.98714596328276, -127.13889041742115]	[128, 64, 3, 260, 136, 73, 272, 274, 149, 87, 247, 157, 288, 161, 102, 231, 106, 173, 239, 51, 52, 116, 54, 119, 56, 249, 187, 127]	30.083017831767634	7
25.202997682783447	25.478015782373788	-250.0	-93.8253957572475	22	bs_s	54	uav	23.0	-79.50138430434659	-112.15403901557664	-93.88968383248361	2.0	4	10	-93.89626008225446	-122.0910315884481	[-162.4208682448131, -173.87317108647557, -163.98193765055072, -167.5020964407991, -142.497556637993, -176.35280283422725, -119.66030011254766, -151.2902553086354, -160.73340293527002, -157.66475850888386, -183.25309500111626, -177.78871406922048, -143.2248219216139, -133.42802540761429, -159.5808454572707, -193.27977267980992, -171.1192510219622, -185.58034126936383, -128.55036717903806, -161.9790826397519, -120.167656376255, -169.7563797937243, -161.4766390582719, -195.61181848082128, -145.3530351016648, -185.98661401124784, -133.8167130252165, -178.03379889987576]	[128, 64, 3, 260, 255, 136, 73, 272, 274, 149, 87, 247, 157, 288, 161, 102, 231, 106, 173, 239, 51, 52, 116, 119, 56, 249, 187, 127]	30.10299465067087	17
7.629861255930436	16.443020144145436	-250.0	-73.77817721706874	23	bs_s	157	g_ue	17.03000485548521	-82.56638479806016	-87.56949071546542	-73.96348140188068	2.0	3	12	-73.97708369229521	-99.01200345486595	[-184.58309370388622, -96.9770958386814, -191.97758836535695, -149.06656570529458, -102.86136646791532, -122.56030326164927, -176.11137421641354, -168.32246930568343, -146.9958820429248, -167.73595234142377, -190.5803371379854, -153.7191903015295, -171.9242774020351, -152.78430318367256, -156.92225169819392, -160.53797649198128, -199.4700810003638, -132.10322384672028, -168.84744358481043, -176.82284034742844, -131.27127675467133, -154.46253002355627, -199.86196287792498, -199.92986081280947, -191.18396647025628, -196.2197683279814, -194.84085497380147, -180.37698500192252]	[128, 64, 3, 260, 255, 136, 73, 272, 274, 149, 87, 247, 288, 161, 102, 231, 106, 173, 239, 51, 52, 116, 54, 119, 56, 249, 187, 127]	28.784833410367412	14
17.844143716075607	17.904073757330323	-250.0	-100.55079795381062	24	bs_s	87	uav	23.0	-87.07532632939005	-132.95766846129987	-100.55329382381835	1.0	7	7	-105.47100582965349	-102.24276913828206	[-158.4734048670674, -191.69834561505115, -189.0234062772987, -164.85430472130855, -186.31137820188854, -184.86303724233886, -179.78423063127624, -199.67766495269117, -164.66820618926747, -175.4198642250927, -168.00857708896658, -171.2477533246164, -191.65812022747645, -152.9862635528025, -169.02207818790217, -183.4181034632115, -128.72139474743577, -169.40266757564297, -147.74557280895058, -182.62600015708222, -179.51550694749258, -196.57309945828484, -199.02104618030114, -125.24746688958064, -140.988247229327, -149.47556130440537, -174.55038538451547, -157.76583436613728]	[128, 64, 3, 260, 255, 136, 73, 272, 274, 149, 247, 157, 288, 161, 102, 231, 106, 173, 239, 51, 52, 116, 54, 119, 56, 249, 187, 127]	30.099607741261565	7
12.403689710597078	18.35155753080535	-250.0	-77.30543688492692	25	bs_s	161	g_ue	16.254009601826798	-79.88185215774182	-77.39897424859726	-94.02011348635301	2.0	5	10	-101.33847697371817	-94.91079216134403	[-155.4651259552974, -124.36422769896069, -194.94595550318996, -168.58237168896775, -146.27511897647867, -122.34492387950917, -179.87847927883047, -183.88962050877052, -152.16119099004482, -195.97918041707175, -199.99986216697232, -153.35242638491854, -179.65231905364334, -166.30959980256176, -144.62282531430384, -91.74785508134632, -199.69582779511398, -189.73266957794095, -146.66022178421932, -165.745876335798, -191.51730964324568, -147.47676329892275, -119.86522683656553, -159.82331196155857, -172.30992595707437, -179.9072237516143, -163.27109632114244, -199.99999998167877]	[128, 64, 3, 260, 255, 136, 73, 272, 274, 149, 87, 247, 157, 288, 102, 231, 106, 173, 239, 51, 52, 116, 54, 119, 56, 249, 187, 127]	29.670543813221467	11
28.157294423797197	28.163560347772716	-250.0	-110.38425864348952	26	bs_s	119	uav	23.0	-76.81583973894766	-113.62166277808355	-113.17874245892604	1.0	4	10	-115.65669789915952	-116.79587701848226	[-189.84650661894082, -191.26452986785606, -167.6272044864951, -164.03116555959284, -158.02118304789448, -138.67954614167246, -180.69066099796882, -168.01575232240455, -194.87484734594466, -146.66371715282463, -199.9848695921386, -151.25945035547093, -178.65377819327557, -199.8903333179264, -160.14835944530427, -140.00217751594045, -139.87985232141745, -181.2328320369099, -176.4457048218871, -197.6668772608972, -161.52720533306666, -161.59118112673048, -186.90458524285606, -154.56631557669385, -176.76847073347437, -170.9021573382194, -128.68217750284168, -163.2430823019285]	[128, 64, 3, 260, 255, 136, 73, 272, 274, 149, 87, 247, 157, 288, 161, 102, 231, 106, 173, 239, 51, 52, 116, 54, 56, 249, 187, 127]	30.093606460423562	10
25.306444072520577	25.354506077123062	-250.0	-101.51517122794047	27	bs_s	127	uav	23.0	-79.62489400959731	-105.96773759443828	-103.44462587462836	1.0	4	10	-105.17745618531352	-108.27255367616198	[-128.3025620132032, -184.48106135714607, -145.51250332023218, -129.1577946065657, -130.10585728971333, -167.38720885635905, -181.41835254092183, -199.97310701850498, -166.13576323420315, -155.5390682664621, -172.4081170931014, -127.24683828036757, -141.82574936172102, -175.34414570574825, -174.0592076762795, -160.34534713959502, -190.5715058184349, -131.47617854738013, -174.49156538131913, -139.4797736648122, -160.90410771844972, -164.83567110615598, -181.77137173531295, -162.7609139683073, -154.91016217835133, -143.64597001541534, -170.75787976891152, -124.93979387539574]	[128, 64, 3, 260, 255, 136, 73, 272, 274, 149, 87, 247, 157, 288, 161, 102, 231, 106, 173, 239, 51, 52, 116, 54, 119, 56, 249, 187]	30.102713800996277	4
8.754603271786848	9.74915020613794	-250.0	-87.87423129065354	28	bs_s	239	g_ue	5.760594043929601	-77.99084392451203	-110.50515930400664	-87.8979930753802	1.0	4	11	-87.90113658562156	-119.30325901579728	[-162.143026805951, -142.477058613908, -173.08288260400934, -151.20140517370362, -187.89755832202727, -110.90807513133292, -163.81662900147325, -144.56344506899762, -196.0389314669734, -144.07250900376619, -193.4068946945518, -139.87339324155295, -166.3076325844968, -165.93250803247255, -127.77716163965016, -165.17033426562284, -175.8705376910421, -161.21727824102106, -166.48665724575895, -176.13104162107018, -168.59525922600344, -138.87995734819864, -194.0580107263867, -182.6871049158535, -198.01957481425097, -131.5953178188778, -154.53861520753117, -165.08227313385567]	[128, 64, 3, 260, 255, 136, 73, 272, 274, 149, 87, 247, 157, 288, 161, 102, 231, 106, 173, 51, 52, 116, 54, 119, 56, 249, 187, 127]	30.102922322055818	11
