SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
21.653550921604705	22.053657693804496	-250.0	-92.13389502281181	10	bs_s	376	g_ue	15.507401429110502	-75.43314382202638	-96.99890260529298	-93.84865895614794	2.0	11	9	-102.57113505819348	-94.47448294589529	[-198.72978885939375, -168.22940215562738, -125.59512718621384, -144.45768692197515, -162.48675986316616, -184.87061627781827, -147.49674786164294, -149.15980246509312, -170.75265902350867, -169.30527049698713, -149.92602806649674, -195.36953346849174, -129.24954896255687, -175.58062640282145, -164.68710763962503, -167.34376275076727, -168.8845531825654, -151.9029158156239, -172.01377729704842, -117.74696455930858, -150.07979944491328, -140.73254691729656, -189.3253557338305, -186.70835609337712, -137.85939190159468, -148.84233789212976, -129.90039011169733, -145.4126308741458, -173.10746034224405, -114.61142038238926, -156.39727353535164, -195.11661340120168, -152.39994629487217, -134.69408667455528, -178.7716739347145, -133.80878040096655, -123.7008857635561, -177.5348935056632]	[0, 4, 8, 139, 271, 146, 276, 154, 155, 284, 295, 48, 306, 51, 183, 185, 186, 315, 60, 62, 68, 331, 212, 214, 221, 93, 95, 360, 235, 364, 110, 369, 116, 246, 379, 252, 254, 127]	29.412156025886166	11
12.116938081569785	12.222918576402435	-250.0	-98.05188576343787	11	bs_s	212	g_ue	14.210009450693795	-83.96649096101173	-100.0321379713718	-102.4150925766588	1.0	6	14	-122.83608246253786	-102.45468970273646	[-149.0534512815995, -169.4643962226246, -198.03412168862985, -125.58614626556914, -151.05198582360057, -195.1722862645278, -132.10530227513493, -199.54766487718888, -168.34657575665008, -194.04804533105747, -135.51418367144595, -157.62616009959683, -133.7729029896887, -174.55244976533368, -149.06580025854052, -166.61924651520712, -184.79326871081986, -115.21635533546743, -173.26792420081824, -149.34057674492655, -141.41671400695424, -136.8787179358596, -161.84151549170625, -164.5954612776022, -184.80341416901712, -171.857348050709, -147.20815590101301, -162.6452446548259, -177.76489075816656, -199.6261926094132, -162.55555892276112, -199.99551038309124, -176.7588902080719, -152.7472073042442, -199.9896645040799, -137.0020668267649, -148.77716887943234, -199.9967719515043]	[0, 4, 8, 139, 271, 146, 276, 154, 155, 284, 295, 48, 306, 51, 183, 185, 186, 315, 60, 62, 68, 331, 214, 221, 93, 95, 360, 235, 364, 110, 369, 116, 246, 376, 379, 252, 254, 127]	30.072190950198202	6
21.379672367611683	21.406811930476835	-250.0	-104.00763786828355	12	bs_s	214	g_ue	12.27268444956466	-72.8452726058082	-120.62198285530472	-104.10338557870118	1.0	7	13	-114.6974116815271	-104.49970655979543	[-182.1458918912328, -195.4664767581864, -127.57394798188899, -159.9604405454498, -185.5674742192245, -163.9037845259262, -186.87650269061092, -179.87252310508782, -195.78132928996695, -172.08549976865703, -158.92934872412263, -199.78569695830188, -170.17547336326663, -174.24622367937363, -199.94854356555078, -193.6880417423615, -162.62198239155833, -144.99585974577266, -176.39968740468748, -145.98873435305472, -154.915087574219, -161.9205614969998, -184.25615614606616, -151.90165952963196, -168.5208555571989, -199.9765521200817, -173.5267237835988, -160.05831677375704, -141.30949545316668, -138.62459080117443, -140.5038109547812, -144.9186529748272, -180.47377791187597, -188.77747343336566, -198.0368724345813, -160.0672934540566, -164.94977020533057, -196.6953086020544]	[0, 4, 8, 139, 271, 146, 276, 154, 155, 284, 295, 48, 306, 51, 183, 185, 186, 315, 60, 62, 68, 331, 212, 221, 93, 95, 360, 235, 364, 110, 369, 116, 246, 376, 379, 252, 254, 127]	30.001963314221666	10
-4.4640940830581	7.111540735154847	-250.0	-70.71693907199591	13	bs_s	360	g_ue	13.749883382236725	-88.61774273380226	-97.41246492150256	-70.72624365409777	1.0	6	14	-71.0888469787916	-81.68980924056662	[-199.90757313875457, -149.2997322827789, -149.77633099455306, -94.08892867600727, -156.76868831111992, -199.90457744200808, -162.42254805171058, -173.30174822012543, -195.31863550614804, -160.69615275352393, -147.35511855421683, -104.69078217307244, -152.36788952957357, -192.4616747909979, -155.13322723661776, -154.882802978672, -148.845729880867, -154.70316741202546, -144.56555269704194, -174.0315055268248, -145.54478187353556, -134.08792615626822, -199.41242562821344, -165.9377594154472, -183.47427834542606, -198.6867041263454, -199.20941954715352, -162.97114286168517, -133.04116567060302, -181.3053426376301, -185.0079936399595, -199.95955587393127, -179.4819113372702, -113.0661130623104, -153.81170691209863, -180.15857652777453, -133.46333533721665, -143.4798082266543]	[0, 4, 8, 139, 271, 146, 276, 154, 155, 284, 295, 48, 306, 51, 183, 185, 186, 315, 60, 62, 68, 331, 212, 214, 221, 93, 95, 235, 364, 110, 369, 116, 246, 376, 379, 252, 254, 127]	29.769327689958025	7
25.794816283959122	28.373229557983635	-250.0	-82.89091392299196	14	bs_s	95	uav	23.0	-76.60617052873674	-82.89497292035821	-113.18659867236748	1.0	6	13	-114.01290495669096	-120.7996356105415	[-149.86786710685354, -160.11412545429263, -144.1570210313621, -178.2495887555836, -162.43084097765853, -146.54337709442703, -158.1878266066686, -148.39645898794168, -173.15437008071933, -169.70997876895382, -186.72989083644043, -151.25324443979503, -150.42099313808185, -187.06353112382862, -167.6641296927425, -174.29994944917019, -150.1918434927466, -97.86753584345165, -179.11132588291866, -161.95454857342992, -138.95902650224687, -159.50678287376076, -140.57467409384518, -153.90706098871004, -195.7289883878288, -170.84882042267873, -164.10791930490012, -173.80487646072822, -179.62652719646428, -173.13775175524717, -124.1312148799093, -154.2649678804613, -140.20109626047326, -156.8482329152552, -180.39539904945283, -154.40051658403456, -141.6265842245886, -152.70130932851322]	[0, 4, 8, 139, 271, 146, 276, 154, 155, 284, 295, 48, 306, 51, 183, 185, 186, 315, 60, 62, 68, 331, 212, 214, 221, 93, 360, 235, 364, 110, 369, 116, 246, 376, 379, 252, 254, 127]	30.1027455743756	10
20.61879747591049	22.17606512213581	-250.0	-85.63173515178161	15	bs_s	235	g_ue	12.09969325825754	-71.90302822284211	-106.49345571186626	-85.66749527729911	1.0	4	16	-95.45767931432115	-86.14902131557086	[-157.58118572929828, -157.4209538552495, -189.94857705521895, -199.99536072482175, -129.40062484589572, -199.12173735620937, -142.68437162571192, -109.2059553258974, -192.2647796850252, -180.55049562618248, -193.2300188798119, -168.2356464484084, -153.87392161627903, -195.98353817215806, -118.45768654281008, -180.30800640337947, -177.70275811141872, -158.97189384215008, -186.48188140556834, -199.97894061849496, -170.60518454456, -140.6192768879942, -126.65579352529315, -184.61828278094498, -147.2211377832281, -129.83824210716674, -199.49260260379913, -195.4255103554117, -181.99688793806232, -182.10651345817695, -146.06908267456026, -155.13466655808648, -160.19832782689366, -173.6900829198048, -124.40386612778934, -151.0397563089426, -174.03924753752534, -132.68011023575178]	[0, 4, 8, 139, 271, 146, 276, 154, 155, 284, 295, 48, 306, 51, 183, 185, 186, 315, 60, 62, 68, 331, 212, 214, 221, 93, 95, 360, 364, 110, 369, 116, 246, 376, 379, 252, 254, 127]	30.099225788746757	11
18.657332079379316	18.6988108484869	-250.0	-102.15822870676988	16	bs_s	155	uav	23.0	-86.28058923823347	-102.68531899771102	-111.57810164654492	2.0	2	17	-123.73408200936565	-111.85084363193374	[-199.99977615690526, -197.67201959420007, -182.90808519176483, -150.41703839941871, -185.66560930471928, -162.8238468890325, -198.68381675002036, -183.95658727937746, -197.4814986384288, -169.52570969141902, -177.76985623881868, -162.37827949714617, -146.7345011616158, -186.48456912475763, -192.05251206683425, -162.66207467265926, -174.27244137239595, -135.79387576348654, -177.51603188106378, -147.9324692685854, -137.54693356502773, -167.3880885250455, -144.83490627655868, -177.32362412023025, -146.2541263555138, -180.7809555150993, -160.33872850238953, -138.2265627646799, -176.10266942370185, -148.5734594970098, -118.58890184651358, -185.41454157019086, -175.64847926192363, -161.88875079182966, -183.3667150646713, -175.530574951041, -164.71928205687834, -199.94764465568215]	[0, 4, 8, 139, 271, 146, 276, 154, 284, 295, 48, 306, 51, 183, 185, 186, 315, 60, 62, 68, 331, 212, 214, 221, 93, 95, 360, 235, 364, 110, 369, 116, 246, 376, 379, 252, 254, 127]	30.095870049399124	12
23.191866386989602	23.204481096327385	-250.0	-107.34216183438674	17	bs_s	62	uav	23.0	-81.77491899039299	-130.11054124002524	-107.36518138256754	2.0	10	9	-107.51919951414031	-121.94408740275973	[-158.83623257812664, -141.11583696649436, -136.791664016985, -133.0501002434861, -156.40400004392296, -195.35504297787273, -164.15314162768422, -199.98870410478804, -191.2474718567414, -178.57834482350734, -155.65616158910885, -140.41688996187378, -197.009511724919, -199.99919032082835, -190.78154499488718, -189.3577019269077, -185.94265236869742, -165.0730820534448, -199.985533111617, -179.94458814822056, -167.54905480811627, -152.04204076416846, -181.71526567904326, -177.4226903798169, -149.01222613197865, -163.02958875888828, -155.93827234371906, -186.73998593724224, -190.85710701382254, -172.64213343531247, -162.10135222652178, -144.9534718889886, -165.0513738426036, -174.223748343824, -148.1355474126243, -192.5408537084397, -168.10790807336122, -186.62394324706187]	[0, 4, 8, 139, 271, 146, 276, 154, 155, 284, 295, 48, 306, 51, 183, 185, 186, 315, 60, 68, 331, 212, 214, 221, 93, 95, 360, 235, 364, 110, 369, 116, 246, 376, 379, 252, 254, 127]	30.1028299527959	9
14.737946742705162	31.32609207112904	-250.0	-65.48758830553669	18	bs_s	4	uav	23.0	-73.65330801559134	-117.12895370595463	-65.48761806665574	1.0	5	14	-65.48772138570516	-111.72370881466007	[-171.7337372738925, -158.42342884828383, -141.42400034458691, -166.1716450042071, -183.30634840887762, -182.8407342776796, -167.96154817607302, -160.57907421465487, -156.35667766973006, -159.72147104933583, -165.44732174638847, -176.2193240260638, -158.8682839336463, -130.35389684383094, -183.12649820410573, -159.91620397109534, -177.9391372320953, -173.8648735338764, -172.82803781463826, -165.0639041221723, -136.69380223024095, -169.9419492354191, -180.58156876963804, -168.32551758120854, -88.49045118009307, -120.98157859071982, -139.95288710737898, -168.8141720078893, -162.2342829536097, -159.47308090766884, -185.66925619950462, -135.8428635558037, -172.49507541778044, -154.1118945381744, -152.8222015969215, -151.56441211731314, -137.25178719637637, -199.88433551725177]	[0, 8, 139, 271, 146, 276, 154, 155, 284, 295, 48, 306, 51, 183, 185, 186, 315, 60, 62, 68, 331, 212, 214, 221, 93, 95, 360, 235, 364, 110, 369, 116, 246, 376, 379, 252, 254, 127]	30.056968376123447	6
27.766876713742363	29.64194786452552	-250.0	-84.6558505157997	19	bs_s	48	uav	23.0	-75.33745222219486	-108.57340359715117	-84.67350729730379	2.0	4	15	-87.64433891854033	-87.7236375665329	[-117.39408427179873, -189.11064760998636, -121.12402503210147, -111.14133286128177, -181.06411512769253, -137.38467248431627, -199.98381484331614, -187.7974135033714, -111.68723847841716, -154.1769750373042, -153.73813517099146, -125.25767279115914, -170.92633835103015, -161.18925703679932, -145.55200112084717, -155.7406114487677, -198.0474441826646, -180.6131627341148, -187.90345921830593, -162.97259882647094, -195.86236760587596, -129.75699300529544, -191.01012641944766, -168.0156049406057, -162.64888608902297, -149.87687952886947, -170.2956107373676, -125.78678657880845, -143.0648718790012, -198.21848434460196, -151.9020920962095, -182.416805790431, -175.89361768559462, -179.0032288072108, -186.94435057707292, -159.36319315614088, -179.01413715342738, -179.8196277188293]	[0, 4, 8, 139, 271, 146, 276, 154, 155, 284, 295, 306, 51, 183, 185, 186, 315, 60, 62, 68, 331, 212, 214, 221, 93, 95, 360, 235, 364, 110, 369, 116, 246, 376, 379, 252, 254, 127]	30.102967078356397	8
24.180436164901835	25.24636250160009	-250.0	-87.53611275872981	20	bs_s	315	g_ue	14.959403298364553	-71.69244088348484	-91.53391342137942	-89.74237637377846	2.0	7	12	-95.31824425553137	-91.15073842979983	[-197.7061737864284, -198.64697231161531, -128.42550334335942, -114.419859349048, -110.04626789435582, -183.5795396434868, -154.35405803888062, -167.21829956828682, -152.03074038203587, -142.87807113004462, -134.9104068606605, -160.94114317313185, -143.94298379547234, -137.38770249063938, -163.0703221468629, -131.65388767688657, -118.3272270451545, -149.51131920564472, -163.2424772335176, -193.4715791058987, -124.78332563353757, -122.71799304499032, -151.6503285317959, -149.09736480175707, -157.3979961608902, -111.264087985108, -158.57768154086446, -153.48837114946195, -153.3808342687629, -148.4098127114267, -186.78488716661013, -147.29490192751618, -178.5253107420016, -123.30261272375067, -154.70712267203407, -150.19252493593032, -180.27978980771312]	[0, 4, 8, 139, 271, 146, 276, 154, 155, 284, 295, 48, 306, 51, 183, 185, 186, 62, 68, 331, 212, 214, 221, 93, 95, 360, 235, 364, 110, 369, 116, 246, 376, 379, 252, 254, 127]	30.0153425852713	10
29.919507187594803	29.949282983144172	-250.0	-103.60371305699394	21	bs_s	0	uav	23.0	-75.0301171035762	-104.04441599479846	-113.7585849742568	1.0	7	12	-114.52299898387929	-121.67974398448366	[-144.90278806991023, -165.68852860004822, -171.9060988391412, -153.5120587349066, -165.6912487758247, -136.8970475800346, -159.09331627809942, -165.1158405913749, -170.31871489481858, -157.0045696218536, -155.8230175967343, -151.1160472549825, -199.4878098524963, -145.35016332204722, -184.56961540680712, -141.7529019735404, -197.52922500634332, -186.54482951143294, -161.62227760612205, -164.1187899153202, -121.6502214912581, -127.12480846322299, -163.92963547053708, -175.15596174886167, -141.67831938103728, -199.1486738621656, -165.31279630538495, -135.8231429234342, -148.53642021818442, -174.3357736068958, -149.08916474005133, -150.5643813278373, -145.3993922975998, -145.19385310894242, -151.1129740623866, -164.9499967758611, -168.0853809011722, -176.02400324452117]	[4, 8, 139, 271, 146, 276, 154, 155, 284, 295, 48, 306, 51, 183, 185, 186, 315, 60, 62, 68, 331, 212, 214, 221, 93, 95, 360, 235, 364, 110, 369, 116, 246, 376, 379, 252, 254, 127]	30.085495523915142	12
25.1033142403371	26.559536934287067	-250.0	-85.97652782227058	22	bs_s	68	uav	23.0	-78.41986315243331	-101.28942440654036	-86.10623495786909	2.0	7	12	-86.11634483625672	-112.44167270718158	[-142.91531965189603, -136.13430858311278, -174.07345369908583, -155.11883597746552, -152.22758969537438, -199.99025966985943, -161.96938499072843, -173.22043800425087, -178.03214544158536, -163.5383808307024, -176.65855380598117, -157.6754762814209, -150.38466332251085, -163.53022806344524, -198.46268442732259, -181.09164809316167, -144.3554540101841, -129.15872942894435, -169.9712456441464, -174.34118953471, -148.9205138725892, -126.8779131143483, -131.57058676560692, -169.34174586868636, -110.65331176442614, -141.77576832262787, -115.7207894727744, -195.72837132169056, -199.76689566626234, -183.531196903749, -187.3046678936396, -151.60519942330117, -180.51101201136674, -158.01518600978685, -177.72813489180402, -142.20810059673212, -146.56883277909603, -114.38821298603483]	[0, 4, 8, 139, 271, 146, 276, 154, 155, 284, 295, 48, 306, 51, 183, 185, 186, 315, 60, 62, 331, 212, 214, 221, 93, 95, 360, 235, 364, 110, 369, 116, 246, 376, 379, 252, 254, 127]	30.10174120966282	12
34.32771145701606	34.35887612466075	-250.0	-103.40502654957425	23	bs_s	306	g_ue	13.38161752107643	-61.00214148313604	-108.02338011779845	-105.24443471679032	1.0	5	14	-113.42189752108764	-105.96121174361748	[-169.29240333730306, -176.58054648458645, -192.37153257568193, -158.9346118348526, -125.77204519701479, -187.963256497987, -154.26096077606798, -199.966655747431, -165.41013286726016, -143.0000156429531, -159.85689481147503, -161.34142389434794, -131.1187040202461, -194.34463609756688, -170.60412241113934, -198.95466729226453, -183.1288246912044, -169.07502812925972, -194.41424259461746, -133.81935391920175, -161.05246882860746, -155.39536385878716, -180.57479610206292, -194.42303770190352, -133.05372036496996, -164.9027120174102, -199.74885067123165, -154.29922297363998, -136.57113244533375, -192.2732783107282, -194.78517720361342, -149.73931769911036, -179.00292294282283, -181.32890112322795, -150.02330985238646, -141.1653696736785, -151.8183993060079]	[0, 4, 8, 139, 271, 146, 276, 155, 284, 295, 48, 51, 183, 185, 186, 315, 60, 62, 68, 331, 212, 214, 221, 93, 95, 360, 235, 364, 110, 369, 116, 246, 376, 379, 252, 254, 127]	30.09848161592831	5
