SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
12.19930256698747	12.211635788642909	-250.0	-107.44030975905318	10	bs_s	38	uav	23.0	-92.76776429807747	-109.55129769056383	-111.58611926971751	1.0	7	8	-116.48101371486769	-113.28648717271977	[-143.32100736367204, -163.6493029061876, -124.67491561980933, -198.75132561281308, -194.4973487712437, -171.77535953450058, -142.8041769206625, -140.71661955266475, -141.65653788482075, -199.58363444330126, -171.4014832416356, -158.91389176998547, -158.29859219795685, -168.8675342402226, -156.53059051541922, -159.4998341647751, -182.7545424063808, -192.10135303149167, -139.79692261777438, -149.33337485879636, -160.57212464706257, -173.75084050546818, -155.40312193263773, -130.00066328718714, -142.14195457297853, -165.03886528265542, -146.43468214801973, -151.13476236648455, -189.0313474878904, -186.87210025285313]	[256, 0, 258, 192, 69, 262, 199, 72, 79, 145, 17, 274, 82, 84, 219, 285, 30, 287, 32, 223, 35, 228, 37, 229, 41, 123, 108, 301, 247, 251]	30.102613672889944	8
21.223621620424908	21.307669070874837	-250.0	-99.06990626381867	11	bs_s	108	uav	23.0	-83.67173101584554	-101.15165349176155	-103.26284466266735	1.0	3	12	-103.78505050381342	-112.72075744787091	[-179.92730164153315, -142.3804157721451, -138.78124669432754, -134.74429194453614, -189.13470605390177, -151.80186704067248, -153.70701036512511, -147.7958320834456, -163.06027036386385, -165.2912203075843, -184.66832944065453, -166.89264357723172, -170.709120685034, -186.13658580240843, -144.40211888119035, -171.64275067514524, -137.18471021418182, -116.65223218429931, -188.53520616462384, -153.14975959537878, -126.78505304049978, -170.3326733588223, -166.32021630050528, -159.50053510605497, -144.72634490157037, -199.10384894855056, -198.93025715412134, -139.75662723739566, -187.0549779311362, -140.8526835756499]	[256, 0, 258, 192, 69, 262, 199, 72, 79, 145, 17, 274, 82, 84, 219, 285, 30, 287, 32, 223, 35, 228, 37, 38, 229, 41, 123, 301, 247, 251]	30.10119186736269	7
26.459227751326438	26.76910274811108	-250.0	-93.28951913759111	12	bs_s	41	uav	23.0	-78.2102973386093	-129.46751567856904	-93.2905663553022	1.0	5	10	-124.92891655801512	-93.2935455454872	[-199.99993588465014, -157.38646238275922, -191.49679186358816, -178.22806534765044, -162.43772822213828, -192.11734674481437, -169.43050815946197, -148.55148453302036, -190.09707180669733, -147.6519123347899, -188.33080276644833, -161.7533474819264, -171.6458904935425, -165.89649026663804, -196.77119745076698, -187.0387289221086, -190.29383702801056, -198.1687222626266, -199.99457441638995, -181.21232860739542, -190.61992140914975, -179.3019090414174, -170.16477958263891, -199.2113716047955, -145.3949846161297, -116.2968487404201, -180.49703517257097, -197.25373327570884, -167.88271717874463, -199.71681910932392]	[256, 0, 258, 192, 69, 262, 199, 72, 79, 145, 17, 274, 82, 84, 219, 285, 30, 287, 32, 223, 35, 228, 37, 38, 229, 123, 108, 301, 247, 251]	30.099045906627467	18
19.53426653413166	19.56965580000596	-250.0	-102.8508210143555	13	bs_s	84	uav	23.0	-85.40974428671441	-121.11745769607549	-102.91604052443063	2.0	6	8	-105.80275395440232	-106.05354715875063	[-138.49991774121364, -177.66773124246018, -165.53722856407862, -186.7645798719788, -146.08466079640937, -176.02338117209047, -147.69170276714146, -143.71876738531307, -129.20677548142635, -181.58042239083693, -137.10256121666356, -194.90189126785083, -184.76460118085777, -177.07662312755915, -149.03866667428446, -171.24560051222818, -185.92320321009495, -158.37546315753949, -159.15295413486749, -174.4819613420327, -156.7967958168153, -129.60036443716075, -168.87232265223287, -164.28727860637483, -163.5098270810259, -199.88136266426736, -162.5476212526666, -150.55295463377038, -162.97035759629034]	[256, 0, 258, 192, 69, 262, 199, 72, 79, 145, 17, 274, 82, 219, 285, 30, 287, 32, 223, 35, 228, 37, 38, 229, 41, 108, 301, 247, 251]	30.070536295866766	8
23.41778097950634	23.427904437083157	-250.0	-108.29889181220375	14	bs_s	274	g_ue	15.868002142180282	-74.41949779181749	-109.48513480994296	-114.51462761737396	2.0	5	11	-118.84701783232872	-116.51278280662721	[-158.34244521553455, -147.89530482888622, -132.38831217663756, -142.70540509121648, -191.0767007765374, -163.90952544174112, -156.4324388140958, -185.28645838905015, -177.616617397229, -182.2291458486278, -199.98665107973974, -195.8245160225734, -153.34028608205438, -123.11477643963863, -144.31222150910665, -167.574284107878, -163.1308421278719, -143.69544331300523, -162.73350494746097, -147.5022385092742, -159.9064868014483, -195.74905012221055, -166.16353204137184, -146.01954336064347, -140.28869754427686, -157.4285180241556, -171.89571386633878, -180.77757982140471, -139.1087810101861, -167.32259765434367]	[256, 0, 258, 192, 69, 262, 199, 72, 79, 145, 17, 82, 84, 219, 285, 30, 287, 32, 223, 35, 228, 37, 38, 229, 41, 123, 108, 301, 247, 251]	29.903717517419718	17
14.900984985731355	15.073258780153594	-250.0	-95.90862937584554	15	bs_s	256	g_ue	16.194729619774392	-83.10087092634117	-106.13850432896307	-96.34139779923177	2.0	5	11	-97.37508402261983	-103.08195020656987	[-178.53454381009203, -136.0504608875707, -179.86397049540315, -176.91922513406595, -144.95976927794027, -142.90743919337015, -132.2477317027757, -129.2876885950852, -120.55562641562007, -132.23761752413048, -148.71430030934195, -140.9901416263477, -134.34512879439487, -119.5566214766321, -171.82311064798438, -176.38450212283598, -164.19496198895763, -181.11747107606192, -176.12271643117325, -193.16141876953552, -135.42153889726595, -148.63620530076494, -152.43592966090222, -131.38165659141583, -184.64016841716358, -194.5595438177997, -170.39463781743362, -146.20968637147817, -157.22080879666527, -174.80050993758476]	[0, 258, 192, 69, 262, 199, 72, 79, 145, 17, 274, 82, 84, 219, 285, 30, 287, 32, 223, 35, 228, 37, 38, 229, 41, 123, 108, 301, 247, 251]	29.945160982314828	8
14.348879452849687	14.635784216607405	-250.0	-93.63562352086966	16	bs_s	32	uav	23.0	-90.34361587011297	-93.64865013347051	-118.87166330033793	2.0	6	9	-119.69333466523908	-126.50688491053275	[-121.6083295404278, -199.52127765591763, -158.51092800481734, -111.78224323136237, -178.52089765701098, -154.72207308594238, -169.29135896739814, -149.64405370071472, -166.21681866443336, -164.9522321074703, -199.99869914977228, -159.1225516532647, -161.50293588034575, -170.096808684703, -124.13490455707924, -167.68389155500353, -181.07481295750557, -156.28868064063957, -138.42009560985812, -194.039735597029, -150.2100760294135, -155.32615843132635, -143.0273060641591, -141.66068830598076, -199.9642591428034, -181.59042423208132, -184.06258380012923, -119.67404334139557, -146.66332754568677, -155.39205770327328]	[256, 0, 258, 192, 69, 262, 199, 72, 79, 145, 17, 274, 82, 84, 219, 285, 30, 287, 223, 35, 228, 37, 38, 229, 41, 123, 108, 301, 247, 251]	30.102216269148606	13
39.36114869847408	39.36168843894103	-250.0	-121.03512346712394	17	bs_s	35	uav	23.0	-65.61771164777936	-134.36744697048636	-121.24158250527783	1.0	5	10	-137.091799392501	-121.35599420206188	[-181.16336341461852, -163.83859695464224, -182.49632434424592, -176.02685666480352, -199.6660850446371, -164.68738589522363, -151.36153516104608, -163.90683751907517, -163.2630093496819, -175.21118475423705, -144.44089535014334, -177.40491952477294, -197.9886484839345, -183.5724030808635, -151.21949243500313, -185.6329530889695, -198.96855192450772, -186.42589883601443, -169.02574191973574, -177.01562572211867, -184.58555440563134, -167.83846021379344, -178.53338592481168, -185.91988839854125, -178.0546367973547, -173.51887966550183, -195.43364664764817, -169.4807082145653, -179.42924924347972, -162.3071417407092]	[256, 0, 258, 192, 69, 262, 199, 72, 79, 145, 17, 274, 82, 84, 219, 285, 30, 287, 32, 223, 228, 37, 38, 229, 41, 123, 108, 301, 247, 251]	30.10225492818207	9
16.161511211985783	16.57795976508595	-250.0	-91.95174157561353	18	bs_s	287	g_ue	15.343209332546008	-80.74464965418044	-92.23447978928463	-103.95634176197541	2.0	5	11	-108.46923425761602	-105.85241448829473	[-130.26825130447781, -131.66886402182055, -152.53271775026846, -120.13716993497806, -197.71126618072032, -152.62827548460987, -170.3515883156146, -173.7352360441344, -164.97280181579978, -148.94818095775807, -147.26697674217743, -127.36368048096617, -199.7622238682278, -199.94223641737852, -105.29369345399097, -162.36215385268625, -175.72766360855826, -199.99070873438694, -157.51912567077125, -128.87099370774885, -124.79670698690413, -168.88268485826157, -162.77132741936538, -159.93618553778037, -198.91660436748552, -193.77195653732386, -152.97261973809165, -137.72796668091112, -165.00083580814635, -163.65298038752985]	[256, 0, 258, 192, 69, 262, 199, 72, 79, 145, 17, 274, 82, 84, 219, 285, 30, 32, 223, 35, 228, 37, 38, 229, 41, 123, 108, 301, 247, 251]	29.826238799552605	10
-2.8070694063926425	11.711649975234621	-250.0	-67.61688727347618	19	bs_s	301	g_ue	11.083152959571645	-81.3509030710574	-114.97485045193933	-67.61696707147165	1.0	5	11	-88.32915458403144	-67.6539852593024	[-180.60851078004345, -129.78124237344846, -165.72093200407778, -147.0076779286843, -154.38572655478802, -184.07324896934622, -181.73536585551332, -90.7133461663053, -180.14364856965418, -141.0236702454611, -180.34891439123493, -181.9734144150495, -163.8288278395301, -167.23423581558455, -154.94778052402867, -143.9509810011993, -149.75705920780064, -131.230741012397, -174.12752903400875, -164.1611338199743, -109.32983605107552, -141.46769590849448, -113.3323579846635, -167.21760895951863, -172.79947809053283, -172.77094425569135, -179.3828619096929, -115.82471580282642, -183.67065599781188, -183.15803411820357]	[256, 0, 258, 192, 69, 262, 199, 72, 79, 145, 17, 274, 82, 84, 219, 285, 30, 287, 32, 223, 35, 228, 37, 38, 229, 41, 123, 108, 247, 251]	29.79834034897501	6
30.361585525890874	31.128390336784804	-250.0	-89.12135273561563	20	bs_s	229	g_ue	15.75246750738184	-66.60347725731741	-89.25180585104843	-104.4097145815536	2.0	3	13	-109.72588959009377	-105.92181403110456	[-132.13567226248617, -198.14044445527216, -120.25754296766385, -193.85982487795204, -199.2503395022507, -138.8176177949771, -125.14654183125465, -190.71851781825518, -161.30374229410188, -135.32485939970852, -140.48858087590577, -165.00073855760544, -129.25685644857742, -161.44047941769773, -188.56126919991635, -104.66938195637431, -177.4054215437613, -160.8894001044408, -153.8629546621696, -163.39481828546238, -136.2334759617858, -192.5001735239425, -171.63205978343424, -178.17497808475935, -188.37604294869112, -156.26644219875476, -168.61569762369845, -163.12975230036227, -148.31992098555668, -191.2481459011241]	[256, 0, 258, 192, 69, 262, 199, 72, 79, 145, 17, 274, 82, 84, 219, 285, 30, 287, 32, 223, 35, 228, 37, 38, 41, 123, 108, 301, 247, 251]	29.74937497343764	9
9.023981758925757	9.862902487121573	-250.0	-88.6938234669091	21	bs_s	247	g_ue	19.25775706102348	-91.37425466062228	-101.48934393774466	-88.92819127430687	2.0	7	9	-100.31979563381867	-89.25544438860601	[-168.42513863624043, -151.36046256582512, -150.42890431210628, -173.38983371858313, -167.97916461120207, -174.98489257678108, -141.15106824125021, -140.23945899940105, -136.10946323508858, -132.3354739568499, -112.2777116439741, -176.79250750142745, -199.99782986401027, -144.69375689627066, -138.56470811020515, -199.99551694355273, -198.08523586431335, -144.6482349108994, -187.04971457349023, -119.87242004431921, -155.15456638733983, -176.90830999347955, -124.21855350226613, -187.82365741499672, -146.53551853086208, -189.51725802256811, -137.20104649796798, -147.9436895492571, -182.30808716823879, -192.26703103184428]	[256, 0, 258, 192, 69, 262, 199, 72, 79, 145, 17, 274, 82, 84, 219, 285, 30, 287, 32, 223, 35, 228, 37, 38, 229, 41, 123, 108, 301, 251]	30.083532264430954	6
16.016033703838247	17.361549365302295	-250.0	-86.37824238339513	22	bs_s	228	g_ue	16.819464076184776	-81.43731479760285	-107.584329426869	-86.41126608454577	2.0	3	13	-145.5748898718183	-86.41127134981554	[-189.60859324883256, -143.19561058856553, -183.20017958070267, -141.39941132117798, -109.47872389736412, -171.81448809449122, -183.34350215764664, -128.55562234578545, -141.22257977861838, -144.6774613048911, -156.47415033555984, -164.7882076875768, -199.87589402439184, -137.87689048975898, -133.7030981298378, -131.12933909822092, -195.90641559716096, -163.97771745415787, -149.1104430817369, -175.83499044128646, -145.18332955095738, -178.52030816074796, -169.0316363728142, -172.0756256299518, -199.9969915076075, -178.01275620736993, -153.0157581540164, -157.26547673996777, -127.90272989246029, -186.44353766803917]	[256, 0, 258, 192, 69, 262, 199, 72, 79, 145, 17, 274, 82, 84, 219, 285, 30, 287, 32, 223, 35, 37, 38, 229, 41, 123, 108, 301, 247, 251]	28.67385379623933	11
41.18072946813422	41.209648011862555	-250.0	-103.7310117124832	23	bs_s	0	uav	23.0	-63.769752074857806	-103.89278760959155	-118.10035348908767	1.0	5	10	-118.61590106440639	-127.61073294165989	[-156.55532705302846, -183.6608684284319, -160.99381836120887, -155.5635207169957, -142.8017936701265, -148.56045005064746, -167.1088869094905, -175.53601840817865, -141.81037253926203, -176.28478708669275, -175.3428890711524, -164.54121234927123, -167.2105409553149, -140.23119322927255, -137.40189209476551, -198.66294733191967, -157.36777511806577, -180.43392153446086, -122.43462523416022, -187.34819490851467, -165.98999816426257, -190.5659615808796, -166.13968182973247, -180.6585679550543, -193.7382108929222, -151.03280710325924, -183.95812391857234, -153.79935984494995, -140.80055205683658, -189.2385242493768]	[256, 258, 192, 69, 262, 199, 72, 79, 145, 17, 274, 82, 84, 219, 285, 30, 287, 32, 223, 35, 228, 37, 38, 229, 41, 123, 108, 301, 247, 251]	30.0954712386735	5
26.42526867776177	28.18014977453487	-250.0	-85.00781971268006	24	bs_s	199	g_ue	14.36252507502247	-68.16177538720798	-85.05663469210923	-104.52451634604414	2.0	5	11	-121.76679866655256	-104.60725076602884	[-157.87572067761621, -184.51742115308377, -159.73200336148815, -133.8230843839506, -193.0169576513008, -132.2049665356506, -177.2585418857626, -127.66792041623728, -199.41028548114053, -146.74831211206495, -162.85659685341986, -188.93801488721604, -160.4353264647113, -174.92695256084247, -181.75419089520574, -199.44280881173538, -142.8602183949172, -155.80539047249965, -121.58293225303625, -166.08514064328173, -164.58362190504627, -144.89290249847016, -190.0105843193494, -100.88581306955396, -193.14943872515755, -175.01287850094667, -173.40037948629282, -129.8019423049738, -189.80312752830199, -162.7597702947355]	[256, 0, 258, 192, 69, 262, 72, 79, 145, 17, 274, 82, 84, 219, 285, 30, 287, 32, 223, 35, 228, 37, 38, 229, 41, 123, 108, 301, 247, 251]	29.833458530975495	8
24.86288845588551	24.88630262983311	-250.0	-104.6507424470414	25	bs_s	37	uav	23.0	-80.09309745688726	-118.06627957074853	-104.85319053510264	2.0	4	11	-115.08823822609115	-105.28541730050395	[-188.47124124968616, -179.87747905052333, -159.14757195340542, -152.3038654735806, -164.14732928089057, -155.48943101349502, -182.23945864789846, -176.4600350731323, -139.1876767880338, -128.2889884613765, -162.47717099684562, -195.06727882520613, -187.37677272462676, -170.92263037217145, -133.61885263346056, -179.75728837801074, -179.06252158324372, -157.25110845307503, -155.0969917761601, -170.42776887868683, -145.00665920230472, -176.50527959573438, -171.72291809504944, -137.10265708645827, -199.99024481616559, -185.83059143271296, -168.53500413807382, -175.10251168693134, -159.0844851454484, -160.76358734844635]	[256, 0, 258, 192, 69, 262, 199, 72, 79, 145, 17, 274, 82, 84, 219, 285, 30, 287, 32, 223, 35, 228, 38, 229, 41, 123, 108, 301, 247, 251]	30.102951643043134	12
29.158194036492368	29.175108496045	-250.0	-106.06620196475976	26	bs_s	285	g_ue	15.303493469258505	-68.10778505993389	-109.10403382729362	-109.04914345038415	2.0	4	12	-110.37771885489093	-114.84049068254342	[-176.39892468754508, -133.38684272821243, -178.02785699857165, -133.14526367730244, -183.68641462874217, -199.29503522748428, -163.36599187181716, -161.59037682528572, -180.49380798534906, -157.7068361082636, -199.91669704555707, -178.67663352988382, -180.02570827654154, -199.5747453597428, -147.37735624929118, -144.2697436782264, -164.76586773868854, -141.24662576061095, -158.2000402100092, -151.1375076219793, -199.92347144665274, -155.63105158799394, -148.32824571167401, -192.0202893103992, -160.24231516356423, -159.44000206422078, -146.32602314866102, -198.81785298467346, -129.49707700995245, -172.07151691532115]	[256, 0, 258, 192, 69, 262, 199, 72, 79, 145, 17, 274, 82, 84, 219, 30, 287, 32, 223, 35, 228, 37, 38, 229, 41, 123, 108, 301, 247, 251]	28.664203418366434	16
18.47043428154457	18.544332035023174	-250.0	-99.63392957179109	27	bs_s	69	uav	23.0	-86.4350680516972	-113.76619808646748	-99.80496302596208	2.0	5	10	-100.32493606972713	-109.2803906930838	[-154.30266950482238, -187.5802298311247, -153.44147080674162, -141.08163359670547, -137.24452706305013, -176.9046828206864, -163.45207078048875, -154.19107697432, -179.5813186971051, -160.9488336010894, -196.61826962086246, -124.09328133988086, -174.1306905932495, -196.53733655568445, -197.4511647978502, -175.67251034658483, -167.4040815075134, -165.9317876529258, -184.24700892102234, -132.82005647320466, -191.19768444887683, -131.23840239830963, -156.65458718755275, -131.47821616400964, -169.70411325203796, -141.96217907745256, -183.25479089859903, -189.57661739391023, -186.91887014655111, -151.36048632514988]	[256, 0, 258, 192, 262, 199, 72, 79, 145, 17, 274, 82, 84, 219, 285, 30, 287, 32, 223, 35, 228, 37, 38, 229, 41, 123, 108, 301, 247, 251]	29.248026078409577	8
8.420532411151882	9.026027387311132	-250.0	-90.22987340943259	28	bs_s	251	g_ue	11.938514005736437	-84.89188670514568	-90.45830790850844	-103.13381620612077	1.0	5	11	-114.81207314693144	-103.43941304879453	[-134.79699174631185, -162.4671701306355, -179.60571374317365, -194.68928138271048, -184.31270105869427, -107.88577873137987, -187.06121856121544, -178.44009642103018, -168.6869486625883, -138.4898723738775, -126.58702194735542, -160.35704662828095, -147.551495521425, -166.53556174804916, -170.54927380521062, -158.10902310289418, -194.72256941662027, -165.2137784136822, -185.81368373180726, -172.5227124673482, -199.9836299178531, -151.99355820523382, -142.35631684884837, -180.83942614552808, -166.73162777449483, -153.14415343566864, -147.3807048694073, -199.58127572297528, -158.66695141880766, -173.8630976388821]	[256, 0, 258, 192, 69, 262, 199, 72, 79, 145, 17, 274, 82, 84, 219, 285, 30, 287, 32, 223, 35, 228, 37, 38, 229, 41, 123, 108, 301, 247]	28.41682993357526	8
