SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
18.544548718055715	19.408902298240434	-250.0	-88.55098659840523	10	bs_s	344	g_ue	14.757711709332293	-77.32820949781222	-88.55098659840523	-200.0	2.0	0	0	-200.0	-200.0	[-177.63776153603106, -176.7239254187726, -115.88194668620952, -125.32511266680443, -136.47412996035834, -157.30065095298403, -137.4705663415096, -188.71143851528504, -135.25097973305776, -153.97308886831578, -158.31621628385878, -145.04686618502552, -140.14823446001284, -125.03720260433946, -128.53322456816474, -133.00231101914102, -138.7751801464452, -166.5275097562747, -144.20819590097392, -178.9728483031341, -138.32273964877712, -165.82160501107086, -142.94098915676864, -130.86019797364096, -142.4880494495961, -100.67950214118177, -171.6154257635273, -198.91505611975975, -140.60381851494165, -196.2769640990334, -145.40109607230625, -113.48795011122198, -148.02853336762072, -192.3279097231083, -139.96301260854608, -155.71552807638093, -167.04412191464527, -139.58514927428584, -134.3993282225434, -110.53136540308847, -148.93320019153032]	[387, 6, 390, 136, 392, 395, 12, 268, 14, 402, 404, 22, 406, 280, 282, 286, 287, 291, 296, 299, 44, 304, 305, 50, 313, 315, 59, 319, 200, 72, 206, 207, 78, 88, 222, 225, 105, 370, 371, 116, 121]	29.970687292557162	8
20.74001901228592	20.777684264866963	-250.0	-102.5789881204498	11	bs_s	206	g_ue	15.698068640992153	-76.89978446284557	-102.5789881204498	-200.0	2.0	0	0	-200.0	-200.0	[-150.3794332288899, -161.94353041705685, -125.22532009867989, -154.8735766557954, -175.94933477129248, -158.72068232401307, -123.17391076638967, -146.88908732186567, -123.04577180849549, -181.8491280109631, -138.81512659291562, -138.67316502979534, -198.3743247051977, -199.70619567632053, -127.17961863854421, -161.75526385190867, -139.02012910005155, -160.84073155302903, -133.71283154877275, -166.918056425757, -135.71427646214437, -174.9337570789907, -167.68306582687984, -158.48293154944247, -187.8184813512558, -173.25829588985357, -183.47139923838856, -147.17629653475592, -177.83558223543997, -133.41273325175737, -164.77253865777197, -134.02250999301836, -152.90028317686597, -160.44992711743134, -159.08586248026697, -128.94880423838816, -157.40112488975169, -149.58800745462653, -161.63184679982942, -131.39794600367978, -135.9492368394819]	[387, 6, 390, 136, 392, 395, 12, 268, 14, 402, 404, 22, 406, 280, 282, 286, 287, 291, 296, 299, 44, 304, 305, 50, 313, 315, 59, 319, 200, 72, 207, 78, 344, 88, 222, 225, 105, 370, 371, 116, 121]	29.873498879742264	13
13.183246495921054	13.351936496108678	-250.0	-96.00173180289723	12	bs_s	222	g_ue	19.350786213914486	-87.97824980452619	-96.00173180289723	-200.0	2.0	0	0	-200.0	-200.0	[-156.4958764115814, -183.84800062717335, -134.5437944312473, -112.60695586022905, -127.38295419942169, -164.92323992882638, -139.97336222978475, -153.97561854156547, -142.247874836522, -151.46766087376253, -169.4639791138137, -151.68681435267587, -124.96152404711421, -153.97547820353049, -148.5486036716888, -142.2849915128839, -189.4223602773526, -131.29515950143062, -178.91401830847187, -138.66813792969134, -131.9887738380507, -152.67197164995002, -147.94710993796406, -150.8113908876022, -167.62536708986246, -116.73099536321917, -142.6018980265345, -150.00762191967752, -136.9810809185104, -168.44400943522027, -168.23024506593381, -141.7747668997701, -199.98267004733827, -158.25101305536583, -172.4387578178897, -152.44348696708767, -157.36953347264625, -129.24332570101728, -163.64605982064873, -199.7946873175728, -139.49512568128097]	[387, 6, 390, 136, 392, 395, 12, 268, 14, 402, 404, 22, 406, 280, 282, 286, 287, 291, 296, 299, 44, 304, 305, 50, 313, 315, 59, 319, 200, 72, 206, 207, 78, 344, 88, 225, 105, 370, 371, 116, 121]	30.06829328275114	8
17.870931297032726	18.26473831547203	-250.0	-92.2060173817786	13	bs_s	304	g_ue	15.385022817636692	-79.09968458888504	-92.2060173817786	-200.0	2.0	0	0	-200.0	-200.0	[-141.7632399014556, -130.1832003605621, -153.7051700769886, -169.6175059126799, -106.34362345271079, -157.40680018878945, -115.27585416300725, -173.52577721764177, -140.99521453962717, -193.82525555521383, -173.38425485651464, -145.005807883068, -166.17785586543263, -189.92450719509165, -161.21474279896248, -140.7031089751954, -129.40708001014562, -154.46340143939082, -122.88691387374875, -122.52674898992132, -165.84247219885438, -180.74872126380183, -153.8594726422254, -109.4807205145757, -161.5783020784531, -183.05803621401407, -146.96496052521013, -160.5925761967927, -121.03978877711782, -153.04287153049574, -129.21546220608118, -160.5478988275813, -134.2562494204079, -157.90908271310255, -135.3871918815641, -133.10201707276264, -153.17955436220723, -120.08683654059745, -162.74191678307787, -136.0572913604204, -197.50553826550313]	[387, 6, 390, 136, 392, 395, 12, 268, 14, 402, 404, 22, 406, 280, 282, 286, 287, 291, 296, 299, 44, 305, 50, 313, 315, 59, 319, 200, 72, 206, 207, 78, 344, 88, 222, 225, 105, 370, 371, 116, 121]	29.900410161979316	8
12.8930818937405	13.283353359357122	-250.0	-92.246978276161	14	bs_s	395	g_ue	15.877928981981583	-84.57397570934484	-92.246978276161	-200.0	2.0	0	0	-200.0	-200.0	[-163.2883387757078, -179.12165815730216, -153.34340991723838, -160.43920130905687, -138.35824051968598, -156.58478977036958, -141.32770797934998, -152.124323615874, -181.8779261454913, -147.74185407456764, -169.42123972934473, -171.08497043869386, -124.02815173870044, -166.5977889459401, -148.14300707873437, -181.4509137915506, -169.89691720067879, -139.1261290336593, -154.1294272673851, -175.54460843335133, -109.12732197621521, -120.17248429624046, -168.69609065885825, -117.1115545691844, -120.07575674426985, -171.38847208255046, -116.88185709148837, -181.06573762485482, -166.14016948009268, -152.11098035481686, -152.38502071668168, -147.54315952931734, -169.08278291510484, -171.65144284058908, -159.9329150513243, -186.06560955626068, -146.49321753778398, -173.91540101895527, -144.87405560409422, -140.93928762927283, -135.6847248188052]	[387, 6, 390, 136, 392, 12, 268, 14, 402, 404, 22, 406, 280, 282, 286, 287, 291, 296, 299, 44, 304, 305, 50, 313, 315, 59, 319, 200, 72, 206, 207, 78, 344, 88, 222, 225, 105, 370, 371, 116, 121]	29.633064236474706	18
13.486541707427463	13.564700821369087	-250.0	-99.38830876044631	15	bs_s	14	g_ue	15.891632874129387	-84.30633213948067	-99.38830876044631	-200.0	2.0	0	0	-200.0	-200.0	[-160.69620116793988, -151.51480399774616, -152.01586704949406, -181.82001656774838, -150.27463642796982, -165.66712980920636, -185.99992104452397, -187.08008340396205, -146.8601916215551, -123.168825745562, -173.01867834826427, -124.00605478762417, -160.61915549429247, -136.6339798389856, -144.98858377663063, -166.23991460781394, -169.70761499645718, -179.71711257554037, -150.73622444522186, -129.43633980948647, -147.37305539623398, -164.4891356604045, -157.1483185441968, -149.04027621482476, -154.4863643726219, -164.4092155882616, -127.66694481490106, -155.03731114949517, -182.2829926454648, -162.98058173440594, -134.12940283383978, -167.94369316479577, -141.8013947717522, -156.51537814196368, -139.25358509701658, -122.4668054128262, -169.01659606074205, -183.21632349246428, -196.44293767729292, -118.69234729840332, -166.1678933243615]	[387, 6, 390, 136, 392, 395, 12, 268, 402, 404, 22, 406, 280, 282, 286, 287, 291, 296, 299, 44, 304, 305, 50, 313, 315, 59, 319, 200, 72, 206, 207, 78, 344, 88, 222, 225, 105, 370, 371, 116, 121]	29.99369772516808	6
9.538930975022197	10.053845184504723	-250.0	-90.97989387710086	16	bs_s	291	g_ue	12.119259336221813	-84.04481423843747	-90.97989387710086	-200.0	1.0	0	0	-200.0	-200.0	[-134.6974924422474, -150.87328601173314, -132.99200656019673, -146.4894994028139, -114.11426892211756, -159.14461878497255, -160.6873366990102, -152.61071358180837, -176.47267984668514, -180.46530848222045, -133.3257569119635, -141.1149189770473, -107.94512633504016, -121.1248502723125, -157.45970310493615, -120.85000479136774, -143.90563774888923, -133.06130914669643, -162.27632195113782, -133.19540979075742, -138.21919586773686, -178.8868805454839, -134.90148032325808, -149.23266826029578, -111.96689667115012, -171.82400162118603, -182.4370758319002, -140.54398341577834, -152.44203166766673, -171.4799002810075, -166.15840236819852, -145.89121550749982, -148.8098120028182, -114.25999055341467, -131.52214414949066, -122.17009049875499, -133.93331227916806, -120.84817367881386, -145.30712466280082, -139.263588965826, -178.40026331066906]	[387, 6, 390, 136, 392, 395, 12, 268, 14, 402, 404, 22, 406, 280, 282, 286, 287, 296, 299, 44, 304, 305, 50, 313, 315, 59, 319, 200, 72, 206, 207, 78, 344, 88, 222, 225, 105, 370, 371, 116, 121]	30.00677931957421	9
17.052563588885306	17.32366923401564	-250.0	-93.88959964161205	17	bs_s	12	g_ue	14.354873177507404	-79.01060403021214	-93.88959964161205	-200.0	1.0	0	0	-200.0	-200.0	[-175.6354465158211, -168.53285640307615, -120.64545148694279, -168.41517505663057, -138.2243692972598, -173.60076353603336, -129.7486683516436, -139.1250498365287, -183.66492043494958, -167.5699384090144, -157.4904013551462, -120.78342065673172, -128.84037297826706, -131.9532716400477, -181.89148649135353, -151.22337402029072, -135.46521717282394, -121.91977913181398, -159.60386322617586, -144.81586216901152, -194.98016055780923, -175.46184192280535, -152.40171118477622, -182.57308651344658, -169.1054552815909, -170.84904750134453, -185.90502063529607, -156.88817375034844, -163.4932656236108, -158.83307116248216, -112.9695408271223, -160.52410479261457, -151.50076640196193, -160.81024317026234, -163.6599197114255, -147.43731503392257, -153.47656802603274, -145.05171126361913, -117.43079782171363, -162.83001542379873, -112.19071523954723]	[387, 6, 390, 136, 392, 395, 268, 14, 402, 404, 22, 406, 280, 282, 286, 287, 291, 296, 299, 44, 304, 305, 50, 313, 315, 59, 319, 200, 72, 206, 207, 78, 344, 88, 222, 225, 105, 370, 371, 116, 121]	30.068832326410853	11
16.48280258564887	16.618153697271737	-250.0	-96.97477361254884	18	bs_s	6	g_ue	12.550323820652576	-77.91157021010122	-96.97477361254884	-200.0	1.0	0	0	-200.0	-200.0	[-148.70430015753652, -136.2404841850174, -122.22115294862095, -131.27004615390726, -142.71523480721746, -133.60830206259607, -178.51658674528625, -136.04674727612797, -183.63294846556522, -191.4849206436736, -181.07134659471666, -156.90008805071926, -152.37620451462578, -168.36367615715798, -150.02433628758882, -142.76447962335922, -174.85603523273053, -131.78016217319745, -147.39903215749214, -127.24241891450654, -184.4508474450893, -188.6866732610997, -136.95306648114007, -123.36818200368944, -152.36552884120067, -173.7179611285482, -158.86911287891525, -147.20128796314478, -163.26005607052087, -160.15262849995563, -142.58610975350675, -182.898463165885, -153.87129580562538, -153.3636924101587, -128.355370282422, -111.35038855476132, -164.4969293574071, -132.47691871462078, -160.2176968368998, -148.81688564284906, -161.81763690482387]	[387, 390, 136, 392, 395, 12, 268, 14, 402, 404, 22, 406, 280, 282, 286, 287, 291, 296, 299, 44, 304, 305, 50, 313, 315, 59, 319, 200, 72, 206, 207, 78, 344, 88, 222, 225, 105, 370, 371, 116, 121]	28.988695753997966	13
17.74308834670621	18.03089868181712	-250.0	-93.62147948396058	19	bs_s	315	g_ue	9.972006181649922	-73.92050758655319	-93.62147948396058	-200.0	1.0	0	0	-200.0	-200.0	[-171.97143001129237, -151.87537416337497, -163.12342697613272, -147.13772690364667, -133.45895847551566, -156.1263614132433, -199.9695093620387, -148.44917175028638, -111.12077385628999, -167.27226290167263, -119.14139982519711, -139.5389398736069, -120.60004843801083, -130.42284202094004, -163.1435564510244, -179.8502924682926, -158.14263628509312, -153.55178245033096, -167.23848436793128, -165.4184118172018, -148.85039334712337, -151.14515464293927, -125.38714830602173, -159.27859474133382, -114.646016767881, -164.72621572643646, -188.78917973486062, -160.19497689993665, -171.44703920571482, -174.65586016463823, -125.14732570950605, -180.66419049384064, -163.6761507782734, -176.21825339755833, -154.77695848967863, -199.9279170694641, -153.96059005229503, -157.05527862630453, -185.22320230506824, -168.1678729123344, -166.00071089536846]	[387, 6, 390, 136, 392, 395, 12, 268, 14, 402, 404, 22, 406, 280, 282, 286, 287, 291, 296, 299, 44, 304, 305, 50, 313, 59, 319, 200, 72, 206, 207, 78, 344, 88, 222, 225, 105, 370, 371, 116, 121]	30.100255095045284	3
7.834385625991061	8.13025309601592	-250.0	-93.49749747193476	20	bs_s	105	g_ue	13.742257277227434	-87.59140426793189	-93.49749747193476	-200.0	1.0	0	0	-200.0	-200.0	[-165.6538395526817, -151.68867540171394, -153.47756027120334, -151.054572478256, -174.64314999199723, -139.37440815326988, -163.14810801190234, -142.99165061748113, -137.25211499384076, -151.43082384331257, -162.7283046486882, -192.0327548137559, -142.05694196981773, -144.14494933132738, -140.78579602000463, -160.87451125022554, -186.94665443515518, -144.76578090070493, -115.51753736053172, -152.78451179588163, -163.69946111104633, -149.19415713566232, -145.2660561760698, -160.1457674140862, -158.71075341574968, -129.6310621984146, -129.83335767906718, -157.56776652906453, -141.82326210703002, -145.51963016990084, -163.38796350437732, -111.61074602999145, -174.80587469215703, -173.86069355645316, -199.9054232355615, -153.212143880157, -182.36539355402948, -128.82266968299524, -113.22988863960235, -128.2020325310699, -157.02072663406614]	[387, 6, 390, 136, 392, 395, 12, 268, 14, 402, 404, 22, 406, 280, 282, 286, 287, 291, 296, 299, 44, 304, 305, 50, 313, 315, 59, 319, 200, 72, 206, 207, 78, 344, 88, 222, 225, 370, 371, 116, 121]	30.03708065883653	6
8.36905318656072	10.88195369870698	-250.0	-83.03862453493551	21	bs_s	387	g_ue	14.03018887710002	-85.12763526511341	-83.03862453493551	-200.0	1.0	0	0	-200.0	-200.0	[-185.13449265357633, -185.37467969195828, -114.67958709580499, -163.98543605467822, -144.7007932325927, -148.1852227056941, -131.97299758968452, -172.57858756209873, -156.07018432357867, -114.60359040712824, -121.75310448087973, -143.1869881202414, -119.95876151169807, -135.71069220355096, -152.00579043320008, -100.4731260590882, -137.01674655734425, -153.19007262269838, -148.56491420688283, -116.33726679254927, -125.29552485341226, -127.68487378354244, -115.65562796590811, -183.84411313640481, -132.65855639506188, -155.679467571361, -134.68391625419784, -199.5512476074778, -182.30661629374038, -188.9817755363401, -152.44001356914407, -169.44760996948514, -163.66129415934594, -160.07907033091743, -132.2928683443222, -183.86049393266148, -149.64950911010607, -151.5127476360969, -164.58831341673925, -143.08974122036562, -178.83157448171465]	[6, 390, 136, 392, 395, 12, 268, 14, 402, 404, 22, 406, 280, 282, 286, 287, 291, 296, 299, 44, 304, 305, 50, 313, 315, 59, 319, 200, 72, 206, 207, 78, 344, 88, 222, 225, 105, 370, 371, 116, 121]	29.828778582571616	12
20.904456525200608	21.92480788559311	-250.0	-87.74958604732662	22	bs_s	280	g_ue	14.60631551351586	-74.66090771464312	-87.74958604732662	-200.0	2.0	0	0	-200.0	-200.0	[-163.8306592794001, -143.70325266868662, -160.18297887336703, -126.4795782479667, -147.7800219419368, -158.62018783162566, -159.77749040742185, -138.49142768909795, -140.49578568294046, -172.27388633233483, -137.15669152497566, -148.2584947766504, -177.7677549713673, -125.2484632418691, -152.3648126799433, -134.1007046416167, -112.68097875088749, -126.41041032987721, -138.14720451419586, -196.01178408600612, -118.06793267983247, -170.29074981333324, -105.70598226645322, -138.35006353916492, -150.96843950970435, -179.9229082747715, -143.78782182344327, -167.88797493921382, -170.24346469711955, -132.17004383729343, -118.7969009243045, -141.76519030436097, -126.74478663159832, -182.1652642032312, -154.82203828315926, -148.62050921861632, -137.9272647382477, -169.4639264414555, -154.79491644035502, -155.52590910013936, -132.82470993684802]	[387, 6, 390, 136, 392, 395, 12, 268, 14, 402, 404, 22, 406, 282, 286, 287, 291, 296, 299, 44, 304, 305, 50, 313, 315, 59, 319, 200, 72, 206, 207, 78, 344, 88, 222, 225, 105, 370, 371, 116, 121]	29.37417113605949	7
