SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
6.857045112050855	9.83273466960972	-250.0	-82.0488989241475	10	bs_s	32	g_ue	16.7764217794734	-88.92308719658405	-82.0488989241475	-200.0	2.0	0	0	-200.0	-200.0	[-162.41653793852208, -104.02505719549973, -148.0320568208285, -169.75705434358207, -156.71694534633815, -182.2663170274906, -168.69160003890727, -151.63790362879138, -124.5582682627462, -139.03532876148049, -94.48200308888707, -199.50927087253228, -152.38264588783036, -153.9673990736125, -137.11220008122677, -135.71405396290402, -169.16418075440492, -191.76347629016618, -168.04037389642883, -146.29545598649617, -168.7094866892462, -175.17632950157636, -129.97302995763698, -131.89477427937967, -141.8238695930883, -172.10678781128823, -152.8034716480197, -177.45652268501624, -121.00750692356607]	[65, 194, 67, 6, 198, 72, 137, 14, 144, 81, 148, 20, 212, 90, 284, 158, 287, 36, 293, 292, 294, 168, 174, 238, 239, 111, 115, 119, 248]	29.05656722152644	12
6.106755115106964	6.126659206491297	-250.0	-105.35786378198776	11	bs_s	292	g_ue	17.187594453369684	-93.04033533359876	-105.35786378198776	-200.0	2.0	0	0	-200.0	-200.0	[-142.4675610536982, -178.41723099527954, -147.6001908853089, -167.8102734865846, -127.78441835878044, -161.07444151372533, -137.67777006256134, -171.14071048964917, -142.59566820664037, -171.24748475615036, -156.9419658355024, -159.4219494120105, -152.89409577709085, -157.25436020743925, -139.06538873798894, -160.68526635920054, -152.5492510278943, -131.69720830628427, -182.05758431507053, -147.8329187573169, -160.80738656304908, -162.3591015983483, -139.14725280738924, -131.4308482548573, -126.55455934394357, -172.60196576959942, -135.86962644091398, -178.92820892180617, -160.8267463184452]	[65, 194, 67, 6, 198, 72, 137, 14, 144, 81, 148, 20, 212, 90, 284, 158, 287, 32, 36, 293, 294, 168, 174, 238, 239, 111, 115, 119, 248]	28.881510694983987	7
9.076862987721839	9.53434899722825	-250.0	-91.52271422394868	12	bs_s	111	g_ue	17.751330611143374	-90.1963817006355	-91.52271422394868	-200.0	2.0	0	0	-200.0	-200.0	[-150.47844096227735, -125.72409905606293, -118.56988234780084, -199.10736364945205, -156.4058703800596, -182.75749405097574, -160.9287071709704, -148.53116118180495, -145.35908588001607, -105.73285130005925, -168.29590254859013, -151.402901914143, -165.16486242727484, -199.93102732172764, -143.77027964923414, -149.76299647643577, -137.18983934614303, -151.89742612793455, -191.58462000086118, -155.5408610997968, -157.21213856443745, -179.1831119747115, -173.7980899196175, -158.46666909330997, -163.66658644453292, -191.14230900061457, -187.98397417045038, -154.3659798911531, -126.26461761644882]	[65, 194, 67, 6, 198, 72, 137, 14, 144, 81, 148, 20, 212, 90, 284, 158, 287, 32, 36, 293, 292, 294, 168, 174, 238, 239, 115, 119, 248]	29.125143261239582	9
13.031591867236457	13.049803681720633	-250.0	-105.7446019318721	13	bs_s	137	g_ue	14.114676839869231	-83.04427324486898	-105.7446019318721	-200.0	1.0	0	0	-200.0	-200.0	[-133.29664303532138, -131.01424170491813, -128.02293209430678, -147.15275326457257, -151.2668122697851, -127.68979157356168, -164.482062469299, -142.70242751612665, -184.65340824568983, -168.48658866449253, -158.96841262856748, -128.33326619242342, -162.67480356058604, -163.66255115742757, -170.4951375789993, -168.81924730355433, -166.1166983889999, -159.41220222309263, -127.05941033001676, -176.6926945157075, -133.97835773538694, -177.30921382744103, -130.45967855208752, -156.25841364698692, -182.71373832437686, -174.2490987055899, -155.98329737182212, -151.61439761646693, -172.60513073986345]	[65, 194, 67, 6, 198, 72, 14, 144, 81, 148, 20, 212, 90, 284, 158, 287, 32, 36, 293, 292, 294, 168, 174, 238, 239, 111, 115, 119, 248]	30.10142762636599	6
14.457033696735962	14.610925181128664	-250.0	-96.40792435899067	14	bs_s	294	g_ue	15.638631160235697	-83.00710606582741	-96.40792435899067	-200.0	2.0	0	0	-200.0	-200.0	[-131.44156678299606, -173.0466390948793, -122.76484623565909, -109.94150508946142, -118.54913116683437, -156.55618804776137, -177.50919197002702, -188.07328333508988, -151.91960257956393, -126.0411208734999, -166.86672225952094, -154.84196529792706, -116.90042190900067, -150.9271709166595, -137.89557712731568, -173.38112400939082, -174.1547576409654, -185.4285177252875, -128.4979558825544, -169.94950374750118, -161.87260062121382, -189.17571022503438, -131.80668809089315, -167.53253744651624, -154.79959664920355, -149.2844115102721, -190.04578835098246, -142.72195609320366, -155.57206636625654]	[65, 194, 67, 6, 198, 72, 137, 14, 144, 81, 148, 20, 212, 90, 284, 158, 287, 32, 36, 293, 292, 168, 174, 238, 239, 111, 115, 119, 248]	29.915701563542658	13
15.79081880966568	15.845584084904687	-250.0	-100.9447790397683	15	bs_s	144	g_ue	15.932771723390779	-82.06658772520647	-100.9447790397683	-200.0	2.0	0	0	-200.0	-200.0	[-174.19137101204342, -125.6934501012496, -132.79042942199385, -146.61959219674736, -157.78276069503414, -164.07549767956172, -164.08915553800034, -139.53383935492388, -173.39369751470284, -152.27004655723755, -133.48408699387457, -190.99385935608774, -134.2424635238733, -124.33224685907126, -153.35848821664277, -149.96459007514989, -152.3030702664256, -187.81132397312717, -162.9911446985611, -152.9904206941617, -167.13935728532198, -167.41248738378977, -165.07440854849793, -129.8517428470665, -138.1736118699748, -167.897823767786, -157.34070475368344, -120.36271371862172, -192.86126624561447]	[65, 194, 67, 6, 198, 72, 137, 14, 81, 148, 20, 212, 90, 284, 158, 287, 32, 36, 293, 292, 294, 168, 174, 238, 239, 111, 115, 119, 248]	28.632386873382643	8
11.395159492001198	12.618992449227207	-250.0	-86.85374504050935	16	bs_s	287	g_ue	16.21167186363816	-85.57207950113133	-86.85374504050935	-200.0	2.0	0	0	-200.0	-200.0	[-142.09539091488122, -126.27499502900574, -183.85163398471155, -109.7841552623849, -162.99989106945316, -137.21063301451207, -170.23241121991492, -146.24741328511513, -121.50314567752154, -149.88267808548625, -105.1287325213352, -153.68179130239486, -132.47782967922035, -136.37335238097637, -118.34598521420654, -166.7681686691556, -181.8266999896464, -127.43721506702022, -104.06003937625482, -145.39976388781065, -136.517916755981, -153.01829595559227, -188.78354907772317, -128.1621365659457, -132.9002386205919, -184.68190315393684, -176.96853778340724, -121.57603408391194, -113.21228720528042]	[65, 194, 67, 6, 198, 72, 137, 14, 144, 81, 148, 20, 212, 90, 284, 158, 32, 36, 293, 292, 294, 168, 174, 238, 239, 111, 115, 119, 248]	30.050356599845863	7
26.54763647287377	26.55348067984974	-250.0	-110.68706488020482	17	bs_s	81	g_ue	13.748452313801756	-69.1743717206724	-110.68706488020482	-200.0	1.0	0	0	-200.0	-200.0	[-137.89457144889897, -198.24417327363932, -178.8543038290171, -199.77738833142297, -162.41262553135516, -177.7276767583304, -162.50647322083483, -160.2858819237876, -142.58350937531804, -170.79289633624825, -153.03502272253425, -168.3315490277346, -171.80649544940036, -159.49478487201, -165.18372909872767, -156.53739859580728, -143.2152427044809, -175.2423906287619, -167.34075732401726, -151.9454173328442, -161.59042823871897, -179.03532333554068, -138.20071255639397, -162.5186921425926, -149.96807549477376, -147.96033868770985, -162.71117319849697, -127.69715617715599, -177.6598801118226]	[65, 194, 67, 6, 198, 72, 137, 14, 144, 148, 20, 212, 90, 284, 158, 287, 32, 36, 293, 292, 294, 168, 174, 238, 239, 111, 115, 119, 248]	30.09627032247307	14
9.869162192137637	10.424274132449426	-250.0	-90.63292552572261	18	bs_s	14	g_ue	16.723560159301083	-88.27868611357204	-90.63292552572261	-200.0	2.0	0	0	-200.0	-200.0	[-152.35686126612816, -197.41156670459898, -191.63010948283303, -145.02819296910042, -151.93929229704017, -154.8597607377202, -137.69070444793078, -158.70120163077135, -155.03636506333345, -171.40616690761829, -155.59545358255917, -178.74653319869623, -146.2294401286668, -155.37440768516987, -173.3482846208853, -162.88140895542358, -141.1584041967569, -186.25223623386685, -151.10980707418372, -158.38778010604187, -106.3705751371517, -121.86722985666401, -197.39949152897066, -155.4921084271992, -154.79752973747404, -169.2881179937109, -185.70676909273425, -137.63574582238502, -187.14274035204454]	[65, 194, 67, 6, 198, 72, 137, 144, 81, 148, 20, 212, 90, 284, 158, 287, 32, 36, 293, 292, 294, 168, 174, 238, 239, 111, 115, 119, 248]	27.732907702944665	9
18.655093236591263	18.67551143670977	-250.0	-105.24685553824793	19	bs_s	212	g_ue	11.466863718444083	-74.77075236845468	-105.24685553824793	-200.0	1.0	0	0	-200.0	-200.0	[-133.60912539260516, -162.76068353519648, -129.20184812309805, -158.5325222480787, -161.08147947983525, -139.492192690102, -148.919091462683, -183.324481945411, -141.65100250901813, -154.38880536807977, -164.66429445610697, -170.26700054310695, -153.94334904304384, -133.49551994699073, -125.6652996178888, -139.3746457606628, -158.18286885823116, -154.87395846975298, -188.23549986578175, -139.8587568298725, -179.5329294559252, -170.87819902072565, -163.28848089800255, -129.36717702708276, -155.45567620459653, -145.17618677953442, -168.20700343592716, -159.2800907128918, -155.24051443368435]	[65, 194, 67, 6, 198, 72, 137, 14, 144, 81, 148, 20, 90, 284, 158, 287, 32, 36, 293, 292, 294, 168, 174, 238, 239, 111, 115, 119, 248]	29.973338973303164	9
4.555013626771981	5.395390213245108	-250.0	-88.68554190673187	20	bs_s	6	g_ue	10.200679005645801	-86.78468887912106	-88.68554190673187	-200.0	1.0	0	0	-200.0	-200.0	[-163.1801182172363, -170.32551323468675, -121.69958287004958, -105.02819369159751, -142.11368619965523, -151.24985728878661, -158.03757072654682, -154.33360111347673, -173.509859389251, -150.9202576774651, -147.5298444299302, -158.2759618373009, -153.0924858814749, -133.17395910750108, -130.79851100950864, -147.60326474331254, -185.79819626724603, -134.87911430267894, -155.27172788661574, -121.30992892933949, -141.93809075242206, -143.10436123595468, -155.46943730528272, -170.31309157957648, -148.5598704858065, -145.46104253905304, -181.96957629277284, -189.05978079197718, -128.24705004915236]	[65, 194, 67, 198, 72, 137, 14, 144, 81, 148, 20, 212, 90, 284, 158, 287, 32, 36, 293, 292, 294, 168, 174, 238, 239, 111, 115, 119, 248]	29.856814896982478	8
12.094264426606088	12.18429866413473	-250.0	-98.7680713993301	21	bs_s	238	g_ue	13.551489939763414	-83.34659136234906	-98.7680713993301	-200.0	1.0	0	0	-200.0	-200.0	[-118.41661941949711, -159.20593834530743, -172.94841515876502, -166.72370993893446, -155.2087725300686, -118.89980749008973, -147.37980935215938, -171.05323145224932, -158.7105289904297, -118.88342821491192, -143.4741392990726, -164.51743583990836, -176.8907107279836, -181.7434168299471, -167.45443751218994, -161.11856197459184, -120.94427855191532, -178.8666479651393, -148.22403361427467, -149.34609006757117, -175.34742213564965, -119.94317450731054, -196.4067587309466, -156.6119716429134, -169.9559124662374, -173.82548014835146, -151.83163362994597, -142.5556999119391, -137.45034793473255]	[65, 194, 67, 6, 198, 72, 137, 14, 144, 81, 148, 20, 212, 90, 284, 158, 287, 32, 36, 293, 292, 294, 168, 174, 239, 111, 115, 119, 248]	30.096865562307702	12
31.166333092363104	32.34457783972269	-250.0	-87.0424547444383	22	bs_s	72	g_ue	8.150046666160668	-57.784868913158355	-87.0424547444383	-200.0	1.0	0	0	-200.0	-200.0	[-135.89978022960332, -111.383259284418, -118.06505568690255, -164.70838001527713, -125.7845378031893, -160.64076154866592, -168.7810906966207, -182.88049030657243, -139.82888973672055, -99.03960054288369, -158.67926172788611, -134.5419273859253, -142.1332506048122, -146.83428114302376, -152.22098295576797, -184.76041381963856, -176.53907131245685, -172.790710937251, -154.9621315690684, -164.37659648900723, -169.49945688546046, -197.4747934372259, -133.88133461805597, -170.6958715140231, -157.75986058848414, -177.48805248514614, -162.0005471867857, -125.18013791743839, -151.50160073217816]	[65, 194, 67, 6, 198, 137, 14, 144, 81, 148, 20, 212, 90, 284, 158, 287, 32, 36, 293, 292, 294, 168, 174, 238, 239, 111, 115, 119, 248]	30.093199039168482	15
17.748105386485094	18.98230259988368	-250.0	-86.81169465033366	23	bs_s	119	g_ue	16.07009605284557	-79.06719353968226	-86.81169465033366	-200.0	2.0	0	0	-200.0	-200.0	[-176.4830808026265, -128.40399216887857, -140.21003576788362, -123.52558541097889, -178.1224261991763, -182.94151789874576, -176.77772867762187, -161.7614724758067, -161.93469203631145, -103.860285557155, -148.88927058470935, -152.54011196398983, -136.78127817738218, -112.06342984727952, -171.95194102007636, -145.0987535748529, -175.0898390582462, -116.72436080261605, -175.4776280835037, -199.1097888597652, -149.7154921462029, -172.16635013044214, -147.36941188718762, -157.0736179065096, -148.9004452658806, -109.55720398498454, -155.80369867931506, -165.8709071028335, -138.66728135691136]	[65, 194, 67, 6, 198, 72, 137, 14, 144, 81, 148, 20, 212, 90, 284, 158, 287, 32, 36, 293, 292, 294, 168, 174, 238, 239, 111, 115, 248]	29.061326877639196	8
2.7788700316446295	6.514967542815825	-250.0	-80.63191016284406	24	bs_s	248	g_ue	8.250702293236907	-83.71513483714146	-80.63191016284406	-200.0	1.0	0	0	-200.0	-200.0	[-167.82802830535076, -161.15550378712666, -102.05175254394584, -159.4261023359028, -134.99975169937622, -122.60793273114282, -145.75839085909212, -98.87163519588643, -183.989452480721, -186.93015295350642, -143.87038171334527, -160.23975706182978, -187.38209382148287, -195.3414455422771, -180.96172399706927, -145.46728650246416, -133.44844374954474, -178.16694412820556, -152.62192911010393, -140.2710928136969, -180.22722112441173, -126.67314390317317, -129.2012266915717, -157.52212490698278, -166.71364948277392, -153.82429901159983, -174.06814690726964, -131.01467294970908, -188.8757737425862]	[65, 194, 67, 6, 198, 72, 137, 14, 144, 81, 148, 20, 212, 90, 284, 158, 287, 32, 36, 293, 292, 294, 168, 174, 238, 239, 111, 115, 119]	29.66148302171382	14
7.22531996368663	7.22903032047077	-250.0	-112.66123115182664	25	bs_s	174	g_ue	16.723994886594987	-91.4743646528446	-112.66123115182664	-200.0	2.0	0	0	-200.0	-200.0	[-152.22282442727564, -132.02749811467413, -167.16396906845333, -163.90318681737085, -191.25597271483133, -177.56407022663186, -198.80783780965135, -168.21944627141102, -138.7353571154766, -191.5562391153005, -173.99960318187652, -177.09136593324115, -179.9503416124952, -149.08519890844292, -170.28628704484007, -199.8538427910887, -172.72240772898385, -172.38072760688175, -132.60507357278826, -197.84798089573255, -167.18942789054293, -187.3641195296912, -138.6262321456466, -176.5812699481654, -156.46376733015256, -171.7938076339292, -186.34167542639173, -152.24094005121572, -181.30216063875287]	[65, 194, 67, 6, 198, 72, 137, 14, 144, 81, 148, 20, 212, 90, 284, 158, 287, 32, 36, 293, 292, 294, 168, 238, 239, 111, 115, 119, 248]	29.011397441633665	13
-0.9337258679252045	2.717089384245682	-250.0	-80.78080714590256	26	bs_s	20	g_ue	17.422949270545644	-96.68525997302034	-80.78080714590256	-200.0	2.0	0	0	-200.0	-200.0	[-155.74282052683805, -148.87285301978545, -150.19429960745248, -124.220888193039, -163.84646415892826, -106.14479673393696, -158.0238130286786, -171.0661319695335, -157.17243419749647, -129.23749215612355, -174.90379902217308, -121.67536126649998, -162.4931516938341, -115.23494708114191, -150.12352118570166, -170.85520363823915, -166.0781214585521, -157.90911518278736, -96.41389533512304, -181.4610578347672, -121.90480468521133, -166.11191227390117, -149.0275948689938, -170.424050334326, -132.14193407256585, -163.06676444140325, -150.51483362715337, -126.72714027126344, -129.3160766424182]	[65, 194, 67, 6, 198, 72, 137, 14, 144, 81, 148, 212, 90, 284, 158, 287, 32, 36, 293, 292, 294, 168, 174, 238, 239, 111, 115, 119, 248]	27.989394822668636	10
19.05940973125916	19.18333942596371	-250.0	-97.36337720309794	27	bs_s	194	g_ue	16.411068658722066	-79.20712931947872	-97.36337720309794	-200.0	2.0	0	0	-200.0	-200.0	[-152.56140155134966, -124.23217672695033, -117.9764067303487, -148.62282052631662, -147.57308143647887, -194.29161685634966, -142.04713792477722, -132.31278017937126, -189.52939701781446, -170.27593195355166, -171.71131101049824, -194.06290737432505, -152.6567877666187, -179.62407839797987, -162.1066669409018, -162.28037706729828, -125.97546682268806, -176.79012773439717, -128.53491142612208, -185.55110386567438, -139.7967310782256, -175.0895092931858, -169.3132567434269, -178.35438677948673, -116.90151021432149, -165.6117980178591, -138.0774254800481, -141.80022108760008, -135.18775712641227]	[65, 67, 6, 198, 72, 137, 14, 144, 81, 148, 20, 212, 90, 284, 158, 287, 32, 36, 293, 292, 294, 168, 174, 238, 239, 111, 115, 119, 248]	29.052591385915743	11
8.210618209749754	8.242744483019507	-250.0	-103.27256666814475	28	bs_s	158	g_ue	18.094827081471763	-91.83148268517263	-103.27256666814475	-200.0	2.0	0	0	-200.0	-200.0	[-181.30426599032808, -171.35847426778466, -142.19416458085698, -144.86154472116215, -155.110133492205, -129.05631512302918, -140.56929034092383, -191.52101166837366, -150.60522070736582, -157.02471319328504, -129.59965886350255, -166.86053086361915, -163.8408149543473, -144.66364490156786, -183.11693336593413, -144.75411045023694, -155.80473022749396, -118.59158310549472, -163.7393006295517, -177.15140971608412, -149.6483669098577, -145.8883519244625, -149.7966263898615, -182.57300982190074, -135.56855466054702, -175.38880760437428, -177.2766454916411, -147.6683671134041, -199.8318475722839]	[65, 194, 67, 6, 198, 72, 137, 14, 144, 81, 148, 20, 212, 90, 284, 287, 32, 36, 293, 292, 294, 168, 174, 238, 239, 111, 115, 119, 248]	29.002641054748253	6
15.001546813224081	15.006723450503927	-250.0	-111.21417726217379	29	bs_s	90	g_ue	16.665146102775388	-83.63782273899183	-111.21417726217379	-200.0	2.0	0	0	-200.0	-200.0	[-172.7010844559139, -148.30543341194078, -144.05454438784992, -182.287237932596, -180.58232308540624, -138.40268480977076, -144.96037596392154, -137.3338114191066, -134.65840788124726, -195.5322480876305, -151.5849430685086, -141.79446830738095, -125.64556897396352, -158.87100703881362, -161.13235486134616, -148.84279496696482, -181.8996632257512, -156.99543322936535, -189.45394233490077, -144.4331343746548, -163.25741031869032, -167.72548400787844, -198.94545467159443, -175.89582287375072, -146.30593766341758, -177.45073612389143, -146.64819703302248, -142.19948247183848, -162.93527109365502]	[65, 194, 67, 6, 198, 72, 137, 14, 144, 81, 148, 20, 212, 284, 158, 287, 32, 36, 293, 292, 294, 168, 174, 238, 239, 111, 115, 119, 248]	29.478316032113735	16
