SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
25.28648702461429	27.33554182016796	-250.0	-84.17697248791923	10	bs_s	235	g_ue	10.240901306271466	-64.88475957282388	-84.17738000291149	-124.45358332757283	1.0	5	10	-128.0966673544771	-126.91168125819864	[-115.4499514677425, -192.83175698563699, -166.37649325575472, -199.99857719017666, -195.05771952285073, -171.5231779925881, -139.4733255961449, -163.3675437229107, -176.94981276810043, -151.14127732474134, -148.51316271982682, -147.04165437224248, -128.7170318930681, -154.66052023549543, -192.84803279733126, -162.25384755460337, -150.69493642858973, -152.4199173800678, -133.02127001383076, -144.45347664971078, -102.96241487464307, -177.28300171236083, -198.3774964893436, -183.19079371273352, -199.07955071880647, -176.1431420709215, -180.63577587517665, -187.32216294126368, -193.00016599718356, -187.10853608921263]	[256, 5, 264, 138, 75, 13, 205, 78, 208, 18, 277, 213, 279, 24, 25, 89, 155, 92, 287, 224, 226, 291, 102, 232, 43, 239, 111, 305, 56, 62]	30.05694290448327	20
8.031441947211377	8.34503263021837	-250.0	-93.23587291316555	11	bs_s	264	g_ue	18.147290864975968	-91.78165832147798	-95.17778206081141	-97.66626213810314	2.0	5	10	-105.97415778742858	-98.3600426138267	[-126.50858952795957, -199.0969449103255, -199.54599390006814, -131.30044681767646, -170.257936258967, -119.61683681833647, -165.22571918071137, -142.19080667510067, -128.97620508611206, -166.25512698937467, -158.66711793687705, -130.171448537694, -172.8129398040082, -172.480611441968, -165.7222548904284, -114.0930094218358, -184.9332404932444, -127.35744318905074, -128.91185758037886, -155.9049505870689, -144.65816516546965, -176.5189549853486, -117.11620539294555, -121.82475379218576, -164.92714065740398, -163.79590153058854, -179.7208461059663, -152.36036129521582, -163.07731305624512, -198.98014349902633]	[256, 5, 138, 75, 13, 205, 78, 208, 18, 277, 213, 279, 24, 25, 89, 155, 92, 287, 224, 226, 291, 102, 232, 43, 235, 239, 111, 305, 56, 62]	28.050665306193025	6
17.128795230240712	17.181108735160933	-250.0	-101.14492201021655	12	bs_s	56	uav	23.0	-87.79829135155944	-101.41156809155996	-113.39605397740019	1.0	3	11	-141.83776748089963	-113.40227588211701	[-149.15647742860656, -157.6673688915562, -156.35962467606595, -189.60089682939855, -177.60901438611594, -199.99890891074983, -126.85020754204415, -165.1242703072339, -168.98793642624406, -189.78623118397678, -150.80862434725384, -184.52300995136, -140.32651588132063, -191.20137594708672, -199.99968338013264, -184.07362064994396, -163.6611453585125, -144.51729321156432, -193.7625940634498, -185.26727219824886, -166.02999635423396, -121.24512508292311, -137.29879356137337, -157.81168570803428, -191.28713054426788, -191.99143704029825, -151.8460495665209, -171.55419092358676, -118.2154636956736, -152.5319120299081]	[256, 5, 264, 138, 75, 13, 205, 78, 208, 18, 277, 213, 279, 24, 25, 89, 155, 92, 287, 224, 226, 291, 102, 232, 43, 235, 239, 111, 305, 62]	30.10072013363402	7
24.533639915608234	24.536123221857565	-250.0	-114.40569866087763	13	bs_s	18	uav	23.0	-80.44327686486281	-124.05883852004115	-114.90358089171434	1.0	9	5	-115.15777681240301	-127.35621605041132	[-189.44278212543423, -153.92739956586104, -198.58516404408317, -199.4461164702987, -157.47832726190524, -184.40436485850893, -166.32529576120322, -175.14632985090287, -157.3053539691924, -184.7465953525442, -162.71874973532988, -179.894254474475, -173.44114042273517, -191.12952411936158, -163.0035157700583, -147.09649242226402, -138.4314232138031, -149.1561461280217, -170.7811993427709, -193.75622747429685, -152.0519010129026, -152.9108493708473, -129.51226739395756, -178.4935787499333, -179.62919625395034, -190.99246002874892, -156.14492858493495, -147.16634542702897, -196.92204282844583, -153.40015827738938]	[256, 5, 264, 138, 75, 13, 205, 78, 208, 277, 213, 279, 24, 25, 89, 155, 92, 287, 224, 226, 291, 102, 232, 43, 235, 239, 111, 305, 56, 62]	30.091368329836364	11
16.1945662948321	16.62573719255822	-250.0	-91.79337987254968	14	bs_s	239	g_ue	15.638876813181524	-80.99253970734368	-98.25854020608082	-92.90414856290374	2.0	5	10	-92.91407348341818	-119.31968278076674	[-197.57526207047079, -167.54766345141118, -151.6709323189061, -134.1380331634315, -199.49603822035445, -196.03392504940402, -194.02382902245083, -196.13436711472846, -164.1449262058169, -199.53903747536802, -174.69345074892033, -164.95019085907802, -165.61572306046673, -153.79390114554786, -147.20500802614941, -182.1597214194587, -120.26792498677574, -199.53005983290137, -122.01429050399256, -117.73895750265446, -133.7269333752841, -155.54890016000454, -169.22773513349696, -184.49987301266717, -170.26506057317135, -135.96995357460568, -144.05719279396433, -178.10496476690855, -194.05836203057953, -115.98067760824122]	[256, 5, 264, 138, 75, 13, 205, 78, 208, 18, 277, 213, 279, 24, 25, 89, 155, 92, 287, 224, 226, 291, 102, 232, 43, 235, 111, 305, 56, 62]	28.413172119539382	14
21.82292772415346	21.98234155511892	-250.0	-96.25203248715502	15	bs_s	78	uav	23.0	-82.99705853160145	-106.10662392866375	-96.72606857286013	1.0	3	11	-136.0757419665665	-96.72657305061385	[-125.47412731470197, -187.64964520279506, -131.0791500715612, -119.93753800774151, -144.716863070235, -180.36089884642956, -158.79976109408256, -177.04977336926527, -161.0792337358941, -135.17584270265118, -167.24387415049154, -195.54301207968314, -196.73313526693386, -159.07615375311482, -184.94968979791975, -198.91386400637984, -199.99315146992987, -187.63982268907188, -129.07837690612863, -135.31129534973212, -189.09120042300327, -152.08741275225674, -153.01135377087616, -151.2526337460972, -134.85116682941114, -174.23371300848055, -133.40328608601035, -153.29710004954464, -196.89038644065306, -195.42412056204466]	[256, 5, 264, 138, 75, 13, 205, 208, 18, 277, 213, 279, 24, 25, 89, 155, 92, 287, 224, 226, 291, 102, 232, 43, 235, 239, 111, 305, 56, 62]	30.08863717968412	14
7.623380309288606	7.670831447972887	-250.0	-101.57102964112538	16	bs_s	226	g_ue	18.63192456909585	-92.94049320784333	-102.98380192217803	-107.13540497913812	2.0	4	11	-107.58215743259137	-117.23404013672848	[-122.28375765955147, -132.75669572102586, -125.16426467333253, -191.76301216122988, -199.99751577135515, -176.81949869779487, -199.87261438679786, -199.95886943162233, -163.20568174772922, -155.95391593815054, -130.8829678512404, -171.5195933489814, -159.90285124472837, -197.6435662896536, -150.43438391280588, -172.36223057789152, -181.74958471049604, -134.62931576189098, -152.69360144402998, -172.02406052584882, -151.38995940735543, -141.08023895764555, -156.91480786987142, -199.79089788397712, -196.55305195528837, -131.01524727972074, -152.86143836719395, -156.81753286714869, -178.67522150321034, -199.9362086516949]	[256, 5, 264, 138, 75, 13, 205, 78, 208, 18, 277, 213, 279, 24, 25, 89, 155, 92, 287, 224, 291, 102, 232, 43, 235, 239, 111, 305, 56, 62]	29.14477472224092	12
20.58351649536617	20.591211251912966	-250.0	-109.49144641142377	17	bs_s	102	uav	23.0	-84.38818883480741	-114.78368804317793	-111.01355262638613	1.0	2	12	-129.7310534854372	-111.07229724718738	[-150.1931920426016, -153.68341850940163, -139.89327301309226, -153.4127373658897, -161.09426055724697, -175.64781291582537, -193.82843256683867, -178.2312862381052, -166.29717900455304, -188.98985418868972, -177.94531641759792, -182.13599440812368, -128.16621140343403, -161.1083324533738, -135.34743661811987, -188.65416825102977, -184.3450713481119, -185.350006562391, -199.6714303683557, -143.7363221995422, -153.15652334422475, -154.92075856492147, -126.97245369616502, -140.35399802970645, -165.83546453760795, -157.14426364076604, -162.2142815121178, -154.89282378659925, -158.65594605090726, -164.2225731763327]	[256, 5, 264, 138, 75, 13, 205, 78, 208, 18, 277, 213, 279, 24, 25, 89, 155, 92, 287, 224, 226, 291, 232, 43, 235, 239, 111, 305, 56, 62]	30.094547798681724	9
12.748662495472402	13.236023072839174	-250.0	-91.23278039361011	18	bs_s	256	g_ue	16.489763183673706	-85.2331401975549	-91.39947608431777	-105.4744610288091	2.0	7	8	-105.51166618031584	-126.16486248350519	[-169.96736707009455, -140.09812247127206, -128.70842677369123, -155.08365411875803, -142.4950581463631, -160.77859687756137, -190.0621967664881, -130.43785702664425, -150.61745438713533, -113.57447102605862, -133.38616359241786, -123.50252769740634, -189.9149798904082, -161.73826584698247, -169.04863435554273, -109.89275703179788, -179.17902964539127, -181.95635781819016, -126.63474077663079, -130.97588593006572, -182.66096868251, -162.3938794338788, -120.20961492148295, -156.40540780912676, -121.88202813600742, -153.43654346206984, -162.097558494071, -177.92385051981898, -195.9111295939793, -156.86913909259664]	[5, 264, 138, 75, 13, 205, 78, 208, 18, 277, 213, 279, 24, 25, 89, 155, 92, 287, 224, 226, 291, 102, 232, 43, 235, 239, 111, 305, 56, 62]	29.870700694410314	16
-6.996370231173685	3.196275654174457	-250.0	-72.22344212118063	19	bs_s	208	g_ue	12.834804864342173	-91.6179292968881	-72.22393485151292	-111.67543860955863	1.0	6	9	-122.6585353327275	-112.0363453632168	[-88.7248938050336, -199.91238431721297, -129.45651325041786, -199.18376018541932, -179.5005482160339, -167.03651914040054, -189.15826620820303, -163.31236505681943, -137.43735742487397, -190.38789772135476, -161.87903476899092, -180.21791870170142, -195.07423495661658, -168.30591697843437, -141.60954947046665, -161.01936988419507, -158.65522968404167, -118.99334604784494, -143.48216966873625, -141.77384165542855, -111.60666518573983, -146.09651825903944, -155.92199762627982, -141.94221693149638, -151.66586532390667, -179.08067074138887, -170.36849904969077, -129.8097583751233, -162.68848313031702, -198.20387999257716]	[256, 5, 264, 138, 75, 13, 205, 78, 18, 277, 213, 279, 24, 25, 89, 155, 92, 287, 224, 226, 291, 102, 232, 43, 235, 239, 111, 305, 56, 62]	30.09323554282446	9
25.585108173963874	25.587375046247047	-250.0	-114.80183917683077	20	bs_s	5	uav	23.0	-79.39202504047333	-115.884401054155	-121.36519797581586	1.0	6	8	-122.77204969069862	-126.94501110976348	[-143.64404668704356, -163.36023423864705, -168.58789377532872, -199.96113527910242, -189.87544126333893, -147.48623914377706, -156.21478506198923, -186.7858709095164, -161.60222105792047, -150.04142101707606, -165.3682374751388, -128.1992511051704, -180.5773014735081, -192.82368555959823, -155.35344741977863, -198.4499107867235, -165.05688361051415, -171.6157763806137, -183.3273376013695, -169.57592192805717, -139.40094000005223, -186.01373616416285, -193.24565659783804, -194.38255289062278, -170.94298953303596, -187.83734736694424, -146.36794901515282, -165.92266703453635, -199.0684253271323, -151.51087597678583]	[256, 264, 138, 75, 13, 205, 78, 208, 18, 277, 213, 279, 24, 25, 89, 155, 92, 287, 224, 226, 291, 102, 232, 43, 235, 239, 111, 305, 56, 62]	30.097436889626184	6
3.212325078202511	3.6017744907825744	-250.0	-92.25655291377038	21	bs_s	213	g_ue	10.89212543933825	-89.26975103527604	-103.09800042555702	-92.62995424830706	1.0	6	9	-106.3320888634729	-92.81918781390755	[-160.03575581765858, -169.05725615117134, -170.29705061700446, -136.20490664035523, -159.40200819914392, -188.36590798699447, -126.58598797525451, -164.36745511025185, -152.42161476519777, -130.59356396880855, -143.95235778438578, -132.03452262524158, -142.7456772010247, -174.76680449463623, -172.2811751566583, -127.443520112804, -199.9938233230296, -124.79615217872158, -199.26033253085978, -149.49389755547264, -156.10753244556787, -140.5838142009912, -109.80832784063197, -115.83384947081142, -177.74111667084472, -160.36680254103, -199.0146088546604, -173.81526535318469, -198.6014198225368, -164.63393083831915]	[256, 5, 264, 138, 75, 13, 205, 78, 208, 18, 277, 279, 24, 25, 89, 155, 92, 287, 224, 226, 291, 102, 232, 43, 235, 239, 111, 305, 56, 62]	29.549083826126434	16
11.800395941722911	16.65879105989569	-250.0	-78.83897391562454	22	bs_s	291	g_ue	10.116836579337345	-75.43744560616203	-105.02531632567457	-78.84943732303138	1.0	3	12	-78.8942793987697	-98.7328251029947	[-128.18755025906736, -167.08039971645647, -155.03575294050808, -152.85587018982662, -150.06946725702625, -144.7473102111414, -125.38332871696717, -107.89066825174044, -148.32169720127473, -143.118078127876, -124.76253862766484, -160.93021846153562, -167.26891675466564, -103.15185551432995, -199.83286952999325, -164.64766985794452, -154.27777983690694, -121.81354075892726, -187.63719062617844, -124.79519756006502, -162.02518247769305, -171.1747935532624, -128.72273910869364, -144.53568834403407, -136.83498091463343, -154.68792180088602, -185.5413983665275, -162.27581220873867, -165.61613291723188, -193.80137210402006]	[256, 5, 264, 138, 75, 13, 205, 78, 208, 18, 277, 213, 279, 24, 25, 89, 155, 92, 287, 224, 226, 102, 232, 43, 235, 239, 111, 305, 56, 62]	29.656553158569636	10
10.71949994434027	11.905926218117699	-250.0	-87.00812616292275	23	bs_s	277	g_ue	11.465721971541518	-81.53919584014419	-87.24685442070742	-99.72574835267525	1.0	6	9	-99.79300754014787	-117.85966146619948	[-138.4114846759191, -171.71644004236444, -105.45412392699708, -143.49683035151776, -168.06790448500098, -142.71394907569402, -144.5155457639579, -199.9715322614486, -154.45343612510118, -175.62687595513896, -180.60235951843026, -154.076237932019, -199.99908163889722, -187.56065871993965, -192.8461400714511, -199.94152245320913, -168.28794499036337, -146.97792010401128, -146.03138640771147, -147.32763582809244, -139.31980956903266, -122.89879031339417, -180.152436511427, -142.80126881030182, -182.31442542554035, -163.79640285602076, -144.29977033384358, -121.91117917979562, -199.47455257987446, -146.92992680325483]	[256, 5, 264, 138, 75, 13, 205, 78, 208, 18, 213, 279, 24, 25, 89, 155, 92, 287, 224, 226, 291, 102, 232, 43, 235, 239, 111, 305, 56, 62]	30.10299811248864	9
5.697329968247416	5.8250643495123455	-250.0	-97.23014138539823	24	bs_s	155	g_ue	17.907694874475933	-94.06203061168397	-108.01789820621472	-97.6083958764275	2.0	4	11	-98.31968336608557	-105.816578170258	[-136.5809196677694, -154.41632533003346, -164.9196988822555, -192.75862165465458, -130.2369091825865, -147.78917718849596, -138.7871637212992, -121.36667294714614, -132.00384491536343, -158.05532366728738, -124.72009930801518, -151.66172010130072, -184.2835876462281, -142.082925941482, -179.69136148143218, -161.84334711823396, -160.57716873498572, -131.23468920827645, -129.00104415736158, -178.9918627801762, -149.5596745839151, -134.49817005787256, -182.4787127763433, -152.68106170400688, -140.11803617809005, -171.2045018588011, -170.76318572763404, -143.934002744872, -174.3909205441857, -199.9446721135012]	[256, 5, 264, 138, 75, 13, 205, 78, 208, 18, 277, 213, 279, 24, 25, 89, 92, 287, 224, 226, 291, 102, 232, 43, 235, 239, 111, 305, 56, 62]	29.85304502540076	8
37.50236918914712	37.51305741301019	-250.0	-108.06284257447305	25	bs_s	24	uav	23.0	-67.4663426737102	-108.16678046443596	-124.32481190957553	1.0	4	10	-136.87848442572502	-124.57299189554485	[-157.90074164426522, -199.16798227367806, -131.95767778234483, -162.0629217334056, -192.4427048404094, -199.96170399388032, -135.91038470952518, -168.1146250545876, -179.9059965893324, -171.19051014153382, -180.46834571789506, -156.5676583010733, -171.2876901166949, -147.86554971924022, -172.9185306014202, -127.93364028792271, -179.32079857119044, -177.48793249636577, -140.29418509762996, -160.87064705474856, -153.27491140947308, -161.50173411352512, -159.77035966040833, -172.92386313693362, -167.2507819010083, -152.1288658891665, -192.68042641906595, -178.55820025755222, -164.0380969730319, -170.0317619607418]	[256, 5, 264, 138, 75, 13, 205, 78, 208, 18, 277, 213, 279, 25, 89, 155, 92, 287, 224, 226, 291, 102, 232, 43, 235, 239, 111, 305, 56, 62]	30.102984621489227	8
22.884881711153554	22.943939478644324	-250.0	-100.61491059617909	26	bs_s	111	uav	23.0	-82.03546060807605	-108.69392987533914	-101.34959141247485	1.0	4	10	-132.7635798761246	-101.35272861267063	[-180.31439600414316, -195.15951482226916, -175.54878787698416, -199.67943195756726, -199.99978841798335, -199.88506135017175, -197.50630127792556, -156.8074988744292, -182.7777015358776, -159.64684382682324, -188.06652372819045, -198.79473152889543, -124.33492116319005, -199.38727999832014, -165.51101952356368, -174.31493994384874, -129.18597184458696, -162.75724013022278, -145.57472379761273, -138.05840300549593, -199.05402197418155, -150.27943582190937, -144.02224341013354, -141.13440745631007, -199.94059155676928, -176.04522443945058, -148.05372730957373, -162.80162019307505, -124.4014804456109, -198.05411312650773]	[256, 5, 264, 138, 75, 13, 205, 78, 208, 18, 277, 213, 279, 24, 25, 89, 155, 92, 287, 224, 226, 291, 102, 232, 43, 235, 239, 305, 56, 62]	30.09826836241536	9
27.422364048500995	27.436062637092533	-250.0	-106.9836338754922	27	bs_s	92	uav	23.0	-77.54333744962784	-109.42545095852032	-110.6481996266575	2.0	5	9	-110.82947479055228	-124.5329818694602	[-135.12519731527917, -150.56348149246955, -177.86584199180962, -198.41464289206755, -189.10811496988956, -150.52516490599567, -158.80795493957808, -187.93956974894195, -156.4381338155061, -199.97352200595367, -121.67420860401934, -160.81949749697839, -169.38639562030204, -195.7964706024512, -133.82973033120422, -199.9806866937426, -163.63062929212415, -159.97486414662987, -163.8299991554369, -162.2299530956189, -180.7472566026051, -192.4854187999955, -128.29676859770083, -199.96820672954658, -164.12539921502236, -171.82618629741575, -197.19534999079872, -140.605126757057, -188.33069279420542, -176.18832501088013]	[256, 5, 264, 138, 75, 13, 205, 78, 208, 18, 277, 213, 279, 24, 25, 89, 155, 287, 224, 226, 291, 102, 232, 43, 235, 239, 111, 305, 56, 62]	30.10298960883267	7
10.985022012987912	11.567366797489285	-250.0	-90.41101578709015	28	bs_s	305	g_ue	15.827373225030518	-86.2394065142616	-91.37394530341935	-97.42548633504377	2.0	6	9	-97.45158446240413	-119.65027847520217	[-146.59826158978439, -193.96101851852558, -182.90937569241495, -192.54065065753977, -172.70276355325223, -176.02738211093572, -148.42077185290788, -148.18792505153522, -149.7707356440817, -120.72489495226101, -171.88323633144051, -178.35767476701187, -145.66577941447622, -136.68750701926572, -171.2184694733093, -145.3129402834782, -145.8120729197432, -151.44546583068012, -160.98952765474866, -106.29921673816057, -180.3373219034002, -163.05525079452775, -193.80731222772565, -170.93086589774504, -199.17584094423106, -162.60416987241726, -158.0160876847614, -141.6237972715051, -135.99811624850193, -147.551293666513]	[256, 5, 264, 138, 75, 13, 205, 78, 208, 18, 277, 213, 279, 24, 25, 89, 155, 92, 287, 224, 226, 291, 102, 232, 43, 235, 239, 111, 56, 62]	29.603197330746983	15
