SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
22.96531455610517	22.999057302534	-250.0	-103.05855661911852	10	bs_s	81	uav	23.0	-81.98034278418638	-117.5468268031382	-103.21588237674057	1.0	5	17	-103.90411826602688	-111.55592679305036	[-154.00989001591938, -131.99239186914423, -134.74834507451266, -199.95035180594942, -162.4464871541895, -126.90564602030773, -174.11846408176604, -165.8735751669155, -161.96473880940238, -164.60646685530963, -196.11064662382503, -199.99554605531213, -176.0146897727459, -163.02326014504933, -175.43322222495567, -154.2991458684789, -199.98542170096772, -174.23073422137418, -164.3594418381859, -169.73295459966675, -173.66895493314868, -163.79019660867965, -199.488545902134, -139.2769913488274, -156.0015336932137, -160.9972538804901, -197.32902161530626, -187.2405594803793, -184.24662422468447, -154.57898020509273, -188.06240660571956, -199.86805535738173, -152.07429994589418, -153.9555263293165, -158.28393164436443, -179.4071672190683]	[11, 267, 140, 142, 16, 22, 151, 23, 282, 160, 290, 38, 168, 177, 308, 309, 57, 59, 191, 320, 65, 70, 71, 200, 213, 217, 90, 93, 94, 95, 359, 109, 110, 366, 367, 254]	30.10290254330444	8
24.318938615809756	24.32904564499856	-250.0	-108.30595350280251	11	bs_s	57	uav	23.0	-80.65035444172182	-117.54489507525642	-108.8569498691657	1.0	5	17	-108.91732184034117	-127.45659019747222	[-176.9494876155494, -155.4387108390643, -133.69602130894836, -165.65623598707373, -137.749252908988, -152.92082375413196, -197.48416751096516, -167.3552307282408, -134.4172443030445, -197.97239654208107, -199.63674074378582, -199.97020853426466, -187.40757480634142, -162.56765600904686, -160.28739372514627, -195.9229323463302, -160.56458818305376, -141.4532593889277, -168.1330246206463, -184.77890872819177, -185.3367472118482, -168.90589370632006, -179.1130705967814, -199.95845094499725, -156.02928941406375, -193.4705975167155, -143.18099640866785, -199.91871825407577, -158.21004714823889, -174.42535254276197, -177.47755611193224, -179.50598863435997, -163.6729484514163, -177.01323755387446, -159.85101762686833, -183.11056114498328]	[11, 267, 140, 142, 16, 22, 151, 23, 282, 160, 290, 38, 168, 177, 308, 309, 59, 191, 320, 65, 70, 71, 200, 81, 213, 217, 90, 93, 94, 95, 359, 109, 110, 366, 367, 254]	30.075861520416055	9
26.243875897844035	26.941691614861824	-250.0	-89.56625705853347	12	bs_s	22	uav	23.0	-78.03770847185855	-89.93734841406935	-100.43351635959155	1.0	8	14	-103.1256560107679	-103.78714037955308	[-197.49083093531138, -157.2532589101005, -165.6951522007381, -176.90866640698403, -181.31133221770924, -126.13381846680319, -152.58010773285457, -108.11001499699607, -180.58163631501176, -133.25378062326416, -192.58490919159416, -199.40523871704585, -131.0404337887252, -114.03297485325038, -111.22170531671948, -196.65365070267595, -175.26873846937468, -178.8812887861124, -140.24722015792972, -156.54221746515017, -153.80023621761137, -197.0824671615444, -113.60151388802669, -142.1943132306921, -150.56206434954385, -183.6371471931568, -153.71426330995257, -170.57753280817306, -161.2781023541906, -172.48613422808984, -157.06243340822573, -129.0819614514889, -191.7537524987498, -152.14758636993034, -177.22583152818652, -163.59025343391733]	[11, 267, 140, 142, 16, 151, 23, 282, 160, 290, 38, 168, 177, 308, 309, 57, 59, 191, 320, 65, 70, 71, 200, 81, 213, 217, 90, 93, 94, 95, 359, 109, 110, 366, 367, 254]	30.099422547555506	11
27.067878351051206	27.075626728602046	-250.0	-109.4612606892426	13	bs_s	94	uav	23.0	-77.90377335811833	-118.59167401669465	-110.02714827597322	2.0	4	18	-110.86119472536191	-117.60344027966448	[-196.32780884909724, -175.00040541973897, -197.77509670019214, -198.03222376748465, -171.65805223152273, -160.67849466113677, -133.87517005123914, -179.75000240826333, -136.24107524325152, -165.21154117711285, -144.85803339213905, -161.5849692635051, -199.77072617756622, -194.5045054525089, -149.63374696771058, -187.75402346554858, -197.49968332121696, -167.49047065532812, -199.70140969152393, -166.9012601298002, -171.52926566625996, -189.71046804123745, -179.08284896103564, -158.69582742040814, -159.93620997071184, -171.95072996209504, -181.67898190805158, -149.15037162044695, -183.0333024924833, -141.383200198448, -151.9526481145724, -176.16827360060566, -166.4161981875944, -169.62913210610282, -143.54119523842985, -140.6147946015893]	[11, 267, 140, 142, 16, 22, 151, 23, 282, 160, 290, 38, 168, 177, 308, 309, 57, 59, 191, 320, 65, 70, 71, 200, 81, 213, 217, 90, 93, 95, 359, 109, 110, 366, 367, 254]	30.10265182951066	9
9.827060567677023	9.905970933937311	-250.0	-99.34638768384893	14	bs_s	191	g_ue	17.818651420721174	-89.89208057350423	-99.53362985138011	-113.09347891208559	2.0	5	18	-151.14711109408634	-113.09415881895981	[-199.6878581170423, -168.7758755271651, -175.6358410749608, -180.0550340755446, -189.9196070277762, -145.4745221062004, -179.01195201676032, -180.1815179549325, -161.15069627421218, -168.63559487862346, -136.1290468026111, -189.83695941839503, -197.11457194207358, -168.21999758667698, -185.783518820657, -143.19082882426295, -199.99870735594968, -193.23894342815163, -115.65534669212121, -191.66820235550856, -154.0299920422453, -199.00695731920484, -167.44641049646407, -154.275456057166, -169.8839527287079, -144.72987430829315, -150.22941206672493, -199.96464404536704, -199.95716662330506, -189.13683400423113, -183.06364911016902, -137.17556303980052, -150.7865103785461, -142.68582559833635, -166.7565440109526, -167.8978732136159]	[11, 267, 140, 142, 16, 22, 151, 23, 282, 160, 290, 38, 168, 177, 308, 309, 57, 59, 320, 65, 70, 71, 200, 81, 213, 217, 90, 93, 94, 95, 359, 109, 110, 366, 367, 254]	28.904899946093128	12
25.367713366649042	25.833308582365845	-250.0	-91.44228090132877	15	bs_s	110	uav	23.0	-79.14609150435453	-119.2324556342699	-91.44951073449724	2.0	9	13	-91.99574842801323	-100.72379376782362	[-155.6917891882768, -154.4417310662558, -199.63121027705688, -195.02060820674126, -127.61537902357057, -156.11928338363134, -170.14830560279523, -179.475993173813, -154.23393063044207, -141.4992810829924, -134.77286079176025, -115.16658666557515, -146.12048592003293, -154.8887109830649, -178.20200159396103, -164.67124868005837, -142.25681364516734, -145.00506269349873, -170.83808006368196, -193.39755097518562, -149.66692621449295, -175.8258012040467, -142.50559573947984, -166.78192646144493, -199.93811818960435, -170.07876603146127, -199.67950999931062, -126.34660265858147, -167.58650836871456, -133.91429737121206, -131.57216706754323, -177.22152281415964, -143.1565450460886, -184.57873858721544, -175.1872217953374, -192.92792237101852]	[11, 267, 140, 142, 16, 22, 151, 23, 282, 160, 290, 38, 168, 177, 308, 309, 57, 59, 191, 320, 65, 70, 71, 200, 81, 213, 217, 90, 93, 94, 95, 359, 109, 366, 367, 254]	30.100773466395445	9
17.864930287389882	20.75838343503976	-250.0	-82.21632459203599	16	bs_s	320	g_ue	16.0700492948945	-77.29106594657512	-116.65151767218264	-82.2178889755051	2.0	8	15	-82.23421305075931	-106.47560568552719	[-140.81907070204932, -150.189443959129, -187.43748285869248, -147.89755032483643, -153.83863817388888, -165.69639861482432, -166.07573622545263, -168.8447852437652, -135.149231932206, -175.2033003252288, -158.4166205498679, -130.44799727454125, -199.99383822420836, -139.04283117533782, -171.31569441805846, -178.74258194990094, -166.0243587681667, -156.78914681903498, -198.98663814221294, -199.70884907959703, -181.26917486933326, -136.17475672311713, -187.80777106760462, -195.0497742473259, -173.68418985658639, -135.54420624393498, -105.23784248106014, -185.11785001374435, -199.99561230771337, -175.52437887256622, -170.50963702726077, -153.8651615844051, -164.31860673467446, -162.3857352940111, -140.4709059220393, -140.39191136091577]	[11, 267, 140, 142, 16, 22, 151, 23, 282, 160, 290, 38, 168, 177, 308, 309, 57, 59, 191, 65, 70, 71, 200, 81, 213, 217, 90, 93, 94, 95, 359, 109, 110, 366, 367, 254]	30.080736490093646	17
20.066909499236623	20.092305799853023	-250.0	-104.29683426848585	17	bs_s	308	g_ue	11.442032248762255	-73.32912653562961	-120.76544678277473	-104.39588695889059	1.0	8	14	-109.47960928403985	-106.00859198405489	[-142.2042456144413, -184.640530903408, -165.33192691287806, -147.5802111982146, -196.37956145660226, -156.73183710102273, -199.93447045513267, -140.14854413217196, -155.14044067378248, -170.05116137170222, -186.64684379666983, -194.84004273607766, -143.3506772951651, -147.42026531879011, -158.81799375002404, -199.09231201043195, -194.74476228003905, -139.9935480018726, -198.96693088052126, -161.42481756078013, -155.96034945353648, -186.88827864709975, -170.9829545624029, -158.82657718756116, -170.94826554771254, -161.95071075727947, -132.99950827440887, -173.8867473072263, -153.32937001223098, -163.5787419721509, -148.76378201959452, -129.32723660828782, -167.24686890350586, -159.4522839674891, -172.0716711847729]	[11, 267, 140, 142, 22, 151, 23, 282, 160, 290, 38, 168, 177, 309, 57, 59, 191, 320, 65, 70, 71, 200, 81, 213, 217, 90, 93, 94, 95, 359, 109, 110, 366, 367, 254]	29.99252562400009	18
18.736883766101016	18.75375319587735	-250.0	-106.07780172547507	18	bs_s	140	uav	23.0	-86.22564689084302	-106.42686146300773	-117.20000819785015	1.0	6	16	-131.79452952885984	-117.35346363901715	[-187.25200022517808, -156.62852253634455, -158.74441803478584, -158.74214343962066, -167.9002707535059, -159.01628948512578, -163.1424521527158, -199.0969073909519, -158.94697911119803, -178.18619138512264, -150.06843224758128, -176.57694011635886, -158.65675274812298, -139.49032873043444, -198.17500103374306, -166.31947171474226, -192.0965072903981, -189.28315851624728, -157.20744233886936, -165.0848336512828, -143.7358147364262, -199.854501149472, -179.51130368025719, -199.98132961037192, -124.06177957512796, -171.7185754869922, -199.87534940488518, -182.45441699992068, -185.95728431118994, -188.03638957739778, -143.8645188459144, -144.49008968578696, -199.82826862785362, -123.90734434711754, -182.93480231080372, -142.39207645267967]	[11, 267, 142, 16, 22, 151, 23, 282, 160, 290, 38, 168, 177, 308, 309, 57, 59, 191, 320, 65, 70, 71, 200, 81, 213, 217, 90, 93, 94, 95, 359, 109, 110, 366, 367, 254]	30.053863891755977	7
23.190827301103113	23.210465526025857	-250.0	-105.41639808737716	19	bs_s	16	uav	23.0	-81.76893456069452	-105.4860656701586	-123.39872090806551	2.0	8	14	-124.19635921381398	-131.15122027223302	[-199.9822877910251, -139.371898456275, -191.39614540253402, -164.09819191991664, -179.99382692138485, -163.95668196166548, -157.4108771870474, -143.96145175449539, -173.51262283765837, -121.38021720002138, -194.973684021802, -177.9624332646399, -164.72962921117778, -156.2019534861157, -164.76427649225172, -199.9354171662058, -165.8934339714509, -167.07457392794993, -135.4014918958678, -155.0801668348057, -148.67685369062974, -196.38118272714382, -171.6407776846766, -175.18027059325055, -164.57396599150454, -165.43622794849682, -194.05593999263786, -199.52176479274524, -199.53522882052982, -155.33842071411317, -153.95041986924898, -199.85071878538687, -176.42861267465145, -197.150232861929, -162.94039634739545, -134.15920581949345]	[11, 267, 140, 142, 22, 151, 23, 282, 160, 290, 38, 168, 177, 308, 309, 57, 59, 191, 320, 65, 70, 71, 200, 81, 213, 217, 90, 93, 94, 95, 359, 109, 110, 366, 367, 254]	30.102916922519217	11
26.19304584577756	26.199714545999484	-250.0	-110.11349646829538	20	bs_s	65	uav	23.0	-78.77968554072089	-122.17745817512326	-110.39227047417002	1.0	6	16	-113.83551383582795	-113.0089010464961	[-191.1056224976916, -168.56184660349646, -175.27097175804684, -195.68394461556016, -199.36559050551264, -179.18830986493867, -163.1369984553582, -136.46353267678302, -177.67859557077878, -177.27610896924145, -152.62215767919974, -199.8205081069979, -188.11142035360598, -198.6176464794138, -159.52246589382378, -195.68000765335117, -191.7504311924118, -178.5738924254004, -196.48550659142387, -179.07929430350396, -193.4443659969446, -186.28886779813897, -170.86141545307208, -152.75077121298176, -136.31313463411712, -158.410108558972, -199.9483167727239, -199.99998579921362, -146.04194740191926, -182.13609448939815, -146.69125024736627, -136.95969454106998, -198.8355753542205, -158.89147465773982, -175.57228014326233, -176.479326607512]	[11, 267, 140, 142, 16, 22, 151, 23, 282, 160, 290, 38, 168, 177, 308, 309, 57, 59, 191, 320, 70, 71, 200, 81, 213, 217, 90, 93, 94, 95, 359, 109, 110, 366, 367, 254]	29.93772400157618	11
23.278447466439808	23.657158596103784	-250.0	-92.383431030482	21	bs_s	217	g_ue	13.052145030479414	-71.37438652109601	-92.50601693673894	-107.93801750065036	1.0	6	17	-111.23999000207635	-110.67500693127394	[-153.26348700121727, -185.56054736272696, -189.88592405716847, -195.75366869850149, -164.46308674232148, -153.86526952214757, -164.26880774229662, -155.97287307414422, -144.363091999274, -195.3957580458508, -133.87063751500074, -162.3558836478874, -174.68087940779614, -191.42080199467088, -158.37950292899876, -137.05470372233597, -179.27055962430114, -199.65903481943087, -193.31518507475198, -155.26876683626855, -156.65192567697983, -137.62713214125628, -189.71782999332845, -154.2479184702739, -172.3303919633474, -105.4397267007956, -136.08786260917634, -191.55753250870083, -139.40686140330305, -186.30765290515916, -153.15329307305544, -135.89529000730755, -184.89978015605428, -164.2490918323207, -149.69517984811853, -129.00832190467452]	[11, 267, 140, 142, 16, 22, 151, 23, 282, 160, 290, 38, 168, 177, 308, 309, 57, 59, 191, 320, 65, 70, 71, 200, 81, 213, 90, 93, 94, 95, 359, 109, 110, 366, 367, 254]	30.08660529609263	8
7.783703516979827	12.000996957462434	-250.0	-79.82894287327667	22	bs_s	254	g_ue	14.727893877295514	-84.70629700655346	-125.79869457043603	-79.82905272695864	1.0	9	14	-109.84909008604576	-79.83337783352334	[-143.48405196545406, -194.04703039488825, -168.0434182958184, -152.3334233635433, -132.91743927659255, -199.20547999966942, -172.30047787803937, -157.43667596674848, -172.27745930450013, -153.34890520481582, -148.85505298096928, -102.85428286619401, -168.8542322142289, -167.81603538023148, -163.8825435431607, -146.42745763984595, -199.93706425254786, -177.16906859819136, -153.31380309153377, -156.5965489608387, -197.1916071381912, -171.46470144099004, -173.3635951705557, -152.31906874186006, -191.87776305512503, -194.8666845371903, -144.3729299918476, -126.10674093738305, -174.21859063099294, -199.99517469767542, -191.52698184624043, -168.8493641270037, -166.22409965694203, -198.75378029187107, -174.98918209876422, -191.6575476621884]	[11, 267, 140, 142, 16, 22, 151, 23, 282, 160, 290, 38, 168, 177, 308, 309, 57, 59, 191, 320, 65, 70, 71, 200, 81, 213, 217, 90, 93, 94, 95, 359, 109, 110, 366, 367]	29.749525988709816	9
22.728964529887662	22.745043616481937	-250.0	-106.28658743296576	23	bs_s	366	g_ue	15.540162577500213	-74.77451904773865	-108.59143648891218	-110.13958223360231	2.0	8	15	-110.57840578827013	-120.31209042412567	[-193.69914129779065, -127.98033074649624, -149.32100531646165, -151.70581978369563, -173.7197129557241, -171.43360577371655, -177.84841126887744, -189.38035092391655, -146.55771154111955, -186.58110822642078, -173.44609284959304, -198.07238331298004, -152.12452138758903, -151.52450530907424, -165.740990783411, -126.21766207959453, -181.9563858715426, -144.83181800538568, -157.70022708533875, -150.07339846471945, -190.68982415288724, -163.73105316837595, -136.0249389551913, -140.47669544809958, -182.6835442541535, -149.60340823265466, -173.4929960191007, -144.31336435687552, -172.49115688063003, -159.90852584517546, -138.79500009292659, -175.63680749119436, -169.79084693678266, -164.80832607620044, -164.03059027277467, -153.57072630775096]	[11, 267, 140, 142, 16, 22, 151, 23, 282, 160, 290, 38, 168, 177, 308, 309, 57, 59, 191, 320, 65, 70, 71, 200, 81, 213, 217, 90, 93, 94, 95, 359, 109, 110, 367, 254]	29.879555006865758	17
21.311343002610144	23.05878531282626	-250.0	-85.03023687619446	24	bs_s	367	g_ue	13.241311682211322	-72.16192645610543	-86.95108330813149	-89.49823538333122	1.0	11	12	-89.66081209457235	-103.84652993052106	[-198.07930347438196, -199.1533034128814, -157.62781756915328, -192.2317437427699, -167.01959182927308, -112.79315294959638, -161.4965545045465, -184.2565477933613, -116.37303037238325, -149.5992149339118, -169.4628873408115, -128.62669324197572, -161.23862417845797, -128.3618049510791, -177.34391174217149, -127.15305200887786, -166.39220359017804, -151.13259840417788, -146.27877292571054, -104.588605999396, -199.89673551303935, -167.14599687267742, -131.71458712282774, -159.4306384373423, -140.28353928133197, -105.72779164747783, -168.66142910178706, -174.21990715202273, -173.7500201443102, -148.81355165948304, -174.2726099911249, -155.4916596589465, -179.63079299646094, -142.21466292274266, -176.67128966623096, -160.63129692022915]	[11, 267, 140, 142, 16, 22, 151, 23, 282, 160, 290, 38, 168, 177, 308, 309, 57, 59, 191, 320, 65, 70, 71, 200, 81, 213, 217, 90, 93, 94, 95, 359, 109, 110, 366, 254]	30.08657619032079	9
