SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
20.043991240503814	20.051298637597085	-250.0	-109.71596190377637	11	bs_s	80	g_ue	8.813371417109238	-70.74147286623253	-109.71596190377637	-200.0	1.0	0	0	-200.0	-200.0	[-154.7686063290957, -174.13110745292173, -181.20381221838656, -199.9738778421283, -180.55720228296536, -193.43719544468223, -190.7425851489484, -191.3937268915853, -146.11561571537294, -163.51577457624657, -192.29959212221974, -151.92558891265412, -172.70225962696776, -190.0786395569143, -165.53545125033588, -197.24704480528652, -156.56066692673033, -192.99615124187088, -180.37142772816267, -186.89665558580305, -163.11923622675602, -199.97352798005917, -144.1077910863718, -138.97932556125627, -156.50220364026205, -199.3461528939796, -159.53760023636306, -164.77365364253853, -138.11354157590355, -171.92098658257973, -183.0052420313089, -127.82453138112855]	[137, 266, 140, 271, 19, 25, 158, 162, 35, 293, 37, 168, 298, 44, 173, 47, 183, 312, 57, 314, 61, 317, 192, 64, 194, 87, 247, 233, 106, 235, 108, 119]	30.10121724190059	10
19.488962791501812	20.203511269458147	-250.0	-89.45475452711452	12	bs_s	61	g_ue	16.221657240047968	-77.9975460573102	-89.45475452711452	-200.0	2.0	0	0	-200.0	-200.0	[-158.56522255198672, -147.40118045385208, -163.63439220212155, -139.04021264236826, -122.91895565176446, -127.45139622434633, -160.13915827535925, -133.04964370272646, -178.91520774437407, -162.34715787926297, -162.2390164145536, -160.67448843502487, -147.56752795356147, -153.96737342425948, -160.16442509919003, -177.2942666485896, -150.67604697202376, -186.02900661523935, -125.38695974713748, -134.5740020274172, -141.54500046434623, -139.82072617133076, -107.65110226177435, -180.20063319357135, -146.66423010541084, -159.88843956718543, -168.01642430976895, -106.81706876233675, -155.49957942038154, -128.05081739433402, -168.69688387805684, -182.69294052146995]	[137, 266, 140, 271, 19, 25, 158, 162, 35, 293, 37, 168, 298, 44, 173, 47, 183, 312, 57, 314, 317, 192, 64, 194, 80, 87, 247, 233, 106, 235, 108, 119]	29.671249728102783	7
31.31227268957521	31.313314537874433	-250.0	-118.17867736557568	13	bs_s	57	g_ue	13.219801844910563	-63.885887393756505	-118.17867736557568	-200.0	1.0	0	0	-200.0	-200.0	[-169.90563528440563, -154.26522639472324, -141.50200509920026, -173.50324629494835, -172.39770530504782, -185.07814201866498, -144.50249020276533, -178.9989735558911, -140.49250769185545, -164.46569270079934, -185.00162765378298, -182.94417442335475, -162.8280984386478, -139.68697906152875, -176.39952693258223, -162.38683070321102, -149.98622333034913, -187.25479717030436, -173.92368472571147, -168.27805023187534, -174.99636253930018, -181.73203579204488, -142.85082291406755, -149.1577705288285, -163.05172943051755, -155.91826392450426, -141.1248947112673, -156.38819502926037, -188.22440609543034, -150.39246248483238, -173.75970797927397, -178.5287813435072]	[137, 266, 140, 271, 19, 25, 158, 162, 35, 293, 37, 168, 298, 44, 173, 47, 183, 312, 314, 61, 317, 192, 64, 194, 80, 87, 247, 233, 106, 235, 108, 119]	30.002217888111442	8
19.390325027784726	19.411252797025554	-250.0	-105.13954573233093	14	bs_s	298	g_ue	15.856881211723717	-78.42502850141854	-105.13954573233093	-200.0	1.0	0	0	-200.0	-200.0	[-141.33473463848463, -182.42578039375587, -138.71414002031227, -159.69944424551332, -132.5701791173724, -142.45707996438583, -137.64267182438758, -178.74251564262704, -146.8617538448975, -161.41419232019308, -161.87644529990803, -148.6593196471181, -183.32456344399742, -155.3465619433199, -150.05508314617708, -153.2712796088526, -164.29573239661767, -137.4294792156727, -185.96212070640945, -126.01381516236145, -168.11478009676026, -160.69321076386674, -161.5237191095639, -179.38254716777072, -159.70632419292903, -176.96484029623363, -198.93808738497484, -182.67815631509407, -124.74589279832622, -163.18330945211076, -152.59982042299106, -173.86735213816965]	[137, 266, 140, 271, 19, 25, 158, 162, 35, 293, 37, 168, 44, 173, 47, 183, 312, 57, 314, 61, 317, 192, 64, 194, 80, 87, 247, 233, 106, 235, 108, 119]	30.102412069762142	11
23.927894466731573	23.933107109474847	-250.0	-111.18405700307903	15	bs_s	235	g_ue	10.682904038201727	-68.72919701544726	-111.18405700307903	-200.0	1.0	0	0	-200.0	-200.0	[-160.92816685791732, -187.0967303841496, -168.44543315174317, -129.88093954883158, -138.07553501853354, -190.54001636022724, -164.66894906601752, -177.8597983891596, -175.58228161596418, -161.3851927888262, -160.84031459067742, -159.84779836121825, -151.5851757920333, -137.9592785178375, -143.42485742900823, -185.65667549157016, -149.92209545382153, -178.0072921034494, -155.22148171572428, -130.53261488298466, -157.16470300138755, -173.32508644181996, -147.438549891629, -152.11310190998822, -149.4480180973196, -139.15722408447832, -168.25528661949025, -174.89405569271668, -155.10082253179297, -136.11294003700044, -149.54532492750124, -161.27505723962736]	[137, 266, 140, 271, 19, 25, 158, 162, 35, 293, 37, 168, 298, 44, 173, 47, 183, 312, 57, 314, 61, 317, 192, 64, 194, 80, 87, 247, 233, 106, 108, 119]	30.098640067870722	10
6.745650118977565	6.826269600408381	-250.0	-99.25247109882304	16	bs_s	192	g_ue	12.878666003735846	-88.03179649004784	-99.25247109882304	-200.0	1.0	0	0	-200.0	-200.0	[-153.45490632756713, -195.5427972981206, -124.31423743569678, -129.70809392924977, -141.5560695847872, -181.37373510458383, -145.35118940900693, -136.76705686355876, -152.40356474392118, -170.4023214772738, -179.90479672947964, -162.8833836174836, -131.27499396413504, -168.43703325636238, -176.1819750539468, -154.6494728572481, -152.34993404617444, -177.53172919233668, -151.0878513169167, -144.04447297196458, -116.33591969410531, -176.09156778635295, -181.0743203812174, -149.3925497203526, -177.33955702866461, -160.57067821903814, -183.44699641871108, -147.27336201080445, -170.02277684294586, -132.28785648983862, -155.00209213289648, -134.17532412306213]	[137, 266, 140, 271, 19, 25, 158, 162, 35, 293, 37, 168, 298, 44, 173, 47, 183, 312, 57, 314, 61, 317, 64, 194, 80, 87, 247, 233, 106, 235, 108, 119]	28.561080825508235	11
26.655846915161007	27.289276085609828	-250.0	-90.01969923527693	17	bs_s	162	g_ue	15.198549422001708	-69.88867342311225	-90.01969923527693	-200.0	2.0	0	0	-200.0	-200.0	[-159.82491703324916, -145.48458206160885, -182.00793210206555, -134.06488344644097, -152.47643404513286, -135.2611031967026, -160.9329105364839, -106.60750790822138, -129.0624917644639, -121.46502930546961, -154.467088274867, -144.9349693566398, -161.53346788034028, -149.84881808936504, -134.7939386829409, -146.25448110128923, -152.12852585766225, -150.6364526747306, -119.26334876853218, -144.3122984854661, -176.9206412104661, -152.3745142227396, -188.24237741303452, -125.9281413467829, -116.88894251991113, -146.83434092415948, -114.6137516086313, -160.21842155141138, -140.13802936811075, -156.14568784003714, -155.84520571453817, -153.55877994413186]	[137, 266, 140, 271, 19, 25, 158, 35, 293, 37, 168, 298, 44, 173, 47, 183, 312, 57, 314, 61, 317, 192, 64, 194, 80, 87, 247, 233, 106, 235, 108, 119]	29.819842004332084	8
16.12956151659685	16.130912888253334	-250.0	-117.04881941588144	18	bs_s	25	g_ue	11.17303168263196	-77.021518881099	-117.04881941588144	-200.0	1.0	0	0	-200.0	-200.0	[-154.6963873931165, -166.36850078537665, -168.85784445549763, -140.8828634550343, -173.72829999533863, -156.59287558830516, -144.3650630015078, -193.9359030771052, -175.35196302344144, -198.16236734495442, -135.51948980922907, -168.2826196457317, -138.9224850809709, -145.8467888764754, -137.90760242900149, -145.6887133463718, -164.31162946619918, -144.79307405712885, -171.52586791841185, -155.61043010689033, -188.743644006934, -151.53450236817787, -178.18506718718174, -145.47146399597113, -182.6019790042767, -138.49085128636798, -145.71833372959625, -161.3512721486668, -184.74563116814926, -154.864586976392, -167.2499296180689, -178.47029422736912]	[137, 266, 140, 271, 19, 158, 162, 35, 293, 37, 168, 298, 44, 173, 47, 183, 312, 57, 314, 61, 317, 192, 64, 194, 80, 87, 247, 233, 106, 235, 108, 119]	29.684147662711243	12
10.525178780277429	10.568769517240014	-250.0	-101.94148748594449	19	bs_s	106	g_ue	16.682467405065204	-88.09309797454557	-101.94148748594449	-200.0	2.0	0	0	-200.0	-200.0	[-173.10024942098892, -159.30919778267386, -147.7080352770468, -199.2594926790379, -156.67518347578073, -162.0622723087483, -137.07680541667145, -143.43078097106067, -177.90136045399055, -163.01534160974603, -115.65869957125791, -186.7799824193927, -157.73917929189588, -138.1079624911547, -154.59490653892678, -177.32478202218596, -172.10441688651525, -160.62802626728168, -144.33532237171647, -178.0456776426756, -135.27265800405132, -187.37448827770226, -186.06235475402985, -160.41055319884487, -164.77559342629388, -167.17097691021283, -178.09561244392793, -163.21045496630109, -136.64299022894613, -162.3642349658992, -157.1916469593953, -142.84679681228334]	[137, 266, 140, 271, 19, 25, 158, 162, 35, 293, 37, 168, 298, 44, 173, 47, 183, 312, 57, 314, 61, 317, 192, 64, 194, 80, 87, 247, 233, 235, 108, 119]	29.966378845163767	14
25.109945404421225	25.118931948471314	-250.0	-108.81682207489476	20	bs_s	44	g_ue	16.161167755020326	-73.02163589326939	-108.81682207489476	-200.0	2.0	0	0	-200.0	-200.0	[-155.12768755892148, -189.21275326998952, -197.2869866730481, -186.72892046969775, -162.94010329776762, -198.85727989024463, -129.48564545716235, -133.45720140943965, -167.6225702190823, -155.76779991535855, -156.06697897269856, -158.53534622397595, -166.73304761917873, -156.06647383288424, -138.86263487013358, -160.2862649438942, -162.91320074524378, -180.3168116692042, -149.81874630860028, -152.46795033513078, -137.80359110411197, -139.32567992646813, -127.06774322921576, -144.37735082208704, -168.29776162690962, -181.9056826321419, -174.77064427791132, -175.2711608078407, -154.02313303661163, -136.8625008566844, -153.1657859623278, -140.65225769861254]	[137, 266, 140, 271, 19, 25, 158, 162, 35, 293, 37, 168, 298, 173, 47, 183, 312, 57, 314, 61, 317, 192, 64, 194, 80, 87, 247, 233, 106, 235, 108, 119]	29.64508626540311	14
11.86212856776217	11.935960331610318	-250.0	-99.63784257997622	21	bs_s	137	g_ue	18.339643006528604	-88.38308276163866	-99.63784257997622	-200.0	2.0	0	0	-200.0	-200.0	[-182.82439557979848, -152.5347741946718, -161.07134116302046, -157.47876128075856, -189.25198973654193, -185.6211686756718, -181.0688944643568, -150.96172185143297, -136.36080165032615, -174.53817454759223, -184.6074886343285, -115.93210096483446, -137.77240165177932, -131.27331533318753, -196.7059794583707, -141.2452110162445, -130.41079406884154, -144.5395928095866, -173.77985334002588, -167.4562166108008, -163.08011075054193, -193.13336262937105, -135.51295030765456, -169.6360626139603, -169.54860569851743, -131.968090677732, -151.2090792306805, -171.77548198466872, -180.52417459083128, -134.24826900683078, -143.2553236383629, -146.36890194224074]	[266, 140, 271, 19, 25, 158, 162, 35, 293, 37, 168, 298, 44, 173, 47, 183, 312, 57, 314, 61, 317, 192, 64, 194, 80, 87, 247, 233, 106, 235, 108, 119]	30.097251516597638	12
21.69468802417944	21.989112854000368	-250.0	-93.51945481519053	22	bs_s	47	g_ue	11.589172539676976	-71.57945977239699	-93.51945481519053	-200.0	1.0	0	0	-200.0	-200.0	[-183.22271594483126, -169.2231008852001, -196.99428684867814, -179.58276875507377, -138.03586286148044, -172.51389059917656, -178.9881998886136, -134.8114597097924, -158.2860433148645, -189.49936808788675, -129.45342307257772, -174.11771284642978, -187.7958166563709, -161.07740383839348, -151.59594977618642, -172.70744272649395, -135.12114343058852, -165.92266458036102, -126.90788797717282, -144.83142500383275, -155.15968425849977, -138.58943465876018, -141.64890335791748, -147.08819404892387, -142.4226143256485, -109.045044169104, -130.9118707741167, -164.33201392238738, -161.44501497455266, -151.57774338894774, -163.98078358278522, -159.61350126347733]	[137, 266, 140, 271, 19, 25, 158, 162, 35, 293, 37, 168, 298, 44, 173, 183, 312, 57, 314, 61, 317, 192, 64, 194, 80, 87, 247, 233, 106, 235, 108, 119]	29.49182733550913	10
10.157298470661758	10.296585314132074	-250.0	-96.84831268102626	23	bs_s	183	g_ue	8.91647978405143	-80.59929455663973	-96.84831268102626	-200.0	1.0	0	0	-200.0	-200.0	[-149.62005200791955, -145.80875740607794, -158.82637869822693, -140.78881717956736, -139.43268610009127, -148.06823348638875, -150.51507498016443, -116.29707009212113, -151.22702281922054, -174.69629916076946, -120.74075297552795, -150.1160850188074, -192.34813229972923, -179.0309991360189, -146.2528694740356, -139.63781888481387, -149.55982263859232, -163.06298952384083, -126.21735796535546, -178.0649326922573, -159.89827856436207, -122.67351880419731, -186.45877832728507, -153.0090401188983, -146.47377090133904, -181.3444740871645, -125.40631472245431, -159.2367066470589, -172.73408740223738, -130.34642524640861, -118.43848695338113, -134.2223206280959]	[137, 266, 140, 271, 19, 25, 158, 162, 35, 293, 37, 168, 298, 44, 173, 47, 312, 57, 314, 61, 317, 192, 64, 194, 80, 87, 247, 233, 106, 235, 108, 119]	30.09649970996957	7
13.37150233037113	13.771615850070674	-250.0	-92.1338183573859	24	bs_s	87	g_ue	15.392991620198508	-83.6007758568482	-92.1338183573859	-200.0	2.0	0	0	-200.0	-200.0	[-149.08124712259695, -138.9472928243755, -129.18250894154863, -151.08127039750354, -156.08750504732126, -196.93386561093155, -164.81069873165757, -136.48493423696087, -185.59432915555504, -150.8433761389956, -114.21928932720544, -176.30091697177443, -140.2547174789622, -145.46389625137908, -143.61855046996357, -112.41782925315789, -161.26194085420195, -159.56466481396075, -119.39182277618697, -141.0097708768294, -199.99997791065826, -183.57953786075376, -148.61398748727945, -141.87808545424733, -169.2912659605301, -144.62017741584378, -105.49249202555166, -153.02367221999936, -153.12828615165125, -119.76261154754621, -174.39426112417206, -195.11683859492564]	[137, 266, 140, 271, 19, 25, 158, 162, 35, 293, 37, 168, 298, 44, 173, 47, 183, 312, 57, 314, 61, 317, 192, 64, 194, 80, 247, 233, 106, 235, 108, 119]	29.492649882765207	7
9.735612156699233	13.962813800753082	-250.0	-79.81300695813172	25	bs_s	35	g_ue	15.970828031469	-83.98741431743629	-79.81300695813172	-200.0	2.0	0	0	-200.0	-200.0	[-156.76943486955224, -146.78204530272322, -95.4261746985989, -159.32883124334563, -141.38098489297388, -192.47585547842536, -180.5230874690093, -153.91556211584503, -157.74891581618678, -134.9217246405782, -181.85880706481538, -120.75571030793164, -170.83770065214827, -157.74311770923472, -171.11445153760792, -154.33527911191098, -180.01173528043307, -187.75536105113136, -171.08724026042867, -137.3417621830293, -102.86319110473161, -182.50483320293765, -160.6762569709886, -144.1419618692879, -170.69673302163775, -139.012860741239, -128.37262015813138, -186.33954242890016, -160.706932286941, -187.27464559284067, -196.47525117251007, -174.78067095663104]	[137, 266, 140, 271, 19, 25, 158, 162, 293, 37, 168, 298, 44, 173, 47, 183, 312, 57, 314, 61, 317, 192, 64, 194, 80, 87, 247, 233, 106, 235, 108, 119]	28.150480811946956	5
11.47050771682035	12.048518578026872	-250.0	-90.44567289302597	26	bs_s	37	g_ue	13.437623959080309	-83.36850546777382	-90.44567289302597	-200.0	1.0	0	0	-200.0	-200.0	[-186.774949043792, -176.12872760779, -105.74799327890332, -132.6045529836303, -189.9488870454563, -121.8306682610922, -145.57720389527287, -150.71457785066082, -148.20279325330225, -190.07527614483718, -162.77285261845864, -150.03915101048653, -141.1196914157905, -155.8292575894309, -135.57582479258164, -154.2698626929188, -147.56844869935716, -155.75411582452287, -130.79587250970977, -144.34638547358662, -197.37104645880964, -141.41424268343317, -146.6341350210436, -179.06571937631043, -172.32852138364456, -173.0833897087707, -143.0602919703279, -133.87020425431461, -138.44558853964338, -146.64864450481804, -138.96353563215942, -137.56042590650145]	[137, 266, 140, 271, 19, 25, 158, 162, 35, 293, 168, 298, 44, 173, 47, 183, 312, 57, 314, 61, 317, 192, 64, 194, 80, 87, 247, 233, 106, 235, 108, 119]	29.99812510626985	7
6.2563880254824795	6.452563542228361	-250.0	-95.33233816738928	27	bs_s	108	g_ue	17.668190405330307	-93.19502694982232	-95.33233816738928	-200.0	2.0	0	0	-200.0	-200.0	[-183.82455125951986, -182.30209408056913, -158.18156952381455, -135.46585279086716, -175.35532631050557, -124.90084335869707, -140.74436285960888, -163.7043643740171, -154.74044150008396, -122.4393728577088, -113.67704577684154, -164.2956586922142, -162.94204954424995, -121.0976144641127, -169.44801851710255, -130.93224971902913, -156.4736901835928, -144.1109935996688, -155.99808847399555, -133.60251316897, -122.29579296953116, -139.09471901929152, -177.27633545313495, -195.86880013256177, -157.68229470255125, -180.18397967530117, -155.2409200787565, -147.5121489755191, -143.59362664397705, -170.71905633794373, -117.10665887938868, -117.31047303379022]	[137, 266, 140, 271, 19, 25, 158, 162, 35, 293, 37, 168, 298, 44, 173, 47, 183, 312, 57, 314, 61, 317, 192, 64, 194, 80, 87, 247, 233, 106, 235, 119]	29.49189697237195	14
