SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
20.928694916848222	21.962260723218265	-250.0	-87.68683481740587	10	bs_s	148	g_ue	16.253774238454163	-76.27091360195628	-87.68683481740587	-200.0	2.0	0	0	-200.0	-200.0	[-157.8665437611129, -166.98467291381266, -179.171779457744, -135.72731728422337, -134.9886802433294, -129.89315935365605, -143.08420877273255, -112.96551916238985, -169.38201933575326, -119.80548856671165, -150.4642525472779, -166.166916516886, -146.22444776779048, -165.9856073415914, -162.13538235283227, -130.09538215391385, -177.72755286916242, -128.7481503913799, -111.78923240058579, -161.07039860665296, -161.46484078705623, -134.26405419356763, -104.7963874500783, -128.08677582813698, -180.61710637384436, -141.14151738290616, -187.34620322189505, -132.4602644543199, -143.8306821908028, -154.6605775730956, -168.16222584011453, -159.4053166971588, -185.58861563438623, -145.65675618504656]	[134, 7, 8, 270, 149, 24, 284, 157, 163, 165, 166, 39, 43, 171, 176, 184, 314, 191, 65, 322, 72, 200, 330, 331, 333, 337, 81, 217, 234, 235, 237, 240, 121, 253]	30.03130926074003	13
16.269944602920717	16.55376317572859	-250.0	-93.68415298844424	11	bs_s	39	g_ue	15.142722918910245	-80.56835982990202	-93.68415298844424	-200.0	1.0	0	0	-200.0	-200.0	[-166.44459496019005, -114.03551511871848, -104.19376221763034, -159.35138791061476, -194.8389860561955, -125.02988196619737, -140.03278334734046, -199.96320743945535, -180.2272611580986, -148.0399316632099, -165.12211515228762, -193.9456131430663, -136.46780875153948, -134.49320623181433, -178.97663269002476, -114.80898843038275, -162.63300074587067, -147.11599532568192, -171.12931017044588, -157.784542833453, -158.89290370747628, -144.29008204207412, -156.76776704932905, -151.76595420754197, -149.60576452288518, -166.84706412751112, -167.99115749021897, -139.69267195540579, -171.20387261231596, -136.0540616542916, -136.66708254654046, -162.27505789510246, -166.50599831976646, -180.02575630614217]	[134, 7, 8, 270, 148, 149, 24, 284, 157, 163, 165, 166, 43, 171, 176, 184, 314, 191, 65, 322, 72, 200, 330, 331, 333, 337, 81, 217, 234, 235, 237, 240, 121, 253]	30.1029957437831	15
5.832198569066904	7.164919245753609	-250.0	-86.42646434180233	12	bs_s	253	g_ue	16.587904259528482	-91.40238510049525	-86.42646434180233	-200.0	2.0	0	0	-200.0	-200.0	[-132.45290162073647, -191.24330849168288, -133.0898945073755, -115.61179314976259, -147.5302905422834, -163.37226590479315, -123.9598643230663, -166.4166610180768, -167.14795658015714, -163.28083980450384, -199.87169252277636, -142.1582839216396, -174.60175317165067, -152.53645846711612, -117.95315029147835, -132.99950525397588, -134.81693821604756, -159.9589629741612, -153.28988822509717, -131.84819804303515, -165.94156704121764, -171.43422331235627, -125.1452170167519, -103.6310426165208, -170.8275758318146, -152.98974815685438, -170.0067263805081, -116.68412028725199, -170.62617702331056, -176.02114102673553, -167.82857652211985, -128.48706098007077, -154.78124001010372, -111.78131938928968]	[134, 7, 8, 270, 148, 149, 24, 284, 157, 163, 165, 166, 39, 43, 171, 176, 184, 314, 191, 65, 322, 72, 200, 330, 331, 333, 337, 81, 217, 234, 235, 237, 240, 121]	28.15051460266979	11
10.674383480634347	10.707651202433766	-250.0	-103.12036810926034	13	bs_s	333	g_ue	12.031252376258983	-83.30300126054559	-103.12036810926034	-200.0	1.0	0	0	-200.0	-200.0	[-125.82034558596041, -199.88217604700958, -170.86436862023885, -163.91686177502123, -131.30868154030307, -151.08771984688246, -135.2915445392615, -148.6261089408514, -169.9484840431728, -179.16593872450068, -155.20223640143917, -125.21290632357541, -158.61497943008288, -159.51048827082175, -169.72902624076085, -169.6594069430424, -162.31593062476173, -153.4620996012861, -124.68070517116317, -164.42447240144165, -149.28761092696504, -129.39372111268509, -149.26309668999528, -134.05067255365515, -143.450196095826, -154.3910228543064, -123.96995558417089, -131.94610918653075, -146.93329152450036, -199.24850536172275, -140.37276155614975, -155.1083242866766, -164.48314199487703, -155.37434017642423]	[134, 7, 8, 270, 148, 149, 24, 284, 157, 163, 165, 166, 39, 43, 171, 176, 184, 314, 191, 65, 322, 72, 200, 330, 331, 337, 81, 217, 234, 235, 237, 240, 121, 253]	29.92092680475575	14
21.41441294300519	21.522090125447534	-250.0	-97.98205654144232	14	bs_s	191	g_ue	10.46901899740897	-70.92632895868181	-97.98205654144232	-200.0	1.0	0	0	-200.0	-200.0	[-172.1565070608238, -152.9113825209236, -162.62545600800888, -144.04395135823097, -193.0419615032487, -196.18572240319048, -164.54116934904422, -161.57426087730101, -145.30426436874882, -149.42406390530252, -152.3749835401463, -139.24641360260804, -115.78630539920115, -153.3666908106543, -179.0468026064008, -119.45449494569485, -189.30889742870187, -165.275698258379, -139.28789863437723, -194.87296994405528, -149.44202128961308, -199.97210608440272, -148.62419560393204, -154.80144767011487, -139.88839535096852, -121.71851989165594, -153.17575596572763, -172.4424648351746, -185.36519125902942, -152.07275774280362, -137.94923776639055, -152.28553041910513, -155.96498826575845, -160.6142005117169]	[134, 7, 8, 270, 148, 149, 24, 284, 157, 163, 165, 166, 39, 43, 171, 176, 184, 314, 65, 322, 72, 200, 330, 331, 333, 337, 81, 217, 234, 235, 237, 240, 121, 253]	30.03398731427376	11
8.380212625169221	8.427335625474555	-250.0	-101.60133105410922	15	bs_s	237	g_ue	15.944631151017992	-89.4966956122638	-101.60133105410922	-200.0	1.0	0	0	-200.0	-200.0	[-144.27991658492655, -199.44619560090163, -156.960436601404, -154.85116117530023, -178.00292481921582, -183.48157865686093, -171.91266099026188, -183.23632127921005, -142.29084700496597, -171.6044740693518, -163.83142956577504, -171.5837749615147, -136.88927578155563, -147.6136563344794, -133.5216374896226, -174.77004403235313, -139.33742002437864, -150.34709646132043, -128.34730474608813, -178.94984968448182, -181.68309621500765, -144.38162649663425, -168.9968972073601, -126.53925422402914, -149.94488522631863, -150.50519848926004, -168.715847684802, -178.02886943636838, -145.72392077726357, -146.10751902462337, -140.65355433179514, -171.1286686435218, -139.16683604960414, -119.27662037051242]	[134, 7, 8, 270, 148, 149, 24, 284, 157, 163, 165, 166, 39, 43, 171, 176, 184, 314, 191, 65, 322, 72, 200, 330, 331, 333, 337, 81, 217, 234, 235, 240, 121, 253]	29.79172797554758	8
16.784946353130138	17.08931642626837	-250.0	-93.37014990406794	16	bs_s	24	g_ue	12.685867092866964	-77.57595075331898	-93.37014990406794	-200.0	1.0	0	0	-200.0	-200.0	[-165.66721431043374, -141.57186403563566, -106.40519341011603, -155.7277041394895, -123.70572975813556, -114.29304583019882, -150.55423189615323, -187.16966887611645, -144.9593702960517, -166.63704899262174, -151.64231591257544, -143.99509299789224, -155.7192339269642, -145.17115566305546, -122.52563789085391, -175.71073692497197, -140.3704954835634, -197.0442085448945, -127.9219738750929, -150.30794556048633, -157.74031523379608, -141.81321327857754, -161.05454802842215, -156.8456683170677, -177.0537345797822, -176.11927872866235, -157.6418372095048, -113.90482688027846, -148.21528574163534, -170.845007776397, -144.88756681592088, -168.02098234969458, -171.80369700125001, -174.32604369249964]	[134, 7, 8, 270, 148, 149, 284, 157, 163, 165, 166, 39, 43, 171, 176, 184, 314, 191, 65, 322, 72, 200, 330, 331, 333, 337, 81, 217, 234, 235, 237, 240, 121, 253]	30.093765435630257	10
23.89344616532142	23.94842121607428	-250.0	-100.92807028827826	17	bs_s	165	g_ue	10.02678351232855	-68.05776238297464	-100.92807028827826	-200.0	1.0	0	0	-200.0	-200.0	[-144.1003185631931, -160.5473427894103, -110.31623175358308, -150.18910283273445, -137.46352528425712, -152.102014081116, -132.15069849938894, -132.86524411177655, -199.76427821343805, -167.67974868782716, -126.52147911298917, -177.57514051541276, -173.80309687042808, -135.449963903591, -143.03196502363772, -139.2129779947024, -144.4871747794487, -161.2087411284246, -190.1042833643089, -150.86321811834895, -153.58893565628009, -159.29000813939768, -197.81578048841115, -145.73902152796256, -122.04883057308125, -134.63900107530515, -155.29511888267936, -135.26233425557206, -196.30404430616156, -140.2306400547481, -168.18914192638795, -140.125193917909, -151.43034762402826, -152.9972594023529]	[134, 7, 8, 270, 148, 149, 24, 284, 157, 163, 166, 39, 43, 171, 176, 184, 314, 191, 65, 322, 72, 200, 330, 331, 333, 337, 81, 217, 234, 235, 237, 240, 121, 253]	30.054045426507834	14
6.825102998505258	7.893397309614926	-250.0	-87.52524310487973	18	bs_s	284	g_ue	16.190357510202922	-90.27636028730838	-87.52524310487973	-200.0	2.0	0	0	-200.0	-200.0	[-147.88933841754675, -189.98693867889327, -163.87466788417865, -161.2230596696685, -115.53584408311664, -160.19988955273266, -162.27521800266737, -168.3543579455328, -146.5546121974027, -106.56651823042445, -106.20293192866643, -162.08375347954555, -148.67764423304993, -166.85357216807975, -136.3671570991707, -168.37932990295738, -172.03775840262367, -169.14959187523792, -135.89267927596785, -134.45527795039365, -141.23367923940032, -126.47577448827256, -165.5407023838666, -157.5806080544998, -199.12160743488357, -175.03246164428987, -108.5451173352101, -183.58449046892034, -151.19864081268966, -142.53766108361793, -143.93129750143396, -128.68093685738802, -185.43384585436388, -167.39367686918104]	[134, 7, 8, 270, 148, 149, 24, 157, 163, 165, 166, 39, 43, 171, 176, 184, 314, 191, 65, 322, 72, 200, 330, 331, 333, 337, 81, 217, 234, 235, 237, 240, 121, 253]	29.856260704147914	7
11.275712102760963	12.218324298806863	-250.0	-88.13408536737259	19	bs_s	171	g_ue	12.921385602477166	-82.68246139039067	-88.13408536737259	-200.0	1.0	0	0	-200.0	-200.0	[-128.8108419830345, -167.4670425443961, -174.70834650271098, -158.07454345217454, -129.45218602983735, -121.9131057437029, -158.3047005839585, -165.11894154265008, -147.25365741633829, -150.39736484304203, -152.8167245602702, -157.19020462049048, -103.59329339047592, -185.32248952155948, -199.41435974995343, -171.04224663368257, -163.58999996843994, -164.98662753160113, -149.56439581228582, -162.22694655070993, -170.54164918353325, -139.88905819156258, -119.4738444171756, -174.79363115334192, -167.084622080738, -176.00888655573698, -157.86670839901905, -124.50520857631842, -151.0142695146794, -127.42399044108525, -135.04809912164956, -181.4834928086708, -140.87015058752291, -153.92999804044078]	[134, 7, 8, 270, 148, 149, 24, 284, 157, 163, 165, 166, 39, 43, 176, 184, 314, 191, 65, 322, 72, 200, 330, 331, 333, 337, 81, 217, 234, 235, 237, 240, 121, 253]	29.750703602400492	9
21.60254803872985	21.654202733484894	-250.0	-101.20029225777672	20	bs_s	270	g_ue	12.141194209801396	-72.46639156303688	-101.20029225777672	-200.0	1.0	0	0	-200.0	-200.0	[-144.6738011218852, -131.33476236484358, -143.77074895137744, -128.26902262678027, -152.52748657980283, -185.33014297157166, -165.94354772027995, -155.29261556659884, -170.39242722870384, -168.20232223370414, -154.92349428731518, -131.4294094371746, -139.22256887182414, -148.86887997116347, -138.0054916772801, -156.4788432492371, -158.96078516125516, -139.92871220903473, -114.52522476388395, -160.11680811669694, -157.49966889725798, -149.1332638626601, -126.69911249143722, -138.52876617943005, -154.41472621247738, -126.83395112834548, -176.4877167590343, -157.98883632574237, -139.1247215791354, -164.1043310183092, -158.77071971618136, -182.8795733065615, -172.0008650696895, -157.02790229545104]	[134, 7, 8, 148, 149, 24, 284, 157, 163, 165, 166, 39, 43, 171, 176, 184, 314, 191, 65, 322, 72, 200, 330, 331, 333, 337, 81, 217, 234, 235, 237, 240, 121, 253]	29.251497815327035	9
19.234757661598657	19.70928635695597	-250.0	-91.35519389156464	21	bs_s	65	g_ue	11.183316208420928	-73.45342993818532	-91.35519389156464	-200.0	1.0	0	0	-200.0	-200.0	[-135.058942407992, -152.3892536021113, -187.01988613084814, -151.6356477996996, -197.28539877928335, -177.35598223035606, -173.04542129833206, -192.86023411553452, -199.7735622371579, -122.44002754392915, -148.07513544781673, -166.8283816148894, -158.77408676993184, -159.25530559738658, -148.33434550290855, -199.48090497294885, -154.3924163545761, -140.0349968183968, -199.88864905654782, -131.520199937197, -179.8129192254893, -140.83459798419108, -150.13295152958972, -150.30651624239482, -124.00877498906978, -106.55261022064406, -198.24677004091714, -134.29227590031928, -131.64837369723688, -162.01283202269835, -199.44201739874939, -173.5654495180829, -173.658015522096, -179.05595702041165]	[134, 7, 8, 270, 148, 149, 24, 284, 157, 163, 165, 166, 39, 43, 171, 176, 184, 314, 191, 322, 72, 200, 330, 331, 333, 337, 81, 217, 234, 235, 237, 240, 121, 253]	30.054483186508225	6
7.142891790320647	7.1797830375778915	-250.0	-102.66955113257141	22	bs_s	322	g_ue	15.685193304807722	-90.48481035395021	-102.66955113257141	-200.0	2.0	0	0	-200.0	-200.0	[-146.28605622161194, -171.22110333800552, -199.38005738559116, -169.50598048485568, -147.8069196078381, -140.26086988125223, -155.17858378248644, -194.750822420502, -122.34935953097101, -144.9488708161835, -166.1017103571351, -155.04427622465582, -170.8293253110674, -163.93467928034988, -136.6836289070445, -146.31620935708003, -123.78848870535023, -152.80882434344267, -151.81313269912727, -118.13086830147907, -154.89424440289054, -181.13503063825482, -135.9181149749994, -146.01218122038915, -188.39542709196115, -129.77541710053347, -192.86838234157412, -138.33910599894045, -186.38165744166272, -160.2692907053841, -129.78673720070913, -170.45687405409024, -176.648330421082, -163.95017966914054]	[134, 7, 8, 270, 148, 149, 24, 284, 157, 163, 165, 166, 39, 43, 171, 176, 184, 314, 191, 65, 72, 200, 330, 331, 333, 337, 81, 217, 234, 235, 237, 240, 121, 253]	30.00172625104746	13
16.616562569077146	16.699705409880465	-250.0	-99.11735686483225	23	bs_s	163	g_ue	15.295448901095874	-80.57514357793578	-99.11735686483225	-200.0	2.0	0	0	-200.0	-200.0	[-126.1621106056723, -139.16043659348736, -122.75659040445113, -143.8906809118423, -154.22723490588183, -168.30252365537382, -161.46531777456647, -161.06527408665255, -123.85369048099405, -184.05629104750898, -147.46827596726993, -164.75176124636823, -143.7694309913364, -113.77150330375946, -123.42460126505335, -148.84749820745225, -169.65712024532436, -151.8380530839503, -162.70995973404996, -140.110077018727, -153.46457651728863, -171.64712279776643, -190.50442865000534, -142.9221932667255, -179.40621105205904, -165.39804942792588, -140.99680560584946, -165.00733855511126, -169.0295879288726, -184.05581103964292, -161.5862524623648, -129.36146484707663, -160.10075593102852, -184.39583531706802]	[134, 7, 8, 270, 148, 149, 24, 284, 157, 165, 166, 39, 43, 171, 176, 184, 314, 191, 65, 322, 72, 200, 330, 331, 333, 337, 81, 217, 234, 235, 237, 240, 121, 253]	29.96877220360648	9
15.8717919661525	17.85166746448519	-250.0	-84.3633835615057	24	bs_s	314	g_ue	13.783856784859474	-77.91158940709467	-84.3633835615057	-200.0	1.0	0	0	-200.0	-200.0	[-143.935716807625, -152.40951458986024, -182.70182167695228, -123.87321138956452, -148.14429378739362, -173.56357442224694, -163.91302200721822, -166.4346261263803, -196.2592552099078, -150.40055815806343, -126.27971249660902, -183.09131426437148, -187.18800855756018, -166.86804966799212, -148.74842659070532, -168.54616495309554, -108.01815111919807, -186.50202245256878, -121.20447171389429, -150.32406954792526, -177.36382514192633, -167.05071807826073, -188.54581947663246, -138.31438670929487, -131.74653315397302, -176.42515053987069, -154.2048100263141, -104.72903734941556, -107.99845096111574, -188.29161942787215, -176.88619523526765, -104.64956363559749, -161.9719263861086, -151.31606448155364]	[134, 7, 8, 270, 148, 149, 24, 284, 157, 163, 165, 166, 39, 43, 171, 176, 184, 191, 65, 322, 72, 200, 330, 331, 333, 337, 81, 217, 234, 235, 237, 240, 121, 253]	30.101488537554374	11
24.759058206011105	24.77863692485218	-250.0	-105.42960746338369	25	bs_s	200	g_ue	15.762189848291602	-72.9629530101598	-105.42960746338369	-200.0	2.0	0	0	-200.0	-200.0	[-140.11291345060926, -139.63545241462793, -178.77305782591876, -143.10456681714757, -134.63105752347636, -184.4837910067918, -158.46890997178912, -173.5451073726715, -124.00966517563054, -143.75108903407326, -175.00454981200934, -146.4060351339322, -176.46078293646673, -145.01362374261788, -178.9913795778155, -184.77008792937545, -131.3781396087852, -131.8068288303188, -164.7529268714789, -125.38049373327141, -174.41577868659155, -138.47001261183848, -167.276367124804, -187.01797632342357, -185.6209706687089, -156.50324471760916, -136.77727143973706, -188.43428287019637, -136.3434683452237, -158.07844890362125, -153.9612519703105, -123.49492721481624, -199.42415365265975, -151.27495924698803]	[134, 7, 8, 270, 148, 149, 24, 284, 157, 163, 165, 166, 39, 43, 171, 176, 184, 314, 191, 65, 322, 72, 330, 331, 333, 337, 81, 217, 234, 235, 237, 240, 121, 253]	29.680274782008386	17
