SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
21.251320246137936	21.25945014981309	-250.0	-109.25232360999959	10	bs_s	39	uav	23.0	-83.71994993690728	-133.9134356514607	-109.26719722270226	2.0	5	12	-110.06564027577505	-117.01570774584633	[-143.12043896405893, -187.97680097724995, -159.32034061929386, -156.09833135550826, -164.0849824255963, -195.86819072914392, -142.79667661042114, -185.30804640537673, -190.63793793618711, -146.22462540567685, -173.41564079664892, -166.7605082829834, -170.12907007655681, -161.04871331838575, -153.39714110131504, -187.15988505772856, -133.79963148201415, -156.2385592541945, -169.67074020718482, -150.73899579754817, -175.24366210639346, -165.43308911181114, -160.67832441239418, -181.73219288074216, -197.5551114201694, -180.70246261111663, -199.0871253719634, -174.636151180856, -178.52393826133948, -173.15368327490845, -188.73785400123919, -140.69574672171458, -187.05677034082524, -194.72638723847967]	[257, 259, 265, 144, 147, 148, 151, 152, 34, 35, 290, 298, 46, 51, 181, 182, 56, 58, 314, 62, 320, 68, 328, 202, 335, 341, 86, 349, 226, 228, 230, 104, 120, 123]	30.101458505552436	11
4.07809411465729	5.170038717811806	-250.0	-87.41783139314904	11	bs_s	182	g_ue	17.00969408877906	-93.81905545768763	-87.4270871326835	-114.13619029629332	2.0	4	14	-132.4498702004536	-114.20070189905267	[-160.6047636858399, -133.65598477005517, -138.00952406005283, -199.07989352565062, -174.62804403802056, -155.83710134452704, -196.48962631475285, -165.1500410123418, -147.09632522013226, -164.61395874258218, -136.58781776506234, -176.09206847160195, -166.51250501672703, -196.30856044991998, -166.143140867567, -165.404452478482, -168.31136104524205, -161.7197564662024, -170.61381021186537, -199.80185793184523, -156.3403980715886, -193.37088772431824, -154.96053707815565, -142.05812243960094, -102.7682510984175, -180.71166892618913, -194.84775051273306, -123.57209292571353, -184.94069365136428, -155.71039796869837, -151.25175260291184, -137.70914022889167, -186.35477508512162, -193.17519444259378]	[257, 259, 265, 144, 147, 148, 151, 152, 34, 35, 290, 39, 298, 46, 51, 181, 56, 58, 314, 62, 320, 68, 328, 202, 335, 341, 86, 349, 226, 228, 230, 104, 120, 123]	29.901962646066238	8
9.108376230153112	11.350916685117454	-250.0	-83.68042822852783	12	bs_s	120	uav	23.0	-93.62848340160292	-108.47986351968962	-83.6948348090772	1.0	6	10	-83.709988420364	-108.27509109427729	[-199.98563893394186, -190.5820568137196, -166.40265640875077, -182.70224884317955, -175.9942867399937, -151.5769785194991, -185.98913156044716, -106.7100960365532, -152.7918752900024, -182.51441286290006, -150.37011022181372, -199.74354250904844, -181.713449917981, -170.27151679879984, -190.62448535418227, -169.89385143335272, -193.7911132044532, -182.4593349287877, -172.65015518641133, -165.2444328763343, -160.9695223847819, -150.32909578394202, -177.73558047931385, -127.79566640263343, -138.78288515644644, -128.61701793835007, -131.3730822698331, -142.83917688671866, -126.71696087254116, -153.2587138812548, -189.965951118073, -198.34620945903742, -194.8845779052438]	[257, 259, 265, 144, 147, 148, 151, 152, 34, 35, 290, 39, 298, 51, 181, 182, 56, 58, 314, 62, 320, 68, 328, 202, 335, 341, 86, 349, 226, 228, 230, 104, 123]	30.102585835802323	10
-0.07195825850908477	1.9456135968021613	-250.0	-84.26118343513578	13	bs_s	257	g_ue	5.7414776922717605	-85.77526418218997	-105.98275210483277	-84.29049860250382	1.0	4	14	-84.29274725715726	-117.15023835217524	[-196.19582118656453, -136.08306674675748, -162.2205741037203, -158.66009234339086, -168.50586553551977, -199.87387792520946, -142.1820058917125, -144.31373357255723, -107.29417029355028, -140.78546307128303, -187.7501662031192, -171.51524755890284, -142.53921802365855, -170.16962705547576, -158.7409152100872, -146.24044107354868, -199.99211325935474, -189.35886294191633, -131.35643299052418, -158.84344985738855, -147.62934121579693, -190.81309314546405, -125.00515286599872, -130.70538032289488, -148.50339547798524, -147.4410998704715, -195.586610976472, -168.1698238520815, -159.25183423101848, -129.8569639641444, -140.03949682872013, -174.67201058503974, -181.88423008429817, -160.51256765684965]	[259, 265, 144, 147, 148, 151, 152, 34, 35, 290, 39, 298, 46, 51, 181, 182, 56, 58, 314, 62, 320, 68, 328, 202, 335, 341, 86, 349, 226, 228, 230, 104, 120, 123]	30.10185653601486	13
24.33735478785097	24.339918913459243	-250.0	-114.26656810160388	14	bs_s	148	uav	23.0	-80.63948117326113	-114.5594578748174	-126.12299085232118	2.0	9	7	-126.67330017168764	-135.36701336171097	[-168.97087673441246, -148.25241033378728, -146.72460340797173, -164.6493349049595, -172.50828050841366, -172.12517814715315, -160.8703317896754, -188.3948935231261, -145.38575051127347, -197.61017553437864, -154.38178426717946, -150.3205380608878, -171.89836833636826, -182.78994602477295, -152.73399382366068, -172.99197020461935, -189.0775654463002, -154.2425118553145, -174.92610876699896, -175.96530528154602, -186.55176329359702, -167.34000848772325, -124.44931945103295, -149.20949990148256, -184.54340138674326, -199.9973141054607, -136.70035670879398, -144.7487369815638, -168.49706649946705, -162.1263285492949, -163.29287810397742, -167.8799450479082, -160.5129625562355]	[257, 259, 265, 144, 147, 151, 152, 35, 290, 39, 298, 46, 51, 181, 182, 56, 58, 314, 62, 320, 68, 328, 202, 335, 341, 86, 349, 226, 228, 230, 104, 120, 123]	30.098833880514423	6
13.737173002736142	13.741381114579994	-250.0	-112.11426622636218	15	bs_s	58	uav	23.0	-91.23801897214038	-117.5186928148238	-113.59013328057932	2.0	3	14	-134.7011500161313	-113.62389070370955	[-178.17222530785412, -198.29339944280977, -172.3399395736337, -181.81154381341008, -165.890339722681, -160.1809021332901, -179.08254839301378, -136.995289677372, -192.53312625286642, -163.17602014945015, -151.098698235563, -185.47270646514892, -167.85210652448453, -157.5394337790898, -186.70630628815618, -199.08503734962025, -176.67712726335657, -176.48255638428827, -180.8314449412848, -199.92322589598376, -153.4683311498274, -196.32244589321948, -179.65985461031164, -160.55098121540487, -192.1012006364506, -185.2920208417585, -147.97434828221665, -166.5525690606827, -133.94658056807705, -178.6337715545811, -152.2384473588909, -174.5698614786607, -173.25646571201858, -198.3278042020583]	[257, 259, 265, 144, 147, 148, 151, 152, 34, 35, 290, 39, 298, 46, 51, 181, 182, 56, 314, 62, 320, 68, 328, 202, 335, 341, 86, 349, 226, 228, 230, 104, 120, 123]	29.76992884768771	10
37.06671422696604	37.103635375986016	-250.0	-102.66601746395108	16	bs_s	151	uav	23.0	-67.87576471073437	-118.17667931695286	-102.78986743389413	1.0	6	10	-121.09437048142362	-102.85451652831425	[-189.31501069407258, -137.0908053077737, -151.47508497475297, -196.54415006525826, -171.68202885156563, -162.07028354834654, -151.7399114820042, -162.99924687588103, -145.8716642045408, -153.0429882592224, -150.09627438616047, -142.79697299465985, -145.0315227734652, -125.92070727831285, -191.81462165429133, -169.6658140609211, -156.52288014760796, -185.00821044095275, -164.7810651461779, -168.47012719537128, -173.57783526296106, -168.50762755436975, -164.11540325311964, -189.9581980290701, -149.56658356139815, -163.96208810843902, -163.45764692726846, -132.81043262071864, -161.82332864736145, -185.01587364211417, -142.90627622638306, -194.1752607359665, -164.64472280344796]	[257, 259, 265, 144, 147, 148, 152, 34, 35, 290, 39, 298, 46, 51, 181, 182, 56, 58, 314, 62, 320, 68, 328, 202, 335, 341, 86, 349, 226, 228, 230, 120, 123]	30.098504286454432	7
11.57071760940029	15.670938606700659	-250.0	-80.01894716499892	17	bs_s	349	g_ue	10.550087594422326	-76.85854907444204	-80.02049368193386	-114.5040167007342	1.0	5	13	-115.63268856186788	-120.90830365294762	[-138.37842748350806, -174.25377384063302, -138.19373567706572, -144.1127438421147, -159.17589881246096, -140.3999689091818, -191.30345624015365, -183.1186014920096, -183.99911162644776, -199.6697790233679, -164.6951058487366, -197.66556802486008, -158.9553298374757, -166.89327340109227, -164.93294102712144, -167.14353463427128, -182.79649187242137, -143.48664741408257, -171.40908201807278, -112.8958880244931, -172.84726990758685, -175.26067825694003, -199.99999793895535, -133.29970948172496, -150.02536466285295, -95.40988275339701, -135.80496489572553, -187.7040509359677, -133.0828916283943, -149.50381210245547, -162.30823956880383, -180.13874295699208, -189.00748648915737, -160.06225572035714]	[257, 259, 265, 144, 147, 148, 151, 152, 34, 35, 290, 39, 298, 46, 51, 181, 182, 56, 58, 314, 62, 320, 68, 328, 202, 335, 341, 86, 226, 228, 230, 104, 120, 123]	29.8369153205254	14
17.68773205030027	17.774242140503134	-250.0	-98.94324870377795	18	bs_s	123	uav	23.0	-87.20515794621724	-113.6794286788586	-99.09169434616523	1.0	6	11	-99.18321518172475	-115.90001773498739	[-124.20098102819824, -168.60844684986776, -168.66656394454313, -189.945212399409, -159.22156631304, -198.64774355730927, -175.91653517511102, -132.00039181730077, -156.42185759989155, -190.45450544714163, -148.86652491046934, -162.13566782469044, -170.48366147173982, -166.675147323363, -151.02071053820777, -153.43975213010123, -163.64761131442867, -150.73050530400087, -154.35256912880538, -193.21145767380486, -162.64123906389403, -193.28778196569397, -184.93488960462886, -182.5330868173575, -178.30629131307032, -162.09379475842596, -137.14940241253913, -122.66637931352123, -149.96181243676068, -132.60763073970264, -163.0292953424201, -188.33185529665502, -199.10345753630503, -139.59019089924448]	[257, 259, 265, 144, 147, 148, 151, 152, 34, 35, 290, 39, 298, 46, 51, 181, 182, 56, 58, 314, 62, 320, 68, 328, 202, 335, 341, 86, 349, 226, 228, 230, 104, 120]	30.102826041194728	7
3.931153957716333	3.9333856270554435	-250.0	-114.86982883689443	19	bs_s	320	g_ue	16.794541236412694	-94.84055569607763	-116.06353895848946	-121.06187572846713	2.0	3	15	-131.3977984676507	-121.48368054447373	[-158.20258669437476, -199.4949131734887, -149.35196662252804, -177.02390773741377, -199.99920840053426, -165.23581265336907, -172.2576690221823, -178.75307008556393, -159.04744927771821, -154.73307170918125, -156.30703346392178, -165.90305531919003, -142.96285138807303, -191.21656124347382, -183.39330236969985, -140.69806064859722, -152.19109950688707, -181.14503579137335, -187.36733928538763, -162.19717827976098, -155.97660310935476, -167.76795487485717, -165.8914344601837, -146.54090796933386, -158.11778303992529, -175.28458555094153, -199.99108564962745, -130.52639142311085, -183.95729860241102, -163.51976359718464, -136.09205792609066, -145.0467621283126, -193.5033152690033, -199.8181341718721]	[257, 259, 265, 144, 147, 148, 151, 152, 34, 35, 290, 39, 298, 46, 51, 181, 182, 56, 58, 314, 62, 68, 328, 202, 335, 341, 86, 349, 226, 228, 230, 104, 120, 123]	29.838845678465802	8
32.22540440153443	32.27475573007777	-250.0	-101.39955568372643	20	bs_s	34	uav	23.0	-72.7046443566426	-120.3882919368913	-101.45472098912728	1.0	4	13	-104.36117940501018	-104.57140632629924	[-164.12649790732473, -165.91301118276175, -145.58178324945692, -137.45263521060625, -179.52697768040684, -128.1621714262222, -191.99429385911486, -198.79633417722388, -144.70634483660297, -157.45874607662304, -174.31427041656275, -144.0883606040391, -185.38319654895741, -162.75915885002888, -161.8547773927404, -160.88867984907728, -182.420209172865, -198.98754199372524, -181.21226332471315, -173.14809158386885, -173.84178868533047, -179.77711259002342, -160.87182281265837, -130.94478240825606, -187.29028671122927, -170.08187283633225, -127.36419376777748, -153.61554893676805, -181.8236064210184, -191.26373008429223, -171.7786730969239, -152.52596327917192, -155.7741406659974, -159.00296446205348]	[257, 259, 265, 144, 147, 148, 151, 152, 35, 290, 39, 298, 46, 51, 181, 182, 56, 58, 314, 62, 320, 68, 328, 202, 335, 341, 86, 349, 226, 228, 230, 104, 120, 123]	30.101752551603216	8
20.484925597854485	20.512584464481435	-250.0	-103.92506262451829	21	bs_s	62	uav	23.0	-84.46681562223894	-104.01075139259987	-121.01644062986537	1.0	5	12	-123.48366228559264	-124.64756796137041	[-181.42105811176154, -163.66523788318096, -175.3228300771515, -156.228485670161, -167.6203588898739, -199.48387208831474, -146.7294135237193, -195.79309391917707, -197.45290693901808, -176.98288140239276, -178.77477674529092, -174.1865955075479, -181.65241790260794, -159.8270175457767, -157.98300595563543, -151.7146279894569, -127.51595204427392, -175.2359529415008, -151.94017114715587, -155.3575027173079, -188.99852600326798, -151.91534142083432, -136.03916536985957, -131.91768777768746, -120.91087659947455, -155.14854575188676, -199.99226385754855, -151.89599811019264, -156.9192185010208, -135.67243268845536, -154.5821178480671, -169.09570215288267, -195.3633496689753, -167.08325299208605]	[257, 259, 265, 144, 147, 148, 151, 152, 34, 35, 290, 39, 298, 46, 51, 181, 182, 56, 58, 314, 320, 68, 328, 202, 335, 341, 86, 349, 226, 228, 230, 104, 120, 123]	30.09075822948331	8
29.82833043038825	30.22539797816873	-250.0	-92.16855296181149	22	bs_s	35	uav	23.0	-74.75400210855165	-125.85055672486186	-92.17041366434985	1.0	7	10	-92.47813896412923	-103.81957891742573	[-199.18624058156269, -186.91117436239517, -150.98681541011499, -193.6191991603444, -199.89197381772522, -126.95878433932609, -187.82551936901498, -143.1844563973092, -150.0876852133519, -189.63490238264254, -180.24580335480013, -196.64340175212823, -160.18508952392324, -152.97116099936304, -198.98077575126365, -173.0921408492307, -199.97620472534126, -151.1058628715129, -142.4655251157609, -181.73360766981847, -169.2065942524723, -185.5340630395441, -162.12305535764213, -170.71759203874421, -189.30688396193688, -199.99597975075085, -179.2395226244776, -174.78128475138737, -183.45253120432818, -149.55372376252342, -196.98658201588148, -115.47916088774446, -185.78164869121537, -161.86765843211577]	[257, 259, 265, 144, 147, 148, 151, 152, 34, 290, 39, 298, 46, 51, 181, 182, 56, 58, 314, 62, 320, 68, 328, 202, 335, 341, 86, 349, 226, 228, 230, 104, 120, 123]	30.102983774452138	12
15.819693509038643	16.11871510487238	-250.0	-93.44984903993054	23	bs_s	290	g_ue	15.879932338247169	-81.74061732009517	-108.6637897339776	-93.5825916854007	2.0	9	9	-94.76523388770268	-99.80981173209315	[-115.2007319767776, -186.82448364239048, -155.93364801081395, -169.31496207358083, -154.41292817199854, -196.7874513293444, -193.88153691282645, -157.860145724779, -130.7342163040665, -162.8894425876348, -152.13905099386398, -157.0620061373435, -123.5828685705265, -117.85896344662419, -131.17511782038605, -147.74207786540254, -199.68162491267108, -134.587874926747, -146.16546114744256, -153.87551593317346, -182.71272427458868, -199.99926276092788, -173.88531647999798, -140.04386068420945, -146.0600538993561, -158.2754256092432, -181.7459112467229, -161.3426746316971, -152.43535796472858, -154.18475664737758, -160.61054898261656, -156.51149419776604, -169.99843214654703, -163.93572875096822]	[257, 259, 265, 144, 147, 148, 151, 152, 34, 35, 39, 298, 46, 51, 181, 182, 56, 58, 314, 62, 320, 68, 328, 202, 335, 341, 86, 349, 226, 228, 230, 104, 120, 123]	29.68493371413604	8
32.934373684783964	32.935648926510424	-250.0	-117.30068039398247	24	bs_s	46	uav	23.0	-72.04375116020995	-118.69096612446357	-122.92409705416823	1.0	4	12	-128.22453632874425	-124.44276683218823	[-146.33663316608096, -167.0698598973385, -160.80652534483644, -154.66816406272687, -156.89904869297112, -184.03753925852072, -169.33954135999187, -199.51039273144573, -199.07853780739617, -158.99179989008562, -153.99520166618424, -196.4894089363486, -181.4988072580761, -182.36904081538512, -182.42171159592573, -154.37752913330098, -169.47831119047706, -139.74280553212103, -162.10275427184087, -178.02326703655385, -149.42399848450148, -177.00238896636873, -128.9367041568649, -176.53203794376066, -197.4692030607779, -175.50222231358623, -177.09621843927437, -162.93184021126902, -158.39992395438514, -150.66452104276823, -191.01753494458546, -185.0544032086837, -167.80724944940218]	[257, 259, 265, 144, 147, 148, 151, 152, 34, 290, 39, 298, 51, 181, 182, 56, 58, 314, 62, 320, 68, 328, 202, 335, 341, 86, 349, 226, 228, 230, 104, 120, 123]	30.10207703970513	9
18.405760797679903	20.791280350041802	-250.0	-83.33419303350479	25	bs_s	51	uav	23.0	-84.18811973667857	-116.92602328002003	-83.33609278269697	1.0	6	10	-83.33698957446111	-120.18746812660494	[-154.26453525586712, -168.08445461906786, -171.87531535816055, -167.03854395865048, -145.44631691155553, -198.342704131753, -113.73378807910407, -162.4377821468877, -165.79465083904205, -184.912087074666, -152.80975784804536, -161.17553932548302, -158.43729510071827, -143.40507813272583, -135.0077241537964, -163.22390210379982, -151.25462471818184, -140.23357901170903, -181.9825692422569, -167.4761119847405, -148.88506890341353, -107.21301210202519, -179.3443399475581, -146.74997154935951, -154.75153245012288, -150.38307120635818, -173.98460702323416, -167.86779806924866, -147.15675323673952, -137.30791083478402, -153.7485729325308, -184.91590044163735, -160.46925907848652]	[257, 259, 265, 144, 147, 148, 151, 152, 34, 35, 290, 39, 298, 46, 181, 182, 56, 58, 314, 62, 320, 68, 328, 202, 335, 341, 86, 349, 226, 228, 230, 104, 123]	30.099914474833447	9
