SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
8.613346723589274	8.617362280474694	-250.0	-112.31777743301068	10	bs_s	113	g_ue	7.975674897018353	-81.33771270326403	-112.31777743301068	-200.0	1.0	0	0	-200.0	-200.0	[-156.3927938075599, -197.8869742647598, -133.9578661589112, -159.64198987040908, -169.64202568964254, -153.38964204192894, -171.76071610344277, -161.4227666609237, -131.90659759356816, -143.91757783202937, -168.84893085062376, -132.85854406058772, -182.61484207993178, -150.657179185364, -155.12173731573517, -154.87574232925903, -129.98595055856242, -186.05979532421483, -145.3645788612485, -149.43692647766642]	[1, 72, 138, 202, 12, 13, 144, 80, 28, 92, 160, 37, 42, 171, 176, 114, 182, 119, 187, 191]	30.10299951776254	11
5.7398907236738665	6.748354578617665	-250.0	-87.80665508490735	11	bs_s	92	g_ue	17.142503591051966	-92.37354909915467	-87.80665508490735	-200.0	2.0	0	0	-200.0	-200.0	[-134.850333411852, -120.59644798864439, -136.23771424337002, -113.32297040523972, -130.3360133092943, -149.91366501822537, -142.1449333203767, -189.00460378976337, -142.73120503320672, -153.7028244271036, -104.7530646382114, -171.51041483609592, -118.78026220019224, -154.00720823035553, -194.06557647851935, -164.05009167624542, -127.80486461226593, -116.57481389416336, -154.86751844726908, -104.69345723381893]	[1, 72, 138, 202, 12, 13, 144, 80, 28, 160, 37, 42, 171, 176, 113, 114, 182, 119, 187, 191]	29.96184675715732	15
15.998665212324369	16.003489688321125	-250.0	-111.52032923227493	12	bs_s	42	g_ue	16.72305392837337	-82.69896432677263	-111.52032923227493	-200.0	2.0	0	0	-200.0	-200.0	[-198.84014121610738, -150.3757816603241, -191.84995507087984, -125.71656093225064, -170.4838878695028, -142.4395707554071, -145.5806056588514, -167.94942202163523, -137.37426267747819, -135.4842013838267, -151.2918755012164, -162.52529487957563, -137.80459057936469, -146.37620177494532, -161.79641196496897, -153.57590441360355, -142.0023430365757, -169.22215226293775, -165.6583029383573, -155.51352083657744]	[1, 72, 138, 202, 12, 13, 144, 80, 28, 92, 160, 37, 171, 176, 113, 114, 182, 119, 187, 191]	29.01314697730095	10
19.95727066343339	20.257953655010212	-250.0	-93.42494570789268	13	bs_s	1	g_ue	11.220944490982037	-72.9423909226922	-93.42494570789268	-200.0	1.0	0	0	-200.0	-200.0	[-122.23651925026049, -122.93102847404555, -142.14678481007786, -158.42867942264687, -146.41773257147543, -108.7189969369131, -132.56727891244506, -129.73174267315278, -158.2871309576638, -134.32607579149024, -170.14236236123352, -146.05543061030386, -149.64574190316966, -174.81893967606382, -122.38291241489021, -160.79313381984554, -138.49723910724842, -141.56577384435136, -147.04611205774043, -155.08271222689044]	[72, 138, 202, 12, 13, 144, 80, 28, 92, 160, 37, 42, 171, 176, 113, 114, 182, 119, 187, 191]	30.00606707048822	9
16.334686174644787	17.085768878403996	-250.0	-89.21941330989432	14	bs_s	114	g_ue	15.608153394019137	-80.50178460233552	-89.21941330989432	-200.0	2.0	0	0	-200.0	-200.0	[-161.2930291701697, -161.9250376548106, -137.82715391147855, -152.2658468041586, -168.5784439640125, -177.4593925819717, -188.3953732033138, -147.57090087020512, -140.2312027388026, -117.49530131182186, -134.76569380245874, -119.02408180385922, -170.72916073847398, -128.52456696106802, -141.5177509262456, -148.57541566336937, -104.66994286369973, -146.66945695414918, -138.35663816828875, -131.0396248042681]	[1, 72, 138, 202, 12, 13, 144, 80, 28, 92, 160, 37, 42, 171, 176, 113, 182, 119, 187, 191]	30.012921835012023	12
15.113787849063172	17.707673071365676	-250.0	-82.85643240897488	15	bs_s	80	g_ue	15.717594374122212	-79.98932138947691	-82.85643240897488	-200.0	2.0	0	0	-200.0	-200.0	[-139.42935690102763, -134.7320432242623, -133.97429251023294, -182.27215514090543, -147.14150887654316, -160.0257706087243, -149.0243330126027, -162.24109079538525, -138.1353965994317, -130.65436873960988, -142.1266718925819, -150.68525691620772, -120.12698428861856, -151.6423329538, -158.618367034473, -166.06626173765082, -114.99564933331806, -135.76505683035418, -134.14191911422276, -98.96365315283482]	[1, 72, 138, 202, 12, 13, 144, 28, 92, 160, 37, 42, 171, 176, 113, 114, 182, 119, 187, 191]	29.935227630980222	9
14.87416224187254	16.830116744702522	-250.0	-84.4290355843353	16	bs_s	191	g_ue	15.972955554972074	-81.12223889698993	-84.4290355843353	-200.0	2.0	0	0	-200.0	-200.0	[-128.84551925952957, -156.58327352801504, -149.53875193206505, -180.9026099049029, -159.5766635954795, -172.7602609295983, -174.3011026605402, -141.50112716583465, -131.62947699049926, -195.34893557173825, -124.06556392404097, -163.2411653498785, -101.2088191684051, -167.41903903895502, -127.3729710995879, -177.97555619938348, -147.09928868619022, -127.7855721944937, -154.80987002024742, -138.52950736728548]	[1, 72, 138, 202, 12, 13, 144, 80, 28, 92, 160, 37, 42, 171, 176, 113, 114, 182, 119, 187]	30.032324132578733	14
7.938887105290746	8.374712907764149	-250.0	-91.74437872264033	17	bs_s	138	g_ue	12.342994264727732	-85.94768144368396	-91.74437872264033	-200.0	1.0	0	0	-200.0	-200.0	[-189.19057961980698, -127.4433257178678, -192.58924650872598, -135.09664317929298, -178.4646517689019, -142.50133823047906, -157.16240421350943, -106.15787670923523, -179.86353974226435, -165.01648408642944, -148.71156971265125, -156.36490353867268, -157.48008406353222, -163.47166157944898, -107.73072870423408, -170.60155813407252, -140.95881866854106, -152.39956469623962, -142.0998889911315, -195.43022692896233]	[1, 72, 202, 12, 13, 144, 80, 28, 92, 160, 37, 42, 171, 176, 113, 114, 182, 119, 187, 191]	29.862933167440012	6
9.22129442793559	11.605062911167721	-250.0	-83.3383373621831	18	bs_s	13	g_ue	11.410569062841699	-81.78490623839436	-83.3383373621831	-200.0	1.0	0	0	-200.0	-200.0	[-150.54407972248939, -198.78896128901758, -153.2177579910478, -115.66077283358263, -153.53629034262835, -164.0138713324314, -174.85444057645847, -138.6571380642918, -100.5392820918618, -148.80728230486469, -119.37359892033663, -172.4291031865533, -129.45072079331305, -179.9632823246776, -130.2696374838511, -159.54722772917128, -125.27779382789788, -170.65238208137342, -154.07401222546036, -127.87375740231113]	[1, 72, 138, 202, 12, 144, 80, 28, 92, 160, 37, 42, 171, 176, 113, 114, 182, 119, 187, 191]	30.03568461959155	8
12.357764779972612	12.690517067484805	-250.0	-92.96859431217013	19	bs_s	187	g_ue	16.045723829724498	-85.33460684896006	-92.96859431217013	-200.0	2.0	0	0	-200.0	-200.0	[-189.35496333409674, -168.75046714113924, -152.9134877825815, -171.66368969830816, -152.7260431284326, -173.25824722951216, -148.02114349894526, -136.59098696073434, -138.66010358060208, -159.59226606169761, -116.65600054427537, -137.87158660683477, -144.49697115417814, -112.92589607218895, -120.08264159354863, -149.28428960116202, -145.20883761873523, -136.67044489211733, -168.9703457505496, -117.55562747680342]	[1, 72, 138, 202, 12, 13, 144, 80, 28, 92, 160, 37, 42, 171, 176, 113, 114, 182, 119, 191]	29.61934277391245	10
3.322707425436377	3.415077527668302	-250.0	-98.65566204658874	20	bs_s	160	g_ue	18.73615884112528	-97.30048140017736	-98.65566204658874	-200.0	2.0	0	0	-200.0	-200.0	[-121.5952750090702, -169.27412790562428, -156.07722898574872, -149.09911209058177, -184.65008209744462, -160.9988625898694, -151.57834883197359, -131.81315347398706, -118.76164861654617, -157.2062710809313, -126.2394510822542, -135.5959734860018, -159.9791400405021, -199.916222974581, -188.41654161551867, -146.51073798502495, -164.37657023524906, -116.97540997711346, -137.30963980752287, -126.30113888642306]	[1, 72, 138, 202, 12, 13, 144, 80, 28, 92, 37, 42, 171, 176, 113, 114, 182, 119, 187, 191]	30.094772987661024	8
