SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
25.290931459055933	25.72784971126785	-250.0	-91.73295085993547	10	bs_s	251	g_ue	15.052401098426794	-71.30395147387932	-91.73295085993547	-200.0	2.0	0	0	-200.0	-200.0	[-154.91864160703722, -148.05022507527156, -167.37571025583674, -140.10960580342692, -131.14250724567682, -108.34327416831171, -164.33065318805365, -164.67548131943977, -167.41623610834026, -117.1964965324967, -181.02291067567248, -123.93211885704812, -112.0299727349414, -137.83182413618613, -166.9386159729976, -132.05568167178592, -138.41902563371454, -179.41440825408066, -170.24301680690644, -183.51477702431862, -186.13102685376074, -124.63570944236892, -176.24342018308883, -134.03273919385748, -143.60672504720316, -154.53604476198043, -153.29661630828156, -132.86210217757065]	[192, 2, 132, 196, 10, 266, 140, 204, 80, 273, 146, 276, 89, 27, 219, 92, 223, 160, 97, 226, 170, 250, 241, 180, 116, 56, 122, 187]	29.258995943394073	2
3.9429376776207334	5.775465820124083	-250.0	-84.77830173558885	11	bs_s	56	g_ue	8.947954507463109	-85.1518887740594	-84.77830173558885	-200.0	1.0	0	0	-200.0	-200.0	[-150.4881802534059, -141.00974035514818, -151.92742222850703, -195.08893027266166, -148.0804054122128, -144.62118392142398, -162.95938043423774, -166.01301678502767, -166.28357232276855, -184.71986508894668, -167.0744583286659, -158.10665878574812, -151.7609714353385, -101.99938126043001, -158.03715959725199, -142.49893910603458, -137.39880163867358, -152.56610700098014, -136.8830252909631, -156.37740241290876, -174.0391367587069, -136.05980357977126, -114.60875332308143, -120.36848631904198, -134.4419428459648, -185.13358624287878, -171.79559987299132, -179.86499939094466]	[192, 2, 132, 196, 10, 266, 140, 204, 80, 273, 146, 276, 89, 27, 219, 92, 223, 160, 97, 226, 170, 250, 251, 241, 180, 116, 122, 187]	28.38540543935533	11
17.789386023648063	20.34729065595137	-250.0	-82.93685483381964	12	bs_s	266	g_ue	14.884542577163739	-76.51665200793275	-82.93685483381964	-200.0	2.0	0	0	-200.0	-200.0	[-135.5844487248591, -139.5250610967207, -142.14112870721723, -153.56371450764846, -131.95794420154851, -160.79967997138596, -176.3281405985793, -156.1188222795976, -98.42052644437571, -130.51367539516235, -115.34623950775728, -184.04737796849253, -188.05759471383442, -141.56255244590494, -196.32237820705438, -165.49556443495828, -163.51460052099935, -153.3534829931976, -176.8136213239697, -126.42572712364273, -146.56410380132496, -154.57838316201804, -119.42855579024857, -154.67312492694478, -137.7722635044911, -145.21844646575, -119.31255405312237, -174.8375435791492]	[192, 2, 132, 196, 10, 140, 204, 80, 273, 146, 276, 89, 27, 219, 92, 223, 160, 97, 226, 170, 250, 251, 241, 180, 116, 56, 122, 187]	28.13470741486463	13
22.568265089747797	24.510031516956857	-250.0	-84.4682760207217	13	bs_s	219	g_ue	14.615648329250387	-72.08501689901391	-84.4682760207217	-200.0	2.0	0	0	-200.0	-200.0	[-196.28039172480004, -166.0924804290471, -168.98686522858543, -143.89106606682165, -163.04803882253694, -140.73246119769456, -127.1828806341665, -118.95902659905104, -147.80989635736418, -147.6007269392432, -165.28403688708792, -161.72581620520236, -197.680484158733, -153.65361403496763, -156.45865255179072, -103.75495805004687, -163.4065619950145, -147.15496585387376, -190.40392850407628, -99.64116505357637, -190.02964367942303, -159.7740453326437, -158.9824087691333, -149.9357287147623, -174.55303417257437, -142.79374273605458, -126.15683888227926, -152.17628472117565]	[192, 2, 132, 196, 10, 266, 140, 204, 80, 273, 146, 276, 89, 27, 92, 223, 160, 97, 226, 170, 250, 251, 241, 180, 116, 56, 122, 187]	29.775530863383786	12
13.129653795656068	13.171738510087991	-250.0	-102.09494000354233	14	bs_s	116	g_ue	17.47132091750244	-86.27898249413482	-102.09494000354233	-200.0	2.0	0	0	-200.0	-200.0	[-157.82200152775886, -146.5151015354973, -146.78955584003947, -163.55239591532245, -157.5473795678931, -157.80179316713463, -178.55134121947387, -133.63582124609582, -141.36093068801512, -166.45359174166578, -138.6462476730551, -128.43889617812934, -116.42391844545143, -154.65956471317384, -186.9866427023186, -148.56749831715607, -163.68352457184193, -169.4304475403447, -171.39227069272468, -124.48716525158785, -151.75861272315518, -169.64539164446887, -153.05546748535107, -136.2767256198564, -138.60569058475284, -150.58678329023857, -191.3765397090168, -168.7533302000968]	[192, 2, 132, 196, 10, 266, 140, 204, 80, 273, 146, 276, 89, 27, 219, 92, 223, 160, 97, 226, 170, 250, 251, 241, 180, 56, 122, 187]	30.047652503119195	6
16.266854539701555	16.51860576499152	-250.0	-94.22104361260517	15	bs_s	146	g_ue	16.633196819500718	-82.09399114122958	-94.22104361260517	-200.0	2.0	0	0	-200.0	-200.0	[-159.5013860075559, -128.57412750127736, -152.30192220323616, -147.66351618506795, -148.14814814238235, -110.96009034948202, -196.76728296738074, -150.58959513164712, -135.86462759347887, -155.32089911353847, -145.46009019187412, -111.67884302572213, -161.7369641537024, -167.66561308573915, -135.43814129165585, -144.87485119168798, -155.43763043191694, -169.12910774698594, -148.3012550253262, -139.11334294817135, -145.17537680258494, -172.25123734106265, -153.181418743284, -124.99453893882482, -149.03482869390524, -172.61655950653963, -161.21491563220548, -166.81149087795842]	[192, 2, 132, 196, 10, 266, 140, 204, 80, 273, 276, 89, 27, 219, 92, 223, 160, 97, 226, 170, 250, 251, 241, 180, 116, 56, 122, 187]	30.065264106781896	11
9.862061296136531	9.878883473097432	-250.0	-106.09000742223512	16	bs_s	204	g_ue	17.989070497518647	-90.0895871111416	-106.09000742223512	-200.0	2.0	0	0	-200.0	-200.0	[-175.15856584962495, -147.09621269739714, -155.45832055828896, -183.50281029507346, -170.80586553572812, -132.31745874776064, -149.63808824939028, -163.32109549779892, -136.4059856861475, -125.98950999817077, -182.68290808472108, -142.77931500418958, -152.81864754650124, -140.38719110653003, -154.3250974104817, -130.87922170889243, -163.37144435733381, -155.31270243065887, -127.02224230245497, -157.95064356475584, -147.41281114752502, -144.29396924646016, -191.79740747592473, -179.35643613849606, -147.16137797759393, -164.59865171106043, -182.31047538167647, -128.07232519584036]	[192, 2, 132, 196, 10, 266, 140, 80, 273, 146, 276, 89, 27, 219, 92, 223, 160, 97, 226, 170, 250, 251, 241, 180, 116, 56, 122, 187]	29.17349621542965	12
23.602173747251328	23.621810708012248	-250.0	-105.41667829518946	17	bs_s	226	g_ue	13.521612078660862	-71.87920145736899	-105.41667829518946	-200.0	1.0	0	0	-200.0	-200.0	[-174.87658758108103, -142.10682074693435, -148.44693932360195, -133.38006282016914, -151.59943748363742, -127.05999202175047, -171.327125755498, -145.6820617688479, -137.97101558609359, -161.8300372064074, -127.54101789482459, -145.38626838278927, -183.4707649127946, -182.26188376333687, -159.9002170215432, -172.8897680498394, -140.37002999237882, -134.226079865416, -138.30096238328787, -193.61086975330898, -147.1897062177948, -158.61041492435473, -151.64988909013803, -121.38024331328495, -143.86426989307137, -161.425494623484, -139.9894420170242, -158.1763737059484]	[192, 2, 132, 196, 10, 266, 140, 204, 80, 273, 146, 276, 89, 27, 219, 92, 223, 160, 97, 170, 250, 251, 241, 180, 116, 56, 122, 187]	29.754415187372196	3
17.04407934146269	17.289315445997175	-250.0	-94.33820407668726	18	bs_s	92	g_ue	16.164287926994522	-80.85437256771772	-94.33820407668726	-200.0	2.0	0	0	-200.0	-200.0	[-135.7376770968737, -144.25981569010665, -115.48343726893656, -148.36896329853798, -128.4793504449295, -151.6881063974471, -152.83720005341635, -134.45411247808568, -163.48193083768038, -150.20209701543783, -160.00860255313177, -172.53185046376598, -176.73657439653155, -134.68489145508875, -160.84640050758193, -184.0550776680776, -129.88792504277458, -154.4544025821258, -180.4573601173089, -195.87644792328166, -138.70163371711214, -133.30521942156872, -111.82748341030708, -168.58279172883607, -144.7652755773913, -138.12144712825057, -132.72123873430604, -151.53139229647277]	[192, 2, 132, 196, 10, 266, 140, 204, 80, 273, 146, 276, 89, 27, 219, 223, 160, 97, 226, 170, 250, 251, 241, 180, 116, 56, 122, 187]	29.77544967380406	8
28.80264989924381	28.85647677652372	-250.0	-101.02031011000898	19	bs_s	273	g_ue	15.246025710243948	-68.36894902044061	-101.02031011000898	-200.0	2.0	0	0	-200.0	-200.0	[-124.51763231877449, -198.40226962694973, -159.9703243268134, -163.49282592661308, -167.1773843870012, -154.63431334631787, -122.34244380416635, -140.25266519729743, -133.63655452258388, -167.7716147260082, -152.35279377628777, -127.47792948026074, -121.88346255028287, -170.77529596041344, -145.78658763581518, -167.41482271036227, -148.85052627249533, -165.2001909139305, -161.51657747737892, -146.14408162577644, -121.41907078117131, -179.793315489856, -153.47998319767817, -173.75220119199585, -156.41672674572493, -130.62458038273408, -193.42081189295516, -156.09317412952203]	[192, 2, 132, 196, 10, 266, 140, 204, 80, 146, 276, 89, 27, 219, 92, 223, 160, 97, 226, 170, 250, 251, 241, 180, 116, 56, 122, 187]	30.072010981068324	9
11.381620820114179	13.056370356043274	-250.0	-85.2534936286225	20	bs_s	27	g_ue	17.00923691033394	-85.93226664101104	-85.2534936286225	-200.0	2.0	0	0	-200.0	-200.0	[-123.8960803230995, -153.68628204297573, -147.1715442657517, -142.53289941045225, -173.87274332065567, -177.6130432271794, -92.71446543080289, -125.9169828011226, -193.67475879362604, -148.98905682506236, -146.35289203710025, -147.29291274141605, -112.50244803488089, -165.09523268550197, -184.93415555680926, -189.01536570754487, -196.88356473245886, -150.27090426054312, -194.0322649058745, -131.972834030094, -150.78520111324235, -152.57441302116547, -152.98948220004655, -161.05764321969204, -157.10815170967555, -140.94663818010656, -169.83059644515998, -147.67027480303096]	[192, 2, 132, 196, 10, 266, 140, 204, 80, 273, 146, 276, 89, 219, 92, 223, 160, 97, 226, 170, 250, 251, 241, 180, 116, 56, 122, 187]	29.516455601306575	10
27.023862165596206	27.13605698314558	-250.0	-97.80129705731483	21	bs_s	170	g_ue	12.454978992546481	-67.29832209612127	-97.80129705731483	-200.0	1.0	0	0	-200.0	-200.0	[-143.52519161123143, -172.15105285524612, -153.6527680250204, -153.66126077687267, -170.84730270554923, -165.4954221329413, -134.05956320122223, -127.36801426141922, -174.44875235376827, -168.31404051203535, -115.0745057969765, -167.57089133587846, -181.37657727368747, -140.78891321137604, -126.02742939065999, -142.36071925045803, -132.18359202121047, -160.03570786639426, -141.59759575597013, -146.75687911335612, -160.9176435997472, -153.19952649187982, -141.9112837506398, -183.67614147399235, -164.8282055533592, -166.4030931460441, -145.4084646403856, -143.72428062051222]	[192, 2, 132, 196, 10, 266, 140, 204, 80, 273, 146, 276, 89, 27, 219, 92, 223, 160, 97, 226, 250, 251, 241, 180, 116, 56, 122, 187]	30.100681216565505	5
20.67920526476091	20.733444689209094	-250.0	-100.98694453748648	22	bs_s	196	g_ue	15.238376246575196	-76.48433164408648	-100.98694453748648	-200.0	1.0	0	0	-200.0	-200.0	[-116.24973118762817, -159.56466387168373, -151.09519022162604, -165.94315213866219, -184.73904292875562, -177.11689093655707, -192.6935909801979, -155.30634936182804, -158.98429273438086, -150.5342148593157, -156.33119004588326, -133.18310454845377, -131.62241961474257, -158.3430437369806, -133.45909939302828, -164.6316727154526, -184.88913983736626, -137.488820744656, -143.73432820481986, -159.3334560800793, -152.97050594514567, -195.50237143662468, -180.1802770485035, -172.96374551911452, -149.8619369485312, -174.68994866265814, -168.29107979635793, -138.24616881830363]	[192, 2, 132, 10, 266, 140, 204, 80, 273, 146, 276, 89, 27, 219, 92, 223, 160, 97, 226, 170, 250, 251, 241, 180, 116, 56, 122, 187]	30.102993575056836	11
7.743703037187629	8.009831525255379	-250.0	-93.97258581387709	23	bs_s	276	g_ue	17.843294058698056	-91.81286262016306	-93.97258581387709	-200.0	2.0	0	0	-200.0	-200.0	[-173.86705578909869, -187.67554559732406, -172.8088197719748, -124.8655104538397, -130.40165304019425, -113.6393057908922, -197.27434179964064, -164.5587836753736, -130.13494125546947, -182.1529207693896, -151.75190368713473, -123.00121594400808, -123.07330790865217, -163.60821651275057, -163.5487221844306, -158.3293020247913, -186.30422295701987, -148.9436371167413, -123.87369991180617, -158.54942817649294, -159.42549145384555, -199.86354890654536, -172.75426760751162, -151.96308383493897, -141.90590067711688, -145.38937583176593, -110.09972483457945, -174.13319533773094]	[192, 2, 132, 196, 10, 266, 140, 204, 80, 273, 146, 89, 27, 219, 92, 223, 160, 97, 226, 170, 250, 251, 241, 180, 116, 56, 122, 187]	29.597073147160437	13
23.63127843997158	23.687776926370717	-250.0	-100.80859519913662	24	bs_s	180	g_ue	11.468403120671882	-69.76002628102154	-100.80859519913662	-200.0	1.0	0	0	-200.0	-200.0	[-138.32463917952307, -122.4636600917992, -160.9773602613133, -172.53642544756804, -136.4583187013346, -117.71507647002116, -185.782512101684, -164.3637816932091, -165.0696232470218, -151.51246224423238, -159.54297141908208, -160.21233141625643, -152.16167456740942, -128.28495923826708, -176.04789407611264, -156.16956409957217, -193.96908529589805, -171.55384600841373, -140.01099870168042, -160.51025935700721, -182.8258623036204, -176.89590804569212, -182.675399471027, -199.96066025343225, -150.49877088057988, -152.9361149071811, -148.46450259868746, -163.03724313165102]	[192, 2, 132, 196, 10, 266, 140, 204, 80, 273, 146, 276, 89, 27, 219, 92, 223, 160, 97, 226, 170, 250, 251, 241, 116, 56, 122, 187]	29.169143414980887	12
18.089586219061083	18.09997028744624	-250.0	-108.18837473265813	25	bs_s	80	g_ue	13.117690890564312	-76.99712068983845	-108.18837473265813	-200.0	1.0	0	0	-200.0	-200.0	[-135.05909904352345, -138.5158564225008, -189.2892811488346, -159.60860845432956, -132.0998030267235, -129.19518097935742, -193.44024181672336, -146.29726056025805, -166.26995560303476, -146.0354383257411, -146.26913157688068, -139.27814278170854, -151.07546520917214, -157.47055498696244, -173.9620011578548, -156.8563992286143, -184.7682507265061, -150.255283210683, -186.12438668213076, -147.5977082911177, -162.18310657572675, -126.87064673883049, -148.76656257767766, -153.0482538194852, -166.18234266425574, -136.62311515986613, -183.5899463022523, -164.90974362310325]	[192, 2, 132, 196, 10, 266, 140, 204, 273, 146, 276, 89, 27, 219, 92, 223, 160, 97, 226, 170, 250, 251, 241, 180, 116, 56, 122, 187]	30.099607547009715	6
14.806454465103585	18.23877943557754	-250.0	-81.17275251139075	26	bs_s	97	g_ue	14.222990457579797	-77.96361110872263	-81.17275251139075	-200.0	1.0	0	0	-200.0	-200.0	[-184.4089077906383, -173.54495081319868, -182.38751927381344, -171.3050058159368, -150.44422452233871, -173.6220550189605, -160.17373914959114, -152.56235944211284, -167.91457149280689, -131.9717595377527, -194.99317760979122, -112.12978305817333, -185.51985746937407, -171.18093571962245, -147.03842366259065, -98.83702873346243, -170.33314069182245, -191.325004442482, -180.79831874117502, -143.10688905592218, -173.74672686758973, -102.88800200501113, -174.56203874402917, -143.87753588178836, -114.29399933148252, -146.35534848393343, -189.9435146806346, -135.35324395702935]	[192, 2, 132, 196, 10, 266, 140, 204, 80, 273, 146, 276, 89, 27, 219, 92, 223, 160, 226, 170, 250, 251, 241, 180, 116, 56, 122, 187]	30.072766801878355	6
23.96609647433894	24.428996559446546	-250.0	-91.46886495435525	27	bs_s	89	g_ue	12.437023953904554	-69.98742748117839	-91.46886495435525	-200.0	1.0	0	0	-200.0	-200.0	[-148.13314056609386, -147.69442973787727, -150.8138138805194, -170.92435785632023, -138.00318040416502, -159.83745366846244, -188.38196811050878, -155.58720798290747, -164.13748168013024, -174.8857371624766, -139.2398359127104, -165.4533468202823, -129.92535271912539, -161.71694484202595, -184.22943985454194, -145.86013971763873, -197.51552534081256, -174.76839827070947, -130.6134849315793, -118.05815847649926, -133.15457101965717, -189.0286922693682, -154.29978727328577, -180.88574715619126, -109.17832931462581, -158.78202823962386, -140.00310036131015, -175.09498144968956]	[192, 2, 132, 196, 10, 266, 140, 204, 80, 273, 146, 276, 27, 219, 92, 223, 160, 97, 226, 170, 250, 251, 241, 180, 116, 56, 122, 187]	30.102420400647773	9
4.31577741574408	7.599485063226609	-250.0	-81.44878225878516	28	bs_s	241	g_ue	16.82682765573177	-91.20674267922554	-81.44878225878516	-200.0	2.0	0	0	-200.0	-200.0	[-96.67555180030499, -165.88445722093454, -186.94847601400215, -139.82578892253542, -119.14686882999379, -137.54821076300743, -128.1729687874154, -184.28227413383246, -162.6522038479952, -131.28732206175695, -141.293096297388, -196.99262364109128, -161.92323886415687, -147.2890037956378, -127.15422094270671, -165.5066267873422, -135.71893267063058, -196.4992761967299, -191.39070204700693, -173.47234767491705, -105.25919804804039, -153.81217057405553, -138.4988096046753, -161.86449226906626, -157.7167181980206, -176.63557887864022, -155.57441308994598, -143.79526103322272]	[192, 2, 132, 196, 10, 266, 140, 204, 80, 273, 146, 276, 89, 27, 219, 92, 223, 160, 97, 226, 170, 250, 251, 180, 116, 56, 122, 187]	29.904047008696907	10
