SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
10.758202603017693	11.009890795502017	-250.0	-94.22216294462446	10	bs_s	283	g_ue	12.897472300083617	-83.86698159130198	-94.22216294462446	-200.0	1.0	0	0	-200.0	-200.0	[-111.59931890298148, -156.7062717323466, -144.52593839435104, -136.28974150277918, -130.26348843700714, -171.38379167573277, -173.1875605885466, -156.4246344943719, -158.71323331457393, -155.56882770744556, -152.26643136319754, -145.7709925755623, -151.71168905731054, -123.9935328915459, -175.14568532928428, -198.64983668888988, -168.32563038665754, -156.83398961801274, -158.87426751300868, -143.23095363706008, -151.7691132323163, -179.90759071785317, -173.6998360198989, -148.61028201024016, -176.2114418033377, -177.64734596432194, -132.58055314423646, -173.4883080196953, -123.74251307580558, -180.2112294975675, -125.25256640538271, -142.69818783441303]	[5, 264, 12, 268, 143, 21, 27, 165, 297, 172, 51, 309, 56, 191, 192, 321, 65, 323, 324, 68, 327, 203, 210, 89, 220, 96, 99, 232, 233, 112, 241, 113]	29.98845552327307	12
9.233097594332108	10.990497635357286	-250.0	-85.00024622623854	11	bs_s	165	g_ue	16.987698813054127	-87.97660126441721	-85.00024622623854	-200.0	2.0	0	0	-200.0	-200.0	[-169.80785334635624, -128.6314023216912, -165.67054993140545, -126.13889427105886, -192.69551428449813, -147.52073406175296, -136.5256045483115, -123.45247109551123, -158.40869827976067, -93.37175730471488, -144.84550252520046, -148.57246661741786, -175.92223051006414, -153.97823839473713, -174.63737525283594, -182.8971148578424, -142.72445103562617, -139.60680911690946, -166.8523155552602, -153.4601589707406, -190.72952051134362, -131.98956349650518, -175.9653436351939, -140.52265138077877, -178.0865362381636, -144.57774417339348, -135.060314003043, -154.62220915037398, -140.64630185821466, -163.23281579569334, -175.4797535066785, -153.7941867625708]	[5, 264, 12, 268, 143, 21, 283, 27, 297, 172, 51, 309, 56, 191, 192, 321, 65, 323, 324, 68, 327, 203, 210, 89, 220, 96, 99, 232, 233, 112, 241, 113]	29.309566554905473	11
7.565582904396351	11.018282904298857	-250.0	-81.13552854851145	12	bs_s	21	g_ue	12.396194476284164	-83.35731165870568	-81.13552854851145	-200.0	1.0	0	0	-200.0	-200.0	[-106.04554181423332, -199.20484292625898, -165.83144828190723, -148.14404763783327, -143.90883187572487, -168.02128751298352, -138.17408361524141, -140.41311331298846, -170.69597366649305, -135.8207571014532, -146.16954267816502, -116.73506339762339, -142.56462267921535, -159.431137692009, -163.46887552436147, -168.7001704294664, -154.23831069079233, -147.60045738049047, -169.9821542864471, -123.2201395758504, -133.52068174249186, -93.73614688881254, -174.81341692978356, -173.5915731367984, -158.3133678429962, -191.10667849288134, -142.64255766956296, -129.25424972920655, -199.3939667272056, -165.6091071596536, -124.06408350616856, -147.4210307971754]	[5, 264, 12, 268, 143, 283, 27, 165, 297, 172, 51, 309, 56, 191, 192, 321, 65, 323, 324, 68, 327, 203, 210, 89, 220, 96, 99, 232, 233, 112, 241, 113]	29.953007606411134	12
11.283596555373506	11.298920311499572	-250.0	-106.4959267501304	13	bs_s	143	g_ue	16.653686119439783	-87.33416589466059	-106.4959267501304	-200.0	2.0	0	0	-200.0	-200.0	[-126.26445230876524, -154.38117414542978, -164.92960316264163, -151.64224403354046, -162.66178798013232, -157.16076840899046, -186.80929178844576, -156.3996426559239, -150.22040593189732, -135.93990833217663, -166.36635361102705, -156.96348144289797, -136.49017007900179, -155.04473098528103, -177.4544840002528, -181.1226415924495, -155.26925360525615, -135.1156848906087, -143.88838090791006, -161.13359964342092, -136.64598129217006, -189.24717676760332, -197.17146761420014, -186.31377181601454, -155.7184511690974, -145.90863708641402, -169.80515175036504, -121.4349143399599, -143.03337022169222, -195.0193631060074, -155.41999212220665, -151.25247854633778]	[5, 264, 12, 268, 21, 283, 27, 165, 297, 172, 51, 309, 56, 191, 192, 321, 65, 323, 324, 68, 327, 203, 210, 89, 220, 96, 99, 232, 233, 112, 241, 113]	30.047909294750397	14
11.477952281153222	11.766913958136342	-250.0	-93.60355880338388	14	bs_s	172	g_ue	8.343293843839586	-78.55577997242362	-93.60355880338388	-200.0	1.0	0	0	-200.0	-200.0	[-128.51899277315857, -187.60547126147395, -182.37288918562516, -157.64351953391315, -176.4563205957145, -173.75611181947966, -187.00444347836986, -168.06853447321512, -138.89192665638666, -159.64016594108895, -147.54985390552525, -174.63148136551564, -157.4068857412447, -112.31671168634143, -167.6605840299658, -162.006376867541, -119.73171364039547, -196.9836559440327, -127.59959750309356, -134.07646493341963, -143.99138712386542, -146.5884478901162, -191.0344780150349, -110.1270199921038, -155.22478151541893, -161.07927572039782, -151.02909925264197, -133.21397915850605, -153.72458949538657, -151.20669132238183, -170.3215049510749, -138.95792054546058]	[5, 264, 12, 268, 143, 21, 283, 27, 165, 297, 51, 309, 56, 191, 192, 321, 65, 323, 324, 68, 327, 203, 210, 89, 220, 96, 99, 232, 233, 112, 241, 113]	30.10287029081772	11
23.030160107921176	23.03882735387691	-250.0	-108.97409764280191	15	bs_s	324	g_ue	12.08304072993518	-71.02361346277864	-108.97409764280191	-200.0	1.0	0	0	-200.0	-200.0	[-183.83028834826035, -158.4968359856608, -154.23768362962028, -191.2750064695058, -130.97144370484878, -173.19936479283658, -152.7399462722655, -126.49312614704613, -158.68408140953244, -169.30377446921847, -147.0436412152954, -170.78179387615262, -162.07625938779069, -182.5403202000187, -160.5730079534435, -156.5771602533248, -158.7418510062037, -151.3765338681814, -157.30516646475317, -176.04511676023924, -177.891559084265, -127.01078761238244, -194.68931128867638, -137.69984434087146, -157.20851016804008, -178.9314016244831, -142.12767973005765, -147.3496139168555, -192.5854408108448, -163.02360530376518, -139.1361070204312, -164.03996829395996]	[5, 264, 12, 268, 143, 21, 283, 27, 165, 297, 172, 51, 309, 56, 191, 192, 321, 65, 323, 68, 327, 203, 210, 89, 220, 96, 99, 232, 233, 112, 241, 113]	30.102717026258222	9
3.7848166241865897	3.917801300325138	-250.0	-97.0525651919956	16	bs_s	99	g_ue	12.036393586318567	-90.0979923727138	-97.0525651919956	-200.0	1.0	0	0	-200.0	-200.0	[-162.40722983495303, -136.86964469439664, -146.94946809638805, -111.59062755951717, -176.17302659320887, -152.2689036492365, -158.3895120467608, -158.72628269762095, -146.9795303300759, -129.78031869808294, -153.37995483255776, -160.45924130654245, -146.45741822813093, -178.58316302131382, -194.0807424099069, -181.94806025069903, -154.8304204879908, -174.2355459140664, -151.82870307270588, -160.57358402350727, -139.07239000043407, -150.42231924316658, -138.25605445429377, -161.61318177795556, -137.8948037070442, -148.74361455864525, -149.96510887145087, -158.50075525246703, -163.2824375644152, -115.94585063388756, -176.6250579780089, -151.81855104568808]	[5, 264, 12, 268, 143, 21, 283, 27, 165, 297, 172, 51, 309, 56, 191, 192, 321, 65, 323, 324, 68, 327, 203, 210, 89, 220, 96, 232, 233, 112, 241, 113]	29.72658964917592	11
20.784547343824322	20.822745628134896	-250.0	-102.51769148936218	17	bs_s	51	g_ue	12.831073700684348	-73.98772815926984	-102.51769148936218	-200.0	1.0	0	0	-200.0	-200.0	[-136.22251333590893, -140.2146132180602, -177.31355524648012, -179.13639564113572, -122.07490353233909, -175.43397955023138, -160.7923728397335, -146.6905922823025, -149.2089901052175, -183.08553272555866, -120.79808691878627, -134.65520693751142, -176.37033465669444, -142.99462445826356, -186.75203842208396, -163.7608842584583, -173.59966895589807, -168.65466581939393, -156.93592821486118, -133.26154944805717, -161.42299409314828, -142.62062191712167, -141.24245380159834, -173.48456922212677, -124.70550081339154, -146.3989575227693, -158.36634814936951, -187.4701446766581, -140.5367846517376, -181.45621270513692, -124.76896526482912, -153.56046026779518]	[5, 264, 12, 268, 143, 21, 283, 27, 165, 297, 172, 309, 56, 191, 192, 321, 65, 323, 324, 68, 327, 203, 210, 89, 220, 96, 99, 232, 233, 112, 241, 113]	29.717044656665465	13
15.260120417165382	15.298902953465813	-250.0	-102.45147542383657	18	bs_s	191	g_ue	11.046606724453788	-77.72710385770834	-102.45147542383657	-200.0	1.0	0	0	-200.0	-200.0	[-161.65683210227212, -177.9529752040222, -156.92249575577299, -188.85400149947804, -169.26955271109892, -171.52108017616567, -163.74871246607174, -186.6522743350885, -163.08865412973034, -192.54265896382879, -184.16715443247384, -119.53571373580408, -123.07127074950995, -156.38557204069213, -145.9674874283905, -191.87106118397693, -141.9374040811283, -146.2559415150928, -140.24948879042765, -146.7607934086856, -155.13537898863328, -143.6672253486317, -197.9024740906007, -139.54608246536657, -171.69159111626516, -184.0711600220112, -162.81888162059434, -157.02110083106018, -137.8985928674582, -149.77315330190814, -167.84292632128685, -163.8601427602629]	[5, 264, 12, 268, 143, 21, 283, 27, 165, 297, 172, 51, 309, 56, 192, 321, 65, 323, 324, 68, 327, 203, 210, 89, 220, 96, 99, 232, 233, 112, 241, 113]	30.09477739152998	8
7.477269843091435	7.706463030062537	-250.0	-94.64012560824769	19	bs_s	268	g_ue	11.606470260459098	-85.87940731711694	-94.64012560824769	-200.0	1.0	0	0	-200.0	-200.0	[-142.82091736310338, -180.0940424299119, -119.72217576830005, -156.75228138090728, -182.7929776000548, -142.92400686874947, -116.58832279169543, -129.10694032288563, -138.87721507892175, -193.00103778173113, -165.25111499767743, -150.57476189685605, -112.35466320679406, -132.43367082850918, -140.63800087308132, -134.81263698251925, -169.05040395514084, -160.86607716211364, -135.85771589603183, -132.12003513524257, -187.68057282955175, -199.57285562722598, -177.20293837241297, -197.0619222826404, -157.63577579623484, -173.7233882587367, -130.85916876937546, -163.9123772997104, -154.32632575851898, -171.55548144023004, -189.31692612050898, -154.81514618762205]	[5, 264, 12, 143, 21, 283, 27, 165, 297, 172, 51, 309, 56, 191, 192, 321, 65, 323, 324, 68, 327, 203, 210, 89, 220, 96, 99, 232, 233, 112, 241, 113]	29.82239649466095	6
14.821083897689803	14.884045630205378	-250.0	-100.3349576005092	20	bs_s	323	g_ue	11.938343514743458	-79.03369797125845	-100.3349576005092	-200.0	1.0	0	0	-200.0	-200.0	[-183.198815949727, -144.4645225011357, -160.0508160574077, -116.70923436064989, -196.98823406729676, -150.34644801347469, -188.36127382979058, -126.28001870343843, -147.6296138406852, -164.2510504245885, -143.58298768243773, -133.8444889763954, -122.08741583970357, -145.4783202326519, -133.64002954235258, -141.8406972486913, -168.82275942060966, -146.31845874954445, -187.22780505631516, -148.8293986802908, -139.69992750977406, -167.8694656940072, -168.43232837193602, -133.18671697220023, -160.75915257851943, -181.77103847069213, -128.63037246120297, -158.21900500411408, -125.57812163610453, -183.00292914811124, -167.64195329675044, -182.58834068137108]	[5, 264, 12, 268, 143, 21, 283, 27, 165, 297, 172, 51, 309, 56, 191, 192, 321, 65, 324, 68, 327, 203, 210, 89, 220, 96, 99, 232, 233, 112, 241, 113]	29.9907888968618	9
20.361936385947537	20.45850143750269	-250.0	-98.46067144386552	21	bs_s	96	g_ue	10.978227464251724	-72.49912611346942	-98.46067144386552	-200.0	1.0	0	0	-200.0	-200.0	[-145.7894466406102, -167.5927515457596, -194.49616426258385, -167.65316392482364, -176.46501876789915, -170.20938847824212, -177.1568525761607, -156.29561717698442, -145.0183752145338, -114.67428443753882, -128.19006224584703, -161.65516458184018, -149.50095687918287, -191.10107691067861, -152.68893696228412, -150.08425983472, -181.08823675122093, -165.30926243564693, -133.48515827766602, -174.0364535911266, -178.51320626854377, -158.72756632830385, -152.65160427324935, -196.02251949116385, -162.5389941661153, -174.8716959667949, -162.25744784727289, -170.29746234649633, -129.05884644044897, -135.76926547656524, -182.36571514002264, -174.19477322892436]	[5, 264, 12, 268, 143, 21, 283, 27, 165, 297, 172, 51, 309, 56, 191, 192, 321, 65, 323, 324, 68, 327, 203, 210, 89, 220, 99, 232, 233, 112, 241, 113]	30.102989757094946	7
23.672257217546303	23.71643357204944	-250.0	-101.88323755440601	22	bs_s	232	g_ue	10.355461509665263	-68.6184280243362	-101.88323755440601	-200.0	1.0	0	0	-200.0	-200.0	[-120.08231452116891, -168.47336083065645, -181.50944162041654, -124.44791021960141, -195.3619187356654, -163.48368080619534, -153.27071424982333, -164.87768561448362, -140.3026150744379, -127.61766139199564, -166.22022106274616, -163.60772540350416, -166.332046566026, -150.20775371288545, -162.83082411023963, -162.10980520664504, -173.86181473781662, -137.2136050239166, -130.37399844846928, -150.45318370480663, -144.04891428782773, -176.66133952976705, -132.89368386099702, -195.06549121756623, -184.17765861309374, -152.8872945582645, -189.40033447667895, -170.42684950731757, -181.8308291983259, -156.8693856099477, -145.7178479690948, -169.9741293566899]	[5, 264, 12, 268, 143, 21, 283, 27, 165, 297, 172, 51, 309, 56, 191, 192, 321, 65, 323, 324, 68, 327, 203, 210, 89, 220, 96, 99, 233, 112, 241, 113]	30.09528472901909	8
29.228565337054647	29.412747593726834	-250.0	-95.61234871620346	23	bs_s	233	g_ue	14.376049438536821	-66.94270193153037	-95.61234871620346	-200.0	1.0	0	0	-200.0	-200.0	[-151.7407798075825, -151.50964937016764, -146.798617613882, -108.53504484788073, -149.8215718733278, -135.10740562413136, -151.87586741641792, -148.1877284848591, -152.95459549011323, -136.04455319696496, -150.32281657880282, -150.84548274101786, -139.3883967286266, -121.33660893513577, -116.46476818257412, -171.6415038918916, -162.28847016864094, -158.34927120775833, -146.02705225177084, -179.9334119780406, -150.40115250670922, -125.92550274791164, -189.39206070279147, -181.02314053358415, -135.26638077756138, -163.207729497368, -199.40273966870578, -154.10273002244938, -174.6222307486028, -174.3527096021371, -189.74580704496006, -155.66968905970995]	[5, 264, 12, 268, 143, 21, 283, 27, 165, 297, 172, 51, 309, 56, 191, 192, 321, 65, 323, 324, 68, 327, 203, 210, 89, 220, 96, 99, 232, 112, 241, 113]	29.827695214242112	7
15.981554305497085	16.94118634053936	-250.0	-88.0475482499894	24	bs_s	56	g_ue	16.125081160697704	-81.16329490687872	-88.0475482499894	-200.0	2.0	0	0	-200.0	-200.0	[-151.66858179477106, -149.76711830863636, -199.81950194319398, -135.8335869529205, -104.72149453983519, -154.8431716599622, -178.790382802175, -178.62106200768838, -162.47272329520723, -182.05960467587983, -137.13351886645538, -188.5580318735089, -180.39921897663794, -127.05715165230858, -171.4813088093229, -131.7769898366574, -134.1561167435139, -134.39884695055702, -153.4661820266243, -153.17358267449487, -167.1561973553504, -168.76253947783636, -168.22862346382925, -144.21957767692993, -168.63046622114115, -133.93180726495103, -152.50834763171338, -141.35369592460518, -147.39181293767933, -167.60046074205377, -172.9175054325541, -191.3488836108496]	[5, 264, 12, 268, 143, 21, 283, 27, 165, 297, 172, 51, 309, 191, 192, 321, 65, 323, 324, 68, 327, 203, 210, 89, 220, 96, 99, 232, 233, 112, 241, 113]	29.92370896577127	8
13.950215644515865	14.018657300493999	-250.0	-99.9697723405551	25	bs_s	297	g_ue	16.010066610615425	-83.9708093968418	-99.9697723405551	-200.0	2.0	0	0	-200.0	-200.0	[-189.1928283446856, -161.46470541596628, -154.04697147702913, -194.83570047707474, -122.35912204573384, -190.28792879394555, -161.90482897509173, -127.81753872880867, -149.5437228636219, -157.77729810727112, -135.7869577181884, -136.49902508559072, -146.5998451810181, -178.654952928062, -153.54822529251, -168.2423455686266, -178.90293214015458, -150.61766867131834, -161.7943897569802, -124.43489680024635, -166.6424821550584, -145.61607793693415, -177.05568301713723, -156.36409137293174, -177.4794186634949, -180.25229106602006, -176.06400303272994, -154.11873489200437, -118.21628920473731, -175.40386188043686, -177.94018212228193, -122.67039444433453]	[5, 264, 12, 268, 143, 21, 283, 27, 165, 172, 51, 309, 56, 191, 192, 321, 65, 323, 324, 68, 327, 203, 210, 89, 220, 96, 99, 232, 233, 112, 241, 113]	28.76980766051763	14
9.710364916708983	9.713556687575888	-250.0	-113.31533014361789	26	bs_s	220	g_ue	13.339847856896105	-85.60569125604059	-113.31533014361789	-200.0	1.0	0	0	-200.0	-200.0	[-194.287367080573, -136.64816660563017, -139.94309491462025, -133.49316174988184, -163.62804377626105, -195.7004414202117, -186.21545532009452, -157.0235238663309, -142.5458826123417, -169.06674057971367, -168.92650262144713, -158.96021593103885, -161.5980763139441, -191.69367120772677, -196.31929954185898, -173.33729537241126, -145.42074027645998, -132.2076531374504, -140.730866500254, -149.5333930455195, -156.14957312500027, -158.83354792757746, -141.94300598776056, -168.60145458017868, -156.831139716779, -150.2042883632365, -172.50181064750495, -147.41025856223268, -138.82527028796417, -141.22665037747552, -179.36202761410513, -160.22079402276938]	[5, 264, 12, 268, 143, 21, 283, 27, 165, 297, 172, 51, 309, 56, 191, 192, 321, 65, 323, 324, 68, 327, 203, 210, 89, 96, 99, 232, 233, 112, 241, 113]	29.475591020285478	15
23.648412968295176	23.85985996469664	-250.0	-94.99907555519455	27	bs_s	264	g_ue	14.724923438541639	-72.84446356056537	-94.99907555519455	-200.0	2.0	0	0	-200.0	-200.0	[-135.16059658119443, -158.40483593789963, -141.12314770874232, -170.25257814286988, -115.82603003420799, -167.68160592192783, -109.47946934321797, -157.6506035716647, -145.92987156126526, -128.51295190027008, -148.3212454798746, -150.2384840907284, -154.7024632551625, -140.67248359573622, -134.6080417130473, -162.5222348675307, -144.57645910148005, -159.3910372284171, -196.98949016638576, -169.2687228428228, -163.04163661344742, -138.8244509771674, -166.04101910535712, -171.853778596785, -144.75123071826542, -155.71833828608422, -169.83112455903196, -150.3486978105362, -132.96299035777085, -136.85513375275013, -144.340769595954, -123.06614965602505]	[5, 12, 268, 143, 21, 283, 27, 165, 297, 172, 51, 309, 56, 191, 192, 321, 65, 323, 324, 68, 327, 203, 210, 89, 220, 96, 99, 232, 233, 112, 241, 113]	29.85827850887054	5
