SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
15.833194995751057	16.21467018867476	-250.0	-92.35044651367292	10	bs_s	180	g_ue	15.769155781923995	-81.53388567996961	-92.35044651367292	-200.0	2.0	0	0	-200.0	-200.0	[-172.80328584138007, -172.0077654736686, -162.3053567257715, -192.45428448642028, -199.99765192603127, -152.38601139524243, -177.03273885931114, -120.8956088136665, -156.49518397864483, -143.67382619943615, -169.11363262253144, -166.47573309989207, -159.03660778208004, -167.8083006333489, -154.82210136467745, -188.33995318530808, -127.36597599229036, -191.09502649123579, -109.31734632652605, -165.76302469988366, -141.86349641502954]	[128, 195, 196, 134, 137, 10, 204, 77, 14, 79, 146, 20, 149, 22, 157, 29, 159, 164, 166, 47, 63]	29.472063424316424	9
1.6243022711312847	1.8860346988655863	-250.0	-94.04714443696821	11	bs_s	47	g_ue	12.550974928427983	-92.64434031628277	-94.04714443696821	-200.0	1.0	0	0	-200.0	-200.0	[-175.17887896824294, -175.66117803652972, -179.42599656292026, -158.1809820263308, -154.52340617564593, -184.74391709413706, -167.11358030402954, -162.8183186136908, -112.12354708757154, -168.91455244793335, -169.21743610744875, -139.59698990390788, -146.71543855590141, -173.6192718402179, -159.15039195781995, -158.66205397652476, -166.53952476079283, -169.88931547893372, -134.14630969464068, -183.38241201308887, -132.1417869227406]	[128, 195, 196, 134, 137, 10, 204, 77, 14, 79, 146, 20, 149, 22, 157, 29, 159, 164, 166, 180, 63]	28.76532196261266	14
11.020648936313776	11.280995122983285	-250.0	-94.07090762722781	12	bs_s	146	g_ue	17.156155163992192	-87.85456012772929	-94.07090762722781	-200.0	2.0	0	0	-200.0	-200.0	[-151.37939050865643, -167.77263373158263, -155.94244584331304, -155.36627145439587, -125.53467806855728, -162.81452765354103, -181.2420080692525, -132.134438017819, -178.81344965002927, -120.93461991339232, -111.87954719613103, -130.51523764621922, -129.62333017633864, -130.57905365576528, -116.94829913536242, -140.51875392535158, -147.4504442114291, -159.35987689498447, -171.10909849515383, -172.64023301362766, -198.4757775965872]	[128, 195, 196, 134, 137, 10, 204, 77, 14, 79, 20, 149, 22, 157, 29, 159, 164, 166, 47, 180, 63]	28.641734133063792	6
4.35119770997575	4.352671143877529	-250.0	-116.673199859911	13	bs_s	63	g_ue	18.541810650514062	-96.16853959335691	-116.673199859911	-200.0	2.0	0	0	-200.0	-200.0	[-170.52108148004373, -178.57852029112036, -142.69942611510314, -152.5869839838034, -163.0996971507399, -154.5145198299536, -142.02485996017006, -189.67280205257524, -197.74630496868465, -131.73064472493746, -159.8989168066496, -174.3203242324796, -162.4558109487752, -158.6298275101927, -153.9693503198406, -162.95561233704245, -149.9146789168395, -145.35000835135946, -168.12430588968243, -137.50267906162765, -156.50698217993553]	[128, 195, 196, 134, 137, 10, 204, 77, 14, 79, 146, 20, 149, 22, 157, 29, 159, 164, 166, 47, 180]	28.16155378443929	15
13.343737284024257	13.519208179861437	-250.0	-95.82716141977971	14	bs_s	22	g_ue	16.273223436137563	-84.73341534299651	-95.82716141977971	-200.0	2.0	0	0	-200.0	-200.0	[-153.24629641525237, -152.71539680277886, -147.78459359180988, -140.85634851453713, -176.10657942679123, -132.04806445323538, -147.1845622692219, -174.874178763354, -121.89110583054025, -132.17442857602848, -114.17234502648895, -149.24315564034453, -139.55340402369325, -154.72633164331458, -144.52451288908588, -137.46320231324754, -199.75409232762394, -124.43518220923562, -183.5915712294966, -156.49047188832532, -168.21776388783093]	[128, 195, 196, 134, 137, 10, 204, 77, 14, 79, 146, 20, 149, 157, 29, 159, 164, 166, 47, 180, 63]	29.856503111516794	5
6.530669517419099	6.541045393502216	-250.0	-108.19180646171839	15	bs_s	204	g_ue	16.792049470180945	-92.2304041633991	-108.19180646171839	-200.0	2.0	0	0	-200.0	-200.0	[-147.7495429457461, -164.01989572495086, -162.0625536625692, -148.7766323939585, -175.18729241643783, -162.79475805582777, -164.78430007439488, -178.92819185624387, -147.72202975102527, -171.62530583147824, -133.86617450372344, -149.89822794995095, -154.5254116022586, -156.14763683430067, -133.12633609679816, -127.04462805583717, -162.41093065331955, -150.3749510545669, -154.01330787718632, -166.77854682463956, -130.9724616856579]	[128, 195, 196, 134, 137, 10, 77, 14, 79, 146, 20, 149, 22, 157, 29, 159, 164, 166, 47, 180, 63]	29.59313334256679	7
18.718435398217395	19.028204885098617	-250.0	-93.29105150875597	16	bs_s	137	g_ue	9.611450730961936	-72.56264593258369	-93.29105150875597	-200.0	1.0	0	0	-200.0	-200.0	[-172.02014165385555, -145.60219326219732, -155.93874690001974, -135.89373625030117, -109.2676317145296, -169.37498435041877, -145.16099995526054, -160.70630756311868, -120.58586611409669, -175.00188085317808, -197.9878729959342, -147.4012437459116, -145.32175035938775, -183.4151391138904, -147.15467779707834, -149.60794691303465, -175.5092112699424, -157.85719313284378, -154.9347640635169, -170.56088734090764, -125.99655761945317]	[128, 195, 196, 134, 10, 204, 77, 14, 79, 146, 20, 149, 22, 157, 29, 159, 164, 166, 47, 180, 63]	29.927605803029557	10
17.44440705887648	17.445388010041285	-250.0	-118.44027881234987	17	bs_s	134	g_ue	16.363255613706396	-80.89726769038549	-118.44027881234987	-200.0	2.0	0	0	-200.0	-200.0	[-138.08472361435116, -183.6654731357924, -197.32282628919378, -149.39560925715352, -180.22945844647396, -183.62413400237014, -140.77210568757425, -146.54517535867373, -190.1271724869579, -157.35683624548835, -167.9191204605989, -170.5889190654234, -153.76068579472013, -169.8683904120875, -187.66713109080908, -157.28689224675503, -173.88549811536478, -149.24432993921263, -154.12982777385383, -144.03324756581932, -144.74404981800674]	[128, 195, 196, 137, 10, 204, 77, 14, 79, 146, 20, 149, 22, 157, 29, 159, 164, 166, 47, 180, 63]	29.305014769698495	18
19.57041944411732	19.585826840172302	-250.0	-106.47224475751828	18	bs_s	196	g_ue	15.181832568748021	-77.5754058152961	-106.47224475751828	-200.0	2.0	0	0	-200.0	-200.0	[-149.40844093799396, -138.36798219556448, -149.84618576578615, -130.7394196019113, -147.8169670822631, -164.36754283385883, -135.91991202905865, -158.18191590223717, -146.98213444887398, -157.0807680601481, -162.58751728850282, -159.5612629000962, -130.49802037674846, -163.86947750923795, -143.14464262228776, -129.2127038025434, -148.36532635706575, -159.47007639818142, -159.3344364200974, -127.23527972996894, -131.6852871967558]	[128, 195, 134, 137, 10, 204, 77, 14, 79, 146, 20, 149, 22, 157, 29, 159, 164, 166, 47, 180, 63]	29.661307919630854	10
4.71313053349121	5.0439051065206115	-250.0	-92.99548508029463	19	bs_s	195	g_ue	17.447031714826554	-94.38252669502631	-92.99548508029463	-200.0	2.0	0	0	-200.0	-200.0	[-147.09804162396821, -186.2176741675906, -166.27508891801241, -142.91609899593584, -184.31037067295597, -170.21191192517196, -129.87169223727722, -142.93814355674326, -156.44164083248256, -162.58631706874237, -109.13820364001518, -170.48202426238504, -152.9277962679404, -152.61686864333592, -152.07760606395505, -139.98864418613576, -173.293001396972, -170.64256134833738, -141.80898922656752, -186.9870897748654, -141.46306010554974]	[128, 196, 134, 137, 10, 204, 77, 14, 79, 146, 20, 149, 22, 157, 29, 159, 164, 166, 47, 180, 63]	28.711563077049572	12
9.477318829819296	9.55397799869965	-250.0	-99.4732161697496	20	bs_s	29	g_ue	16.68259801917264	-89.10802010719337	-99.4732161697496	-200.0	2.0	0	0	-200.0	-200.0	[-119.73104559296688, -156.30097898344124, -192.70904966202633, -167.75575410787383, -163.60982834437294, -118.989643189488, -162.72321029161847, -197.33394623607168, -125.63291453040421, -154.41191668850294, -190.24257215240596, -147.57249524827378, -177.87262337107748, -174.56881655552283, -156.76570260895, -171.28654868910402, -154.04606198649762, -121.91196062419145, -147.57320247228475, -138.76114433122854, -160.33162284546154]	[128, 195, 196, 134, 137, 10, 204, 77, 14, 79, 146, 20, 149, 22, 157, 159, 164, 166, 47, 180, 63]	28.965082783595197	12
6.474608792201636	6.900580740788158	-250.0	-91.84870648878803	21	bs_s	77	g_ue	17.836845523997408	-92.91566486992963	-91.84870648878803	-200.0	2.0	0	0	-200.0	-200.0	[-125.41757619300287, -150.64564685639365, -161.91361933218093, -145.20366325039296, -160.16130945266707, -171.17148081541671, -153.40556819685537, -118.31290235269, -122.45240140074733, -148.64326849139638, -112.04805512951347, -134.7530994606026, -157.1510951767593, -131.94422697540855, -112.11484740475534, -180.787157227889, -169.78781459202125, -170.30014009114328, -137.08526394597897, -184.5274066480314, -138.74367114596924]	[128, 195, 196, 134, 137, 10, 204, 14, 79, 146, 20, 149, 22, 157, 29, 159, 164, 166, 47, 180, 63]	28.9827094118995	9
