SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
9.675495720889074	11.231260787177234	-250.0	-85.63672367654453	10	bs_s	178	g_ue	13.681016211647075	-84.42915551119022	-85.63672367654453	-200.0	1.0	0	0	-200.0	-200.0	[-177.90747235767122, -147.99822714542438, -122.2424480361016, -150.13840910982876, -143.1762164319283, -138.666657822165, -158.8638213349974, -104.42569389288055, -178.58002726942732, -137.62604551165788, -169.238611617851, -165.74986271417717, -136.2613087479608, -172.30427075406988, -141.72668174333495, -136.79589214805907, -184.66573046605606, -158.93572975618073, -143.93791889195194, -171.90354656114988, -155.3842149500735, -104.05542763739093, -162.19616549300395, -183.843499002356, -114.4783604296577, -159.28314803229898, -134.8193830696389, -133.91353109516143, -150.91647216353184, -198.00270870000273]	[130, 3, 261, 6, 69, 201, 138, 11, 12, 75, 206, 273, 276, 148, 22, 23, 153, 89, 29, 289, 165, 102, 42, 238, 240, 50, 122, 59, 61, 255]	30.102711054719858	9
19.312926205478746	20.184076171805486	-250.0	-88.51346042691922	11	bs_s	130	g_ue	12.943716975778248	-74.73904089069313	-88.51346042691922	-200.0	1.0	0	0	-200.0	-200.0	[-136.25973496934293, -124.8466966550881, -153.0166138934553, -167.81490700611704, -132.28212707289939, -149.69141676642494, -98.74624655500011, -170.9699332878157, -155.85178077117448, -144.4282485836098, -178.01741315401063, -105.63685812343066, -159.6405568002515, -144.98048156756875, -126.42278220696268, -163.0188605004447, -175.1443724089533, -141.3314361963894, -144.35725176620008, -127.2962062212008, -151.0425648795967, -167.1571458628349, -161.21619772239595, -118.4250572643542, -144.470057451055, -154.69875698699983, -124.81890781748298, -177.4929403081187, -157.90943022789276, -151.0364801528887]	[3, 261, 6, 69, 201, 138, 11, 12, 75, 206, 273, 276, 148, 22, 23, 153, 89, 29, 289, 165, 102, 42, 238, 240, 178, 50, 122, 59, 61, 255]	29.87226710252465	14
8.514360810778598	9.472513361835382	-250.0	-88.05501596350028	12	bs_s	165	g_ue	14.118063181571564	-86.62494990645655	-88.05501596350028	-200.0	1.0	0	0	-200.0	-200.0	[-164.32270815342915, -138.7248889516661, -161.26978518532684, -165.68182666371032, -138.84664116343967, -149.2785328967115, -155.5208135744589, -145.1459997140144, -164.34410140712492, -143.8378008518987, -143.41804379961127, -108.48651394488876, -148.46086834209365, -126.85217818172458, -165.56747576997253, -169.6035278578342, -108.18251132568173, -160.1682298486013, -125.81057609236602, -120.6513741506535, -197.6589076873633, -161.5350886091124, -177.59314112848986, -115.87713935360341, -133.4591598416977, -178.79908902444438, -104.36998335830553, -145.49897904884062, -183.8631373386522, -172.2458393791069]	[130, 3, 261, 6, 69, 201, 138, 11, 12, 75, 206, 273, 276, 148, 22, 23, 153, 89, 29, 289, 102, 42, 238, 240, 178, 50, 122, 59, 61, 255]	30.084719968453406	13
16.623842726195946	16.724973548182675	-250.0	-98.25774429391754	13	bs_s	255	g_ue	16.550849056563578	-81.80527559510128	-98.25774429391754	-200.0	2.0	0	0	-200.0	-200.0	[-119.85457558520619, -179.16303031908933, -133.53723411000308, -155.17133786106285, -196.23723403281886, -131.5271827191642, -111.60007978022546, -165.84966536559517, -170.10475289638646, -168.22670587897252, -171.5354126812661, -183.79668684351117, -185.70400709226786, -141.27037101584472, -165.5570592691372, -186.08076257803518, -145.60188097662842, -162.4646972581658, -147.1981989764853, -139.13155278970362, -154.09808610569277, -128.34956199354335, -152.33256322913803, -164.53993248461856, -147.11412969377653, -189.00998403985582, -162.7010707406908, -155.46936540616974, -161.46922196270057, -169.85455822078873]	[130, 3, 261, 6, 69, 201, 138, 11, 12, 75, 206, 273, 276, 148, 22, 23, 153, 89, 29, 289, 165, 102, 42, 238, 240, 178, 50, 122, 59, 61]	29.73080393723357	7
13.706631736077242	13.780246233341273	-250.0	-99.65075045443186	14	bs_s	61	g_ue	11.706890127199433	-79.90604398057853	-99.65075045443186	-200.0	1.0	0	0	-200.0	-200.0	[-126.31827821663477, -159.35545141937982, -196.10341729648994, -175.66276784786308, -169.84890612631304, -124.12417714433138, -167.17793963759945, -152.23170408697757, -183.81442537767168, -116.82363706387305, -181.70570140302095, -170.90546176019018, -161.7100336905346, -161.52604592262514, -174.58276840882863, -140.04222329261634, -166.1720566839432, -199.3676769184609, -150.80576601547617, -125.2334394339333, -163.4089392229692, -180.7791463907587, -151.1582344984568, -170.2076408012542, -128.5208206940062, -128.8823351584285, -174.1728148064538, -132.86443146008352, -183.23267273446262, -164.2994524298262]	[130, 3, 261, 6, 69, 201, 138, 11, 12, 75, 206, 273, 276, 148, 22, 23, 153, 89, 29, 289, 165, 102, 42, 238, 240, 178, 50, 122, 59, 255]	30.082515451772245	16
25.783934094282813	25.82531845124774	-250.0	-102.16817247437241	15	bs_s	6	g_ue	15.735323772925895	-71.88940540839853	-102.16817247437241	-200.0	2.0	0	0	-200.0	-200.0	[-134.83932483611773, -153.81704238614492, -151.4265845592574, -158.14647952522546, -149.89222965920027, -148.5833037310562, -151.22510940877734, -119.89428962278966, -187.45695113480056, -136.10610973632998, -198.70791471618762, -109.65282486221912, -175.43896277395007, -150.90106845169424, -145.90135078519256, -187.48125800320912, -193.3242496079797, -176.78963838549538, -199.6194754588524, -127.58934000229081, -199.7771955988293, -148.01501379317912, -178.82114798548525, -141.04603191132773, -166.35183512177588, -168.31743235656825, -178.06855100518084, -153.518619716224, -156.6124462992118, -141.60815230913005]	[130, 3, 261, 69, 201, 138, 11, 12, 75, 206, 273, 276, 148, 22, 23, 153, 89, 29, 289, 165, 102, 42, 238, 240, 178, 50, 122, 59, 61, 255]	29.781594619087365	6
11.879616432576057	12.334586578933639	-250.0	-91.547943343034	16	bs_s	201	g_ue	13.196001923828655	-82.8408154316154	-91.547943343034	-200.0	1.0	0	0	-200.0	-200.0	[-150.67983177357323, -178.70450732271928, -161.43453848393403, -191.44962068342636, -149.3686723042416, -177.74327474760358, -158.45417670021425, -152.33958800042015, -157.33454516691302, -160.66834278544178, -153.2365190774481, -191.79968603587628, -135.75083887450552, -122.79787853731646, -102.2257906118294, -132.6911966413128, -166.22609980266336, -157.0617981203413, -176.29247787568784, -161.39533396986315, -143.58354440429872, -147.86266635301214, -136.7564843765352, -128.0865714198251, -140.40592214486028, -140.85212446342507, -114.15924205888892, -137.38497187058823, -135.4921959121556, -162.72367432463255]	[130, 3, 261, 6, 69, 138, 11, 12, 75, 206, 273, 276, 148, 22, 23, 153, 89, 29, 289, 165, 102, 42, 238, 240, 178, 50, 122, 59, 61, 255]	29.206350652983208	4
15.43563202742105	15.631830783253037	-250.0	-95.33181202261753	17	bs_s	238	g_ue	16.752736747727166	-83.10030605119451	-95.33181202261753	-200.0	2.0	0	0	-200.0	-200.0	[-161.73512448230184, -169.60419702230615, -162.7907649766385, -147.44109894522802, -163.75866221505564, -150.30308331413846, -180.00725447423977, -135.49942597566724, -117.30082401051382, -143.95553435578097, -140.2995656283144, -146.2889153632982, -174.37878554304746, -146.0283158365702, -131.88160469260288, -165.04197732251072, -124.86209586251553, -174.4618179235485, -121.70910780516448, -183.03685236203222, -183.9156523905629, -155.95706242630064, -147.16985458781477, -188.9552649648708, -172.1877089050038, -167.145136512668, -110.60000860001188, -146.8964347799078, -115.56429009107744, -158.34892878483447]	[130, 3, 261, 6, 69, 201, 138, 11, 12, 75, 206, 273, 276, 148, 22, 23, 153, 89, 29, 289, 165, 102, 42, 240, 178, 50, 122, 59, 61, 255]	29.453350360144512	8
5.765984404651633	6.384806350689331	-250.0	-90.1285018037525	18	bs_s	102	g_ue	17.672728304599175	-93.26732204063022	-90.1285018037525	-200.0	2.0	0	0	-200.0	-200.0	[-146.19072906915875, -180.86626255515972, -180.49016308204665, -194.9068356000188, -141.04351555051178, -149.71500463395859, -134.36964162884203, -150.5413970588246, -197.35020036950783, -131.49429765146795, -134.5115134095335, -157.98805569042005, -143.93921234946964, -162.76020676127249, -145.62558355434936, -146.47757943515234, -120.54357620736238, -170.02800026423154, -178.18876243215607, -163.15313454974583, -116.79253170761646, -190.64250374501188, -199.19218784827058, -127.59807477342142, -154.04714055218778, -167.31030769580155, -105.7646496397725, -175.0909137056985, -106.17362431324098, -138.59890565985387]	[130, 3, 261, 6, 69, 201, 138, 11, 12, 75, 206, 273, 276, 148, 22, 23, 153, 89, 29, 289, 165, 42, 238, 240, 178, 50, 122, 59, 61, 255]	29.472233281828455	9
12.15115360973273	12.272308377122997	-250.0	-97.46311990866202	19	bs_s	273	g_ue	16.78199003997966	-86.48908174957704	-97.46311990866202	-200.0	2.0	0	0	-200.0	-200.0	[-119.93391321158444, -115.27479062258506, -146.90850631743794, -153.09810229208367, -153.67601110225087, -142.1648512003125, -127.56984505574653, -137.03032112834603, -118.43478945125447, -146.46920796489286, -121.00845136936542, -120.43307532323539, -139.02897807302753, -144.3703094912723, -143.4157415653769, -120.22111710186842, -186.0709278681259, -161.384266687975, -151.03894515824916, -129.4667647643762, -134.98074586655943, -179.77960795168292, -174.7929497632964, -120.72080779134653, -185.03008075945033, -137.3669688158428, -166.268791775595, -144.12048339323212, -161.42250829007978, -134.18304319050688]	[130, 3, 261, 6, 69, 201, 138, 11, 12, 75, 206, 276, 148, 22, 23, 153, 89, 29, 289, 165, 102, 42, 238, 240, 178, 50, 122, 59, 61, 255]	27.884925073464778	15
22.419237307304897	23.504153881400725	-250.0	-87.44953465767031	20	bs_s	11	g_ue	9.777314690343747	-68.2525608956634	-87.44953465767031	-200.0	1.0	0	0	-200.0	-200.0	[-143.8845658667774, -170.80248831731916, -147.6610616692072, -160.12048611403796, -178.18248835630214, -154.73543938852504, -173.82768559218437, -189.71426268270892, -164.53028411091637, -141.36003721064367, -175.16503249154295, -161.66310546075357, -103.49236145203362, -173.2197600407826, -186.99851304056875, -151.7579150197134, -190.68856398285462, -167.8488364231285, -142.83478340860097, -152.47435452937157, -171.09303309014427, -168.13066706680107, -146.07373259124296, -133.61649857314134, -167.49943367778425, -175.6401491751805, -137.18034212415355, -173.051203410738, -156.54289815571363, -163.9682844658795]	[130, 3, 261, 6, 69, 201, 138, 12, 75, 206, 273, 276, 148, 22, 23, 153, 89, 29, 289, 165, 102, 42, 238, 240, 178, 50, 122, 59, 61, 255]	29.01368879809228	8
13.976160005328055	14.441523759256114	-250.0	-91.44455824826665	21	bs_s	122	g_ue	13.175111061156146	-80.7129873886204	-91.44455824826665	-200.0	1.0	0	0	-200.0	-200.0	[-136.1194720857451, -165.6553734718475, -191.46698844751575, -139.47720905318374, -170.30616759631846, -157.45425296280155, -195.26751274064995, -154.97428633795707, -133.50519836293313, -157.25471489774185, -183.6541499396998, -199.83723097199075, -178.58841535161733, -164.51845653939856, -155.59855252342751, -182.90570681128256, -169.70083695701078, -153.7275647561442, -158.02056592692264, -174.31377757232494, -105.57943338907818, -138.62591564660187, -178.77726484002585, -148.34593063759394, -145.94655815860398, -159.37855475742188, -166.63593237553846, -175.36248556984629, -154.8631283517762, -176.23081065783538]	[130, 3, 261, 6, 69, 201, 138, 11, 12, 75, 206, 273, 276, 148, 22, 23, 153, 89, 29, 289, 165, 102, 42, 238, 240, 178, 50, 59, 61, 255]	29.66144765638385	9
8.80822911592304	10.994684057006253	-250.0	-83.82084146562484	22	bs_s	23	g_ue	9.931228605176411	-80.91594463489054	-83.82084146562484	-200.0	1.0	0	0	-200.0	-200.0	[-138.1604532819117, -174.36030644443062, -126.31959336090391, -142.10150502225707, -153.5579986032407, -160.67571504319457, -189.18181347647737, -134.63656846732857, -99.91377866119458, -159.94469039441, -167.33496620869434, -133.5099245794281, -130.0179541949416, -146.11170472945875, -171.12137013009684, -173.4062004421673, -144.250017165956, -132.41048158614322, -160.40091974930093, -157.7994586203385, -177.13608148758874, -145.00708223476389, -103.53548181953185, -194.87018018624389, -170.20081257489028, -170.9095140253943, -172.14866500185343, -137.38405020893285, -167.58876127607823, -181.73052830887946]	[130, 3, 261, 6, 69, 201, 138, 11, 12, 75, 206, 273, 276, 148, 22, 153, 89, 29, 289, 165, 102, 42, 238, 240, 178, 50, 122, 59, 61, 255]	30.10281854776054	8
25.295322133220466	25.46103099035942	-250.0	-96.08066810476595	23	bs_s	89	g_ue	15.987375255302506	-72.50574435166347	-96.08066810476595	-200.0	1.0	0	0	-200.0	-200.0	[-140.2499175263386, -141.4284102121518, -122.06573585990171, -179.99451781479976, -164.10505936903846, -166.83507059452972, -144.99870154037612, -148.70270883671637, -164.59129866664148, -162.28431793955963, -130.11297318951137, -130.01420501021212, -155.37804282168145, -157.37534552430162, -157.773769709316, -190.77877136121944, -110.69298905567047, -116.3957725982583, -116.95083990447938, -175.70663818231088, -150.89670468539313, -163.44261181964794, -165.01438056706039, -194.91961059313095, -159.82237932420813, -160.22275034909214, -157.29084582765526, -140.96493178889503, -164.41819140409388, -176.2015519351169]	[130, 3, 261, 6, 69, 201, 138, 11, 12, 75, 206, 273, 276, 148, 22, 23, 153, 29, 289, 165, 102, 42, 238, 240, 178, 50, 122, 59, 61, 255]	29.998441828405042	9
-3.3776234113448993	-1.0225088272624419	-250.0	-83.40648096979544	24	bs_s	153	g_ue	0.9221659548166656	-83.92407486879948	-83.40648096979544	-200.0	1.0	0	0	-200.0	-200.0	[-170.17411240992178, -153.7110413832658, -163.7685688733631, -159.44918038952488, -154.92223876412638, -109.23900576089065, -162.47655413461592, -138.9406161869159, -143.5815936506268, -157.3164707892012, -126.08593645902332, -100.54621586345425, -138.7800487947763, -162.9300959329018, -142.031585790382, -112.13354472820907, -163.84694341875755, -122.60257192746933, -164.85142892569715, -136.91478068829102, -137.71881957267138, -178.44643430312823, -182.53414516187846, -123.87985735866718, -135.53862834265985, -145.80723700640388, -193.42313268301825, -124.21577975565455, -157.17604531380437, -157.35597028245192]	[130, 3, 261, 6, 69, 201, 138, 11, 12, 75, 206, 273, 276, 148, 22, 23, 89, 29, 289, 165, 102, 42, 238, 240, 178, 50, 122, 59, 61, 255]	30.102999566398122	10
15.441351921421713	16.364072261705303	-250.0	-88.23701661421194	25	bs_s	29	g_ue	16.39166938343522	-82.00699720845029	-88.23701661421194	-200.0	2.0	0	0	-200.0	-200.0	[-148.09456495227462, -153.37332547655078, -141.14374393370832, -147.87485078869597, -148.01430059702773, -187.9837989881441, -177.39438527495477, -183.33052432586211, -122.34427006336917, -173.61752050563757, -132.98896308182188, -176.5353385086064, -144.79325805676342, -147.15020017374457, -141.0893989831087, -139.30922712649803, -190.09778259185015, -164.74161821602135, -105.48665503946488, -168.6371676000439, -143.76207814007577, -135.6362650993455, -192.48650295871133, -173.03227961561976, -170.1230413865004, -141.05701747218714, -168.24106690040435, -146.72464035954852, -171.08966902758544, -143.0365701294606]	[130, 3, 261, 6, 69, 201, 138, 11, 12, 75, 206, 273, 276, 148, 22, 23, 153, 89, 289, 165, 102, 42, 238, 240, 178, 50, 122, 59, 61, 255]	30.08121831787767	7
6.9917164490139925	6.996535767696884	-250.0	-111.52497685672176	26	bs_s	240	g_ue	12.351242612271614	-87.33410693129511	-111.52497685672176	-200.0	1.0	0	0	-200.0	-200.0	[-147.9042064081254, -175.31831455917822, -149.0314944776376, -133.10382330211485, -165.3167558050277, -172.4224004462005, -161.68030593260784, -158.0891862466353, -172.88549251862116, -147.3647980551159, -148.50909810726574, -188.84828871690638, -121.30981108688434, -153.14277386987504, -154.9993579936854, -157.8035237219483, -161.58156724297268, -191.15543186820264, -190.24750068594344, -135.30239402989977, -164.20403511258075, -141.72440797712488, -137.97602965558315, -149.81705640525908, -146.22189909110597, -151.70026514592155, -170.7496809011763, -154.38683496458216, -186.9131534244241, -162.74999916239975]	[130, 3, 261, 6, 69, 201, 138, 11, 12, 75, 206, 273, 276, 148, 22, 23, 153, 89, 29, 289, 165, 102, 42, 238, 178, 50, 122, 59, 61, 255]	30.072052807612412	8
8.732814996452063	11.45405681869353	-250.0	-82.57813607683204	27	bs_s	22	g_ue	16.624401935868423	-87.14974520389526	-82.57813607683204	-200.0	2.0	0	0	-200.0	-200.0	[-132.01989099633866, -159.81527258041842, -182.27667898893026, -166.90825020604018, -144.97012981445334, -124.93144266734197, -151.40293646412437, -172.90854363063352, -144.57360597613334, -129.266001522991, -141.90775580728487, -182.74808743683997, -177.7689986280614, -124.85346196208621, -127.22642901752292, -138.36931604805423, -157.8972647803035, -126.57351800790225, -104.11569685045353, -157.16472498189893, -198.18294712875974, -139.54272142113925, -101.37766333344555, -136.51371467226073, -151.431839471342, -181.21730868803436, -144.3844734804569, -176.6209080042654, -160.72647262285625, -142.4077813028862]	[130, 3, 261, 6, 69, 201, 138, 11, 12, 75, 206, 273, 276, 148, 23, 153, 89, 29, 289, 165, 102, 42, 238, 240, 178, 50, 122, 59, 61, 255]	26.057588297214775	11
22.58162821033875	22.610821643131658	-250.0	-103.68978664823693	28	bs_s	12	g_ue	13.000083970018236	-72.36866241360696	-103.68978664823693	-200.0	1.0	0	0	-200.0	-200.0	[-150.49487500706655, -151.217045559962, -126.58050382506588, -134.3847944340465, -141.41320932611328, -152.6545921570357, -149.93475864411383, -179.45373989312822, -156.849676362349, -165.2492087694352, -146.9790356632873, -134.57731661783689, -159.2133982929852, -124.51732820063269, -119.01886529708497, -164.34048155056013, -145.38410158698036, -152.65886930696354, -138.93261504105777, -130.88071141394298, -167.0380919644483, -185.4931404245815, -144.14276618216928, -155.18737560039034, -176.98834276718074, -167.73412045516, -199.29229889933026, -136.12401063815162, -162.52664515899855, -180.09832937017455]	[130, 3, 261, 6, 69, 201, 138, 11, 75, 206, 273, 276, 148, 22, 23, 153, 89, 29, 289, 165, 102, 42, 238, 240, 178, 50, 122, 59, 61, 255]	30.099193124558386	14
