SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
19.194760930831237	20.98697550588254	-250.0	-84.89646289795489	10	bs_s	140	g_ue	11.220300763825378	-72.21272534466321	-84.89646289795489	-200.0	1.0	0	0	-200.0	-200.0	[-119.39648733094555, -170.4838719991239, -142.78130491670402, -164.37583020973005, -138.3674238731964, -148.406303676247, -169.83969740840234, -139.66366390443386, -166.60384970084812, -156.99649838748178, -156.36553298006993, -190.75527224150974, -154.26900198679164, -105.0675601527562, -104.78642399792683, -154.91119520690188, -131.03709005484455, -179.7178606062204, -156.08778973925706, -133.82931816513235, -159.5397682002542, -170.9724504073229, -153.9206085441804, -167.14476248052983, -173.23984370914388, -127.17083576505111, -141.10800811266662, -199.98912496616663, -146.75865501465546, -168.23474398375743]	[192, 193, 258, 2, 198, 7, 199, 11, 205, 18, 151, 219, 221, 222, 288, 224, 228, 167, 39, 109, 174, 303, 46, 49, 237, 115, 180, 181, 186, 60]	30.10248510674822	6
9.831628995271629	12.920013075396696	-250.0	-81.82461099579922	11	bs_s	237	g_ue	15.525479059855488	-84.58486607117916	-81.82461099579922	-200.0	2.0	0	0	-200.0	-200.0	[-193.31813515271836, -184.01302613772938, -162.61592974932523, -143.72584338187053, -103.57961729403814, -139.0413579361982, -140.41416924428293, -173.38615229405974, -153.2235905933329, -110.9416711745603, -168.88519658865852, -108.41690184349582, -179.12755869497116, -149.26868098687584, -154.07575017738947, -192.91647859017098, -180.8058104941847, -177.45997922431445, -141.0325518895689, -149.07664507886383, -137.33540969806248, -99.54749268978658, -157.87198827262415, -141.8479199894958, -107.80962934163429, -185.77463064664343, -184.89690970274415, -199.0515332362778, -149.13298909631675, -173.72906937038735]	[192, 193, 258, 2, 198, 7, 199, 11, 140, 205, 18, 151, 219, 221, 222, 288, 224, 228, 167, 39, 109, 174, 303, 46, 49, 115, 180, 181, 186, 60]	29.238330285288722	15
4.629658079074645	5.099505929508183	-250.0	-91.40062907235395	12	bs_s	288	g_ue	18.09920950949398	-94.97910366670618	-91.40062907235395	-200.0	2.0	0	0	-200.0	-200.0	[-191.9078565091975, -158.21927447815904, -150.66531415629905, -166.18981879291567, -167.0667728175842, -197.50972863426023, -154.39794647572984, -146.0268011514517, -120.7526451222237, -129.29177499255178, -157.1734550375311, -131.19250505616063, -167.54844084128212, -151.20704056226504, -162.95869849221117, -113.00337961815158, -154.32964878774814, -169.97162338446205, -178.24289852797253, -125.25362837888858, -168.98094467991257, -157.77035665119615, -169.72741473822703, -126.31174655102923, -195.58533505993046, -103.08803812994682, -165.30478118222823, -171.09882147347514, -169.66028355799395, -155.18089114168203]	[192, 193, 258, 2, 198, 7, 199, 11, 140, 205, 18, 151, 219, 221, 222, 224, 228, 167, 39, 109, 174, 303, 46, 49, 237, 115, 180, 181, 186, 60]	28.516700003757876	11
15.056255542281676	15.155567932939135	-250.0	-98.33745801437732	13	bs_s	115	g_ue	11.138976662816965	-77.9628088165982	-98.33745801437732	-200.0	1.0	0	0	-200.0	-200.0	[-177.15278262689392, -168.62746425290058, -174.55445115408924, -146.58761243706036, -155.50525132647385, -121.45403456153323, -196.45449536792168, -161.2220742514022, -198.67571308640393, -174.4169414950269, -174.26872010081254, -159.3420777730609, -131.85973619324136, -142.42733332774014, -191.99317678119303, -157.01973465487134, -164.65847588543335, -149.20329874399994, -152.42892532600277, -178.8932241077797, -176.06784681172073, -114.83847382246861, -160.74833066589088, -126.76712205225462, -196.10019282609986, -159.0135701531594, -199.80167695260855, -126.40886429477264, -124.0554357804177, -163.7077542901206]	[192, 193, 258, 2, 198, 7, 199, 11, 140, 205, 18, 151, 219, 221, 222, 288, 224, 228, 167, 39, 109, 174, 303, 46, 49, 237, 180, 181, 186, 60]	30.017840248179684	11
11.48440450418073	11.57663956413873	-250.0	-98.66208370558377	14	bs_s	303	g_ue	12.971428785883635	-83.37418930846528	-98.66208370558377	-200.0	1.0	0	0	-200.0	-200.0	[-174.69580957646824, -127.61761171725708, -169.87534659325607, -120.61933808875804, -150.19564690594603, -134.41263088142958, -149.00374219566424, -149.90730800617177, -132.35820710629218, -144.60586321774994, -158.41297349785128, -169.88975647340402, -166.75715787229947, -141.37447404891822, -138.39932126534427, -163.3063419221904, -158.55470719018552, -179.28307066726245, -144.03504088557946, -150.90860899742444, -112.74293594459337, -126.31135866412063, -199.8216704320426, -135.72117551912098, -191.94100220323446, -143.67474732315472, -165.37395890962358, -155.82153068936015, -148.16076069958334, -134.54260897934992]	[192, 193, 258, 2, 198, 7, 199, 11, 140, 205, 18, 151, 219, 221, 222, 288, 224, 228, 167, 39, 109, 174, 46, 49, 237, 115, 180, 181, 186, 60]	29.806826924337688	9
7.441298292971865	7.50873242230648	-250.0	-100.03468496133974	15	bs_s	258	g_ue	17.275688474117516	-91.74635613853141	-100.03468496133974	-200.0	2.0	0	0	-200.0	-200.0	[-193.1025557021287, -162.16136469988, -137.43107749997708, -126.66569411564214, -175.56558091080998, -166.00919954226615, -154.83684184332782, -136.5201157708333, -196.09625627952394, -181.05817121465032, -196.36826836256893, -144.00310030398506, -159.77798278969482, -126.45034210336996, -142.7477342100031, -166.71112510768666, -164.37668409951164, -144.95689184627872, -177.18828248663561, -163.91931764204548, -167.16301628250852, -162.39518157285815, -179.84191625890546, -187.68359278794946, -116.36086840239818, -143.17913975896408, -167.28449195795864, -151.53955708256757, -149.58058663322365, -175.2836588809365]	[192, 193, 2, 198, 7, 199, 11, 140, 205, 18, 151, 219, 221, 222, 288, 224, 228, 167, 39, 109, 174, 303, 46, 49, 237, 115, 180, 181, 186, 60]	29.343636814245535	9
18.26642955048044	18.91845920413256	-250.0	-89.88447680096394	16	bs_s	221	g_ue	16.345591437564963	-79.40653232015278	-89.88447680096394	-200.0	2.0	0	0	-200.0	-200.0	[-132.31937903859435, -195.3143315709835, -183.20460139752268, -161.83693649244765, -172.9059843921959, -132.86325861057372, -159.6846688953531, -167.28409127098683, -101.13861725157219, -199.41584097219294, -173.33017171404083, -153.3620650156297, -149.0271246045542, -164.82659096301398, -144.8804895770461, -172.10430995006288, -145.59433808019853, -132.80834786322524, -158.44543642698764, -199.82353290803775, -146.63617236464736, -168.12973669395902, -146.58297024863847, -127.92235537306019, -134.78999764181475, -167.74712004853652, -153.70799961305414, -159.0075364058939, -142.76197387342233, -170.38529591562838]	[192, 193, 258, 2, 198, 7, 199, 11, 140, 205, 18, 151, 219, 222, 288, 224, 228, 167, 39, 109, 174, 303, 46, 49, 237, 115, 180, 181, 186, 60]	26.671655301684403	7
14.299058810307699	14.539049717705566	-250.0	-94.43474730353977	17	bs_s	198	g_ue	15.376747527356816	-82.81709789637162	-94.43474730353977	-200.0	2.0	0	0	-200.0	-200.0	[-197.05574265147982, -150.07508916945963, -154.70561862702638, -137.48340591113404, -158.69082231494247, -120.64974242829855, -182.89229369059595, -118.03356404916043, -131.53505507794767, -161.06902730123318, -176.61355867395972, -197.92775776440638, -119.35621098180773, -154.35255713469485, -171.09071285860097, -106.57896367600203, -139.1861602984183, -161.12319370056917, -131.58390639566136, -165.1374572743291, -199.90199446178056, -179.3884144620378, -174.89180385161418, -156.10659782501202, -193.29536282688676, -171.67003075890483, -137.14610571439698, -167.49750730633477, -142.8260920837028, -154.9564651489876]	[192, 193, 258, 2, 7, 199, 11, 140, 205, 18, 151, 219, 221, 222, 288, 224, 228, 167, 39, 109, 174, 303, 46, 49, 237, 115, 180, 181, 186, 60]	29.00980439521559	10
24.705379345611348	24.759227699385633	-250.0	-101.01856689485389	18	bs_s	2	g_ue	15.702543504605114	-72.92271589193986	-101.01856689485389	-200.0	2.0	0	0	-200.0	-200.0	[-126.9469715892432, -159.5809497047139, -192.70715374774315, -136.69195506950962, -152.31222307141152, -136.3300331652184, -160.3271982265187, -123.59324224728579, -161.05614118366964, -148.0304960127142, -179.87729852776147, -159.47055892265905, -147.55311834372156, -118.40985489455436, -134.51345780266837, -142.83944794246165, -185.26054977429493, -128.64404880999763, -157.31939427977102, -137.36927264700097, -136.4528651952239, -171.83349079056154, -129.8809884996858, -162.81047067001825, -166.05561343384025, -121.44670546524875, -154.2071445883791, -173.7160350495011, -142.7805899512211, -137.4885268189129]	[192, 193, 258, 198, 7, 199, 11, 140, 205, 18, 151, 219, 221, 222, 288, 224, 228, 167, 39, 109, 174, 303, 46, 49, 237, 115, 180, 181, 186, 60]	29.226682116416114	11
8.0736950062918	8.209913244466492	-250.0	-96.94660347049135	19	bs_s	224	g_ue	10.846792139042341	-84.61627898129622	-96.94660347049135	-200.0	1.0	0	0	-200.0	-200.0	[-142.57202485320252, -181.56843278484223, -144.34662148904025, -177.9890971077844, -152.24448495991797, -153.74419807154584, -116.94059726749268, -142.52288560503308, -118.47256525530368, -163.14755058972165, -167.89599357274756, -155.2407429653386, -158.78775636874337, -169.52206289867362, -185.1117829899872, -170.75750788965473, -141.2377137979301, -176.37102997219233, -163.98730731294626, -137.8787308847605, -155.3871877961325, -176.77123948497166, -136.94236209164268, -122.74228910581718, -197.8544896850461, -152.7672148976465, -167.8921039042477, -154.93626323078834, -110.84993007374484, -152.7148182504735]	[192, 193, 258, 2, 198, 7, 199, 11, 140, 205, 18, 151, 219, 221, 222, 288, 228, 167, 39, 109, 174, 303, 46, 49, 237, 115, 180, 181, 186, 60]	27.293756913381824	14
22.25316594666279	22.299451411476596	-250.0	-101.67963361867523	20	bs_s	11	g_ue	12.801154938885444	-72.48110361412922	-101.67963361867523	-200.0	1.0	0	0	-200.0	-200.0	[-147.27301985330752, -193.76360609340685, -162.3716736913999, -175.48722817244328, -154.20999876891352, -119.73489934140234, -162.55734611116526, -167.65534288434733, -139.70048743625708, -172.90590303429386, -178.9497197844736, -158.33654808007987, -130.84683591697691, -188.00463474484337, -148.49712686023526, -172.0054759946804, -151.95866705954703, -175.37908369964012, -153.9427579837197, -146.78180105521952, -140.17300837327957, -171.6149405602069, -154.3336204499872, -115.43430536837593, -157.35004260762884, -163.85857057188872, -161.9821703001029, -166.52159372151232, -153.2872116370633, -146.48931278815093]	[192, 193, 258, 2, 198, 7, 199, 140, 205, 18, 151, 219, 221, 222, 288, 224, 228, 167, 39, 109, 174, 303, 46, 49, 237, 115, 180, 181, 186, 60]	29.95347045631565	11
22.48942045992993	22.882143496484545	-250.0	-92.2185382992574	21	bs_s	192	g_ue	14.055565901532232	-73.15282249176806	-92.2185382992574	-200.0	1.0	0	0	-200.0	-200.0	[-146.94280912587226, -183.43493830125988, -167.1972512515521, -108.1150336564856, -118.82296389134787, -147.19066287102694, -126.99952295506282, -132.28994006157464, -180.84249585849886, -135.7088501934513, -138.95636672954976, -158.26035613824675, -162.49235147251707, -173.24266712286902, -146.02052965864095, -160.2839799770337, -170.36152374032264, -129.48302282429597, -132.3126274937757, -195.77506679673434, -122.95173794207815, -196.64351844112196, -134.81924309090425, -133.92565309463902, -143.3862501063781, -121.86763148597723, -197.95079405843114, -159.17216632946247, -129.53493332934386, -159.27714067839412]	[193, 258, 2, 198, 7, 199, 11, 140, 205, 18, 151, 219, 221, 222, 288, 224, 228, 167, 39, 109, 174, 303, 46, 49, 237, 115, 180, 181, 186, 60]	28.485719647489937	13
29.212720517738063	29.756101848805287	-250.0	-90.73167298392292	22	bs_s	167	g_ue	14.047420316173142	-66.27071855408823	-90.73167298392292	-200.0	2.0	0	0	-200.0	-200.0	[-168.9614258195715, -139.5005487195706, -160.49353507710418, -194.01410627858897, -139.7196578808269, -183.7342775434269, -110.6583792667031, -187.8833747058872, -116.86506965892562, -108.48605249937869, -152.72047242895434, -111.59689418428366, -142.41559521713558, -197.33995974999033, -144.49937810879942, -198.60834762733063, -128.20791496504748, -178.25404346926797, -153.70044455248893, -186.48990640864017, -119.11279774237485, -172.25472349246263, -130.35725851428134, -142.7288427857626, -158.3810377681894, -114.83874080465628, -121.08466324811943, -161.35807232535342, -135.3994253808228, -156.89248976891088]	[192, 193, 258, 2, 198, 7, 199, 11, 140, 205, 18, 151, 219, 221, 222, 288, 224, 228, 39, 109, 174, 303, 46, 49, 237, 115, 180, 181, 186, 60]	29.85921497503131	8
8.252086570369642	8.296323306284975	-250.0	-101.87727531348266	23	bs_s	46	g_ue	10.681254335314312	-84.3643311157497	-101.87727531348266	-200.0	1.0	0	0	-200.0	-200.0	[-123.83228783604886, -181.92401131577355, -177.1326256652296, -159.69225972238894, -162.356296379161, -147.15408739019506, -124.28275987124371, -142.09637643296156, -157.08444630612698, -126.4770164440938, -141.7694742653892, -198.50006297906538, -161.4536660289603, -131.50030636423014, -169.62079347978795, -144.4987727608943, -167.29766866932624, -148.24839204992696, -135.76639373933105, -164.1126108646205, -159.47392577108712, -128.50134547324762, -182.45450359975297, -135.91436421934586, -175.87246559611944, -150.80796007254582, -135.65871259684226, -176.21717529149834, -116.81202019567975, -158.7754430960929]	[192, 193, 258, 2, 198, 7, 199, 11, 140, 205, 18, 151, 219, 221, 222, 288, 224, 228, 167, 39, 109, 174, 303, 49, 237, 115, 180, 181, 186, 60]	30.100020295967475	4
26.518827643527104	26.782932199935075	-250.0	-94.00676280311613	24	bs_s	60	g_ue	11.51046636897104	-66.70693425575634	-94.00676280311613	-200.0	1.0	0	0	-200.0	-200.0	[-109.59101408341746, -139.33161812960196, -166.8666948870396, -157.44130629170905, -137.699064926716, -127.80291387673697, -154.20304724433583, -157.30990959896485, -173.51048848711199, -167.84727025162908, -148.49402611401257, -185.4467615520284, -172.40074915294284, -172.84311364251042, -181.00401379810666, -122.60110698379953, -191.22119257402352, -136.54000930474885, -120.45694283899108, -118.08098490590565, -160.34336569137298, -140.79694636338544, -187.92717539683485, -197.72580216912277, -155.88069903728825, -176.31994964615814, -146.19454345389408, -175.4932545178988, -195.15740272092896, -170.53862904359232]	[192, 193, 258, 2, 198, 7, 199, 11, 140, 205, 18, 151, 219, 221, 222, 288, 224, 228, 167, 39, 109, 174, 303, 46, 49, 237, 115, 180, 181, 186]	30.005863828463095	8
33.34550857783807	33.37757657736276	-250.0	-103.28048064799665	25	bs_s	186	g_ue	12.129271696764798	-60.731095206122404	-103.28048064799665	-200.0	1.0	0	0	-200.0	-200.0	[-141.112601685078, -161.72300053361693, -165.37809118518337, -185.94050404531598, -178.9664351990034, -170.09456862813695, -197.11651699112937, -185.66674482860034, -131.81760598796723, -147.58614714300563, -127.53749987254409, -144.62950398532308, -179.7600023153439, -170.56479036798876, -199.26767552402896, -124.68658176517727, -163.65582143440213, -152.1895198530412, -139.56399665510637, -138.53143024021503, -158.77920520412962, -122.45228308967222, -198.95280425939913, -147.29166134655236, -169.10693981168552, -156.40643196921988, -166.35378534880462, -147.63563070443328, -149.9164535863459, -167.38652537568794]	[192, 193, 258, 2, 198, 7, 199, 11, 140, 205, 18, 151, 219, 221, 222, 288, 224, 228, 167, 39, 109, 174, 303, 46, 49, 237, 115, 180, 181, 60]	30.102997646598666	4
26.707169933058502	26.74335038628317	-250.0	-102.75440038467156	26	bs_s	151	g_ue	17.610989074127495	-72.84703877456471	-102.75440038467156	-200.0	2.0	0	0	-200.0	-200.0	[-146.41306522095326, -196.7505860710424, -154.58711101108432, -198.14875895481822, -160.57169257886449, -136.56515447670574, -169.38565699591743, -140.6609174576736, -147.5412814885559, -120.15512130915324, -170.7561997036799, -154.27510473143752, -143.3002333143849, -144.5374482216692, -142.78544421530725, -177.71610488526142, -158.37575022624145, -182.4198186467455, -191.81090322293102, -134.71767868564217, -144.20836191491634, -147.10917968687772, -157.29592986666043, -155.3018035900732, -164.72698266618306, -154.93236980505026, -132.29649927641378, -123.13784280048976, -117.58032871806768, -167.55876711153277]	[192, 193, 258, 2, 198, 7, 199, 11, 140, 205, 18, 219, 221, 222, 288, 224, 228, 167, 39, 109, 174, 303, 46, 49, 237, 115, 180, 181, 186, 60]	30.07017916973911	8
24.38106821146048	25.440775407029292	-250.0	-87.5647621285939	27	bs_s	39	g_ue	15.450182753909026	-71.9888074336001	-87.5647621285939	-200.0	2.0	0	0	-200.0	-200.0	[-187.33825690177048, -155.85840349921614, -154.7331205937998, -173.950270049463, -144.12184201278703, -197.88269372461653, -156.06721534983492, -168.90994912230738, -100.08914915262865, -109.67185200341035, -137.6368335615854, -138.55647901604425, -190.45747381495215, -161.00078728663834, -181.5287014941379, -179.19449695095005, -140.74128653076386, -133.3763319022212, -172.97134571316946, -144.9956460609778, -110.28758631521018, -193.16534276686548, -119.04531185856348, -118.74335004769647, -173.7554852406564, -176.72421806878037, -140.45046633521548, -190.12205820400123, -143.26009520898538, -185.6348041751866]	[192, 193, 258, 2, 198, 7, 199, 11, 140, 205, 18, 151, 219, 221, 222, 288, 224, 228, 167, 109, 174, 303, 46, 49, 237, 115, 180, 181, 186, 60]	29.45604531078358	13
19.492384331471698	19.58429369356638	-250.0	-98.6776099555475	28	bs_s	18	g_ue	11.904647283184364	-74.29975367633836	-98.6776099555475	-200.0	1.0	0	0	-200.0	-200.0	[-113.60394040068863, -152.32438351746973, -163.31561980920776, -169.95241320780445, -174.6080002747519, -156.85753293013408, -165.1192060585591, -157.43296492480633, -134.57786674035603, -125.43400948968817, -147.7516206550409, -158.54489916272072, -166.0332840563379, -140.4298724884851, -125.15990594578058, -153.77868937049217, -160.45542420718164, -136.5039956621642, -153.79879339384223, -170.88276365719213, -182.60152523819778, -136.85262561138944, -168.74550447162633, -171.5797008741919, -174.74431929194492, -193.70103143801313, -138.8297286335088, -196.6079933185004, -176.6964285164694, -147.09643759334762]	[192, 193, 258, 2, 198, 7, 199, 11, 140, 205, 151, 219, 221, 222, 288, 224, 228, 167, 39, 109, 174, 303, 46, 49, 237, 115, 180, 181, 186, 60]	29.292491678188	6
