SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
8.324131023254964	8.855553014810084	-250.0	-90.83442785097176	10	bs_s	77	g_ue	12.07255026066042	-85.19639733257071	-90.83442785097176	-200.0	1.0	0	0	-200.0	-200.0	[-133.778964988672, -150.21445380548855, -144.7012754024309, -162.0773882534711, -138.1015325490977, -127.61119902885142, -126.96400465197814, -164.62825205705403, -154.9022325442714, -185.80046358996304, -191.83938620873548, -187.4722490982707, -150.33741999251095, -118.80000104582845, -188.60373784842167, -138.99527989008246, -169.48283184439885, -161.93997512172518, -159.40901365416025, -120.61624799883691, -186.7278507789543, -166.03482582139137, -145.85842363401125, -140.10199906722096, -130.57469901526352, -145.1319984454158, -159.62449151228836, -144.9384434915425, -164.2701373525743, -170.493418265454, -199.42610864389297, -174.221534251756, -156.75624462077045, -109.04479141729826]	[132, 266, 16, 148, 149, 278, 23, 25, 281, 153, 158, 160, 292, 294, 166, 300, 48, 182, 56, 188, 70, 71, 78, 343, 90, 219, 222, 226, 103, 104, 238, 117, 250, 123]	30.102949343879494	11
14.500186825964576	14.558336822132716	-250.0	-100.6826388550023	11	bs_s	56	g_ue	15.64883843779252	-83.06990170238018	-100.6826388550023	-200.0	2.0	0	0	-200.0	-200.0	[-196.10488124434346, -161.39569976073756, -165.9135003343992, -195.84620893220406, -160.34161734009504, -140.30828810159895, -182.00910745536734, -158.3649707317518, -157.88383012820702, -168.29237429664443, -169.94451342688964, -138.46044334356804, -145.15679523473403, -162.0127139689124, -175.29684456633615, -123.18784541132992, -147.43344533966362, -144.55749650649017, -167.47328629045083, -179.68577098072012, -153.70141618509626, -151.5693828325502, -131.74243064068227, -120.81592237005394, -148.75044465525679, -190.5833283845576, -142.91570514913332, -123.49028619147526, -137.97675596038803, -125.30525767817417, -127.6209991642515, -152.79389953363642, -172.89822509157875, -143.93895234064746]	[132, 266, 16, 148, 149, 278, 23, 25, 281, 153, 158, 160, 292, 294, 166, 300, 48, 182, 188, 70, 71, 77, 78, 343, 90, 219, 222, 226, 103, 104, 238, 117, 250, 123]	28.323787155680847	10
8.393974847893887	16.242120758449033	-250.0	-74.90986176475717	12	bs_s	23	g_ue	15.358947076110802	-81.09622640438215	-74.90986176475717	-200.0	1.0	0	0	-200.0	-200.0	[-184.89737163232206, -156.82984735548268, -135.17498682483367, -146.325608514874, -129.08599935858365, -164.9238612587109, -154.6309931862496, -142.49487375513357, -185.42144898205493, -160.85208718976475, -140.64345458978406, -179.94577204811753, -157.62212737009932, -149.1761053221296, -179.15227435346452, -146.29165399663836, -162.86466925866264, -144.22039234014755, -175.14882876669498, -127.89465654547345, -182.40662873467784, -173.82621693568936, -119.73055838218326, -161.71839392862387, -177.60764366220775, -141.73271323419, -163.94807675363035, -157.95507464180744, -133.94335371821933, -89.87787383140203, -147.3351756560528, -192.23579329936524, -167.5196667049305, -196.17043621907675]	[132, 266, 16, 148, 149, 278, 25, 281, 153, 158, 160, 292, 294, 166, 300, 48, 182, 56, 188, 70, 71, 77, 78, 343, 90, 219, 222, 226, 103, 104, 238, 117, 250, 123]	29.05181156369073	7
18.572414343047285	20.49983931975183	-250.0	-84.5081724228224	13	bs_s	149	g_ue	11.036904121875795	-72.51646488884434	-84.5081724228224	-200.0	1.0	0	0	-200.0	-200.0	[-146.81235832215327, -175.0329427937373, -182.0187108345856, -167.55580380866942, -165.64293123566807, -181.83674418765963, -175.44259338755484, -182.66874221529886, -136.9766711270241, -150.54380413543097, -150.19842225986469, -168.1488560727517, -132.06124837259483, -146.65305983274604, -157.3305264129025, -101.60522211484796, -143.99723653864206, -151.22570488466977, -181.9166460048791, -152.80840142886515, -162.71116369537134, -126.83035390590587, -162.9476623419053, -160.37755901555383, -163.2754285073612, -160.87184901857694, -152.65395410692972, -186.04352753447668, -112.65575838834425, -156.16478796019913, -130.56301388862045, -189.240894664971, -148.11911211138946, -167.05561438191054]	[132, 266, 16, 148, 278, 23, 25, 281, 153, 158, 160, 292, 294, 166, 300, 48, 182, 56, 188, 70, 71, 77, 78, 343, 90, 219, 222, 226, 103, 104, 238, 117, 250, 123]	29.403949906157973	8
15.10898972612425	16.56073873107775	-250.0	-85.99225182570606	14	bs_s	25	g_ue	10.256665308579587	-75.67532666422221	-85.99225182570606	-200.0	1.0	0	0	-200.0	-200.0	[-145.62547786426282, -162.0323857341602, -144.88766215760597, -182.09603783919815, -166.06678871754212, -148.75441101257206, -191.5932959482409, -134.3361329217357, -140.63688322592793, -176.1815024001438, -137.51922775517258, -111.27043190848981, -111.29250257406375, -145.33171585344147, -154.79979560631764, -168.01359772290328, -169.4950596908697, -169.7149052740375, -156.22614296231842, -118.23372087860452, -101.78846611016024, -165.68801289833772, -153.6541141750516, -124.71778274850746, -168.95967225735714, -124.32255320958711, -168.77990338182386, -171.1654961011128, -139.20387041321297, -126.50814961373135, -159.20580569909714, -169.0184529962561, -164.66116260582731, -128.7819907268975]	[132, 266, 16, 148, 149, 278, 23, 281, 153, 158, 160, 292, 294, 166, 300, 48, 182, 56, 188, 70, 71, 77, 78, 343, 90, 219, 222, 226, 103, 104, 238, 117, 250, 123]	30.037627816815807	12
18.79289541302591	18.99831019639143	-250.0	-95.12781403148317	15	bs_s	294	g_ue	15.65842542455254	-78.63951531488149	-95.12781403148317	-200.0	2.0	0	0	-200.0	-200.0	[-166.3204335082806, -142.93013064188796, -188.95957753182782, -184.02563910717674, -168.01046617677898, -171.54544959089307, -123.58172109065993, -163.48058150875147, -132.0400226402243, -179.4650153075171, -164.80544311989343, -143.6115905500916, -123.21887650796819, -151.83691936883469, -151.0665701601625, -163.28992878825832, -143.94969072044665, -156.40163722119746, -114.92297035562606, -173.20876146847047, -138.76898448434872, -145.4891739263711, -198.7620217681892, -154.36191288995977, -162.8051157700906, -147.32905036053222, -184.0162767229382, -163.79929313063212, -155.8263123695608, -157.95347098767715, -140.78078757845162, -108.5385566611181, -158.5148082816785, -174.02263870734612]	[132, 266, 16, 148, 149, 278, 23, 25, 281, 153, 158, 160, 292, 166, 300, 48, 182, 56, 188, 70, 71, 77, 78, 343, 90, 219, 222, 226, 103, 104, 238, 117, 250, 123]	29.853697064795593	11
26.181013713210447	29.641155531011307	-250.0	-81.12196866813119	16	bs_s	250	g_ue	14.244466473047996	-66.58271102875706	-81.12196866813119	-200.0	2.0	0	0	-200.0	-200.0	[-198.22831193306973, -142.23658334375023, -125.81544202337199, -123.65171887560575, -117.2653671437011, -131.3170165834279, -132.208085418169, -181.79497807303844, -144.00107530375345, -142.23636523749238, -145.874477825045, -135.43352333909692, -155.65887817947606, -96.9265392968426, -182.39363661323227, -134.7404393622347, -144.6242139711124, -157.19954996869222, -152.07227049086134, -155.7623034413121, -158.54827705234783, -141.61695871882839, -194.3918999952005, -109.84609655570989, -155.87468163281153, -164.82119190219817, -165.07609501889536, -144.66608889260723, -166.15671306004623, -152.52940527338228, -148.68541055773426, -162.73407803183102, -174.06817353435224, -170.43743837603745]	[132, 266, 16, 148, 149, 278, 23, 25, 281, 153, 158, 160, 292, 294, 166, 300, 48, 182, 56, 188, 70, 71, 77, 78, 343, 90, 219, 222, 226, 103, 104, 238, 117, 123]	29.38007661328585	9
3.95453844215659	10.678404354050755	-250.0	-76.29371548276788	17	bs_s	160	g_ue	17.20225590086237	-88.50325163353199	-76.29371548276788	-200.0	2.0	0	0	-200.0	-200.0	[-126.45310743804176, -150.58647892268434, -141.23713653830723, -160.4581063131708, -139.9299230017815, -128.9446629908897, -167.95248058625103, -171.83241397788478, -167.81223292803557, -136.9241424055133, -179.69284409470217, -178.74205187563342, -176.15388966063037, -170.03521678744005, -156.21939566823673, -183.6667208268417, -129.89214795806492, -140.52314914529873, -197.02596966568262, -144.61507243932044, -90.93896864016585, -105.44186407046286, -141.1300953711954, -150.2802780730997, -165.86213132693513, -158.82312530835787, -172.49217766697754, -149.9611977814628, -163.39944658547796, -131.86625774547034, -161.60415784028672, -182.77822865313004, -145.4635274708976, -143.481238819971]	[132, 266, 16, 148, 149, 278, 23, 25, 281, 153, 158, 292, 294, 166, 300, 48, 182, 56, 188, 70, 71, 77, 78, 343, 90, 219, 222, 226, 103, 104, 238, 117, 250, 123]	28.009247436781962	11
21.053710370734287	21.529289541823204	-250.0	-91.3450556231189	18	bs_s	90	g_ue	14.530973184238867	-74.98108372913605	-91.3450556231189	-200.0	2.0	0	0	-200.0	-200.0	[-150.79309522156728, -131.0909637555723, -110.77601470958791, -171.2036364554735, -148.84400627597722, -130.18862397585482, -179.27303769232338, -148.86098402182262, -159.6292862494205, -151.82173403895376, -172.18858993871592, -192.19256930172264, -176.86304296606113, -179.65381060102004, -128.38451346733956, -159.02747071441019, -169.2756104804863, -160.89752812166273, -174.96007635907634, -129.7517036087341, -142.47090262186032, -184.82021649400758, -117.65618121944794, -194.76972791985463, -146.53094219271733, -137.88441464320906, -169.31269330779958, -193.38522313269948, -125.94556594888431, -127.88690653476978, -170.44547645606272, -106.07512657690845, -130.65681542995563, -151.3848926704227]	[132, 266, 16, 148, 149, 278, 23, 25, 281, 153, 158, 160, 292, 294, 166, 300, 48, 182, 56, 188, 70, 71, 77, 78, 343, 219, 222, 226, 103, 104, 238, 117, 250, 123]	28.69837704376589	17
8.087665883781966	8.182180779865945	-250.0	-98.55489743515916	19	bs_s	166	g_ue	15.038226599517516	-88.83544590637194	-98.55489743515916	-200.0	1.0	0	0	-200.0	-200.0	[-179.45848750250465, -150.3493508007382, -177.16865395755462, -153.49814632199116, -140.52803112491287, -143.2453193917002, -116.19062444565726, -189.67809583458373, -145.39039222866717, -190.30811513161964, -178.97290943813562, -157.61621171614902, -162.47241493019618, -126.30602429089315, -166.62137054343006, -193.87467647385785, -159.47113450954464, -171.6644899253995, -119.58146045020283, -142.51247008097516, -198.23965522017616, -139.8012243639285, -140.73966763806288, -161.0029757005778, -156.69011750643506, -147.13460935764402, -173.77480508767803, -174.10025474024053, -199.23587308572883, -132.3701219806881, -169.50544631556903, -198.60136604413228, -135.34183467300426, -137.32110186926096]	[132, 266, 16, 148, 149, 278, 23, 25, 281, 153, 158, 160, 292, 294, 300, 48, 182, 56, 188, 70, 71, 77, 78, 343, 90, 219, 222, 226, 103, 104, 238, 117, 250, 123]	30.087531819976206	12
23.375948691693615	23.658334462945106	-250.0	-93.70685719188134	20	bs_s	71	g_ue	14.556000842032184	-72.87706646580746	-93.70685719188134	-200.0	2.0	0	0	-200.0	-200.0	[-142.1220518448719, -129.1635063216846, -130.62804359275378, -176.03978671040358, -157.75785047640335, -166.2667861303375, -136.33526466686243, -167.15193616509634, -159.3228390124206, -179.6641103653734, -172.5969926350657, -119.99692417007792, -158.26091939152127, -116.1176111780789, -146.90653130872622, -156.51580748300427, -119.70835552927846, -131.51899189316885, -180.30463149199733, -179.54246467201182, -171.49619114281546, -119.71245416698083, -141.68091390491045, -195.95024700752458, -145.83567672577297, -165.30027644472005, -145.31069002069844, -182.97848233328054, -158.6604026272643, -131.29006039434512, -161.9442315075819, -110.93927761328021, -142.88358502958258, -116.80489551090355]	[132, 266, 16, 148, 149, 278, 23, 25, 281, 153, 158, 160, 292, 294, 166, 300, 48, 182, 56, 188, 70, 77, 78, 343, 90, 219, 222, 226, 103, 104, 238, 117, 250, 123]	28.169261156534787	6
25.546884780492405	25.553778596237336	-250.0	-109.96919911573343	21	bs_s	238	g_ue	12.768383582682898	-69.19400507316594	-109.96919911573343	-200.0	1.0	0	0	-200.0	-200.0	[-164.14117942673784, -177.47978200722878, -148.7826474715431, -159.52671204968541, -154.40963723660875, -169.806618975278, -148.54478375621642, -154.05475667868902, -196.12997635838468, -177.87133551399637, -149.23800832779162, -167.44882605456155, -160.19038949497937, -192.34910312200282, -199.6243757361765, -187.76171986951704, -127.18510838041206, -184.38954491072846, -177.40425857735033, -153.5920327594651, -176.37043967671138, -154.95104341005185, -135.0901179084861, -171.47979903029028, -186.212580560845, -166.1202517139841, -178.2722152999009, -166.1710416035786, -143.79584969403533, -160.6845155883792, -144.65215469064526, -177.69178360079994, -173.20241703304902, -173.44660891421114]	[132, 266, 16, 148, 149, 278, 23, 25, 281, 153, 158, 160, 292, 294, 166, 300, 48, 182, 56, 188, 70, 71, 77, 78, 343, 90, 219, 222, 226, 103, 104, 117, 250, 123]	29.8400279707673	17
16.366688652590128	16.63215011071378	-250.0	-93.98382164159139	22	bs_s	153	g_ue	16.307112029602855	-81.65436200560946	-93.98382164159139	-200.0	2.0	0	0	-200.0	-200.0	[-191.3499568680495, -149.83306313336132, -165.74149693371027, -126.49118095607825, -155.36113209954217, -139.00144309607904, -140.28924568112706, -173.5789538317817, -164.95638859997487, -155.0945981030912, -126.25837103707504, -199.18307843419743, -198.69916229874832, -193.74691593261917, -150.62024315083303, -147.4134407416918, -115.9389380911746, -150.83903048415695, -182.55040472473596, -183.42016241324677, -131.79108331615654, -125.24525968585776, -177.61267369907873, -196.95716048862877, -142.74889462099924, -173.76048942472633, -181.2795268756313, -179.06533167752764, -167.05455198678564, -114.73423693059223, -122.17517888044581, -198.58594662444784, -163.6277064281631, -115.78855298502545]	[132, 266, 16, 148, 149, 278, 23, 25, 281, 158, 160, 292, 294, 166, 300, 48, 182, 56, 188, 70, 71, 77, 78, 343, 90, 219, 222, 226, 103, 104, 238, 117, 250, 123]	27.059882437095197	16
6.168908892136017	6.625604795886886	-250.0	-91.53062321574383	23	bs_s	117	g_ue	10.055206869518575	-85.40900216035206	-91.53062321574383	-200.0	1.0	0	0	-200.0	-200.0	[-188.9940997250389, -176.1786278069832, -153.3784159241722, -190.99370289303016, -186.21840319738942, -144.6156295372861, -183.5005078027278, -111.01194936492455, -141.51809885556628, -133.0496759111084, -151.60658636107516, -161.39114877733718, -129.1139880496685, -142.92771966050526, -168.34096523817476, -183.35676130531624, -132.98063424286323, -193.27461227784744, -164.0105966805605, -146.89355866207757, -127.29528120147376, -185.61593511378757, -104.45156128828216, -164.28799343744916, -183.74718770677538, -151.54579824175437, -119.16163022529886, -166.51558525657364, -145.10734000210675, -150.58617651787617, -153.60995946932326, -140.91968825404467, -186.387022026585, -189.74646011724246]	[132, 266, 16, 148, 149, 278, 23, 25, 281, 153, 158, 160, 292, 294, 166, 300, 48, 182, 56, 188, 70, 71, 77, 78, 343, 90, 219, 222, 226, 103, 104, 238, 250, 123]	29.973440851275093	10
20.138343302546033	20.416339679322064	-250.0	-93.77711222866853	24	bs_s	188	g_ue	15.982635498956636	-77.54569590635495	-93.77711222866853	-200.0	2.0	0	0	-200.0	-200.0	[-181.9458150718948, -131.9315340461807, -161.38631146950158, -169.8602035706847, -162.45209073436658, -176.69101546964495, -142.31312021713822, -161.12718567383115, -175.7460112224884, -145.63943517026206, -189.46073740113434, -111.21756050879169, -168.86921420357172, -140.79124094512446, -145.91490004666767, -148.0946281743124, -131.86124035687914, -182.9302610221759, -150.31830166531668, -177.44113916695707, -156.13993462176444, -122.11560095624337, -191.01363804854054, -132.1824702491167, -173.67215729368837, -152.54187337836794, -167.0750985831409, -128.16429604901623, -146.75046257043465, -142.4978087303166, -134.2392936696006, -199.81780698061047, -146.81760373363187, -183.34950087047105]	[132, 266, 16, 148, 149, 278, 23, 25, 281, 153, 158, 160, 292, 294, 166, 300, 48, 182, 56, 70, 71, 77, 78, 343, 90, 219, 222, 226, 103, 104, 238, 117, 250, 123]	27.89916918324067	17
12.29066882774913	12.817778513917858	-250.0	-90.8720130445534	25	bs_s	104	g_ue	14.963928003684309	-84.12554957648683	-90.8720130445534	-200.0	1.0	0	0	-200.0	-200.0	[-176.4926100591628, -157.03066391369993, -162.31774074366655, -146.29931179336634, -156.32483598236536, -112.41434701908543, -174.2283477530303, -172.04958506649848, -148.26989451389875, -184.03028367095533, -176.6389041970024, -169.0708794515415, -161.18961641157912, -159.7962095308601, -133.72619273642692, -149.09944263589225, -154.1883312942173, -133.7000642788319, -160.36606429594048, -199.9421260156905, -155.65054530246823, -107.86319763620295, -184.14881968074604, -134.40643957496493, -113.54519088024955, -169.02709368693635, -166.9630583940645, -136.00429613249307, -143.54267465326393, -148.4341349358527, -144.09094740423, -178.23497256303415, -157.4544829963037, -164.08886603355924]	[132, 266, 16, 148, 149, 278, 23, 25, 281, 153, 158, 160, 292, 294, 166, 300, 48, 182, 56, 188, 70, 71, 77, 78, 343, 90, 219, 222, 226, 103, 238, 117, 250, 123]	29.972914829690197	10
