SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
3.5017291301437297	4.057188663716971	-250.0	-90.6300294650566	16	bs_s	199	g_ue	16.527954176218103	-94.4501655992215	-90.6300294650566	-200.0	2.0	0	0	-200.0	-200.0	[-125.73493765985916, -173.09526975296927, -130.59050842416875, -151.02189755256074, -161.6325577696863, -107.33165666764917, -154.3262449942302, -143.7408554549325, -151.21942404000845, -144.44019109893713, -144.14852143572247, -179.8514827745437, -164.99693999067247, -149.20200542703842, -147.69987107869915, -170.6888864389008, -161.8422722666172, -165.41263133002553, -179.69344051059718, -141.88736354866106, -128.3035001022921, -155.66565923246546, -147.83753103280986, -183.8876397305172, -145.2102019187891]	[64, 194, 68, 200, 202, 139, 140, 203, 21, 23, 96, 226, 98, 228, 166, 102, 45, 112, 240, 50, 179, 245, 246, 188, 62]	29.975040627758993	11
13.161854452784667	13.594760080592678	-250.0	-91.7750602124155	17	bs_s	200	g_ue	16.244138517210487	-84.62877852333818	-91.7750602124155	-200.0	2.0	0	0	-200.0	-200.0	[-160.4001755246371, -154.80856540271424, -166.7995270897612, -168.58023667621933, -171.08097374116778, -178.98608659125165, -142.59100150646606, -132.73349684178794, -175.42843733757178, -178.47894948667548, -132.34932314092237, -105.2186166735259, -178.08355726048063, -199.72780672091818, -153.87100112951612, -198.35717442623022, -152.41958702558304, -188.667240779512, -131.92281531767347, -164.2661402816043, -146.69122711176033, -151.906040460188, -156.44049083418946, -178.30602907072802, -142.46687537635117]	[64, 194, 68, 199, 202, 139, 140, 203, 21, 23, 96, 226, 98, 228, 166, 102, 45, 112, 240, 50, 179, 245, 246, 188, 62]	28.737386094523885	7
4.182276280644572	6.527193415678994	-250.0	-83.43088271195711	18	bs_s	240	g_ue	13.027261276103623	-88.47946794714501	-83.43088271195711	-200.0	1.0	0	0	-200.0	-200.0	[-160.616027161077, -171.69419599252086, -164.74468203516687, -157.91503571291128, -175.4230393768506, -164.43243722886822, -117.53062854563373, -160.88543212303776, -196.14853344052716, -165.1951007058803, -147.12345243509662, -131.37499830535913, -156.65409557769536, -184.30633945847873, -135.27570991053565, -159.67390003200967, -146.38263913593957, -143.06706001821266, -140.0117193641415, -186.62920117356688, -119.3138908263617, -178.09295677816223, -135.09285002277895, -188.36061355781237, -96.69152309458474]	[64, 194, 68, 199, 200, 202, 139, 140, 203, 21, 23, 96, 226, 98, 228, 166, 102, 45, 112, 50, 179, 245, 246, 188, 62]	30.058778016072093	7
12.06615289087459	13.00323499012731	-250.0	-88.16250419589784	19	bs_s	228	g_ue	10.504314570906303	-79.48047966749937	-88.16250419589784	-200.0	1.0	0	0	-200.0	-200.0	[-197.67925377609117, -150.30412335764888, -199.88419057239264, -163.31501377743893, -181.38104449451413, -161.17587935907738, -161.54970131978334, -161.0873302059769, -198.67987856433007, -137.0708785262627, -150.1287005331258, -155.87021462239417, -163.2316438478759, -152.64075252943076, -147.33412586795365, -156.71001065621186, -144.47499312271233, -139.92756740355532, -178.62843598584823, -122.16258152966704, -161.21555618129463, -105.2709159890817, -130.7386823542038, -153.96767847590792, -166.60712815052335]	[64, 194, 68, 199, 200, 202, 139, 140, 203, 21, 23, 96, 226, 98, 166, 102, 45, 112, 240, 50, 179, 245, 246, 188, 62]	30.0725599699863	16
15.754205361865559	15.864934340542959	-250.0	-97.85914813669423	20	bs_s	102	g_ue	16.676194786220726	-82.79066053239814	-97.85914813669423	-200.0	2.0	0	0	-200.0	-200.0	[-148.26519091168905, -139.73163032286573, -155.72204211197, -160.63699173588765, -166.60708669216996, -170.38049880935642, -135.36606935531137, -145.15838838537107, -146.96114304372264, -165.89305208043075, -146.4760621372582, -130.36595215302268, -152.82245754821713, -173.82852452292974, -122.50737777261351, -154.35353861042856, -151.15080552434617, -151.92108576850598, -141.57965912584405, -161.50869741555485, -120.85932303231726, -115.62264532764337, -136.45745037590007, -186.1690514275442, -178.8586030016194]	[64, 194, 68, 199, 200, 202, 139, 140, 203, 21, 23, 96, 226, 98, 228, 166, 45, 112, 240, 50, 179, 245, 246, 188, 62]	29.40097879094031	5
6.774283278272037	6.8037754144177	-250.0	-103.64542648497098	21	bs_s	246	g_ue	18.258871888601664	-93.43449656090434	-103.64542648497098	-200.0	2.0	0	0	-200.0	-200.0	[-144.18205700369333, -130.98498008391664, -169.25136622018698, -121.49050872716114, -152.96357303920612, -144.47146350695203, -143.8242219097258, -155.90697798959476, -163.35581618530722, -177.13896484929967, -139.5007120518635, -142.10978195631552, -158.68787756280582, -146.88839105872864, -167.62566452556197, -152.50063358463703, -171.7640830513179, -170.48010702749195, -126.56188613884773, -147.66733104901718, -198.9729399011074, -156.33314915438203, -172.437149584262, -140.84820529910337, -148.84683381952178]	[64, 194, 68, 199, 200, 202, 139, 140, 203, 21, 23, 96, 226, 98, 228, 166, 102, 45, 112, 240, 50, 179, 245, 188, 62]	29.525524192419297	8
18.223757774923968	20.116285472042563	-250.0	-84.60624829381949	22	bs_s	226	g_ue	13.405653845151772	-75.26876845982959	-84.60624829381949	-200.0	1.0	0	0	-200.0	-200.0	[-175.02704458510718, -159.54033244310594, -113.45560775000506, -177.84970506882232, -175.3131647338843, -126.39604250318392, -123.70591868520306, -136.39659710008428, -168.16060970425673, -155.91395665948542, -182.21691379374892, -179.33506349282476, -152.42645233762534, -156.4100040672358, -145.8526095216978, -168.28432599324384, -160.2692336686945, -127.17763963823148, -159.05853039303153, -101.24063010209707, -112.08273778958387, -162.635071646448, -126.69037328089524, -139.0803988829202, -152.58523424556677]	[64, 194, 68, 199, 200, 202, 139, 140, 203, 21, 23, 96, 98, 228, 166, 102, 45, 112, 240, 50, 179, 245, 246, 188, 62]	30.098164862474952	10
13.68987108652297	14.246185342666536	-250.0	-90.62291534735954	23	bs_s	98	g_ue	16.67439781407557	-84.40761255812941	-90.62291534735954	-200.0	2.0	0	0	-200.0	-200.0	[-178.14573771160894, -105.61623428642335, -124.21349134550879, -179.32720427781697, -166.55766119712644, -196.25264135008757, -176.7791856408055, -136.9479055686389, -144.00945032152615, -160.25627592387622, -186.1761987284903, -165.41759465318307, -116.06378726659489, -165.28656690097353, -111.6854520419966, -152.23360811822027, -125.73393851309993, -144.59097289190115, -152.49837845106646, -144.07052177020893, -139.58513744397425, -186.89569882332353, -185.6779228105033, -126.14485025903775, -117.89779860830662]	[64, 194, 68, 199, 200, 202, 139, 140, 203, 21, 23, 96, 226, 228, 166, 102, 45, 112, 240, 50, 179, 245, 246, 188, 62]	27.610534520145798	11
7.654056257177359	7.761051056345934	-250.0	-98.0100092892211	24	bs_s	139	g_ue	16.660221046587864	-90.8785700769623	-98.0100092892211	-200.0	2.0	0	0	-200.0	-200.0	[-121.09788498176698, -162.12311155062505, -178.35657793681696, -150.06878016312785, -172.5087484284397, -122.76318111941093, -163.231227479037, -160.88282198225383, -190.23706636274636, -150.04111387197813, -170.11080607663925, -181.797851323357, -151.13741314660717, -156.6599245345637, -180.79733799349472, -156.52229186986227, -155.04782795017886, -114.681190794832, -149.9449866269247, -127.23558586246297, -134.34443186386747, -166.4023675555241, -166.40172490816946, -187.2079904044489, -134.06451640853078]	[64, 194, 68, 199, 200, 202, 140, 203, 21, 23, 96, 226, 98, 228, 166, 102, 45, 112, 240, 50, 179, 245, 246, 188, 62]	28.925058085483037	10
26.776587518955736	27.02342392201868	-250.0	-94.3091483703541	25	bs_s	62	g_ue	13.157024917068416	-68.11300108177011	-94.3091483703541	-200.0	1.0	0	0	-200.0	-200.0	[-183.17323617538509, -159.77852882914607, -141.92857756904192, -187.09824607419733, -142.72294875660452, -184.78314826330376, -198.1957945397406, -152.3151826687347, -157.51677931606886, -171.2778413412833, -126.70810670468606, -131.001200055551, -188.00545109740602, -159.9512458975132, -182.01191965487453, -148.5644203065001, -172.60349152149206, -173.14625285925783, -158.94806052653047, -145.21290789917052, -110.63975187542022, -139.82245874040456, -160.14222527606978, -156.66546528624107, -168.8903836133353]	[64, 194, 68, 199, 200, 202, 139, 140, 203, 21, 23, 96, 226, 98, 228, 166, 102, 45, 112, 240, 50, 179, 245, 246, 188]	30.096119754792706	15
