SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
28.452381430782893	28.49363208013159	-250.0	-102.18229365482998	15	bs_s	25	uav	23.0	-76.48576800658878	-104.99043364529507	-105.40462532071214	1.0	3	14	-110.39874225993854	-107.0582341724548	[-159.5695277594214, -196.582648250691, -191.19211948034655, -150.06919126635867, -147.30581763920512, -194.6939080216606, -116.19477673741852, -133.39876157470195, -148.69587002674075, -191.28284201247513, -183.91713577344302, -158.56532063665625, -187.0425852693765, -132.3237496554578, -169.81213506049778, -135.0355027409613, -194.47162994375898, -175.8473413257781, -183.10886565857086, -177.94691211028007, -144.44236008313212, -170.400305369334, -159.21474456630855, -186.55291900937922, -196.43768577628774, -156.2168596120827, -190.95720451982712, -144.62053893521983, -173.21281931990404, -134.1737622350573]	[260, 68, 136, 200, 202, 12, 268, 81, 148, 149, 21, 20, 152, 87, 218, 157, 94, 160, 34, 100, 294, 167, 41, 300, 172, 114, 307, 180, 115, 118]	30.10247960983161	6
29.63567043576819	29.64350894319267	-250.0	-109.41098961239143	16	bs_s	136	uav	23.0	-75.3358911435277	-137.55173542313776	-109.41765833843625	1.0	7	10	-126.48354791488877	-109.50385652217341	[-166.2768081703905, -174.50882938715992, -199.8446973520871, -183.8456398645727, -164.2276681695934, -186.65810484795767, -159.67756591176627, -191.05458077986654, -186.60077677234202, -144.10860731325528, -161.26451752071955, -132.82595953382213, -163.78624013046672, -153.74407900574153, -167.16229920121543, -181.0176949730408, -167.62558349155972, -159.02207549776327, -193.632774532587, -199.99112961084336, -155.06017982249816, -196.3606119057389, -186.74340508005685, -160.27434014817345, -164.78371670479132, -199.6308140162702, -175.79323840577496, -177.63898040520866, -152.56321268057988, -198.52931535807306]	[260, 68, 200, 202, 12, 268, 81, 148, 149, 21, 20, 152, 25, 87, 218, 157, 94, 160, 34, 100, 294, 167, 41, 300, 172, 114, 307, 180, 115, 118]	29.3462947898989	11
8.95371403205776	9.371225996775038	-250.0	-91.94012568129656	17	bs_s	160	g_ue	15.74701190005419	-88.35518598999953	-92.55767698688742	-100.71635572080507	2.0	8	10	-100.71690741165335	-139.67751284679696	[-153.99506891392653, -190.70349523699977, -189.5143558304068, -160.91684697533714, -109.48741604361933, -150.31344514079018, -119.85137178640352, -150.548909261923, -175.94989345770298, -166.50241971295134, -176.80489237258112, -165.91213517488896, -166.5357144960444, -135.1523732716539, -124.24883383546351, -129.08084654852098, -137.3562390125075, -137.87895707561685, -188.6920623907762, -195.4869669212494, -113.52404248151059, -174.18903268608983, -189.57007506047975, -191.84128531974375, -136.35866875512852, -166.52662897013155, -118.51862620603919, -165.26169302548652, -179.58352229979323, -155.2553579706972]	[260, 68, 136, 200, 202, 12, 268, 81, 148, 149, 21, 20, 152, 25, 87, 218, 157, 94, 34, 100, 294, 167, 41, 300, 172, 114, 307, 180, 115, 118]	28.838460049886763	5
24.32819795822155	24.35835539831548	-250.0	-103.54821101519688	18	bs_s	115	uav	23.0	-80.6210446884049	-128.66844902408704	-103.56159018807116	1.0	3	14	-108.71437107014353	-105.14359569697328	[-162.83306510483985, -164.3097431737618, -128.39440645473127, -164.05061473929015, -171.61908190747738, -177.80118771652954, -161.34622064303352, -160.64938684876154, -187.1633373877039, -182.77995867992502, -146.07784506079835, -147.86101621313267, -131.7168659573839, -199.99953420660285, -183.96942905194624, -178.98486530918265, -169.4043027760263, -198.92897504084462, -148.51984147329281, -199.007576988995, -176.84283774633528, -166.7878641079176, -155.88525813308, -143.62175869213718, -189.42947537359015, -168.23519058303776, -161.66318717052715, -159.829507073804, -148.65081109488048, -199.99962069816297]	[260, 68, 136, 200, 202, 12, 268, 81, 148, 149, 21, 20, 152, 25, 87, 218, 157, 94, 160, 34, 100, 294, 167, 41, 300, 172, 114, 307, 180, 118]	30.10297559226085	17
21.626086768542677	21.670904770503583	-250.0	-101.82029001413817	19	bs_s	81	uav	23.0	-83.30849531621679	-109.37463134929777	-102.65899827472417	1.0	6	11	-102.78192065090477	-118.2018481130249	[-147.00465004391862, -163.15121369069178, -164.12642363062045, -183.17043255087788, -161.73372058543328, -176.2244260148165, -125.5266728784092, -178.62571527300233, -199.97118441746665, -186.40520999302498, -152.9906326403014, -169.50675206944626, -126.3331614131636, -174.46229782172492, -169.47786660834265, -182.40192756320732, -135.02644354250148, -159.9903256915301, -147.93229804752963, -178.01871797882254, -158.89462039740488, -149.59061104248627, -198.12421499757735, -185.64424884423636, -133.92403750808614, -167.84830645017888, -127.42879675867256, -155.36390460034585, -142.68143933316404, -171.55435525329932]	[260, 68, 136, 200, 202, 12, 268, 148, 149, 21, 20, 152, 25, 87, 218, 157, 94, 160, 34, 100, 294, 167, 41, 300, 172, 114, 307, 180, 115, 118]	30.09967983232835	15
18.640417634777947	18.66850662228424	-250.0	-103.85783028590451	20	bs_s	172	g_ue	14.082603422075524	-77.39349688651166	-106.88043004042922	-106.85586517886418	1.0	9	9	-107.1514082316361	-118.6744342648964	[-155.34785032903562, -143.84237301715976, -140.91580849406043, -133.58471283288483, -155.87164518372379, -155.80255920343143, -199.49511944566603, -153.9745517800363, -139.03634833248208, -172.07572387721024, -180.92941768653358, -169.51011608043117, -183.8807804373795, -142.85342929445682, -158.27746476350032, -141.08301163987596, -176.69527753641606, -177.27437590338673, -197.26528286804833, -131.47572668441111, -148.75735858787, -172.114898790092, -129.06848328799788, -168.76432083299386, -115.15752878292173, -170.7599571524092, -185.71424489331494, -150.2679110066872, -189.32915092429545, -159.8904748704594]	[260, 68, 136, 200, 202, 12, 268, 81, 148, 149, 21, 20, 152, 25, 87, 218, 157, 94, 160, 34, 100, 294, 167, 41, 300, 114, 307, 180, 115, 118]	29.635092100404705	16
13.766275167558959	13.80399997699088	-250.0	-102.5720965942655	21	bs_s	167	g_ue	15.592088267353912	-83.76748837708341	-103.10664092163637	-111.93463356203421	2.0	8	10	-111.95891693414688	-134.47152153827798	[-178.9685269122216, -180.58673235828468, -147.57159663240023, -143.23025273248828, -122.00227310492429, -177.14890027019345, -189.60565164800153, -161.06013381735005, -199.6337519880959, -169.2189594269574, -138.5898974870307, -196.55835483806698, -159.23714872214381, -167.04129184392312, -176.69494145342554, -140.28513334244093, -141.16735137451198, -161.83887334691946, -168.0771036744923, -145.2409631672401, -199.5037918827818, -121.86365188540188, -181.32341242799134, -170.05430695175392, -161.1609535291782, -169.31194800780574, -156.02250941766317, -127.56251004277965, -138.78981731750727, -199.41537668042508]	[260, 68, 136, 200, 202, 12, 268, 81, 148, 149, 21, 20, 152, 25, 87, 218, 157, 94, 160, 34, 100, 294, 41, 300, 172, 114, 307, 180, 115, 118]	29.76523738842078	17
12.07483692685993	13.37800543998533	-250.0	-86.53937219940741	22	bs_s	307	g_ue	15.820508131384202	-84.42190277811925	-99.42483274465019	-86.76880710961724	2.0	5	11	-88.41703172353591	-91.77456601753082	[-129.64002522801553, -168.46693532778093, -113.4963743892962, -149.8256092925732, -114.95628851115757, -142.182453162774, -133.92343162282037, -141.7601855538004, -153.37568557615415, -111.44176586842042, -187.12591004685981, -155.06849326529206, -129.22431595937175, -157.60754839235648, -139.416681247883, -158.30509552584158, -135.5746804109175, -178.76729602883304, -185.05976719923086, -131.3215896907048, -133.3313755571035, -181.52777569592718, -141.34847561288387, -136.0128445411291, -140.09336448118137, -159.85457829255284, -171.34682341288595, -176.31697041301692]	[260, 68, 200, 202, 12, 268, 81, 148, 149, 20, 152, 25, 87, 218, 157, 94, 160, 34, 100, 294, 167, 41, 300, 172, 114, 180, 115, 118]	29.872020728785856	8
22.85053145959246	22.866924960606028	-250.0	-106.20232675033469	23	bs_s	34	uav	23.0	-82.11247512611435	-133.5954643527428	-106.21024932827478	1.0	8	9	-106.22882910488828	-129.90697371129673	[-184.15374069910763, -129.84404729475352, -191.11414872132508, -185.9434024043312, -166.16726522590972, -139.57609190741584, -167.506260005899, -188.57251967748923, -171.42783118731336, -187.58372675451287, -143.6371746976245, -154.50292737948206, -182.34262064826595, -153.76942667929953, -198.3449320262038, -173.3830750840258, -155.4941894548752, -184.53060022936575, -192.43521473082168, -187.4338920242023, -179.80119843375377, -158.44989654100604, -178.32336864677376, -147.58034830968052, -180.71626155851234, -158.3077381924703, -154.34785632178577, -172.0910169597441, -190.53013158673417, -178.41932627129805]	[260, 68, 136, 200, 202, 12, 268, 81, 148, 149, 21, 20, 152, 25, 87, 218, 157, 94, 160, 100, 294, 167, 41, 300, 172, 114, 307, 180, 115, 118]	30.102768535276915	7
27.278854570042412	27.27936008327005	-250.0	-121.31966514010452	24	bs_s	12	uav	23.0	-77.70004000345033	-126.4412764990476	-122.91543949867064	2.0	0	17	-200.0	-122.91543949867064	[-185.91614160413343, -162.30255479735874, -159.6741617921772, -146.51918023522873, -173.22857786207385, -139.12735870062386, -173.41536048899954, -168.70325994680417, -169.37245731229768, -158.10763013174946, -199.99803280922205, -188.94299727662428, -182.84433820883066, -172.2130188330897, -176.5090653516465, -181.20322988107756, -148.71411304882554, -190.83202712931123, -188.84348537771984, -183.64032775331242, -188.41761733104792, -174.21483324271532, -171.9916700972504, -148.62949290944908, -171.86027964214728, -151.06026267270957, -153.6308633500764, -170.98299180446045, -199.98890816005985, -161.6067021750314]	[260, 68, 136, 200, 202, 268, 81, 148, 149, 21, 20, 152, 25, 87, 218, 157, 94, 160, 34, 100, 294, 167, 41, 300, 172, 114, 307, 180, 115, 118]	30.09589056128029	8
17.25673606125939	17.259452691409805	-250.0	-114.01557963904389	25	bs_s	202	g_ue	14.83072348326816	-79.55067087857873	-124.22822598050148	-114.45015727227593	2.0	5	13	-116.61395056804133	-118.51291223994679	[-192.9416152728608, -155.63110039398427, -181.72610981744182, -162.1655119462563, -142.83738513667208, -161.98756637775256, -199.8514880544061, -186.26123325952335, -165.36092862756195, -190.6873290461745, -197.1236788107298, -179.6701936145452, -158.19000980356554, -190.7848522597269, -154.76377669181454, -148.7521115882308, -178.39054616512257, -151.08007126440316, -149.67539898514906, -195.99623218894405, -188.0031972206358, -183.83151160523727, -163.36871468202997, -154.2801633837704, -155.3002154066702, -188.7023889925989, -141.83884149452018, -156.85726291633117, -152.26713186082384, -139.74279476971898]	[260, 68, 136, 200, 12, 268, 81, 148, 149, 21, 20, 152, 25, 87, 218, 157, 94, 160, 34, 100, 294, 167, 41, 300, 172, 114, 307, 180, 115, 118]	29.49169446367864	16
18.40480976662566	18.541496072745915	-250.0	-96.93147072912446	26	bs_s	294	g_ue	15.034801360402426	-78.47270537437689	-96.9361662699315	-126.59480501094606	2.0	7	10	-130.61288331660313	-128.7876967543198	[-150.38175021842906, -199.95135408741433, -182.13390414978898, -113.78658062548575, -195.64074823639362, -157.52993046091805, -145.8627440534065, -176.09888567007945, -185.88404034928377, -199.71565604045938, -165.07942671093357, -178.78378123817538, -189.649807655193, -165.48876416085054, -163.46775895316665, -141.35794713483733, -164.8651870260851, -124.80449335319722, -192.7206137753905, -153.97488096838575, -151.08825111285884, -182.24290364533482, -176.37711165483523, -164.1639736411252, -195.22564045708185, -116.14779269199616, -148.1115925186807, -153.73541588851137, -183.5798700153447]	[260, 68, 136, 200, 202, 12, 268, 81, 148, 149, 21, 20, 25, 87, 218, 157, 94, 160, 34, 100, 167, 41, 300, 172, 114, 307, 180, 115, 118]	29.22940560654237	6
19.655152019810792	22.452608729108675	-250.0	-82.4160578067825	27	bs_s	218	g_ue	13.836408302505882	-73.36319966011757	-95.5510509600777	-82.63235708714285	1.0	5	13	-82.64292342175912	-108.77623869430793	[-159.12573648068917, -194.367744641192, -125.19116220957143, -153.43783772939798, -173.99531569257027, -168.82227011747494, -156.376300751532, -136.8437989376506, -124.03435181208566, -105.75884525088102, -170.32272104369824, -132.8477855937294, -171.18264232626217, -196.56641801833356, -169.79711362320472, -135.05143464662996, -185.41040395081905, -113.0329460556141, -138.39459611519592, -175.68679730644206, -192.2798487562878, -182.58559691191192, -188.99684414090427, -147.31715617175976, -114.57270915506689, -170.2626631591071, -137.06820833585584, -157.4098534465562, -199.82654716059892, -164.56867427564177]	[260, 68, 136, 200, 202, 12, 268, 81, 148, 149, 21, 20, 152, 25, 87, 157, 94, 160, 34, 100, 294, 167, 41, 300, 172, 114, 307, 180, 115, 118]	30.10299332110489	12
13.950446599569943	14.290336613293746	-250.0	-92.87280584023779	28	bs_s	200	g_ue	13.64383757817033	-81.33290105159696	-96.02606920926478	-95.74469893478815	1.0	8	10	-103.48425082095032	-96.54495238864189	[-172.07716550406292, -164.16915597508566, -152.93087136884506, -127.99121566219311, -193.55757264951976, -132.19465898522398, -183.94946932212952, -169.83061774197253, -187.23360500662, -125.5491919848645, -142.66427200189293, -186.05412985966632, -199.96379475723097, -167.07850586073303, -159.1508334068686, -161.51647248009934, -168.8396205471567, -112.14428447715468, -199.99691452995322, -157.07243586463457, -166.23729782360033, -167.1686690142424, -120.80253800609773, -190.08879881380975, -170.57363152959653, -199.1960693233337, -196.39022935039242, -124.9904102921824, -126.61363233138103, -150.3828176403707]	[260, 68, 136, 202, 12, 268, 81, 148, 149, 21, 20, 152, 25, 87, 218, 157, 94, 160, 34, 100, 294, 167, 41, 300, 172, 114, 307, 180, 115, 118]	29.380987250610517	15
