SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
24.395918539890545	24.990644900216296	-250.0	-90.31331523664858	10	bs_s	131	uav	23.0	-79.98875518650408	-93.54922145426326	-93.10915218710726	1.0	5	10	-95.4040432555636	-96.97640953866295	[-120.2591921494738, -188.70754284236384, -151.42627421322, -168.14175599022948, -199.08006828553704, -185.51044320287411, -118.59976629703905, -132.05165684285902, -195.5822454668805, -158.64776154612093, -173.4548103748243, -134.56361312031675, -179.62027495548486, -173.14697991492523, -169.65500070996345, -148.98403567852165, -191.349403753196, -166.2894821784371, -153.20449778797422, -140.08275176342062, -129.84351229809255, -198.36897706575851, -134.9830989355556, -199.7845151597146, -160.86505961933267, -109.03531589769887, -166.3946848805122, -131.99809956953678, -199.83394306665105, -185.17543237309462, -157.5414651272945, -156.8208118442927]	[0, 133, 268, 270, 14, 151, 154, 29, 158, 288, 289, 293, 294, 167, 296, 44, 45, 304, 183, 187, 321, 329, 210, 83, 87, 215, 93, 95, 107, 242, 115, 248]	30.102970408533455	9
8.416781518959297	9.543071430259246	-250.0	-87.26543271884094	11	bs_s	248	g_ue	17.698987596370994	-90.13531625283213	-92.13345231098151	-88.97873915237177	2.0	6	10	-125.1836744292992	-88.97977989371057	[-179.93878479394454, -151.08349079112887, -153.45265020251136, -129.44670548553265, -143.83168612482453, -164.40953937639463, -159.31585191774718, -199.91901278696878, -182.99587354995393, -159.02409466017002, -147.60303327417913, -165.91258750016425, -145.20808507675622, -142.83520030348083, -163.70358765677202, -180.91646175171343, -151.7320996142561, -199.9933610683732, -151.11009496683894, -158.83489258314586, -145.5566198528931, -135.69098070945256, -166.78819076337948, -194.1522955417062, -163.54448244643004, -192.93523837044535, -192.34438571328116, -111.98248277575229, -169.97754560775803, -186.68209386998316, -108.05594419169587, -144.91212477044232]	[0, 131, 133, 268, 270, 14, 151, 154, 29, 158, 288, 289, 293, 294, 167, 296, 44, 45, 304, 183, 187, 321, 329, 210, 83, 87, 215, 93, 95, 107, 242, 115]	28.75747775558368	8
17.96497537684752	18.14651739412068	-250.0	-95.6763844281481	12	bs_s	45	uav	23.0	-86.8328826925997	-111.45379252590097	-95.79275659379805	1.0	3	12	-136.6004999339068	-95.79311719553036	[-199.26362812114536, -165.1357297185351, -167.19693314200197, -159.23757490179514, -139.2331159023904, -161.84056632209857, -159.7642301408535, -118.79406847184151, -175.07168997887672, -162.11410379275588, -182.60859739108736, -171.68767807603996, -156.28411746440074, -157.51581810285887, -148.1423304558113, -164.43276334426616, -199.81759249638944, -194.14756718845695, -191.0435468775884, -181.77101926719658, -189.36399807837873, -179.44193457375164, -190.22393903892373, -198.79123695046866, -159.61429135788148, -134.10807615417173, -191.36928374776238, -199.9999889027133, -173.900776191234, -128.37265010511248, -187.94021301636928, -151.45925471850686]	[0, 131, 133, 268, 270, 14, 151, 154, 29, 158, 288, 289, 293, 294, 167, 296, 44, 304, 183, 187, 321, 329, 210, 83, 87, 215, 93, 95, 107, 242, 115, 248]	30.102871378504588	12
19.25817307386447	19.26031041441972	-250.0	-115.05743720751428	13	bs_s	215	g_ue	15.445996490160969	-78.16508616246162	-115.19626468571747	-130.07975436316173	1.0	5	11	-130.71743007597686	-138.7265327771985	[-178.32180794979894, -193.2733568970697, -177.81766156152912, -164.23774700192394, -150.5697893519423, -199.75571848373806, -181.5617496701611, -199.15220633748345, -197.42884289181998, -190.4294231674366, -178.5904398149931, -169.99918040537185, -144.76685424058232, -177.7358411733184, -198.61094176587346, -162.86519687413843, -196.9134670154371, -153.73665428656574, -177.2552349064179, -149.4891854427361, -128.6366779619085, -134.10170711924013, -180.86821845060214, -169.95795491863163, -183.72203949059522, -195.2074083889209, -199.7525105337905, -199.98843629295405, -171.16349583206352, -163.3915594445666, -162.43465365227576, -189.40776288323548]	[0, 131, 133, 268, 270, 14, 151, 154, 29, 158, 288, 289, 293, 294, 167, 296, 44, 45, 304, 183, 187, 321, 329, 210, 83, 87, 93, 95, 107, 242, 115, 248]	30.10153548142192	14
6.505723310085514	12.570305053525814	-250.0	-77.14964352603387	14	bs_s	288	g_ue	16.767714741099805	-86.17680977429437	-77.16531304828577	-101.58476148921322	2.0	6	10	-119.60377896165622	-101.65383822694444	[-163.29582396028803, -181.3419007683283, -177.69744447437986, -158.30606967399922, -82.22518537624163, -195.80967833325923, -124.9963545773488, -186.68782164656508, -142.8071786647752, -156.93498070741265, -158.8111285047463, -135.4961340436476, -155.7137318480415, -158.55816836839557, -112.83598277448944, -156.32909571821617, -154.46761103121676, -104.90007677554456, -157.56868217168514, -144.36569532496705, -193.80796215848764, -186.0626664130771, -182.474960551294, -188.69294662207184, -198.5319893252583, -146.09162993550558, -136.20609727512766, -148.50296473018716, -168.45126344973383, -194.55537672035376, -197.8597446977858, -168.53567801939954]	[0, 131, 133, 268, 270, 14, 151, 154, 29, 158, 289, 293, 294, 167, 296, 44, 45, 304, 183, 187, 321, 329, 210, 83, 87, 215, 93, 95, 107, 242, 115, 248]	26.52390571451129	11
4.788994984006976	4.9104240009243085	-250.0	-97.45316243674837	15	bs_s	321	g_ue	13.261970043697902	-90.33094612949397	-101.33690457750673	-99.73661285670062	1.0	5	11	-100.35134776627541	-108.53131965852594	[-131.69695953654372, -123.98632848509835, -150.57771201244518, -153.03530222210154, -190.2234440580982, -181.68582574117391, -163.99419897888038, -197.34214761838098, -161.0452344494661, -188.0837647207772, -120.05507035616876, -151.4551973677612, -174.7241786822256, -155.70978529350285, -138.76532329577051, -161.95495319041572, -155.178553923925, -154.02501091839991, -124.60191005604129, -139.34617288266398, -133.6690468339444, -179.12834726425896, -137.641256246218, -162.77544662162202, -199.9681505393197, -170.34617778678896, -132.04172498167912, -196.8990107294133, -149.9430094752854, -175.5901054547226, -155.968559950235, -137.32141586975717]	[0, 131, 133, 268, 270, 14, 151, 154, 29, 158, 288, 289, 293, 294, 167, 296, 44, 45, 304, 183, 187, 329, 210, 83, 87, 215, 93, 95, 107, 242, 115, 248]	29.812649253222887	11
25.90044186557681	25.919070729101506	-250.0	-105.64606182619428	16	bs_s	158	uav	23.0	-79.06032935761887	-112.41389755425365	-106.67244537280135	1.0	4	11	-106.71446571391493	-126.8366857702604	[-155.37412252379863, -159.31815711169634, -190.78956047772633, -187.46785398449802, -179.95215697175718, -153.3397460221482, -169.59997668819497, -131.2756647539762, -199.99515032329927, -175.73549396831467, -146.20039527590075, -147.95266508358526, -168.84639358764417, -140.8066769310706, -129.54849355954383, -158.20530811223128, -172.54185886499172, -149.8751179135527, -188.31344456545895, -157.20148171821359, -173.9627779754353, -156.89454026119208, -179.59416353131365, -134.92528965190246, -199.87906942196506, -155.71401423202215, -161.18756860841202, -182.7873815908306, -199.67663287933715, -132.25435582861041, -199.95574470412376, -194.21576177165736]	[0, 131, 133, 268, 270, 14, 151, 154, 29, 288, 289, 293, 294, 167, 296, 44, 45, 304, 183, 187, 321, 329, 210, 83, 87, 215, 93, 95, 107, 242, 115, 248]	30.10157655439869	8
22.583236738437506	22.651840611387257	-250.0	-99.95940976858945	17	bs_s	44	uav	23.0	-82.32755947533312	-129.81131567468472	-99.96390568735569	1.0	3	12	-147.7597817561528	-99.96397783094054	[-153.31311953801386, -181.09947198369778, -199.57810095255863, -198.55776927195694, -178.15700761575246, -159.9157403624955, -192.52286992335917, -196.64757389259094, -154.5417991283732, -161.70231332183388, -190.0314254678696, -197.17215136391866, -147.46342285879166, -166.9002305332481, -177.05246129113348, -160.65952934831716, -194.07724150822548, -153.38822306805054, -192.04124945823693, -186.56564806109571, -177.44481138919184, -197.66267611452963, -172.9167393921005, -199.2651206165078, -176.51541175722423, -160.27132391521093, -193.24102623176861, -170.77574375397248, -177.34979614546378, -167.59531697330573, -122.97251227117364, -183.87059377178542]	[0, 131, 133, 268, 270, 14, 151, 154, 29, 158, 288, 289, 293, 294, 167, 296, 45, 304, 183, 187, 321, 329, 210, 83, 87, 215, 93, 95, 107, 242, 115, 248]	30.101886344422184	6
14.90269733079542	15.799365371133263	-250.0	-88.37488122146465	18	bs_s	293	g_ue	15.680045632439143	-81.86008034802626	-88.4143963057004	-108.80483777188537	2.0	4	12	-113.02204595024754	-110.8717259593785	[-133.90550839714916, -163.90380579199783, -196.3280445402387, -172.34807850674497, -120.98810465987503, -190.53225111057554, -194.20739793463557, -171.69948430422053, -186.1982312273341, -182.80730465839542, -188.0729877977947, -127.68323659512004, -143.58716155222123, -149.2393901872329, -176.2956677499842, -153.5168120409489, -167.4029554598705, -153.1460927914665, -188.5792320515548, -177.55101006275675, -144.55355912238747, -178.94343296443049, -184.51028308331973, -157.97087614501015, -156.55256089858966, -163.98425873791416, -146.55857951722135, -136.5406828528605, -191.17286897864057, -104.3155727055278, -165.22538996716872, -182.70631519774605]	[0, 131, 133, 268, 270, 14, 151, 154, 29, 158, 288, 289, 294, 167, 296, 44, 45, 304, 183, 187, 321, 329, 210, 83, 87, 215, 93, 95, 107, 242, 115, 248]	28.993404017459238	10
6.077177363085383	6.259369872897821	-250.0	-95.66052329602572	19	bs_s	167	g_ue	16.694043331535124	-92.41407354535768	-96.63797222808711	-102.61698770693002	2.0	4	12	-102.62048464366256	-133.55970043511275	[-158.085764512405, -199.88937088806128, -195.51064944648482, -158.42895941926076, -148.9418981966184, -186.43541426135744, -169.7913487460194, -199.96800220414264, -199.98523546231365, -197.85462134851585, -155.69711439965917, -143.25552190720552, -153.1791648999437, -143.15890548223447, -168.45518629937635, -162.85795434798015, -125.62564624228479, -161.49860931648317, -138.52118280898517, -149.36704820577978, -151.0901497861357, -156.21792461950673, -122.89985511953901, -199.8147556608737, -197.6800714293995, -154.76609167051913, -175.3760357109648, -199.79202033809727, -154.87280917204043, -156.27156280281778, -193.10973096520036, -114.46713615940408]	[0, 131, 133, 268, 270, 14, 151, 154, 29, 158, 288, 289, 293, 294, 296, 44, 45, 304, 183, 187, 321, 329, 210, 83, 87, 215, 93, 95, 107, 242, 115, 248]	30.06707581214146	12
15.16411829082331	16.08665081801763	-250.0	-88.23799790837653	20	bs_s	294	g_ue	12.36068672749807	-78.25343599620082	-88.24965339891222	-113.95636189188815	1.0	4	12	-123.47986495561118	-114.47025816531807	[-147.74615785691154, -197.75348732219078, -147.87156542481608, -177.66845949237518, -103.07382109780052, -182.71340986052672, -169.48042507002086, -171.26050197002547, -169.04615148682097, -137.94497382482254, -167.09032978842333, -182.0696287737918, -104.40440026700932, -145.39763694696734, -124.37635618874359, -198.26158134828927, -157.39451025011655, -159.74330537590336, -156.6737543610534, -170.66846348861273, -179.009517441294, -140.70132996413813, -156.36251015494173, -199.95704692744903, -171.18560549932596, -127.16300315582517, -194.54737003733646, -167.14413310141788, -197.64422314120316, -170.81528650528693, -152.5998797204842, -190.96640724798687]	[0, 131, 133, 268, 270, 14, 151, 154, 29, 158, 288, 289, 293, 167, 296, 44, 45, 304, 183, 187, 321, 329, 210, 83, 87, 215, 93, 95, 107, 242, 115, 248]	29.70830691260192	13
23.101726686682838	23.537450340056637	-250.0	-91.7454486723757	21	bs_s	93	uav	23.0	-81.44194974666374	-106.16474280408599	-91.90534001066858	1.0	7	8	-91.90610650857833	-129.43845623669765	[-153.2839800022524, -114.90687129309754, -175.00934027686012, -181.81791171713803, -185.17895523259415, -178.21322032245877, -165.03805478416797, -194.3032098992575, -159.8157417627325, -199.99901817168873, -162.35428879968808, -149.23650712681038, -180.55767167421794, -178.74052278349671, -177.04016984728145, -161.59252849993067, -164.95404460572144, -199.99923523573608, -189.5380438312574, -119.55385922969371, -186.83647887606912, -172.89647690967513, -179.05685403210623, -176.34276669502503, -167.38703992195445, -164.31069814956413, -147.9641981021882, -153.54772621148126, -199.97090532815886, -161.37875376160852, -182.53413668922803, -155.24134127813394]	[0, 131, 133, 268, 270, 14, 151, 154, 29, 158, 288, 289, 293, 294, 167, 296, 44, 45, 304, 183, 187, 321, 329, 210, 83, 87, 215, 95, 107, 242, 115, 248]	30.101934262341775	10
11.40736944234068	12.442060620691024	-250.0	-87.68152368855425	22	bs_s	304	g_ue	18.356919645802662	-87.89425911183201	-87.68886551025784	-115.40499884580248	2.0	6	10	-116.6840140497649	-121.33790895642076	[-173.14369705595107, -199.73477699242238, -139.97965243721677, -155.2431709073095, -150.5481616911504, -156.61875231707324, -163.4011181684823, -163.13179318691536, -188.04420793585805, -199.44800007495553, -161.85741125863353, -166.22467871142857, -131.78706563179128, -165.92809262560303, -168.63738220547603, -149.4651337603509, -152.13517066912974, -144.62570767322669, -173.04690371822915, -125.48673024271814, -119.961669712646, -166.67330931489965, -132.05697836174033, -180.5705632780087, -169.0787718207692, -179.25046804611645, -188.32374865702752, -199.96012730775942, -177.5191191876438, -120.86160608015652, -190.20463461899277, -105.54506628726521]	[0, 131, 133, 268, 270, 14, 151, 154, 29, 158, 288, 289, 293, 294, 167, 296, 44, 45, 183, 187, 321, 329, 210, 83, 87, 215, 93, 95, 107, 242, 115, 248]	29.606615993417122	14
11.925836493560666	20.186420390841846	-250.0	-74.42084445504989	23	bs_s	154	uav	23.0	-84.79297969587853	-120.266925968547	-74.42095748194737	1.0	7	8	-74.42112097505374	-118.66388785446838	[-181.58492456299507, -97.4211414437687, -187.66876203563731, -165.06614810787084, -170.36336984460235, -171.00740990074235, -159.4994193118146, -169.14790127169152, -146.81386697648435, -165.1750688753671, -138.77699637961356, -144.99759485787692, -163.98437978329528, -144.0004713930209, -176.07887277992234, -151.4870158521826, -199.38515883988407, -174.27693934236362, -164.56449720979782, -156.22599063113287, -152.46418371274478, -180.36632439045144, -138.505876150385, -184.19110376682497, -188.95943298768557, -153.39602985285424, -143.37938012534156, -165.43400793290056, -173.534850027255, -197.77431767793433, -159.25079901481155, -166.37202200584173]	[0, 131, 133, 268, 270, 14, 151, 29, 158, 288, 289, 293, 294, 167, 296, 44, 45, 304, 183, 187, 321, 329, 210, 83, 87, 215, 93, 95, 107, 242, 115, 248]	30.099756732057873	9
31.21054998718043	31.261277782052275	-250.0	-101.27939477289189	24	bs_s	296	g_ue	14.051407180851182	-64.76952948551929	-104.86775513015402	-103.77961599708374	1.0	2	14	-104.1455481698536	-114.70513460455223	[-185.1966176157719, -164.23980363907077, -199.04871054166594, -164.52859757181542, -156.5291645601911, -171.84983004804252, -138.14307454400497, -182.74829954822138, -199.9917282224751, -127.14555452346211, -125.50485527639799, -122.6701452692344, -158.00365716758375, -163.9395663368549, -152.87309819816005, -148.06592043730552, -171.29589905451056, -180.0058513656458, -136.58862529891292, -167.00808089914358, -175.94029031692926, -156.8594488197456, -172.6095268042423, -196.13777978364118, -199.99660381246565, -150.69793356100763, -199.9198729753203, -187.69855572906835, -171.50748414393124, -138.2770081379974, -171.72399567591407, -147.93029771417838]	[0, 131, 133, 268, 270, 14, 151, 154, 29, 158, 288, 289, 293, 294, 167, 44, 45, 304, 183, 187, 321, 329, 210, 83, 87, 215, 93, 95, 107, 242, 115, 248]	29.94986897287943	8
37.93465862985042	37.95214354030557	-250.0	-105.9218636845248	25	bs_s	83	uav	23.0	-67.0272565464148	-118.5405350018977	-106.16625133689107	1.0	7	8	-117.25517087004602	-106.51810853811925	[-178.12929772384774, -177.06940268746902, -166.7442531212181, -171.08019828234683, -167.4889084432813, -163.1524690743655, -140.28809193434793, -169.3854229318864, -129.5197536555826, -192.5527298029425, -169.5517609978087, -183.06161245508514, -148.79519607851807, -199.85460709954253, -185.1024832221953, -159.54731472607403, -193.8848459252871, -196.58439171128705, -164.5234283812567, -160.40250785416566, -199.25338965417578, -157.14194947907845, -162.7731105119902, -160.60853549174487, -192.3774225880392, -134.1864418647914, -176.490788234747, -189.1833317680668, -199.79243471072516, -174.47401403390006, -165.75944048061118, -193.64303660299436]	[0, 131, 133, 268, 270, 14, 151, 154, 29, 158, 288, 289, 293, 294, 167, 296, 44, 45, 304, 183, 187, 321, 329, 210, 87, 215, 93, 95, 107, 242, 115, 248]	30.101674112961874	11
21.962564519970286	21.972635601850342	-250.0	-108.32144541383872	26	bs_s	14	uav	23.0	-83.00676448487003	-108.61407758550003	-120.18156231812793	1.0	9	5	-120.27063694580877	-137.10632423488076	[-175.54967665652617, -183.54386546967234, -144.7234440637825, -168.2823437656146, -168.850891830649, -151.30521418222725, -199.99491011275538, -165.511887432143, -181.80656282630454, -158.62651084396612, -175.6953367316985, -188.59886695605672, -166.44782715025147, -159.92044671736375, -177.3575460527175, -161.7917459097086, -174.83847958101452, -199.24426746747432, -151.0310341505642, -167.08079777340683, -171.03180756984, -172.27156903624336, -189.29464890126246, -152.30723218457885, -124.06766691834264, -172.05154165687088, -176.94217291190665, -194.69037044765798, -165.22167734794527, -182.73024655042286, -166.9542533833878]	[0, 131, 133, 268, 270, 154, 29, 158, 288, 289, 293, 294, 167, 296, 44, 45, 304, 183, 187, 321, 329, 210, 83, 87, 215, 93, 95, 107, 242, 115, 248]	30.080935521434974	12
