SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
16.983432316589173	17.515496637092767	-250.0	-90.82885399342642	10	bs_s	148	g_ue	15.075617162508665	-79.53952061213627	-90.82885399342642	-200.0	2.0	0	0	-200.0	-200.0	[-147.1177910498491, -107.73871245239233, -135.96151200894485, -176.86999432834824, -171.30959808464664, -152.2188681621061, -162.41841321766313, -146.69240872873021, -189.9352953142694, -191.61455627426375, -163.25892706422596, -171.28215320694892, -166.37112549361714, -168.1065122551931, -119.88723520166354, -199.90057072773305, -142.57549964091288, -124.94816540080254, -182.6347322987377, -183.026471675572, -128.41492405256534, -139.5591639299789, -184.3319553382304, -160.32051115298646, -155.24054070909617, -123.17085589048833, -146.38261600326524, -185.49854628808927, -133.08480991381518, -170.93717827363537, -135.6730569548087, -194.96443015496098, -140.13156739693213, -122.91573567851684]	[129, 131, 263, 14, 16, 156, 28, 157, 33, 291, 36, 302, 54, 183, 184, 316, 62, 319, 70, 327, 335, 208, 82, 83, 346, 91, 220, 226, 227, 228, 232, 110, 254, 126]	28.34242579156704	11
14.40347575090803	14.43195726349964	-250.0	-103.7973641594928	11	bs_s	232	g_ue	13.415006416711696	-80.96244923993243	-103.7973641594928	-200.0	1.0	0	0	-200.0	-200.0	[-181.88800964087304, -168.19210979977785, -162.42787387305785, -145.55850670210742, -199.46159805956972, -133.74351115663362, -156.17989813689275, -126.20248228366152, -156.49651047886982, -199.6806144032284, -154.40568288653984, -125.7947232882482, -132.2783183503207, -160.15806866252632, -126.75754704728365, -173.61056605617938, -123.64717009117348, -194.68008490434875, -156.53040312731557, -162.81295332654028, -166.92393209421542, -160.49516410886577, -156.30127754422506, -199.03892683712263, -150.27712767913468, -168.65097937883266, -166.0936767892058, -134.79126248763188, -159.396770925116, -155.16143217768808, -138.00048079735504, -145.1295349297975, -135.16194464815078, -146.10141599322156]	[129, 131, 263, 14, 16, 148, 156, 28, 157, 33, 291, 36, 302, 54, 183, 184, 316, 62, 319, 70, 327, 335, 208, 82, 83, 346, 91, 220, 226, 227, 228, 110, 254, 126]	30.092325972526318	10
27.168695966612333	27.37546068405244	-250.0	-95.09868636228973	12	bs_s	335	g_ue	14.869546130695923	-69.47348553336386	-95.09868636228973	-200.0	2.0	0	0	-200.0	-200.0	[-161.1085905220477, -150.5990178477767, -144.1069580901183, -158.31783743041814, -182.35214564785025, -149.4317155338572, -158.4536549577005, -135.65036192320431, -177.7852495864657, -182.83343990851995, -150.4870495869024, -140.43059632007134, -197.7381099303097, -146.12098132604442, -130.1035081428392, -190.8775482652176, -153.226559247762, -131.28497424032042, -157.88573933976, -121.65687938685909, -142.26634748655673, -145.5177917250665, -150.5134045798227, -154.48325010426964, -141.4169504730396, -163.4743711380257, -133.15603561136263, -159.3005161839103, -111.49980969356669, -137.10443217359574, -162.03658053491262, -154.88301666184282, -139.75031420393205, -173.1842938904294]	[129, 131, 263, 14, 16, 148, 156, 28, 157, 33, 291, 36, 302, 54, 183, 184, 316, 62, 319, 70, 327, 208, 82, 83, 346, 91, 220, 226, 227, 228, 232, 110, 254, 126]	26.083816314873506	12
14.856617412282432	15.795472140435564	-250.0	-88.15337844282395	13	bs_s	208	g_ue	11.803264682677547	-77.98719262896236	-88.15337844282395	-200.0	1.0	0	0	-200.0	-200.0	[-163.72633190193545, -186.40876088316884, -179.15719888084254, -153.33230759934008, -146.49879935030935, -129.4506130229131, -132.77933051782736, -189.438358840271, -159.1893317710984, -136.17780936406496, -133.7388070401801, -166.54297986513564, -146.5986682796127, -170.2433225250623, -167.44123395221607, -154.50266569383191, -151.48158736319002, -145.69233127918068, -136.9748683415671, -139.56908101428147, -172.36099218735447, -134.4008835855783, -104.17113692897594, -197.32793140344356, -155.30976085932653, -144.76695960987604, -174.83076037706866, -141.9183927681645, -129.81155003403347, -143.71346399742788, -134.90520186317406, -141.81622546742318, -132.38662424795683, -143.14785563064885]	[129, 131, 263, 14, 16, 148, 156, 28, 157, 33, 291, 36, 302, 54, 183, 184, 316, 62, 319, 70, 327, 335, 82, 83, 346, 91, 220, 226, 227, 228, 232, 110, 254, 126]	30.064374902242648	12
3.6870614915660127	4.0336262940486876	-250.0	-92.78496400713453	14	bs_s	156	g_ue	12.866264473031531	-90.81203826570322	-92.78496400713453	-200.0	1.0	0	0	-200.0	-200.0	[-132.94933451659966, -157.26829177808122, -127.41826729363444, -167.31855719497423, -175.0696017872666, -174.15993484616024, -140.56033971301284, -176.9038297616665, -140.12749270124976, -151.38719265849772, -158.01629669592467, -139.84752465561132, -143.14891879389012, -162.14680359360645, -163.52030379572423, -173.06545179180273, -154.9628976350135, -154.78835632480175, -131.33293945229843, -136.12332592278452, -154.0255050565097, -170.6366752999729, -152.47800984598337, -175.09008281707122, -156.56539539680205, -155.84625740019465, -109.79146093805541, -150.61347772553597, -151.0274884112583, -146.22039840161293, -172.46000161083862, -168.46511636103327, -156.01644474315307, -162.9423986595844]	[129, 131, 263, 14, 16, 148, 28, 157, 33, 291, 36, 302, 54, 183, 184, 316, 62, 319, 70, 327, 335, 208, 82, 83, 346, 91, 220, 226, 227, 228, 232, 110, 254, 126]	29.962721956696896	9
19.831911177733822	19.84817452029816	-250.0	-106.23701089004291	15	bs_s	183	g_ue	12.543506632055731	-74.67473219847795	-106.23701089004291	-200.0	1.0	0	0	-200.0	-200.0	[-152.12389891841642, -155.5176730596238, -151.2165591138204, -179.4283720845445, -187.84055932048855, -164.39798431021012, -189.5380702971591, -138.3560930444872, -185.2024327842833, -169.42020852853588, -140.31574231073506, -154.166775798525, -162.95715985900202, -177.0442096142384, -177.02378466229652, -165.66310836289068, -144.95661403745578, -138.77451661613978, -152.8583271721157, -123.86039086634821, -151.36528300224643, -151.89005349367105, -134.08862750724606, -143.74858872091255, -163.30363826812243, -123.36123379255723, -162.67150314285345, -139.10950552955893, -163.5369333902421, -155.58286249357803, -145.39664671144385, -174.20512221376424, -165.7756626448957, -155.95821544203358]	[129, 131, 263, 14, 16, 148, 156, 28, 157, 33, 291, 36, 302, 54, 184, 316, 62, 319, 70, 327, 335, 208, 82, 83, 346, 91, 220, 226, 227, 228, 232, 110, 254, 126]	30.078116959477402	11
11.546262343326518	11.643864023508144	-250.0	-98.41377802572067	16	bs_s	129	g_ue	16.17120030397794	-86.50673636719017	-98.41377802572067	-200.0	2.0	0	0	-200.0	-200.0	[-148.34386874415236, -179.28086811587278, -170.3600612772076, -159.56285561152924, -117.81617615053358, -159.96932513006368, -151.53226488975494, -143.8306297293435, -114.12587001213481, -168.08691311410206, -172.50089876635724, -173.88818607036097, -170.4363777405553, -132.65713206635562, -139.30210948036876, -177.0379149622052, -125.09428656800269, -183.53014747858435, -172.7985664279774, -134.56266466591848, -137.83229754010097, -149.65851216792382, -160.4197273235045, -197.14098384080788, -172.47728027772436, -169.79134026143927, -150.44795764148293, -165.08965268618152, -156.3309372018916, -183.66406583457808, -145.87242496444279, -152.2391579168237, -141.521341779414, -165.2715458713929]	[131, 263, 14, 16, 148, 156, 28, 157, 33, 291, 36, 302, 54, 183, 184, 316, 62, 319, 70, 327, 335, 208, 82, 83, 346, 91, 220, 226, 227, 228, 232, 110, 254, 126]	29.638992321446537	12
11.047190346156242	17.628430042169484	-250.0	-76.47567377250864	17	bs_s	227	g_ue	16.108220779797325	-80.45919082434821	-76.47567377250864	-200.0	2.0	0	0	-200.0	-200.0	[-157.54812035366768, -158.12504359615332, -161.07656159986675, -134.8985199918435, -122.8954380702166, -133.56389068530893, -163.99817639925755, -142.7105791849707, -176.40817384518482, -89.95626565209807, -153.8928331431237, -148.89336032996383, -164.70749761570949, -149.84584648306918, -172.91411387453078, -122.71550654748928, -123.3153407519946, -108.66416264464056, -135.73955383278096, -118.49228739519995, -192.2854389772797, -132.73781589448635, -171.8160521453202, -150.0021732332598, -169.3602189117453, -131.82841952207045, -177.23544718672775, -156.02948451635746, -173.48945906609725, -189.91915196427865, -145.64847058826257, -146.21307739553225, -124.00830875140085, -155.14708427358053]	[129, 131, 263, 14, 16, 148, 156, 28, 157, 33, 291, 36, 302, 54, 183, 184, 316, 62, 319, 70, 327, 335, 208, 82, 83, 346, 91, 220, 226, 228, 232, 110, 254, 126]	29.688482827573743	13
3.807477256095055	5.394540850813229	-250.0	-85.53362959132572	18	bs_s	62	g_ue	9.116541412422515	-85.70140064832967	-85.53362959132572	-200.0	1.0	0	0	-200.0	-200.0	[-161.56831295586136, -154.34236997892484, -191.47325016373065, -170.45743381023306, -184.09666158666369, -122.00600917086318, -156.8590832416487, -105.15427213083642, -177.72798557461928, -126.88921155305749, -102.09426991528923, -161.5286347278709, -144.7015500156927, -132.9042324681065, -170.148986117171, -183.7832694585793, -155.38129060882127, -147.18829748881075, -199.30555796274854, -147.44216624154726, -164.13298472579464, -173.52094493429854, -179.62088724459377, -199.67172154973878, -151.1599980361652, -156.44680452550472, -141.41301174211517, -165.8923930337227, -116.677105604969, -179.2037246595547, -153.78727321395186, -184.11965009172474, -146.56361899245775, -172.4007928457436]	[129, 131, 263, 14, 16, 148, 156, 28, 157, 33, 291, 36, 302, 54, 183, 184, 316, 319, 70, 327, 335, 208, 82, 83, 346, 91, 220, 226, 227, 228, 232, 110, 254, 126]	30.09074784803248	11
14.766912742481793	15.035834870814284	-250.0	-93.92582292314233	19	bs_s	319	g_ue	12.132336706803084	-79.07590192270918	-93.92582292314233	-200.0	1.0	0	0	-200.0	-200.0	[-166.7561921911422, -156.42847226563333, -167.89074110355807, -151.24702218107717, -144.8518505553608, -160.81059277795657, -129.94560244337728, -116.60901547827935, -170.73458662719094, -147.02709783142808, -167.19159584952394, -174.6216658721751, -140.59818877267594, -155.38137343636438, -158.7439975825189, -106.53212371435697, -119.6053935393202, -137.10910343034794, -134.077954586482, -184.83847544424253, -173.3010815248644, -119.91185571355253, -171.8947154689281, -131.41974081373777, -134.17572111133563, -135.09304773450538, -135.94776086289127, -149.4519751220737, -141.80571164889838, -137.67162923079945, -156.35049065056617, -150.0214846449515, -162.7428319014972, -162.03368227370044]	[129, 131, 263, 14, 16, 148, 156, 28, 157, 33, 291, 36, 302, 54, 183, 184, 316, 62, 70, 327, 335, 208, 82, 83, 346, 91, 220, 226, 227, 228, 232, 110, 254, 126]	29.9922160850098	8
10.89413649980142	14.296197038283339	-250.0	-81.2283126047895	20	bs_s	110	g_ue	15.09981970875592	-82.78302275719295	-81.2283126047895	-200.0	2.0	0	0	-200.0	-200.0	[-172.73714373848534, -170.62879539852273, -129.49703752574362, -194.71545753957668, -153.66814659954116, -159.51148008645407, -177.71593187810456, -158.02025018173927, -196.66025039980255, -145.48868961008426, -149.73560614122252, -177.24911777121645, -133.24138465594072, -197.1642262156082, -151.61593000962347, -92.00051233042018, -116.00871561661609, -199.5628832447667, -154.86118773771813, -115.13172168487844, -130.15723392547523, -165.37978165294103, -108.2335945246332, -193.81872068043754, -174.15656957084195, -171.3446686151916, -132.3332936930792, -154.08968948935404, -164.72456494873245, -180.57206529417496, -193.2974345111539, -158.93972998146324, -141.669506239092, -132.68832067229002]	[129, 131, 263, 14, 16, 148, 156, 28, 157, 33, 291, 36, 302, 54, 183, 184, 316, 62, 319, 70, 327, 335, 208, 82, 83, 346, 91, 220, 226, 227, 228, 232, 254, 126]	26.626976548346242	8
10.122403592953106	12.649409599001046	-250.0	-83.00658374352791	21	bs_s	54	g_ue	15.54530645779024	-84.87529694550956	-83.00658374352791	-200.0	2.0	0	0	-200.0	-200.0	[-161.96648520812118, -131.04606496533845, -107.32502219084421, -155.8576529748225, -139.38399915491442, -178.5388900900756, -187.27905935422302, -163.69531746713272, -173.4568935040406, -177.12919765912272, -98.99479876099191, -146.9171363030318, -151.5701065321109, -154.11150389559288, -154.30119250267634, -174.65955799925482, -183.02038513536286, -120.73532243767359, -165.28594342429258, -110.22681748469738, -166.74971954455538, -126.04592343095682, -160.05410291852138, -131.5415925367677, -143.98413592178906, -153.18109358015795, -103.97860161666196, -171.47546710951954, -119.23686164302094, -146.69101345623884, -163.00840332312802, -148.6500981008518, -117.45539004004478, -165.54167126539306]	[129, 131, 263, 14, 16, 148, 156, 28, 157, 33, 291, 36, 302, 183, 184, 316, 62, 319, 70, 327, 335, 208, 82, 83, 346, 91, 220, 226, 227, 228, 232, 110, 254, 126]	30.0485538857112	12
13.549566597167896	13.801023743676936	-250.0	-94.22626817189996	22	bs_s	14	g_ue	16.68412977976585	-84.8625061228093	-94.22626817189996	-200.0	2.0	0	0	-200.0	-200.0	[-122.72769388092769, -171.97678288253792, -148.44944239291183, -127.01478240892855, -145.58704074008827, -159.8308144571587, -143.69037893519388, -163.8337454125971, -168.73745767120687, -109.86288394131812, -147.9698041069668, -192.13404231223683, -150.0101378193717, -166.5488845431393, -173.76163861543588, -153.05300203175904, -199.97065132765144, -149.82952782195164, -158.76890714861224, -132.0295800205315, -199.55680740575784, -152.21151482703434, -115.38870158031601, -129.88108615887685, -177.5365325007793, -188.5798301091828, -142.15733270726207, -148.26458447330018, -141.6735952984874, -146.68268128449245, -122.0780589207739, -156.11141485526338, -121.49135352503382, -146.95318542827755]	[129, 131, 263, 16, 148, 156, 28, 157, 33, 291, 36, 302, 54, 183, 184, 316, 62, 319, 70, 327, 335, 208, 82, 83, 346, 91, 220, 226, 227, 228, 232, 110, 254, 126]	25.194840562889155	10
17.42534208802435	17.485350654914953	-250.0	-100.54507181541054	23	bs_s	70	g_ue	12.698497342624929	-77.19254677443035	-100.54507181541054	-200.0	1.0	0	0	-200.0	-200.0	[-148.381549145179, -167.53280266987858, -156.14639681051096, -167.69523189693732, -161.56122819235594, -183.55913797805317, -168.1359622369148, -149.97674693185604, -158.85472302507227, -189.91902096246267, -121.08987194432115, -159.26061187145692, -154.87568343422618, -183.83543765627428, -169.64074832242105, -198.02827370175532, -128.69067034556392, -199.37807058128325, -168.70724175256657, -114.53872269989445, -167.97412714218208, -148.58382872728552, -154.53799899972688, -143.41714883886144, -170.15955106686218, -138.3210187132298, -137.35855576776453, -198.29835702390847, -150.43091313361344, -148.1274250693851, -188.55107727446688, -133.50895792778527, -143.82461343563904, -166.95035991237052]	[129, 131, 263, 14, 16, 148, 156, 28, 157, 33, 291, 36, 302, 54, 183, 184, 316, 62, 319, 327, 335, 208, 82, 83, 346, 91, 220, 226, 227, 228, 232, 110, 254, 126]	29.255295167277858	11
7.5071491123161	7.512202114714853	-250.0	-111.31922140359293	24	bs_s	83	g_ue	12.298316756850179	-86.7655147288557	-111.31922140359293	-200.0	1.0	0	0	-200.0	-200.0	[-169.21158775705322, -133.58018443892752, -156.0040475716043, -155.80939386039117, -136.78830770085875, -163.13832516083266, -146.95776227683308, -150.19923409974731, -181.85056410991794, -145.33059929126392, -161.35142159033666, -142.54003947537333, -168.71476885106236, -162.9555140598514, -179.0012704562705, -133.64030731929572, -134.83225239006575, -190.4539478412018, -139.98802344512603, -155.658076500284, -146.42426547244548, -141.43597356744348, -147.68343679304002, -188.05306831222526, -160.0408551411024, -168.78596157410655, -148.03929968634762, -159.8952366096947, -139.36164662059792, -127.93505830115494, -178.1539744564585, -177.67807865546982, -158.08776580214308, -157.54408591643298]	[129, 131, 263, 14, 16, 148, 156, 28, 157, 33, 291, 36, 302, 54, 183, 184, 316, 62, 319, 70, 327, 335, 208, 82, 346, 91, 220, 226, 227, 228, 232, 110, 254, 126]	30.102580631283615	14
9.999580872126145	10.043491573354743	-250.0	-101.90956562365736	25	bs_s	82	g_ue	15.976414625129776	-87.91232313849541	-101.90956562365736	-200.0	2.0	0	0	-200.0	-200.0	[-170.82389520266432, -164.26837218300795, -179.45723649194647, -167.2501298572479, -158.52815966181322, -152.62179342123426, -147.5321229801295, -141.89603830409118, -128.90073957088651, -153.5497772952564, -140.26263361418404, -168.37046471794437, -138.99705836499265, -156.00533343710526, -161.87274231055213, -181.87579948397, -151.76276603990323, -154.35314360375574, -123.14604691506757, -131.78009881951283, -116.63104425391381, -149.90222529658578, -162.10488958054265, -131.22699495365742, -144.07451546225192, -161.49192459226919, -145.99776097307011, -178.99551180555943, -159.43629413053625, -159.7799722513256, -150.0599202866635, -162.7989960635591, -126.54369394220481, -133.8244225084376]	[129, 131, 263, 14, 16, 148, 156, 28, 157, 33, 291, 36, 302, 54, 183, 184, 316, 62, 319, 70, 327, 335, 208, 83, 346, 91, 220, 226, 227, 228, 232, 110, 254, 126]	29.248562504885513	8
