SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
11.696237551734697	12.241318118276439	-250.0	-90.71724577259728	10	bs_s	187	g_ue	16.19433438828244	-85.93241635672638	-90.71724577259728	-200.0	2.0	0	0	-200.0	-200.0	[-132.59081460354156, -162.06488100509202, -145.22464895287612, -158.7257108172974, -154.67568153406538, -140.84363203670284, -181.45380627123828, -127.94204758901512, -163.01680549254766, -145.59268705482356, -126.3312604317813, -186.53298190988735, -186.78989233799257, -173.13199001221759, -151.23740626999577, -145.2184300682905, -145.4370352287873, -163.01109511234324, -158.00420583958606, -186.01087969440272, -102.61331931886387, -161.15546618834497]	[130, 194, 68, 202, 206, 80, 145, 209, 81, 21, 23, 156, 92, 225, 99, 36, 106, 43, 176, 118, 59, 124]	30.028691375696653	8
16.180802239759316	16.243144101908285	-250.0	-100.37823727574252	11	bs_s	80	g_ue	17.0722912430156	-82.80854722782769	-100.37823727574252	-200.0	2.0	0	0	-200.0	-200.0	[-186.18891834417144, -139.57393880022383, -172.5880973855828, -133.7713896957946, -154.21176114446519, -118.55764936862843, -199.23851847039964, -178.32643172172024, -179.8254104371436, -190.33460802579097, -148.0543281781114, -187.07493551318004, -128.51504000530085, -191.39472086458846, -174.46101198631868, -143.7294484499102, -133.76023183054005, -135.76911998356675, -151.89359013856352, -130.20219864370333, -168.2929532950771, -166.42064093120578]	[130, 194, 68, 202, 206, 145, 209, 81, 21, 23, 156, 92, 225, 99, 36, 106, 43, 187, 176, 118, 59, 124]	30.09095117987989	9
5.715005754866212	7.317742069179786	-250.0	-85.48263719393992	12	bs_s	106	g_ue	16.16082973381772	-90.82248775135831	-85.48263719393992	-200.0	2.0	0	0	-200.0	-200.0	[-121.0886679952148, -100.47926391441793, -123.18260691825698, -132.34934848047953, -121.17048157785803, -172.01656000655453, -144.07463123418867, -171.6499033059265, -134.8498435646734, -198.67332709379514, -166.97044322117765, -142.64291890732952, -181.03154329729182, -178.01808649925948, -156.70223517754695, -150.4356209703292, -126.84615495808464, -171.6589402608904, -153.77969667476032, -175.47380725009418, -138.8427143165644, -164.35126411852352]	[130, 194, 68, 202, 206, 80, 145, 209, 81, 21, 23, 156, 92, 225, 99, 36, 43, 187, 176, 118, 59, 124]	29.18383609667658	12
26.647222396141892	27.033195983322628	-250.0	-92.29725135065326	13	bs_s	59	g_ue	11.822637824271657	-66.76884192766941	-92.29725135065326	-200.0	1.0	0	0	-200.0	-200.0	[-130.6097510514671, -147.72241869620956, -163.3703207534993, -131.60840210133574, -185.00570171541827, -144.0330062268954, -199.09911078500897, -125.33945620079999, -160.46114899419248, -132.5941011246373, -151.41536057907732, -168.61355035528473, -162.62008257084028, -110.86808515050633, -167.53885321809946, -154.67946269374036, -127.51690207076017, -124.9161740927452, -174.6112201288583, -171.551825309777, -155.76531920901039, -173.62745682704227]	[130, 194, 68, 202, 206, 80, 145, 209, 81, 21, 23, 156, 92, 225, 99, 36, 106, 43, 187, 176, 118, 124]	29.67157030487893	13
2.377152545971228	3.325470889578213	-250.0	-88.10491788833248	14	bs_s	156	g_ue	13.593594978158592	-92.24752417530075	-88.10491788833248	-200.0	1.0	0	0	-200.0	-200.0	[-111.7187121566759, -161.37569015948765, -151.4364732246734, -153.1552823337014, -129.24148289268493, -142.72264392266806, -106.55822984607158, -183.13003608113348, -154.09811149918397, -177.26851755720602, -168.79504295759796, -158.39883434666626, -124.41671518425, -135.4120416616268, -141.98168046465912, -141.96335434240015, -131.9693998756526, -134.9308620551642, -160.65507635397398, -148.1558154550263, -151.94058489425666, -163.35456471170102]	[130, 194, 68, 202, 206, 80, 145, 209, 81, 21, 23, 92, 225, 99, 36, 106, 43, 187, 176, 118, 59, 124]	29.991900442808475	5
11.535782621524547	11.597484866651243	-250.0	-100.42334588275963	15	bs_s	81	g_ue	16.842590739273543	-87.22450595934268	-100.42334588275963	-200.0	2.0	0	0	-200.0	-200.0	[-140.05035588196193, -139.8090839003623, -159.02454492981877, -189.16619034753725, -161.8273591067323, -174.4575383844799, -129.1905903405028, -180.5685880586999, -121.35650832483506, -197.68620264424527, -166.71542050241771, -180.427181810978, -163.7597492412601, -118.92859770230251, -167.0533842210861, -165.80578679976503, -128.31547755685267, -199.9199208925697, -137.36479908540238, -135.81229374052558, -129.61490767954612, -172.7679865828528]	[130, 194, 68, 202, 206, 80, 145, 209, 21, 23, 156, 92, 225, 99, 36, 106, 43, 187, 176, 118, 59, 124]	29.497372122343457	8
14.526083187764186	14.677494045086092	-250.0	-96.47974764055397	16	bs_s	68	g_ue	14.998706179084373	-82.30061222071866	-96.47974764055397	-200.0	2.0	0	0	-200.0	-200.0	[-116.5988384739527, -158.96763891141845, -165.51935381894194, -172.9994914371667, -142.5509774072957, -168.87402344015192, -125.6572906607319, -136.9066817040341, -130.8619261170077, -132.48389542828465, -153.49882023763843, -166.22163756973094, -150.66499384549866, -162.79619404898892, -164.9182914310117, -170.00316619779585, -113.48829332405982, -157.4757731604904, -144.41291256338812, -149.0124055563002, -184.50298875552443, -143.87385830477282]	[130, 194, 202, 206, 80, 145, 209, 81, 21, 23, 156, 92, 225, 99, 36, 106, 43, 187, 176, 118, 59, 124]	29.904702926679096	10
16.816712109301562	16.85660273462196	-250.0	-102.32857417651073	17	bs_s	99	g_ue	15.521356834309213	-80.64415418640763	-102.32857417651073	-200.0	2.0	0	0	-200.0	-200.0	[-133.52618657728127, -174.0977330293704, -146.01800917697926, -123.34520047352586, -163.28633763560777, -134.74444133845677, -162.8317795033151, -153.00350184676495, -154.67803634439184, -121.87893958720841, -136.39992156944334, -149.7911043633848, -150.00442654323808, -140.16866059555272, -145.8054759063987, -150.08637577553222, -195.6196932024163, -146.86901609688206, -147.53098383293397, -139.7879672475096, -136.6362397128985, -161.41752724055505]	[130, 194, 68, 202, 206, 80, 145, 209, 81, 21, 23, 156, 92, 225, 36, 106, 43, 187, 176, 118, 59, 124]	29.604513214684918	16
8.039675233064372	8.05707917586085	-250.0	-105.94206184881091	18	bs_s	225	g_ue	18.355851018740527	-92.27817192960005	-105.94206184881091	-200.0	2.0	0	0	-200.0	-200.0	[-140.78666743737222, -156.84309352259288, -193.53845088682945, -147.30352785906885, -185.1208143717196, -165.56962476606685, -167.38504655238768, -197.8990405788564, -147.35638165975215, -129.11345348571783, -143.8726072947942, -136.88123025442744, -180.33261223636197, -171.23411515221662, -171.46718559842864, -162.70587530828107, -121.09294186242595, -154.1585285477967, -164.7931229722242, -148.12278252799013, -156.23674177871092, -150.93769647093302]	[130, 194, 68, 202, 206, 80, 145, 209, 81, 21, 23, 156, 92, 99, 36, 106, 43, 187, 176, 118, 59, 124]	29.80929458798122	11
21.739904791347058	21.74487260133803	-250.0	-111.3931092862409	19	bs_s	194	g_ue	14.882847811264055	-75.1173752966464	-111.3931092862409	-200.0	2.0	0	0	-200.0	-200.0	[-133.44301671667142, -163.6185557627024, -152.25254266345806, -178.6915742868859, -145.89562677125983, -157.35022461791584, -135.1341603161449, -156.90216591806822, -133.68559946093075, -142.86366032058248, -193.13085333445298, -187.60500825609654, -146.81915909460375, -173.4398498345989, -174.63593516002132, -158.10875607576412, -130.49715558241107, -175.91306511877207, -143.91673138349046, -146.2742783994481, -166.76899407682686, -160.95110703056378]	[130, 68, 202, 206, 80, 145, 209, 81, 21, 23, 156, 92, 225, 99, 36, 106, 43, 187, 176, 118, 59, 124]	28.449002012189016	5
3.2285289165797053	4.355020638542513	-250.0	-87.26454934957638	20	bs_s	145	g_ue	17.314952996209573	-94.93933244438743	-87.26454934957638	-200.0	2.0	0	0	-200.0	-200.0	[-113.92318653125707, -158.1493444839213, -104.32057928607045, -188.04746490377892, -146.95907004939102, -167.79627375698882, -125.29220626649973, -156.11699950425398, -150.63810622526725, -177.4601753380975, -171.793991981265, -164.43762993772165, -170.6391909236352, -108.45255701159584, -147.18023388335988, -165.06591610954558, -175.11290235243308, -161.2428223327414, -170.05279121591406, -156.666150762679, -141.25872307032756, -152.55148251656766]	[130, 194, 68, 202, 206, 80, 209, 81, 21, 23, 156, 92, 225, 99, 36, 106, 43, 187, 176, 118, 59, 124]	28.62504033107527	7
19.801426712599266	19.813070691848466	-250.0	-107.69040567866084	21	bs_s	124	g_ue	17.4682281555627	-79.63455755043461	-107.69040567866084	-200.0	2.0	0	0	-200.0	-200.0	[-154.30851932681716, -137.80528975456966, -152.48282564026556, -166.91883807965462, -177.68842783521663, -145.78995824799432, -148.29968283090895, -189.67844964970317, -160.15304589029273, -190.38799816576199, -144.31115527130206, -176.34822490960846, -140.13651833364864, -164.56892377871225, -127.84243125558085, -145.6390927328, -153.994600479092, -191.0638349111227, -184.72052383258892, -161.69830513675635, -123.2178386790958, -138.50539579389502]	[130, 194, 68, 202, 206, 80, 145, 209, 81, 21, 23, 156, 92, 225, 99, 36, 106, 43, 187, 176, 118, 59]	29.98854066190525	10
8.778272546262698	9.005376870858285	-250.0	-94.68094217667331	22	bs_s	21	g_ue	16.286023988933596	-89.26004720479568	-94.68094217667331	-200.0	2.0	0	0	-200.0	-200.0	[-115.29081268437432, -163.30401082041294, -121.57420951088054, -133.12764753921135, -143.39625640006443, -147.65909769928004, -167.52242473725303, -117.02723517215696, -164.32185456108712, -162.380480427436, -169.3182608164344, -182.47104186690916, -161.45120308282517, -156.78961458460753, -152.9039279024999, -129.65017871663994, -112.26546921957095, -152.7967051575718, -131.19692107095264, -155.29447681588658, -155.85314261405333, -137.25537875371413]	[130, 194, 68, 202, 206, 80, 145, 209, 81, 23, 156, 92, 225, 99, 36, 106, 43, 187, 176, 118, 59, 124]	30.005473050445588	10
