SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
9.552665877912432	17.567986150179507	-250.0	-74.71060412135895	10	bs_s	257	g_ue	12.480658377988131	-76.892072314529	-74.71060412135895	-200.0	1.0	0	0	-200.0	-200.0	[-173.3704938672852, -99.40394398190058, -199.29055400542018, -182.2032390049857, -163.50675809918374, -199.65542795147076, -137.92611730165692, -174.87533894456868, -123.41884135803438, -116.28316086771676, -160.7895749342045, -116.24956394850607, -157.91601744432717, -198.50324214518594, -122.20313985432023, -128.1572579212965, -181.19955750415315, -130.75522633909944, -111.28636522540071, -178.51150770600825, -147.17004011880974, -154.5252994552448, -89.57407269912684, -145.01973237684157, -154.71281978406782, -126.89375269637266, -139.53319656044704, -130.62545098560767, -140.21859624381156, -156.4910140397619, -182.8722775348962, -158.35101623579254]	[129, 263, 135, 267, 269, 142, 270, 144, 150, 283, 155, 29, 30, 158, 166, 167, 296, 169, 298, 46, 317, 192, 196, 197, 74, 203, 219, 92, 234, 235, 237, 251]	27.678110128995165	22
12.48262818417146	12.632180693047758	-250.0	-96.53431533487576	11	bs_s	74	g_ue	9.9649088872755	-79.31212828094812	-96.53431533487576	-200.0	1.0	0	0	-200.0	-200.0	[-141.37376625142787, -113.22261479235263, -186.35748001577272, -153.06798396808438, -152.12425360621575, -150.88483223436145, -153.44754900473066, -177.7837735255906, -134.98590568224108, -129.2534550902099, -131.84013411515548, -160.45810713686308, -159.78984693683245, -180.46552917238273, -194.65877926575388, -136.2275992415829, -160.3457239378867, -159.4476575672424, -151.1513239540417, -115.16305049763972, -187.93450832942497, -186.2623147752257, -152.45832833692612, -162.8361534578417, -159.27214947072855, -162.9353074410679, -144.63241415811092, -134.1118423381252, -156.60843299299583, -123.03127774354982, -167.76835873973306, -149.19001006612712]	[257, 129, 263, 135, 267, 269, 142, 270, 144, 150, 283, 155, 29, 30, 158, 166, 167, 296, 169, 298, 46, 317, 192, 196, 197, 203, 219, 92, 234, 235, 237, 251]	30.10281181831477	9
10.493157597043293	10.860480512452199	-250.0	-92.52180709761335	12	bs_s	167	g_ue	17.228782941062438	-88.34770251533061	-92.52180709761335	-200.0	2.0	0	0	-200.0	-200.0	[-178.2940920549293, -130.9095761069986, -123.93813556743933, -124.2425594870607, -193.60966847800088, -147.38925040262362, -191.4258911744074, -172.49722123448876, -174.10101696714702, -167.00558381405997, -137.541390661735, -166.9095455364403, -181.78504721783253, -129.29639143587357, -122.66453593454345, -154.69453535966005, -107.16623352547799, -141.14437318704745, -168.5562724380996, -119.51019921652929, -153.32214603548857, -139.8969295051109, -154.99435541979406, -126.23931049844026, -197.7679335960948, -170.29087438561726, -118.51302024298792, -115.87644975167221, -125.64307052642008, -188.50963617999196, -163.22620945849116, -178.7477279797567]	[257, 129, 263, 135, 267, 269, 142, 270, 144, 150, 283, 155, 29, 30, 158, 166, 296, 169, 298, 46, 317, 192, 196, 197, 74, 203, 219, 92, 234, 235, 237, 251]	29.604731761081382	9
9.920210111467028	10.061736945710734	-250.0	-96.77789969345974	13	bs_s	237	g_ue	16.228784002986497	-88.14644714399614	-96.77789969345974	-200.0	2.0	0	0	-200.0	-200.0	[-145.31454075289167, -135.65974587495774, -131.55846588049906, -155.86309405572968, -113.77794093498773, -128.7899303285025, -137.64330370183583, -159.63563200012268, -196.35827371537215, -151.76970091434615, -142.80417221461508, -198.54514345862452, -122.93550828490942, -145.32376156867218, -121.01512139253936, -120.82235871545599, -163.42944201047143, -147.84705077019868, -134.1183182059902, -144.97575516750442, -115.96282989785634, -168.98530949920325, -139.97533978958185, -162.08490628658114, -142.90669644336361, -168.0967019935734, -176.73430777213986, -138.9677581086776, -121.42885380442947, -176.28169453654894, -144.78317758963277, -138.57340247555504]	[257, 129, 263, 135, 267, 269, 142, 270, 144, 150, 283, 155, 29, 30, 158, 166, 167, 296, 169, 298, 46, 317, 192, 196, 197, 74, 203, 219, 92, 234, 235, 251]	29.795708701965744	3
17.835508455116454	18.022626596765875	-250.0	-95.54218925707377	14	bs_s	251	g_ue	17.25197874910569	-81.20875223906019	-95.54218925707377	-200.0	2.0	0	0	-200.0	-200.0	[-144.29394894884499, -167.62568454124232, -172.59850012218564, -166.2610022846563, -117.65430353931063, -199.20631334475527, -166.99030594234097, -150.74733833193594, -143.19704933170408, -134.30965447906624, -120.90697781692253, -133.27909495661348, -111.60167514248892, -158.6601385938239, -139.62576228142694, -165.64710661252263, -175.00604126087651, -196.11454202329645, -170.99250544511872, -143.0758327884622, -153.8801936982755, -139.1007896082462, -160.6209801012827, -120.70984736121886, -174.6574932589903, -126.64398554637856, -192.17358799855631, -156.39292381918577, -153.16489009658497, -152.10687043208975, -186.7094670626233, -137.00046939458178]	[257, 129, 263, 135, 267, 269, 142, 270, 144, 150, 283, 155, 29, 30, 158, 166, 167, 296, 169, 298, 46, 317, 192, 196, 197, 74, 203, 219, 92, 234, 235, 237]	29.570056024387732	6
28.63467460535807	29.14268173837756	-250.0	-91.04206584954981	15	bs_s	196	g_ue	14.046280635405953	-66.88299898374876	-91.04206584954981	-200.0	2.0	0	0	-200.0	-200.0	[-129.9434938293528, -147.55681031939767, -175.65862003840408, -168.40290651650747, -126.65092423582536, -165.14660631346385, -149.97961946936724, -167.34019774047243, -150.20048239981486, -153.00104207198186, -197.3722166354499, -191.7823313902697, -126.97500082132896, -140.0344941001155, -153.91276032165135, -146.49426272627622, -152.04894336993635, -178.94845068697316, -185.0570960364108, -187.10447057985186, -176.95707707053887, -131.57877700031887, -142.36300688756978, -133.83627421897836, -101.11780874399696, -199.81310630053954, -133.04311968451398, -183.39443497124188, -125.96203055529955, -179.83910912982236, -149.67932839281025, -194.84306375249673]	[257, 129, 263, 135, 267, 269, 142, 270, 144, 150, 283, 155, 29, 30, 158, 166, 167, 296, 169, 298, 46, 317, 192, 197, 74, 203, 219, 92, 234, 235, 237, 251]	28.103243455280982	15
15.537973034440412	15.820872878856918	-250.0	-93.69869837997355	16	bs_s	219	g_ue	16.419083443267358	-82.57761065113081	-93.69869837997355	-200.0	2.0	0	0	-200.0	-200.0	[-111.93758843962183, -127.75747347647952, -157.72435436526513, -166.35209835915452, -165.7882181729267, -146.22092359385366, -161.48847808458817, -142.72663401693362, -168.02643818636852, -117.4732064310974, -155.01567285480286, -199.85038021643948, -176.72778567108725, -192.62666500148927, -165.931786523079, -149.86686522936492, -136.29188555249453, -139.56531630380454, -183.20032159258292, -143.06917394893907, -123.04527413611508, -166.08043116027292, -158.5056906015427, -128.38550438748183, -158.87427428438352, -136.7593038022456, -136.8586485483525, -121.60150719059807, -126.4299315873008, -158.299437387247, -112.52124361499668, -160.68882441882687]	[257, 129, 263, 135, 267, 269, 142, 270, 144, 150, 283, 155, 29, 30, 158, 166, 167, 296, 169, 298, 46, 317, 192, 196, 197, 74, 203, 92, 234, 235, 237, 251]	29.996401003947604	9
7.237998692719515	7.611911419626239	-250.0	-92.44124308498202	17	bs_s	144	g_ue	13.171437419591498	-87.53892608668563	-92.44124308498202	-200.0	1.0	0	0	-200.0	-200.0	[-142.74529966461347, -148.87445000131584, -187.31023479532365, -158.91339839830061, -138.83700418550725, -155.77377994875152, -142.1345316155697, -187.00699614030103, -156.52316377759826, -142.67846955078954, -172.8813083678236, -147.80709445963913, -152.80529115596937, -108.28933051829478, -154.8577950518375, -147.26444904554836, -145.45247050118837, -159.9534449594411, -164.7240723239633, -148.1085768174679, -146.3597798588144, -165.8362579673037, -197.65669842691278, -127.68949012316892, -125.1545969985507, -185.84266775556867, -162.91052890420391, -128.1759931974798, -118.25477655573187, -122.23573273736996, -114.4359119576867, -168.56830680336958]	[257, 129, 263, 135, 267, 269, 142, 270, 150, 283, 155, 29, 30, 158, 166, 167, 296, 169, 298, 46, 317, 192, 196, 197, 74, 203, 219, 92, 234, 235, 237, 251]	30.08818291380119	8
9.537707040449874	11.850151049160758	-250.0	-83.50912611482718	18	bs_s	269	g_ue	16.08457076136844	-86.21381979892806	-83.50912611482718	-200.0	2.0	0	0	-200.0	-200.0	[-146.57521940228102, -183.94220324372395, -143.46343516774579, -138.09629630411877, -181.83879146560574, -180.5686427429612, -148.33060878738817, -179.82130935021337, -133.61770307564353, -123.35445193232479, -137.50730859204876, -158.41623390371177, -142.56710461903748, -131.52207951563602, -118.19189283575616, -106.37501895595037, -136.01263903374374, -160.62773086015497, -195.2071782480984, -101.60657840824385, -156.45689025782463, -172.1228988036254, -153.44083903243626, -167.8137912128563, -185.36730733520525, -144.57366749586703, -190.19348572369393, -112.60645483049602, -147.69750759541364, -141.73386137698435, -182.26773583430423, -177.72973532177764]	[257, 129, 263, 135, 267, 142, 270, 144, 150, 283, 155, 29, 30, 158, 166, 167, 296, 169, 298, 46, 317, 192, 196, 197, 74, 203, 219, 92, 234, 235, 237, 251]	29.856903275730666	12
8.70384956367188	8.793000136952458	-250.0	-98.81135025835673	19	bs_s	30	g_ue	16.288786691123825	-89.47518664089175	-98.81135025835673	-200.0	2.0	0	0	-200.0	-200.0	[-135.48779070286102, -154.98666936733937, -186.27937029421685, -141.8562405321532, -185.33514942498476, -144.19869860688664, -163.90940480378188, -199.01136167978805, -169.4019446275816, -117.19331878040475, -173.56783429170778, -178.47309169611435, -120.9702927199977, -173.8961302793538, -176.83001449789674, -136.92451208612044, -138.34619798385833, -130.50432386676047, -161.33941622764624, -118.50168849292615, -141.6211271676306, -167.14021801021255, -165.22757614591643, -171.69334771291315, -178.0468657707661, -123.52882647738701, -163.62981096264218, -172.50383186003126, -190.50673918451804, -132.41758327859066, -150.833678919243, -179.63335119273395]	[257, 129, 263, 135, 267, 269, 142, 270, 144, 150, 283, 155, 29, 158, 166, 167, 296, 169, 298, 46, 317, 192, 196, 197, 74, 203, 219, 92, 234, 235, 237, 251]	29.01903641897008	10
16.562208333532794	16.565045232144655	-250.0	-113.82738651480351	20	bs_s	235	g_ue	11.391610222319223	-76.80596507689495	-113.82738651480351	-200.0	1.0	0	0	-200.0	-200.0	[-185.75887159368065, -150.80137994327404, -154.3685080585069, -183.1391468585899, -189.39284153576992, -193.0781152931192, -183.57373904259032, -173.15873771607664, -182.06739783080377, -136.94003386623416, -166.42569215332225, -147.6145330623382, -129.5821679142095, -171.46115961684654, -148.88197091795345, -163.45240301326672, -148.64638397107805, -174.84355849562021, -156.60529161511755, -164.19072980478148, -177.01632868734802, -170.36196050739852, -144.17845493831942, -161.63303269126038, -186.4628898225436, -163.6133825197967, -177.1638310819053, -164.39011127099678, -164.0771015597015, -170.5925618956425, -179.63358703056898, -169.65947670596728]	[257, 129, 263, 135, 267, 269, 142, 270, 144, 150, 283, 155, 29, 30, 158, 166, 167, 296, 169, 298, 46, 317, 192, 196, 197, 74, 203, 219, 92, 234, 237, 251]	30.094422934219565	10
15.701079827235333	16.101590079224223	-250.0	-92.12931283378951	21	bs_s	267	g_ue	4.0409830770437445	-69.9187930845399	-92.12931283378951	-200.0	1.0	0	0	-200.0	-200.0	[-156.11339299190092, -178.25096979369084, -137.82319468847956, -174.5940069824013, -150.08734937979506, -130.60070870818976, -168.8302873246576, -186.32231911261994, -133.90872396251152, -158.1808451217938, -169.89734292881568, -126.30525777122014, -168.9142942883652, -126.3592721874567, -130.7245553951771, -117.50782372056115, -130.91531094350324, -147.81075726107466, -108.50401548863111, -148.90952638522447, -152.12443442904774, -153.491023283548, -181.80003259954185, -126.83046062920461, -197.2708073601171, -142.36353414076018, -170.65307072493226, -138.7159788035214, -189.10300623117456, -171.41889203663658, -160.14726701460899, -159.3836190598069]	[257, 129, 263, 135, 269, 142, 270, 144, 150, 283, 155, 29, 30, 158, 166, 167, 296, 169, 298, 46, 317, 192, 196, 197, 74, 203, 219, 92, 234, 235, 237, 251]	30.095130763118227	9
26.646491263029745	26.986949602830762	-250.0	-92.8652622456059	22	bs_s	155	g_ue	13.743841581737684	-68.7362920656273	-92.8652622456059	-200.0	1.0	0	0	-200.0	-200.0	[-159.24221196865446, -159.80074699818402, -115.50214363748177, -169.08223456918103, -196.25309742003623, -175.3217510077677, -115.14367742922829, -196.97720405546775, -154.8061510956774, -146.14607681663014, -139.14430297387904, -174.51350504112807, -132.5642956894904, -145.46756760081882, -123.21482429528956, -118.39874843347863, -119.9994987075431, -144.7545996050992, -186.93970648683074, -124.63649217574209, -154.48071245926937, -143.34842247738703, -177.7340999294657, -123.07207758962076, -157.8621855581338, -133.43449992550532, -196.38228325176087, -198.96594561281591, -151.28068268440506, -111.34334614775693, -147.45471770048852, -172.1617460022274]	[257, 129, 263, 135, 267, 269, 142, 270, 144, 150, 283, 29, 30, 158, 166, 167, 296, 169, 298, 46, 317, 192, 196, 197, 74, 203, 219, 92, 234, 235, 237, 251]	30.102882984980592	10
6.433390056886964	11.443428372824641	-250.0	-78.61561251895081	23	bs_s	197	g_ue	16.77489128038107	-87.3108629942768	-78.61561251895081	-200.0	2.0	0	0	-200.0	-200.0	[-117.61764280718853, -141.54995372413362, -134.2826038873022, -186.129175074384, -145.4764527227694, -147.46770478761937, -135.50704292188348, -103.70121615548236, -193.2070218326422, -155.78310288145994, -156.36506553757627, -143.51549860491846, -193.89898691355498, -166.43569234530634, -93.39505355807107, -150.56263125680766, -106.83696793628917, -127.90975199346119, -109.95543647634277, -166.88701630177007, -135.46186186289682, -165.19372423741842, -155.42111606166154, -177.8262694989708, -150.23324007124506, -183.1461950897683, -120.69133737606907, -193.44929169162197, -126.42631391932477, -115.46191915547013, -125.35100327092852, -185.23398212399795]	[257, 129, 263, 135, 267, 269, 142, 270, 144, 150, 283, 155, 29, 30, 158, 166, 167, 296, 169, 298, 46, 317, 192, 196, 74, 203, 219, 92, 234, 235, 237, 251]	29.840501715637792	9
10.92474813578201	11.386476019201083	-250.0	-91.48047303733622	24	bs_s	317	g_ue	11.794781338375298	-82.3877054058946	-91.48047303733622	-200.0	1.0	0	0	-200.0	-200.0	[-114.19362541801121, -165.37583942179268, -187.7177652863847, -174.27821739010784, -174.70682849708808, -142.68194099106043, -160.84082159954593, -151.9327605998172, -173.54821590665358, -127.17236590088562, -196.2443227830067, -129.93196052579685, -158.47719327231584, -145.17223229909146, -181.0529786530583, -144.63896328206886, -142.75065677347294, -104.51442704815315, -140.32938711543383, -175.23417207476697, -125.17196278516316, -160.93928463096998, -125.74122105600193, -127.63566823258076, -183.81863049645676, -182.51938759060033, -137.31494441235674, -127.5771233788904, -160.04605926383175, -176.27624135158368, -169.54121694575835, -144.81928015742966]	[257, 129, 263, 135, 267, 269, 142, 270, 144, 150, 283, 155, 29, 30, 158, 166, 167, 296, 169, 298, 46, 192, 196, 197, 74, 203, 219, 92, 234, 235, 237, 251]	28.305195952299187	12
23.49212126256011	24.983798165090803	-250.0	-85.85333020387648	25	bs_s	135	g_ue	13.375057322790873	-70.37065924442044	-85.85333020387648	-200.0	1.0	0	0	-200.0	-200.0	[-134.14186459483125, -158.33113958927447, -122.60576219830155, -129.10819170976973, -145.37260060002797, -157.95461430761048, -149.90756495450054, -143.4418847742193, -144.0736358757768, -168.0761969695443, -176.53269345627103, -129.64453333468742, -128.47676287156747, -146.7137440481796, -149.07946253658992, -147.42682828161418, -155.61662015340545, -137.07351704594166, -146.40138150930102, -164.5570325582491, -142.437648769595, -132.93231645207229, -151.53601019448305, -134.74416607394826, -147.23393381072873, -100.43178485604469, -146.7356436272109, -108.77038215470424, -131.20839602024378, -121.2374829561879, -135.96036814790233, -166.29258298780033]	[257, 129, 263, 267, 269, 142, 270, 144, 150, 283, 155, 29, 30, 158, 166, 167, 296, 169, 298, 46, 317, 192, 196, 197, 74, 203, 219, 92, 234, 235, 237, 251]	29.94361749085784	13
23.675416641975545	24.525871655919644	-250.0	-88.62856528588674	26	bs_s	166	g_ue	14.553752732576498	-72.00728116337723	-88.62856528588674	-200.0	2.0	0	0	-200.0	-200.0	[-150.64257180985297, -137.14751126072616, -141.61804757150327, -135.00553588421357, -122.6998683989943, -195.68861034239694, -119.13386478019865, -146.3234034187992, -173.2472772241201, -101.25063578506706, -133.8635492970497, -149.10624794001276, -136.62774370745805, -154.25910999283457, -163.53245360679728, -121.08984375839192, -155.0295181673619, -128.86467056496437, -122.13880587445294, -116.83237464269746, -132.86596879757494, -136.5582141206276, -191.57838612757902, -142.17875306260837, -127.60756783616601, -157.0743213162085, -142.63910535918, -164.32802177944956, -135.58447237700364, -145.15125855106743, -170.31124023513246, -129.04023237486726]	[257, 129, 263, 135, 267, 269, 142, 270, 144, 150, 283, 155, 29, 30, 158, 167, 296, 169, 298, 46, 317, 192, 196, 197, 74, 203, 219, 92, 234, 235, 237, 251]	29.490798777815755	13
16.670598697864605	16.80091476928264	-250.0	-97.14194244515012	27	bs_s	296	g_ue	12.328210956755981	-77.50669627419371	-97.14194244515012	-200.0	1.0	0	0	-200.0	-200.0	[-160.30151353054535, -153.8510667326209, -132.64191816348, -183.73428258981016, -178.82900127301417, -175.90308636963618, -194.0775448674736, -136.99832072348752, -173.25387870598664, -130.44726516256014, -140.8652364238952, -165.65543775711004, -126.59627171368014, -161.9702198775944, -131.30303764432372, -116.08456350670414, -178.44633226940846, -146.5521830726839, -134.4406331470537, -117.07400809733218, -154.06053262413167, -140.25598509505937, -155.99016382353074, -148.60463317689033, -139.43520931605337, -198.9994436173876, -167.18709453140207, -123.02975743423814, -122.9753538118345, -172.84077498183137, -155.2205175650118, -160.80462681184048]	[257, 129, 263, 135, 267, 269, 142, 270, 144, 150, 283, 155, 29, 30, 158, 166, 167, 169, 298, 46, 317, 192, 196, 197, 74, 203, 219, 92, 234, 235, 237, 251]	30.087298836286568	16
