SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
10.822984440438361	13.853371699796682	-250.0	-81.93931796293425	10	bs_s	211	g_ue	10.903816349314042	-79.02984473623773	-92.90649780416899	-82.30160671124369	1.0	2	15	-82.30205163914346	-122.19677581863395	[-126.76215610092308, -140.6251337572592, -171.55610238674353, -129.0178361437642, -155.8048207474876, -171.79275341940445, -169.04789922695724, -198.98948994711634, -164.44265320651638, -150.5179683385925, -169.16372331076394, -163.9377716203893, -174.3727957073224, -105.30205758203795, -155.72644315631004, -199.99963414002048, -145.0282013396111, -181.19750671721056, -199.67787160379092, -164.6649557363136, -160.28462797994624, -199.0046212755629, -161.6351099318879, -147.92468357303414, -165.0159961310213, -155.85116739129853, -160.81562597493271, -176.7109169583284, -108.75920293906955, -197.85618993094303, -146.0486331004303, -198.36148139141665, -135.92439056093278, -161.43371249147788, -169.29622362111678, -163.62101441892523]	[257, 259, 131, 260, 134, 138, 21, 149, 281, 282, 285, 29, 31, 32, 287, 158, 295, 44, 175, 305, 177, 313, 58, 318, 322, 202, 76, 333, 335, 84, 86, 96, 226, 230, 250, 254]	29.75505282068535	14
22.177897955921537	22.883746742922966	-250.0	-89.51242313193326	11	bs_s	202	g_ue	12.526173779437853	-71.62182712323526	-89.79522599318227	-101.5160623988843	1.0	3	14	-101.88890796642042	-112.36370481222018	[-179.7626327172909, -106.40834654757893, -140.462476191002, -147.9051604784712, -159.50558611850875, -173.93852974816198, -178.39007316227696, -184.6354524839, -156.08566648220747, -189.37593541544757, -151.13858236881993, -167.39695183643175, -132.21213160131467, -168.71292113622115, -146.28626069242375, -194.9719043748574, -136.42548693114134, -199.9669403100094, -198.96122865165438, -153.51694983492476, -171.11409066352832, -193.56322453888754, -137.13112083894114, -171.2485673727103, -141.74821541899243, -195.360012966668, -151.25101885765827, -143.3515905054165, -164.54644410117498, -125.77854692958915, -152.3651294835079, -199.78688472400643, -157.0476722001756, -181.8487299762017, -159.22925649573773, -165.52189590915103]	[257, 259, 131, 260, 134, 138, 21, 149, 281, 282, 285, 29, 31, 32, 287, 158, 295, 44, 175, 305, 177, 313, 58, 318, 322, 76, 333, 335, 211, 84, 86, 96, 226, 230, 250, 254]	29.925350897976543	10
12.57761026139751	12.617171785310717	-250.0	-102.3647172980896	12	bs_s	333	g_ue	12.544241185517818	-81.90646948692748	-111.4334058501354	-102.93926512536414	1.0	3	14	-103.1962604351884	-115.34572026391479	[-167.4556017859427, -148.54227934882755, -197.88815554080102, -196.71474190369105, -189.94410580527315, -146.16495776619325, -149.43989466753487, -161.4301756176036, -162.63433154917783, -138.34648565652404, -173.0351510534254, -190.79699186092057, -186.3753540158479, -140.08534295623758, -133.74669350641102, -160.67177670042784, -144.90488246650966, -136.58612889398594, -149.58508075285076, -142.0558400192147, -169.5529359576762, -146.43000083323568, -184.0648228335326, -146.43624935179466, -134.11743768166093, -129.06584090919972, -126.61260189285167, -161.13376320561014, -160.2062226403359, -193.2361960437853, -191.27931985925187, -172.83426846091896, -187.36291326882952, -175.26702685105224, -158.47009834739566, -157.86675127047377]	[257, 259, 131, 260, 134, 138, 21, 149, 281, 282, 285, 29, 31, 32, 287, 158, 295, 44, 175, 305, 177, 313, 58, 318, 322, 202, 76, 335, 211, 84, 86, 96, 226, 230, 250, 254]	30.073003539635756	15
30.04515612598746	30.076671483444414	-250.0	-103.35625361710213	13	bs_s	175	uav	23.0	-74.90272860327596	-104.19897820975297	-110.89179089290589	1.0	4	11	-112.75969681340484	-115.45661388982415	[-137.75072323943806, -141.63462099414923, -159.57581102541337, -143.346497235634, -141.33974968453055, -188.81065380677055, -158.05730103436562, -176.26799955731656, -142.91057424751318, -168.79686243340447, -162.85201893925293, -175.5147886739779, -168.4668951279188, -156.08116162928997, -142.4305525214752, -199.9642919029086, -127.20234304341437, -135.9024942861914, -116.50833554505871, -195.5874891758392, -188.59285540772066, -151.90029601104288, -154.07204285444524, -170.38531388075867, -135.29506452563152, -151.24340928703353, -159.81978955854183, -199.79337877317602, -150.58906690977497, -142.5727214466977, -157.01352838335853, -156.0006818378636, -172.50113652320613, -190.30808751864276, -148.01686294714978]	[257, 259, 131, 260, 134, 138, 21, 149, 281, 282, 285, 29, 31, 32, 287, 158, 295, 44, 305, 177, 313, 58, 318, 322, 202, 333, 335, 211, 84, 86, 96, 226, 230, 250, 254]	29.711107460616624	15
32.726107794329394	32.74007037745787	-250.0	-106.90060231789036	14	bs_s	31	uav	23.0	-72.2393297092625	-120.59067583427381	-107.09037381270788	1.0	4	12	-107.10470725448036	-131.91187613590796	[-141.27766673487992, -190.83916787467274, -170.00019286541766, -153.64978466530636, -199.91182669528197, -180.495058493074, -186.96726257825898, -177.42556336469778, -193.99915312906336, -169.10629496507696, -159.44232359838702, -130.10486810760494, -162.1327647820918, -174.08715951587865, -174.83960147399972, -164.98759089517654, -195.4583784328927, -175.97579946821494, -166.31188641017044, -180.07863798257716, -175.94053820257184, -161.9653731505793, -172.7924111675913, -136.6909031409325, -183.71926899717556, -187.6159324501339, -158.99759708239463, -150.28623591145188, -184.5682957631176, -161.08005622870823, -159.85241449054894, -184.59830614152537, -179.73910066559898, -190.4753370680533, -190.94800916220308, -169.14425481541116]	[257, 259, 131, 260, 134, 138, 21, 149, 281, 282, 285, 29, 32, 287, 158, 295, 44, 175, 305, 177, 313, 58, 318, 322, 202, 76, 333, 335, 211, 84, 86, 96, 226, 230, 250, 254]	30.102930921938512	8
20.460176600146994	20.509309917889766	-250.0	-101.418892469343	15	bs_s	295	g_ue	12.48998497560034	-73.96007514443095	-105.80711802577403	-103.38475668785725	1.0	4	13	-103.48635929264283	-119.74425360099728	[-154.50309226155892, -199.9999369363589, -157.1520929424742, -176.8400158825918, -172.19536328161, -149.8479813977112, -196.2017339429707, -155.72616083647236, -183.08828742398964, -129.16263669514376, -169.09545424129163, -173.3367002117066, -161.72027976555358, -126.49165900447998, -126.64498571801903, -199.9999922320757, -199.71294989258186, -183.06384039279453, -123.07632069271355, -199.9766410826118, -175.4244526496794, -199.36991920010354, -194.21569870308542, -157.4956019546013, -168.7544189509761, -175.37205835501925, -131.0388360338066, -175.40866376064065, -195.06065112692, -171.96325715296834, -143.97273979203106, -187.46653174204542, -163.47159685590685, -156.9938957709711, -165.92983431656577, -196.1638600322291]	[257, 259, 131, 260, 134, 138, 21, 149, 281, 282, 285, 29, 31, 32, 287, 158, 44, 175, 305, 177, 313, 58, 318, 322, 202, 76, 333, 335, 211, 84, 86, 96, 226, 230, 250, 254]	30.054973711730053	6
15.073686929030458	15.08296030183078	-250.0	-108.68022849231785	16	bs_s	58	uav	23.0	-89.8964397848896	-115.98917460076798	-109.57305370773162	2.0	6	10	-109.58748207796364	-134.3659350438983	[-138.49809883152125, -196.1512950544179, -199.98347933311348, -138.10078109619116, -167.22743692811295, -199.64081818511758, -190.0140449589165, -163.90481886689318, -161.4273816158571, -138.70571767430533, -199.99554436900297, -132.87386802671548, -198.37921515304873, -169.55557165667815, -146.32955395266964, -199.99999661103072, -154.4358103441096, -159.9959520565834, -183.98278431452962, -179.06910107450418, -169.45649817184648, -143.43350514601937, -160.39532762536095, -153.1077522933218, -169.44227869026707, -167.29464826839845, -151.40282620409442, -199.97053590550163, -163.83557690548844, -172.9182012055597, -144.56843850038697, -178.1607176260443, -139.74331256066304, -155.67560972514764, -153.60644939913365, -132.87773023005042]	[257, 259, 131, 260, 134, 138, 21, 149, 281, 282, 285, 29, 31, 32, 287, 158, 295, 44, 175, 305, 177, 313, 318, 322, 202, 76, 333, 335, 211, 84, 86, 96, 226, 230, 250, 254]	29.30787710133138	9
16.73993872788239	17.59729954886734	-250.0	-88.58987642725255	17	bs_s	285	g_ue	13.173867052715753	-77.55596759056878	-88.68206356435945	-105.36702829174287	1.0	7	10	-110.35531333606619	-107.02334225865228	[-192.8386855488154, -175.9487455773591, -150.72573304686685, -136.03617579747277, -160.29404049910147, -163.4879300007762, -134.46934723870453, -170.6833616125738, -189.4895657303509, -176.53217744205105, -139.82023521189603, -194.80313971554637, -136.3541928835949, -191.62840357309292, -139.30110030492966, -146.42938970526558, -149.2608020831784, -175.6347011844065, -151.79571009726905, -183.3974726016588, -118.73079559193742, -170.35625112467773, -190.1709529397829, -170.9793135073454, -126.30082790719521, -132.05242792165163, -184.17833008212654, -184.3163170072511, -183.9725096628556, -199.99987264338114, -162.44087542507614, -171.98403547812467, -157.48658458467335, -176.64910013505218, -104.57374506323583, -142.7858883109752]	[257, 259, 131, 260, 134, 138, 21, 149, 281, 282, 29, 31, 32, 287, 158, 295, 44, 175, 305, 177, 313, 58, 318, 322, 202, 76, 333, 335, 211, 84, 86, 96, 226, 230, 250, 254]	29.98756697100933	4
14.042741657897267	14.204311427397073	-250.0	-96.19260681157947	18	bs_s	131	uav	23.0	-90.7750886593233	-96.40110361904435	-109.48328717416287	2.0	2	14	-143.81742331033257	-109.48488838938452	[-152.97736321475622, -189.40226480780748, -114.32371590258738, -196.9640492644407, -172.35762087057395, -196.80739002544072, -176.89339536305266, -168.04888919239897, -161.67619513815754, -193.38828101841756, -139.62771611902846, -186.38828109525846, -180.60524078033623, -171.4894432116492, -166.83684296914979, -151.6581005336535, -169.14386326261615, -151.82208626081237, -186.96471519913507, -133.48197469547938, -116.05440533730955, -199.03224450128653, -162.009683436435, -158.18048747881872, -169.83796243271186, -193.31112073372776, -159.01050325325863, -194.8402640935338, -170.16811205305976, -189.4772228748475, -175.97134822789943, -199.6818321654739, -169.96857576304177, -171.74048486509236, -147.98805435824838, -173.6882403845024]	[257, 259, 260, 134, 138, 21, 149, 281, 282, 285, 29, 31, 32, 287, 158, 295, 44, 175, 305, 177, 313, 58, 318, 322, 202, 76, 333, 335, 211, 84, 86, 96, 226, 230, 250, 254]	30.097286093797052	10
15.51102066398299	15.654318673727047	-250.0	-96.72299560248857	19	bs_s	287	g_ue	18.021795712969368	-84.34687712596269	-103.57218929446125	-97.7279442676936	2.0	5	11	-137.53965351630976	-97.72839782881233	[-196.60107591903102, -138.86835898642914, -142.66904139033798, -186.81625712581567, -199.92364369167137, -176.25604464915142, -199.76999957460856, -174.9848427091302, -183.45903400382397, -131.6327213981791, -135.80207570932313, -184.46319388345114, -161.51116053875404, -120.75631279744161, -197.80478604281527, -158.19893215607055, -167.5237469148557, -199.99813096764686, -196.79737975914827, -175.0220922930953, -132.95453226658356, -198.83808786295765, -163.20598124177525, -164.12358257592916, -171.52265141426798, -182.15826738127635, -119.89314528817575, -160.92912073599567, -193.64457196884, -197.27026833841524, -199.95795205791043, -166.9682348940271, -169.15096719234145, -165.44531864671552, -171.56865759405872]	[257, 259, 131, 260, 134, 138, 21, 149, 281, 282, 285, 29, 31, 32, 158, 295, 44, 175, 305, 177, 313, 58, 318, 322, 202, 333, 335, 211, 84, 86, 96, 226, 230, 250, 254]	30.042045348604933	8
20.869196011897365	21.773414640368202	-250.0	-88.33455796851602	20	bs_s	305	g_ue	11.691223234491012	-71.89720868084319	-88.8355714468795	-97.96200573304873	1.0	4	13	-124.7316819587918	-97.97115263324756	[-170.24639393398306, -145.03823154763143, -177.8921717821674, -115.91244555981646, -166.89303880205938, -159.11725805680896, -148.4711581548258, -164.5029081500961, -176.6202857679931, -136.5107312531611, -170.77991967248605, -199.99999908954254, -167.8585666440964, -162.845027499238, -145.33271833887613, -148.88052196296218, -107.85395229124775, -165.9190736894373, -150.7730146271502, -120.98425239374069, -166.69355017796062, -177.21976523902694, -176.16872653235248, -196.7464484969231, -139.374669525137, -164.84936001000335, -119.57908639931904, -137.507425066659, -152.64208897280216, -174.81319428063523, -178.09683103773125, -156.42159972306385, -164.39813715576804, -140.06721262192332, -124.63766954246047, -102.25526951997351]	[257, 259, 131, 260, 134, 138, 21, 149, 281, 282, 285, 29, 31, 32, 287, 158, 295, 44, 175, 177, 313, 58, 318, 322, 202, 76, 333, 335, 211, 84, 86, 96, 226, 230, 250, 254]	29.438497683853278	6
16.748313966910928	16.763049997176353	-250.0	-106.66606805096495	21	bs_s	281	g_ue	15.062705636816771	-80.2790557263608	-108.13744519876576	-112.08160873249551	2.0	5	12	-120.93570642031757	-112.68738362689132	[-148.38776146800168, -197.08840074749776, -147.88553866908825, -148.43412793508526, -170.3162965848806, -171.8041272014526, -151.21936395560732, -178.9683673344868, -129.42118908086906, -163.68965378692508, -160.57025163053612, -170.52897431576486, -166.13045208170138, -146.73797229633223, -199.99582512552485, -151.75463683459785, -154.84962041803038, -160.21360792918188, -157.49750990000192, -175.16912904807322, -132.12195494146155, -172.08623628519643, -179.1276568818498, -182.7991442566643, -159.844429436647, -136.151210666473, -159.351387082148, -182.24276398561318, -129.91845689070465, -189.277617447598, -156.83647069386916, -144.4185436832189, -148.99274864882037, -160.25779364349657, -126.85211960815664, -135.08980263246173]	[257, 259, 131, 260, 134, 138, 21, 149, 282, 285, 29, 31, 32, 287, 158, 295, 44, 175, 305, 177, 313, 58, 318, 322, 202, 76, 333, 335, 211, 84, 86, 96, 226, 230, 250, 254]	29.198090398845498	10
10.712387895051393	14.174300615918213	-250.0	-81.11874468197232	22	bs_s	313	g_ue	15.25967634335364	-83.06477581415581	-81.17502583294197	-100.02106827678205	2.0	4	13	-102.78458215555231	-103.29302721868672	[-172.94344220505513, -122.63552721474498, -167.49617294821383, -135.21508664739284, -172.77568349211467, -125.8449949514991, -169.3834246987165, -199.94383807569065, -158.76337464019886, -137.19994576786695, -145.77304106335794, -169.3425213236111, -144.49900050032466, -126.29561895533172, -118.10799715497588, -168.0280696619653, -134.84742549791352, -191.76509327901914, -196.48671766124556, -140.78824189206915, -174.35782341782715, -174.68159500024296, -128.8081229025691, -96.9432277223984, -160.73081878207103, -161.98721422710264, -193.10168540014843, -124.3808457353717, -137.23496994632134, -199.5526565821229, -160.10957094617277, -171.08577697800385, -125.9581579447633, -136.8935326453077, -168.9305328739872, -143.69460593530027]	[257, 259, 131, 260, 134, 138, 21, 149, 281, 282, 285, 29, 31, 32, 287, 158, 295, 44, 175, 305, 177, 58, 318, 322, 202, 76, 333, 335, 211, 84, 86, 96, 226, 230, 250, 254]	29.630801865093254	10
12.475273138755512	21.28057049120767	-250.0	-73.78722954996918	23	bs_s	318	g_ue	16.22517596906536	-76.92400556457807	-84.71355860708796	-74.1530904839642	2.0	4	13	-74.15408436845695	-110.55807137976139	[-124.67392379315731, -137.6558531491037, -97.15408935276344, -161.6310598608386, -133.77542607221636, -176.20644204675722, -174.53020588207806, -157.06739470879177, -165.23457679734923, -117.1512323040501, -171.70283752818693, -152.53174011960323, -166.53632618136874, -151.3117693855683, -137.81126301720457, -151.77922522573243, -167.617017245028, -199.75443855041263, -171.91699656461248, -142.23162483075274, -199.74612975330675, -148.19104609003136, -176.9985648597198, -139.14629684995978, -145.14657772115368, -165.3321678478814, -167.90173099245925, -168.5131233630456, -167.1548101402362, -166.50331224845533, -190.84093951545304, -158.9767752582898, -152.65045675872884, -153.4513889186264, -135.36383437247991, -96.50334188753467]	[257, 259, 131, 260, 134, 138, 21, 149, 281, 282, 285, 29, 31, 32, 287, 158, 295, 44, 175, 305, 177, 313, 58, 322, 202, 76, 333, 335, 211, 84, 86, 96, 226, 230, 250, 254]	29.96240790084675	10
18.35544563353473	18.772641348095306	-250.0	-91.94357720815957	24	bs_s	282	g_ue	14.99715223552066	-78.20391097414573	-92.00962731619492	-110.15566819227816	2.0	5	12	-110.3561044182081	-123.6135817182553	[-115.03155380635255, -151.71627664632047, -148.03696658727827, -134.82635098521888, -194.09776796330362, -163.9236686255997, -199.50796330666628, -163.95834883044336, -162.23218754356634, -158.50916264323365, -133.63195540398257, -148.97843411077912, -153.97664169034462, -148.6126598858134, -167.83363424951932, -159.91077612650687, -199.88283986931873, -153.44552511132295, -168.9094977495738, -183.8907509317207, -165.51012335088927, -179.03730480796955, -108.43476844184897, -123.53743432214469, -190.39258559905738, -149.47229623173118, -145.0487889687969, -150.28461896974025, -167.49228196885565, -198.97590206864194, -162.33881885893038, -163.280226426632, -195.30781439306594, -130.48177592144103, -147.3223326960837, -139.31550389873408]	[257, 259, 131, 260, 134, 138, 21, 149, 281, 285, 29, 31, 32, 287, 158, 295, 44, 175, 305, 177, 313, 58, 318, 322, 202, 76, 333, 335, 211, 84, 86, 96, 226, 230, 250, 254]	29.895018651736503	13
