SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
13.408661054694363	13.440848198986743	-250.0	-103.26431521782689	10	bs_s	52	g_ue	15.702215717653065	-84.2407676053867	-103.26431521782689	-200.0	2.0	0	0	-200.0	-200.0	[-134.13126834859196, -159.0696750473742, -130.9489459579978, -180.6638019411976, -167.86083610439223, -145.14339669427284, -199.09133220108714, -142.92754528741943, -141.42843755139353, -175.41239633543074, -132.3661492687689, -146.49018268223975, -153.91273267701115, -162.60342579007133, -133.78792568758251, -196.32770097347293, -161.32311165360252, -191.58952683399207, -177.32813388594735, -198.74001817750525, -137.3978734624522, -181.07987366131098, -184.6978181246088, -180.07909096512168, -164.64483022180679, -146.03127694233982, -156.25603819359213, -133.59986872659235, -121.86763872762087, -195.70890753417655, -121.65427401108582, -147.76339910195657, -170.58124188415928, -122.85119696236794, -180.1198952795082]	[0, 130, 6, 136, 10, 139, 269, 16, 22, 23, 24, 27, 31, 294, 40, 169, 42, 43, 170, 305, 188, 190, 322, 195, 200, 335, 209, 212, 214, 93, 95, 226, 250, 252, 254]	29.32889455652148	11
9.76840611816489	10.569103061848466	-250.0	-88.91606383139404	11	bs_s	42	g_ue	7.4437799506709315	-78.85407697554284	-88.91606383139404	-200.0	1.0	0	0	-200.0	-200.0	[-147.6229955717635, -143.7260730286204, -199.3424222823074, -117.09796301733812, -141.15940504949168, -130.60373066765493, -175.94082669496163, -179.29613642180294, -148.41522319025702, -144.66237431064346, -146.59286404828543, -155.68073212290182, -170.1473990913268, -162.3634455028032, -100.37628978811382, -150.06213672641084, -125.24444069098662, -148.45708436982318, -172.8901564964947, -169.97037162492876, -183.67463356997774, -131.16174084247407, -146.90445161857394, -172.72726911245064, -187.09583208675, -182.95304152828737, -149.53949459993817, -166.38862632665263, -146.70664378715597, -149.49950665912448, -161.97491674705088, -163.2261707341696, -149.2658066463262, -177.18525984060096, -151.93053335220606]	[0, 130, 6, 136, 10, 139, 269, 16, 22, 23, 24, 27, 31, 294, 40, 169, 43, 170, 305, 52, 188, 190, 322, 195, 200, 335, 209, 212, 214, 93, 95, 226, 250, 252, 254]	30.0899796698424	11
17.79899587833888	18.085794549248817	-250.0	-93.63728340056926	12	bs_s	136	g_ue	16.719546719515158	-80.61315225698671	-93.63728340056926	-200.0	2.0	0	0	-200.0	-200.0	[-195.68244734550257, -121.34698970486001, -165.12724497364584, -199.92930562511708, -139.1851360636804, -169.27878402391113, -155.54251653779812, -152.15867485969366, -147.43116872273706, -117.50644210399562, -150.10643781585122, -168.87549911864983, -136.6145021938628, -121.86746891174695, -164.12304562423424, -167.69517738342998, -111.86652806972018, -184.9155683829323, -170.57300735416166, -169.0767946417846, -121.49255249075901, -169.85515607686924, -161.34650321494007, -163.99683503544537, -168.00528919356563, -110.27300449432175, -170.5236851358655, -147.01613453215262, -164.5972328219062, -131.14971414981238, -172.18299621980037, -149.53933676992915, -185.5727755754563, -173.16044037668948, -142.00985076101514]	[0, 130, 6, 10, 139, 269, 16, 22, 23, 24, 27, 31, 294, 40, 169, 42, 43, 170, 305, 52, 188, 190, 322, 195, 200, 335, 209, 212, 214, 93, 95, 226, 250, 252, 254]	29.38941000117289	10
13.5697855925591	13.587911464361213	-250.0	-105.7651880695026	13	bs_s	170	g_ue	18.094600809442262	-86.48608943180143	-105.7651880695026	-200.0	2.0	0	0	-200.0	-200.0	[-161.44989119132944, -127.73127899537387, -134.42622855742107, -153.7407167061964, -136.93545191613904, -175.21023712239938, -149.00285084956062, -166.42169418414116, -170.7151137825794, -137.45410195276023, -163.9582249438152, -153.88869974287428, -169.62953986009953, -137.0101005948133, -192.5273970070101, -139.57307179781327, -169.02780954238403, -146.80125537226283, -197.19492999927792, -199.54438985695884, -184.38221233055944, -177.75584563029784, -131.17551516147563, -150.1710555100473, -153.11868435412384, -149.19703536947895, -189.25829078044072, -184.19985482234594, -191.36726609435505, -183.40576027176755, -182.6359341693582, -183.4318327093681, -151.5229813246287, -160.76185747878293, -126.80993521690718]	[0, 130, 6, 136, 10, 139, 269, 16, 22, 23, 24, 27, 31, 294, 40, 169, 42, 43, 305, 52, 188, 190, 322, 195, 200, 335, 209, 212, 214, 93, 95, 226, 250, 252, 254]	29.755599969231447	15
20.18898882579944	20.21019530237578	-250.0	-105.08195047396345	14	bs_s	209	g_ue	14.260891211621765	-76.03009599596636	-105.08195047396345	-200.0	1.0	0	0	-200.0	-200.0	[-171.2683078011241, -136.196210709893, -166.0106418687547, -162.72922979935092, -173.13798716431023, -156.0255008793606, -151.3105668686095, -171.80274322640744, -130.51049559601006, -132.79553393040266, -164.82185759342332, -167.59557904968517, -171.68968390032603, -156.5230544535007, -128.10821853866858, -164.5133152654024, -145.05985373615036, -117.12327577193105, -177.03146544288165, -189.90088439470532, -134.94465982899706, -130.05533198007933, -169.36815542552338, -163.569287987994, -197.23670440379578, -166.47276588641967, -189.41107483257048, -140.95565879273292, -135.49791826944548, -141.9823286932166, -153.8269433547121, -175.06765125733196, -148.3118164818563, -156.93806440962368, -147.32854215257618]	[0, 130, 6, 136, 10, 139, 269, 16, 22, 23, 24, 27, 31, 294, 40, 169, 42, 43, 170, 305, 52, 188, 190, 322, 195, 200, 335, 212, 214, 93, 95, 226, 250, 252, 254]	30.091144955211952	10
0.09031942993227915	13.942635808905266	-250.0	-68.30974809367379	15	bs_s	6	g_ue	12.924445910973454	-80.96121018878856	-68.30974809367379	-200.0	1.0	0	0	-200.0	-200.0	[-113.71640989623783, -172.36282823940206, -159.4941144534141, -130.89129038214506, -171.3499871620591, -144.64672128353394, -139.4594455828936, -115.93242985540556, -149.81410983841684, -117.69677912513009, -127.47191162189014, -153.97947851430442, -153.00249183200867, -122.81126272656387, -147.0660534785697, -159.76473989092182, -149.14038700455666, -184.79693693644487, -148.32308256236922, -171.5221943439621, -128.7576851661655, -156.51105560852844, -187.84207210895113, -110.2936971866312, -126.54338771234562, -125.16299769880114, -160.76882152124637, -165.4617899915937, -124.54815052917537, -152.86576609670084, -143.06672366866235, -170.80761368576492, -85.3313346287573, -145.4179300465215, -160.6805493600355]	[0, 130, 136, 10, 139, 269, 16, 22, 23, 24, 27, 31, 294, 40, 169, 42, 43, 170, 305, 52, 188, 190, 322, 195, 200, 335, 209, 212, 214, 93, 95, 226, 250, 252, 254]	29.91961444234938	6
16.803214698902266	17.455657646399985	-250.0	-89.88151304771024	16	bs_s	305	g_ue	16.81672620728314	-81.34046864760353	-89.88151304771024	-200.0	2.0	0	0	-200.0	-200.0	[-196.06381345075962, -173.16879905741942, -164.1244689842557, -198.78490874230278, -160.69842255947594, -153.7132181646977, -187.7565040583863, -120.5509676132322, -105.63335558957385, -174.27582953312393, -175.32178638867194, -152.15312414853858, -190.80712694541023, -185.0732823271926, -147.55130920221927, -162.2432072660544, -171.91160390562925, -133.61022285286683, -148.73181694830907, -180.76183152965012, -190.74492072298344, -184.63812875276932, -169.87430388049592, -174.80357860992612, -185.44521064836027, -160.84209154745145, -137.20794835756553, -130.22712431515083, -140.84323756853595, -114.8371170322267, -112.18970402456506, -174.0760238360444, -157.8054961993246, -163.11509127486943, -154.25361873772974]	[0, 130, 6, 136, 10, 139, 269, 16, 22, 23, 24, 27, 31, 294, 40, 169, 42, 43, 170, 52, 188, 190, 322, 195, 200, 335, 209, 212, 214, 93, 95, 226, 250, 252, 254]	30.03231269749433	10
21.2539904610055	21.489816359913732	-250.0	-94.5128817127848	17	bs_s	294	g_ue	13.4616386079054	-73.95122233471204	-94.5128817127848	-200.0	1.0	0	0	-200.0	-200.0	[-112.55332535297634, -179.27755956550743, -134.78198104487169, -188.1219818295372, -155.3203608113579, -150.11524016313734, -154.523150006473, -117.43383886072817, -137.3417283861071, -149.02243424521245, -143.34404840797566, -160.43706515994384, -171.26249332939184, -144.71587976924474, -154.5532168605134, -135.31876502328853, -172.75107713501944, -177.83082728053412, -130.273012533163, -190.57200876821253, -129.80631659654895, -199.99562618265384, -130.96110854934096, -155.03851987850052, -127.69947497687012, -147.4473570583558, -173.06652517692055, -161.4305649072838, -163.4938495653128, -167.71688396625552, -158.35435026328008, -171.8042303079936, -129.48459904909038, -182.2549801889167, -168.5233043720155]	[0, 130, 6, 136, 10, 139, 269, 16, 22, 23, 24, 27, 31, 40, 169, 42, 43, 170, 305, 52, 188, 190, 322, 195, 200, 335, 209, 212, 214, 93, 95, 226, 250, 252, 254]	29.57968233310023	9
13.114237972894884	14.093270184975339	-250.0	-87.95056518486547	18	bs_s	0	g_ue	16.555865446813254	-84.4419953485583	-87.95056518486547	-200.0	2.0	0	0	-200.0	-200.0	[-199.28106559235653, -168.41441371514225, -151.35255873290754, -158.1675753242465, -142.58643311487367, -139.3947077043573, -158.17131372649948, -168.43642547359266, -119.40359234676109, -133.2092043457429, -185.3288244021263, -161.89376356241712, -195.71467680509596, -152.48542917531194, -127.45959092341846, -114.75764673244396, -193.0080972580296, -153.39517112892014, -121.1736876335314, -170.95386359112513, -192.52604813512474, -141.81910384776893, -156.44303794847144, -102.20157408006474, -199.9980502297065, -123.23727119053508, -185.54850129251008, -151.95412795003836, -131.9535510161706, -186.20299769783824, -163.81630739957203, -165.5913411542696, -144.5006571116477, -170.00909602702737, -161.37902226819693]	[130, 6, 136, 10, 139, 269, 16, 22, 23, 24, 27, 31, 294, 40, 169, 42, 43, 170, 305, 52, 188, 190, 322, 195, 200, 335, 209, 212, 214, 93, 95, 226, 250, 252, 254]	29.850483421142457	13
22.407285617968043	22.538404671540846	-250.0	-97.11486067210913	19	bs_s	40	g_ue	11.110975865448054	-70.55197128062758	-97.11486067210913	-200.0	1.0	0	0	-200.0	-200.0	[-166.09919570939977, -158.87168507627285, -199.09582304255554, -130.30655988285483, -139.4386210279544, -199.91419088507342, -148.17942416121912, -151.67580529642555, -134.0303612391187, -199.42270026155705, -151.97106706004814, -196.62705662797867, -156.3371739560906, -147.75221731094092, -145.14779516566256, -186.85095446431762, -133.55489756291027, -199.823022632938, -141.06324863766082, -166.73800036143123, -158.80069371474644, -146.962911936588, -156.29379755450057, -176.96086700703123, -194.51511691579833, -183.38824693748512, -120.21512365494318, -148.0890883675047, -123.22085245430645, -115.96355617622143, -175.90015867150987, -167.77272335780341, -136.33252485567658, -158.89845355487867, -132.64880265277253]	[0, 130, 6, 136, 10, 139, 269, 16, 22, 23, 24, 27, 31, 294, 169, 42, 43, 170, 305, 52, 188, 190, 322, 195, 200, 335, 209, 212, 214, 93, 95, 226, 250, 252, 254]	29.02864087903602	7
9.265832220614854	15.41349179067619	-250.0	-77.03958752277946	20	bs_s	27	g_ue	15.456951565269668	-82.02285986131385	-77.03958752277946	-200.0	2.0	0	0	-200.0	-200.0	[-198.29469047773046, -127.35315188810533, -139.7676207401588, -194.01035718532677, -147.64133957516552, -130.24133950506385, -172.8614589458647, -130.9533288485774, -145.04244644051204, -151.48887315759055, -114.15231837333828, -128.26363108101293, -162.8521190866529, -146.11048648311322, -159.5556520963759, -133.4865218375509, -160.34103957360838, -137.0592533592858, -162.95206788363117, -135.40660368077167, -157.56647746389896, -131.80223109118407, -174.232191534694, -137.5663126171589, -124.79752159041087, -103.51207199976554, -91.64750703528875, -125.36630984007581, -111.33372739933856, -161.49608975119554, -145.17385658862864, -166.92811906377077, -186.15659165576187, -134.26008580731218, -152.999617084799]	[0, 130, 6, 136, 10, 139, 269, 16, 22, 23, 24, 31, 294, 40, 169, 42, 43, 170, 305, 52, 188, 190, 322, 195, 200, 335, 209, 212, 214, 93, 95, 226, 250, 252, 254]	28.70236595104371	11
20.621637873705936	21.66920477014952	-250.0	-87.62111865497087	21	bs_s	130	g_ue	15.186064681049256	-75.49625999762011	-87.62111865497087	-200.0	1.0	0	0	-200.0	-200.0	[-192.02988900172758, -127.14484746785874, -176.30237841456588, -184.74372222746015, -199.92004759388382, -152.94768662079406, -143.31067599186403, -137.03102794140042, -150.5005115564585, -156.3542930737719, -154.4928192737797, -162.9283412628913, -135.9808609230096, -156.8412455348634, -190.77767821829713, -119.32574199392994, -181.25622379100236, -145.80031790944813, -160.3770483071811, -133.71327436269152, -131.56501333114528, -180.94400519161564, -137.1943072904566, -101.64468875897154, -182.6386394591488, -130.59232323055545, -158.17710640527798, -187.500066065347, -147.2897936729282, -154.99786771198222, -136.4740022470229, -170.17470142661085, -154.52861452884855, -134.15732635935157, -136.7932907195881]	[0, 6, 136, 10, 139, 269, 16, 22, 23, 24, 27, 31, 294, 40, 169, 42, 43, 170, 305, 52, 188, 190, 322, 195, 200, 335, 209, 212, 214, 93, 95, 226, 250, 252, 254]	30.102992345562395	10
18.059813879022215	18.111015628191566	-250.0	-101.23876919523964	22	bs_s	139	g_ue	13.610070400263805	-77.47845485879262	-101.23876919523964	-200.0	1.0	0	0	-200.0	-200.0	[-173.23354256753416, -175.25835682266361, -197.6940473996931, -156.92493730175892, -123.81252538646825, -149.73286437758514, -140.58882819925105, -142.21770958739563, -176.71782878981224, -169.9265360261416, -158.83928321945191, -146.07979345009025, -132.4726627427121, -171.2755570804507, -151.63117015358404, -123.53872623301596, -167.11337575417667, -188.4766687156552, -141.91052661378643, -171.2607085695721, -155.90883390097574, -151.0858553995327, -157.93451893760198, -149.94291536960796, -158.30237162997588, -116.26584969028474, -176.49047078947422, -177.82616204914285, -158.55858954931202, -178.5400950940617, -147.32026241012446, -153.98531816958422, -149.61653482928332, -139.52039509461926, -181.6500942886309]	[0, 130, 6, 136, 10, 269, 16, 22, 23, 24, 27, 31, 294, 40, 169, 42, 43, 170, 305, 52, 188, 190, 322, 195, 200, 335, 209, 212, 214, 93, 95, 226, 250, 252, 254]	30.0357372792999	8
11.948817840320743	15.109701012413495	-250.0	-81.68328034221874	23	bs_s	188	g_ue	15.170914679725321	-82.04061375403221	-81.68328034221874	-200.0	2.0	0	0	-200.0	-200.0	[-119.96325672119576, -164.00981374671034, -140.9789973680294, -184.80699259675214, -145.07316409883597, -164.46702530211059, -140.2938135249903, -150.91242034806783, -152.2598044691617, -110.83915022952498, -175.54604791319164, -167.5951661119422, -125.08973918999536, -198.4763021716287, -196.1414566568578, -129.71793632099678, -136.68286450816117, -145.05667741060054, -132.43848329606982, -147.49258272072302, -160.13076638163153, -166.51414803233303, -99.59824653726466, -185.9991671540341, -124.57297528779578, -166.2082866356377, -155.15737853494193, -131.22205058268332, -177.28141561621464, -186.12715451944493, -194.93368519829022, -154.09118947389206, -110.53001156653767, -186.4083483632183, -177.3563628691393]	[0, 130, 6, 136, 10, 139, 269, 16, 22, 23, 24, 27, 31, 294, 40, 169, 42, 43, 170, 305, 52, 190, 322, 195, 200, 335, 209, 212, 214, 93, 95, 226, 250, 252, 254]	28.96075810375222	18
5.346718880350338	5.444772574123434	-250.0	-98.39348452429655	24	bs_s	226	g_ue	17.17310550939986	-93.7077330219968	-98.39348452429655	-200.0	2.0	0	0	-200.0	-200.0	[-135.0165917058206, -173.8936520229116, -137.6853106017758, -168.63291757187187, -137.80367691661502, -115.16703389412228, -175.15098911104943, -155.8593716937329, -169.959202936589, -197.07614332215823, -188.7345574162655, -145.36757353201602, -144.00842334136553, -163.29448288893602, -134.6959471201369, -139.1952052814668, -154.15917403003135, -161.51980842397322, -189.5772429386169, -142.68665196815323, -191.27480300381296, -144.6974972580665, -135.0100055748531, -160.99937248659447, -121.01234061337618, -136.28760016604662, -136.81651930431204, -117.7417429153953, -170.82575488090228, -145.50427071452347, -131.8223276439922, -178.64768973017271, -140.948909887216, -180.45103896147236, -144.70190147130035]	[0, 130, 6, 136, 10, 139, 269, 16, 22, 23, 24, 27, 31, 294, 40, 169, 42, 43, 170, 305, 52, 188, 190, 322, 195, 200, 335, 209, 212, 214, 93, 95, 250, 252, 254]	29.94163414827138	9
8.158850838407531	8.98252341885015	-250.0	-88.7813537802636	25	bs_s	254	g_ue	18.27633541919162	-91.27321208706185	-88.7813537802636	-200.0	2.0	0	0	-200.0	-200.0	[-153.43795316895105, -157.9431623079801, -130.50781084949637, -110.70265504233079, -161.5124482195751, -160.93213793459583, -164.7593813557666, -157.3879765014113, -186.41474536012623, -191.0667536482018, -142.74067821201274, -153.23552359186013, -184.76054346625645, -150.65329666868638, -138.6601476594396, -131.27774109804557, -138.35400083271867, -167.69215914297928, -145.19583797347676, -186.52419466502377, -150.42366445930634, -199.58414161442914, -136.01358792856936, -119.42813990013427, -104.72338024604875, -194.16345927856094, -176.99786403046193, -123.14031732368343, -162.91218620355593, -197.24651766189953, -158.04098592574158, -132.37875243347477, -173.69701103577856, -166.50992663031968, -162.67819127249675]	[0, 130, 6, 136, 10, 139, 269, 16, 22, 23, 24, 27, 31, 294, 40, 169, 42, 43, 170, 305, 52, 188, 190, 322, 195, 200, 335, 209, 212, 214, 93, 95, 226, 250, 252]	29.44571235989593	11
