SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
30.865756341086794	30.90753150625244	-250.0	-102.1271571168525	10	bs_s	162	uav	23.0	-74.07186858046794	-103.23765486253272	-108.59324722671518	2.0	5	12	-111.37983511253289	-111.83941184882747	[-192.9156545349216, -159.61709130249557, -184.5919485069547, -184.1425106379124, -158.1856576167331, -160.86788195408005, -176.62094191844665, -190.1163744186427, -188.09856639918596, -135.89288609372727, -149.69580397326004, -150.49383729463761, -142.25899987386362, -184.30530326171376, -141.56704532487913, -134.49093279425685, -132.47941234193252, -173.59732318071124, -173.88389652370842, -171.58853403115685, -154.88560288174384, -150.76202981718512, -170.24968056824125, -199.9944587812904, -124.30090643296181, -179.31373081941723, -165.34971487549922, -130.50271978360072, -195.08237224331157, -177.46278238780963, -162.42340674765742, -117.7907831009482, -162.83390772549924, -189.87305638382543, -171.47180043646802, -196.97217710832604, -170.2593285795899]	[13, 271, 16, 143, 278, 151, 286, 159, 161, 35, 293, 295, 300, 52, 58, 60, 321, 323, 196, 195, 197, 71, 198, 77, 206, 336, 81, 342, 348, 229, 104, 360, 239, 113, 243, 117, 122]	30.102746474137874	5
26.49702127039221	26.58903291658308	-250.0	-98.6727281437135	11	bs_s	117	uav	23.0	-78.3903671701373	-103.15056863253031	-100.58810942560109	1.0	5	11	-108.79607089823055	-101.29943621241141	[-159.61656123171497, -121.19115914158289, -195.61409134886048, -131.83910000623104, -170.6697918020149, -198.47037694436023, -164.44723916865783, -189.7773891085835, -139.10854680244745, -199.98569889224825, -196.89758338011183, -172.54775323879403, -156.77010225836472, -132.3676125872123, -151.858141402414, -164.73799416440488, -189.9101595720171, -134.10023722067234, -195.62285231639177, -183.54208634554777, -118.94206805924574, -152.90319137104007, -191.6466402860453, -139.0633890374917, -154.8668727590173, -159.56043484352674, -197.98121440640017, -156.0445644557854, -175.14309885560934, -178.55151480831776, -167.91145591421713, -194.02287364887678, -141.83057984282368, -147.8221869789599, -124.4540512768087, -156.49598852890634]	[13, 271, 16, 143, 278, 151, 286, 159, 161, 162, 35, 293, 295, 300, 52, 58, 60, 321, 323, 196, 195, 197, 71, 198, 77, 206, 336, 81, 342, 348, 229, 104, 360, 239, 113, 243]	29.724848890776798	6
4.016855981884731	6.0356975630676	-250.0	-84.25776727549298	12	bs_s	348	g_ue	17.39484721204629	-93.33854973569906	-110.89538183641605	-84.26719689676916	2.0	6	12	-84.31447966780533	-103.92163073791443	[-186.3170164280774, -158.7568825652405, -156.1764476725188, -138.1460780207185, -138.53407053297633, -149.3549592190453, -154.22393402670053, -157.06081642232076, -153.46966970736023, -137.48728301885257, -165.64169746977026, -173.8674446067082, -173.75241209091084, -180.64658740089402, -183.4382461397561, -129.9142734634447, -166.6112513313814, -132.19242301350772, -137.76146434942342, -131.35585759472275, -163.79540353316455, -171.21090828465086, -107.46794306462073, -174.63764629456452, -196.2914080960945, -195.76389880963586, -167.57378614143195, -122.66666867421827, -132.0132797563484, -153.73568764005904, -196.84937262791362, -136.26957739790197, -137.1244475977154, -199.97149871868714, -183.4422416128367, -127.71885636821901, -180.144406610676]	[13, 271, 16, 143, 278, 151, 286, 159, 161, 162, 35, 293, 295, 300, 52, 58, 60, 321, 323, 196, 195, 197, 71, 198, 77, 206, 336, 81, 342, 229, 104, 360, 239, 113, 243, 117, 122]	28.589646152267036	18
17.110847174364594	18.155233978281515	-250.0	-87.63597636854004	13	bs_s	16	uav	23.0	-86.82416610843886	-90.4787466980517	-90.8205286229578	2.0	3	14	-90.8455375284157	-113.22992333123452	[-199.91779023676852, -107.03936961353874, -154.78993821035127, -181.08072979595661, -138.2818323125443, -191.25592464743474, -192.7913469295781, -115.23369801204609, -119.53212720198118, -146.69446127990668, -131.50023917885494, -166.52825592065707, -189.9877279615723, -199.4348760375345, -151.52356026343594, -150.69756349173093, -152.6763627139353, -152.1340839226696, -155.55973311964468, -181.0209512446789, -165.7251246258246, -145.14007227686, -168.50423731348815, -166.52257305206163, -155.19901247469443, -178.2460543543624, -165.54430777491345, -182.66353698060217, -129.89065504037313, -185.0945057179968, -137.7778884364068, -173.38275652230408, -187.8550483602298, -199.5253766738826, -179.2994925467533, -175.72405851506386, -199.75745299838724]	[13, 271, 143, 278, 151, 286, 159, 161, 162, 35, 293, 295, 300, 52, 58, 60, 321, 323, 196, 195, 197, 71, 198, 77, 206, 336, 81, 342, 348, 229, 104, 360, 239, 113, 243, 117, 122]	29.827696590880002	11
33.22905905384221	33.45189528423455	-250.0	-94.76549065903552	14	bs_s	161	uav	23.0	-71.52750480248582	-97.72992938708315	-97.82214130905865	1.0	4	13	-115.48087789121782	-97.89724485063613	[-176.10986350691377, -159.45032054131812, -141.14950826761185, -154.19620645994414, -156.37765903547466, -146.31625561550254, -133.14520281912047, -138.81321991223643, -199.95014394007006, -196.71866301305118, -188.93035925053667, -193.58528997130287, -196.42371758732506, -199.82333367225277, -170.0862629241302, -173.22734085090667, -118.4980789794071, -165.9336623011274, -166.74546638149334, -158.2456529475313, -178.87312234505814, -170.08722503594544, -168.07517659920475, -133.33524888116662, -112.8388935498316, -161.0135811239907, -151.78961328649197, -152.16673869327312, -182.32406353934044, -192.66514375994154, -199.76917767869844, -138.7562960805983, -161.87442537110667, -199.9369473756373, -156.82354385077375, -138.96246190397574, -121.28299755385159]	[13, 271, 16, 143, 278, 151, 286, 159, 162, 35, 293, 295, 300, 52, 58, 60, 321, 323, 196, 195, 197, 71, 198, 77, 206, 336, 81, 342, 348, 229, 104, 360, 239, 113, 243, 117, 122]	30.102373735812723	13
25.05285855303225	27.570070386608393	-250.0	-83.0288172673011	15	bs_s	159	uav	23.0	-77.40932970011198	-101.48845107422812	-83.0911814750366	1.0	2	15	-134.3943299568921	-83.09121364651007	[-157.79195294980582, -137.3802699670997, -195.42041183599113, -177.07125880414478, -154.66099966909397, -162.611416810761, -119.10445286610678, -106.12674083786793, -194.29932862403388, -199.76504583362956, -192.3131260101977, -187.37374352128242, -135.94147916995647, -187.24713289235422, -146.113454929699, -136.29281165895281, -131.0523794832338, -198.440086206858, -165.1095445307311, -153.83681574445876, -190.72720664099944, -145.09599498378563, -155.19402690738698, -197.32256047900205, -191.82366500239797, -195.86813924443905, -171.68901941431432, -176.62775275513397, -196.83634418180046, -143.44106095437883, -167.9693212996728, -199.63455241296856, -184.12014453796843, -199.8867720056542, -133.05950678776202, -153.57764158603177, -127.67339260814694]	[13, 271, 16, 143, 278, 151, 286, 161, 162, 35, 293, 295, 300, 52, 58, 60, 321, 323, 196, 195, 197, 71, 198, 77, 206, 336, 81, 342, 348, 229, 104, 360, 239, 113, 243, 117, 122]	30.102989940795453	8
7.7102137822575685	8.744274299378375	-250.0	-87.68449942769189	16	bs_s	271	g_ue	16.52741788945561	-89.7625436767976	-98.06979999948115	-88.10129931251937	2.0	6	12	-116.90216997905719	-88.10702705650866	[-123.59976518739396, -173.19391467992995, -184.9567067443606, -153.5295645701527, -143.23825550441907, -162.8051781154386, -171.70478016253884, -162.93522642716619, -198.77527950357344, -172.73894750940755, -110.20521937311273, -141.87152101612614, -141.28821874437813, -156.8442731225534, -167.57313638918615, -142.67718392793054, -158.84081696061452, -158.29780778269867, -179.10595014528013, -155.08429440630374, -163.9322613582263, -198.4273868074001, -167.89718239686005, -189.60254083876924, -185.75870313020036, -165.71402135541928, -111.39085540354134, -144.76389576023445, -144.13813702219304, -188.55224649548654, -161.39349593034257, -163.92560839331696, -189.05745083338326, -185.8409861570688, -186.44547529658584, -145.95849266016862, -132.9297425527356]	[13, 16, 143, 278, 151, 286, 159, 161, 162, 35, 293, 295, 300, 52, 58, 60, 321, 323, 196, 195, 197, 71, 198, 77, 206, 336, 81, 342, 348, 229, 104, 360, 239, 113, 243, 117, 122]	28.478199523804633	6
13.860596607376422	13.9464489784133	-250.0	-98.97672336114233	17	bs_s	195	g_ue	9.877555564585816	-77.9105066728929	-101.6614074711253	-102.33904569947651	1.0	5	13	-108.22572269827164	-103.634007755482	[-155.339012147642, -133.54840696510448, -180.8634539395835, -184.43081234390746, -149.36609714598768, -191.0054628153918, -152.59942873265413, -175.92638855903633, -138.84500139140872, -195.16491226258282, -199.75603798855627, -153.4665219243797, -129.46286668680403, -156.01005098029748, -195.55146707955493, -148.18849542143207, -166.5092555401304, -159.521160328668, -189.50419362550477, -177.70332195930592, -175.91379509413719, -182.33336532551274, -162.4542696422327, -152.20774691756642, -153.90968101025672, -170.61638488534845, -131.31416572939517, -137.85679779220777, -154.066851186591, -170.20501121239292, -199.6008887660239, -115.27853837098789, -152.96504324267494, -126.92994134990919, -175.76000697553948, -162.37969181819216, -155.587781657995]	[13, 271, 16, 143, 278, 151, 286, 159, 161, 162, 35, 293, 295, 300, 52, 58, 60, 321, 323, 196, 197, 71, 198, 77, 206, 336, 81, 342, 348, 229, 104, 360, 239, 113, 243, 117, 122]	30.10287333233652	12
22.729383018814886	24.912406810182688	-250.0	-83.82952090460081	18	bs_s	151	uav	23.0	-80.06699327653769	-84.30090332822532	-93.70718976512622	1.0	1	16	-125.06137771550257	-93.71037047845135	[-199.38009226591984, -172.8943137497369, -144.6941965851038, -142.47726780500807, -158.40010636102323, -153.58140770771342, -164.9845153269365, -170.87856918989357, -149.42704649036645, -148.06135006273527, -96.44788580578201, -147.38297985309694, -148.54004179811238, -174.6404732011523, -140.80078686385573, -147.99234426120503, -191.96978021235626, -141.57562996543453, -164.2248261813606, -136.48313288282006, -130.59339269276276, -184.858892936748, -190.07851425182247, -171.22252487604086, -121.59230372698003, -179.2427535221827, -175.09791216319684, -151.12120854575213, -131.4716636397709, -199.9039514225338, -116.78472804483636, -147.0175313056811, -177.7280848824367, -199.03548409710407, -135.33712571541832, -138.88295387784927, -145.04619375215512]	[13, 271, 16, 143, 278, 286, 159, 161, 162, 35, 293, 295, 300, 52, 58, 60, 321, 323, 196, 195, 197, 71, 198, 77, 206, 336, 81, 342, 348, 229, 104, 360, 239, 113, 243, 117, 122]	30.02826976480417	7
15.1268890736322	15.15755966719243	-250.0	-103.47467706839639	19	bs_s	278	g_ue	15.892458767005849	-82.7142991865338	-109.70730265507379	-104.65562872539572	2.0	3	15	-108.74522803828935	-106.80217349615927	[-149.51333246265122, -171.1913058822503, -164.20245263660178, -131.7964381969482, -151.06569335972839, -171.47205455048254, -199.8636945849841, -175.3883899484113, -138.74506368546147, -177.11625998545213, -148.12626101511088, -146.58091311865167, -157.47540639100035, -174.30982548071174, -166.31450945983718, -176.31472540312134, -199.85571388488353, -189.5939726284914, -166.3401599475398, -150.60514764618628, -170.9015793052199, -145.4865599473099, -170.7240483953496, -193.61561339590165, -161.89793702453127, -168.3384410866595, -143.38221465876836, -123.65856630052266, -177.64626912543469, -178.53223762998707, -130.86456530433944, -141.78672811414785, -167.51539807748586, -190.16005201623938, -187.72159937322314, -185.53911530588914, -151.21934969646037]	[13, 271, 16, 143, 151, 286, 159, 161, 162, 35, 293, 295, 300, 52, 58, 60, 321, 323, 196, 195, 197, 71, 198, 77, 206, 336, 81, 342, 348, 229, 104, 360, 239, 113, 243, 117, 122]	27.774627104065182	15
16.74484800555736	16.910360461397147	-250.0	-96.08591732335655	20	bs_s	293	g_ue	12.115128016493266	-77.1841676418165	-101.27259118294988	-97.6531113738981	1.0	7	11	-97.95997626510739	-109.31401149627847	[-158.33914374146775, -140.86453119916965, -185.867551207176, -185.64779720187371, -174.6029558353669, -137.80169273000783, -157.84423258258255, -139.22847611506177, -143.33347534054172, -162.7424374513546, -138.78488463337007, -181.4252740097308, -180.8259444408249, -148.24708377917568, -155.53095988938193, -157.30479362542107, -112.8893895721205, -135.32880404578773, -185.26962381600768, -152.89105958761223, -166.3392753940207, -154.9944351820725, -138.61159306500906, -161.68139406241198, -142.2500006259425, -178.98300901468585, -121.03509919599904, -161.23927688140182, -136.46249785824608, -189.95564515546374, -171.5307819730026, -158.62892043082164, -151.51762738256258, -199.9999777023558, -187.96705001611275, -162.6654830666627, -136.3022090114036]	[13, 271, 16, 143, 278, 151, 286, 159, 161, 162, 35, 295, 300, 52, 58, 60, 321, 323, 196, 195, 197, 71, 198, 77, 206, 336, 81, 342, 348, 229, 104, 360, 239, 113, 243, 117, 122]	28.302659970617626	10
25.82767445108999	25.872234136596447	-250.0	-101.8455231364891	21	bs_s	60	uav	23.0	-79.10716595012393	-108.5216240554417	-102.89669360136143	1.0	5	12	-103.52842151024724	-111.58127188213156	[-187.68276880347642, -142.7148118389096, -170.03255917350486, -160.22295254361705, -179.36984984968802, -199.92445760716856, -154.1080354239865, -175.43452385245584, -199.99951129294544, -134.8611229903765, -182.28425839829708, -126.64622002773548, -165.45529725339168, -128.49938517530842, -179.07616785778453, -150.56320923254847, -137.0312911266375, -167.76585635066968, -176.2408248153184, -182.6153785417709, -134.3252351061773, -179.4907583799196, -170.86919509777084, -151.35644207692192, -144.32764800147075, -196.54518086767862, -158.5191290533165, -173.47345830699095, -153.07460178418128, -121.77576274337758, -147.16054346154954, -163.40637368655504, -135.0711361694608, -138.43975023046295, -142.19799052925703, -126.85126612580463, -188.55350528286337]	[13, 271, 16, 143, 278, 151, 286, 159, 161, 162, 35, 293, 295, 300, 52, 58, 321, 323, 196, 195, 197, 71, 198, 77, 206, 336, 81, 342, 348, 229, 104, 360, 239, 113, 243, 117, 122]	30.102642627297076	11
20.762230779513146	23.33385278219825	-250.0	-82.90609711950468	22	bs_s	77	uav	23.0	-81.64554730452213	-108.77411892046561	-82.91735729133293	1.0	8	9	-101.32209061244141	-82.98052066525733	[-193.9767236012343, -153.87409457018558, -198.96456048314562, -174.87991374869375, -186.66212653665883, -199.33890391181296, -159.169091515734, -164.61929460393316, -127.52811796048132, -147.36900786345777, -133.67472484569095, -187.1767991143686, -153.79931525416416, -169.6990566125821, -184.8281086863489, -140.53772063952061, -199.79267544025436, -153.97698699102608, -186.32859351402462, -187.23047186435275, -193.10301507747252, -198.95055316433456, -172.48803718717704, -192.29656229147952, -124.59231917902594, -167.67280537696735, -105.98085887170996, -161.23465702038874, -182.88316205977463, -155.80501708988072, -169.19989721717945, -189.41222282676017, -189.81349206593933, -160.1064749703031, -130.46482330870984, -128.50145836596735, -195.18432922760326]	[13, 271, 16, 143, 278, 151, 286, 159, 161, 162, 35, 293, 295, 300, 52, 58, 60, 321, 323, 196, 195, 197, 71, 198, 206, 336, 81, 342, 348, 229, 104, 360, 239, 113, 243, 117, 122]	30.094040751838826	16
25.75444871091082	28.420767324961176	-250.0	-82.6969694799287	23	bs_s	143	uav	23.0	-76.5586327617592	-114.68376773187532	-82.6997189053816	1.0	8	9	-99.45458390387992	-82.79238543510387	[-161.38504558709928, -174.20129408194975, -199.49768234166885, -174.37140619391286, -146.01963071375542, -185.27751036261054, -125.38275271392577, -126.44039390837405, -152.8516622079715, -190.3150792622626, -144.19815006629497, -176.17406857832137, -145.8194674459415, -159.00845060210452, -147.9158834836295, -181.2875829377306, -165.88929195753906, -173.45650701372563, -173.30120835555914, -171.6558046546357, -160.23383429285195, -189.91956606190115, -180.91735233071842, -155.4488866071198, -148.3976468304336, -190.62497637585864, -160.56985215294122, -155.05441365731474, -139.80151634838697, -141.1386645996424, -153.90150970095118, -151.03226121879237, -138.0975226329904, -162.8441902777679, -132.62310820340872, -132.89052470410218, -105.79326374881923]	[13, 271, 16, 278, 151, 286, 159, 161, 162, 35, 293, 295, 300, 52, 58, 60, 321, 323, 196, 195, 197, 71, 198, 77, 206, 336, 81, 342, 348, 229, 104, 360, 239, 113, 243, 117, 122]	30.10032404010027	12
