SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
15.220674478267128	15.556654232973273	-250.0	-92.92503928392532	10	bs_s	147	uav	23.0	-89.4227458537471	-121.26315240760056	-92.93141151572813	2.0	7	8	-92.93459067196585	-124.28772527754444	[-169.9589088398608, -147.7000195947593, -158.5368955629594, -178.89100344889567, -178.84680774729782, -152.8699584822036, -183.66233910604237, -115.93754034747829, -169.94028077364632, -167.06666161997202, -160.61596400729215, -189.97813588402155, -176.86628527864542, -136.49278665409543, -157.7120641745786, -160.40715014785647, -165.49976089541448, -177.8387693853116, -163.19087715362247, -164.73234071990186, -152.3134262888728, -146.50735052412332, -155.68010639023785, -161.13778617164854, -172.4756830712512, -175.01297795949813, -193.16887809275255, -198.57329908111555, -192.9692421998314, -175.23137271111432, -190.38055214454317, -185.61593314518248, -148.91961723136916, -190.6548644158266, -181.46533465189395, -167.611261101269, -181.31072087988264]	[257, 7, 137, 267, 268, 278, 285, 41, 299, 44, 173, 304, 177, 314, 317, 61, 321, 66, 197, 326, 205, 208, 82, 210, 85, 214, 343, 89, 90, 218, 224, 353, 108, 113, 242, 246, 126]	30.02450805568783	4
10.515929439858468	10.9872113718762	-250.0	-91.38666362702169	11	bs_s	353	g_ue	13.673491827552851	-84.66568054239703	-99.0042864828649	-92.21200946971707	1.0	2	14	-140.2008268994537	-92.21207847869002	[-161.74418272005855, -135.6519846166017, -198.2186837091224, -152.21415235126238, -185.11354620129072, -199.77342452640727, -153.54794336369235, -115.95235811816822, -163.2221118734603, -182.98202883734004, -199.9515933354137, -131.51756413640268, -158.47896391887747, -115.35550062600839, -160.1282218426073, -183.95306392634285, -159.96276876753055, -172.73869890561429, -199.80075339664424, -186.42235450490514, -196.07935028566789, -175.6569992739325, -159.03791006772778, -179.3530634666938, -156.0714753294125, -185.95319756114043, -150.73596779682487, -184.56380101794332, -199.9817397986884, -178.78596744907296, -177.0717528421184, -133.1630528408724, -194.7842745225086, -174.73323497970551, -146.45151610957845, -168.75105161957225, -191.53056549769298]	[257, 7, 137, 267, 268, 147, 278, 285, 41, 299, 44, 173, 304, 177, 314, 317, 61, 321, 66, 197, 326, 205, 208, 82, 210, 85, 214, 343, 89, 90, 218, 224, 108, 113, 242, 246, 126]	29.645540296192976	14
13.845879325858988	13.961247639946848	-250.0	-97.67856588510838	12	bs_s	317	g_ue	15.64402363357569	-83.66217608034921	-98.17490853913654	-107.34440102830432	2.0	6	10	-112.95799230760905	-108.73839968805869	[-152.80747633393776, -136.4463608172699, -181.6464969519368, -147.34966879447046, -179.71515558719358, -147.99972234571453, -118.08918959800907, -140.76570881495402, -161.5456265519491, -143.3135686961658, -147.8916100897684, -132.1355859505795, -119.96041921601201, -149.54377332246347, -165.59716973173295, -199.16838168723305, -121.91656847507775, -177.8930862461666, -141.56945281933193, -120.68508205282691, -181.16275654215633, -173.00125702895497, -144.62799729479374, -161.7474066947829, -199.3567229846937, -146.42224684131972, -120.6912634804261, -186.41955561561582, -151.4789097611491, -155.50938088946427, -165.46845229159487, -133.2332381004613, -190.04128208913647, -195.5777424778803, -156.0884991475241, -153.31709583224128, -173.34104453489786]	[257, 7, 137, 267, 268, 147, 278, 285, 41, 299, 44, 173, 304, 177, 314, 61, 321, 66, 197, 326, 205, 208, 82, 210, 85, 214, 343, 89, 90, 218, 224, 353, 108, 113, 242, 246, 126]	29.78976840182909	11
18.74042823640606	23.094888144772597	-250.0	-79.61025353887412	13	bs_s	173	uav	23.0	-81.88451194194778	-89.83444494460926	-80.04361793030183	2.0	8	7	-80.04387565152142	-122.31008805091884	[-158.39498779796725, -191.55042376413834, -144.41384333416045, -151.36559435618508, -175.37979159386438, -150.94156706924383, -162.34584601233777, -144.2454929031862, -153.85686213817738, -146.38420710531568, -176.6705065624467, -161.72240283705182, -190.77442823758264, -159.23887009308805, -168.9566222072679, -162.91495563576146, -164.3942075288564, -146.10951644448022, -130.8416525287377, -199.91179940156644, -179.36557895408845, -170.48689295899607, -199.90636892636672, -172.77269692378408, -103.45818994415269, -161.0418554564731, -139.9223371025828, -164.89794000391913, -169.90776691490666, -158.9077243104091, -102.89728637333229, -148.53598156286162, -113.46740805767395, -140.1990287492554, -132.8662316383912, -138.18802348634352, -199.64181094691264]	[257, 7, 137, 267, 268, 147, 278, 285, 41, 299, 44, 304, 177, 314, 317, 61, 321, 66, 197, 326, 205, 208, 82, 210, 85, 214, 343, 89, 90, 218, 224, 353, 108, 113, 242, 246, 126]	30.097660511776503	8
21.410097877682077	21.4582251875744	-250.0	-101.50924145015998	14	bs_s	267	g_ue	15.426118226064329	-75.94729312521031	-101.54757466189254	-122.07048492151509	2.0	8	8	-123.00413616042943	-129.20494650722623	[-158.60463258872085, -154.2458647018446, -190.90070499671245, -151.1463441537008, -157.4155533082389, -128.29550117246382, -126.8745926408159, -166.1273349309653, -143.5185227560724, -158.39600915039352, -191.08743649741888, -199.01310530896927, -194.55429737936606, -120.78193073836974, -155.58553329918442, -147.6985285757733, -125.22048010170023, -152.31600295835133, -160.61431417909742, -193.30794401093925, -144.89914741545476, -165.52985853291727, -161.00632561411288, -150.76244765359493, -199.64760131181527, -141.68708767609183, -129.34731168950688, -195.55673616858923, -195.80133116348665, -127.91808654178054, -156.33159297177974, -176.60386882892627, -199.80456229980928, -167.22111907637964, -148.83999243237568, -181.8456368197368, -180.46743331902078]	[257, 7, 137, 268, 147, 278, 285, 41, 299, 44, 173, 304, 177, 314, 317, 61, 321, 66, 197, 326, 205, 208, 82, 210, 85, 214, 343, 89, 90, 218, 224, 353, 108, 113, 242, 246, 126]	29.80839484879581	8
34.70872995754236	34.71295478292852	-250.0	-112.09704296792354	15	bs_s	85	uav	23.0	-70.26644530379185	-127.79585571253021	-112.2155695778404	1.0	6	8	-115.70764761290613	-114.7922399119865	[-195.57265974449854, -199.4432123464552, -194.3268186517966, -158.72985533601866, -198.98749290830403, -155.25764586933252, -144.20741086453, -192.1812445291117, -161.9002842090866, -165.72024975863985, -151.83379483862112, -168.26202297072024, -139.21648810723948, -198.02065356209744, -152.3788861929378, -149.53885774369556, -171.09040856931904, -199.19803818784186, -198.71795694863653, -195.58484347393443, -147.56272092334686, -177.8769091371118, -194.61804030649603, -166.62482866979735, -173.9985601639363, -159.01601467036915, -167.79128522216809, -138.00027276420556, -152.50253401387536, -174.71900286572787, -146.85008307139145, -168.54603417862666, -159.77173032896425, -183.80303000635652, -149.44314925057284, -185.31828399487466]	[257, 7, 137, 267, 268, 147, 278, 285, 41, 299, 44, 304, 177, 314, 317, 61, 321, 66, 197, 326, 205, 208, 82, 210, 214, 343, 89, 90, 218, 224, 353, 108, 113, 242, 246, 126]	30.098597271711522	7
21.271071411355365	23.81647811680375	-250.0	-82.96498387071995	16	bs_s	90	uav	23.0	-81.16292196991662	-83.03641482960589	-100.83962870883602	1.0	7	8	-100.85940233848375	-124.26649081209098	[-176.97531887405515, -153.06235677405323, -123.90628788514684, -160.95605094851894, -167.57964710167101, -152.03574760717208, -182.04332105240707, -113.00226006410819, -149.59232538176448, -193.86470415493935, -183.99577497154235, -180.4550416578141, -148.28200207085817, -199.96076506787136, -125.86752269040576, -98.95115385898983, -196.91822922976007, -180.32582765073272, -176.73693032439496, -164.04901403605012, -146.30689160937575, -155.72762356222867, -117.08191266929327, -158.2855700576125, -166.75849527092743, -144.42146090151817, -158.50795939443702, -191.8653744536763, -160.97332229915372, -164.32040361108224, -148.06113724763802, -175.56517039673355, -157.65507051794035, -165.21740776619967, -145.9013697964626, -156.7072275073262, -165.60500931501113]	[257, 7, 137, 267, 268, 147, 278, 285, 41, 299, 44, 173, 304, 177, 314, 317, 61, 321, 66, 197, 326, 205, 208, 82, 210, 85, 214, 343, 89, 218, 224, 353, 108, 113, 242, 246, 126]	30.07780494909001	11
26.858002435173432	26.888561065964012	-250.0	-103.4906160106043	17	bs_s	126	uav	23.0	-78.09083902075636	-104.5770211241083	-110.040425872286	1.0	4	11	-119.60183725720627	-110.5495836310785	[-149.72753665988097, -170.4446404080124, -198.69869184302144, -137.50973332813746, -153.9990141640213, -196.93656671953119, -172.75880047914922, -148.98734746846543, -156.81355620633417, -169.6017852969541, -199.99347640791353, -175.42029679519294, -155.77857526417606, -133.63895696552854, -173.96094107990507, -166.18368969058398, -179.02562927008265, -125.99432653479329, -191.5272152960931, -128.97478888979973, -144.19105965549204, -158.52229949602292, -126.75766127794631, -160.2012596794414, -133.8728240467596, -151.7209899148252, -151.39965148722868, -175.34230027385252, -181.68364039338496, -149.54059389748122, -165.67503456936944, -135.71120501312, -191.56709610294803, -143.68067256310752, -172.34742489825982, -176.9011572285334, -163.90732121363607]	[257, 7, 137, 267, 268, 147, 278, 285, 41, 299, 44, 173, 304, 177, 314, 317, 61, 321, 66, 197, 326, 205, 208, 82, 210, 85, 214, 343, 89, 90, 218, 224, 353, 108, 113, 242, 246]	30.097893066195173	16
17.46763131687665	19.503267508011092	-250.0	-84.21273981210929	18	bs_s	326	g_ue	10.955938984903955	-73.43207156361323	-84.2231565254447	-110.41848310914595	1.0	5	11	-137.89749095085284	-110.4262504357679	[-160.4284601138241, -133.7616407201987, -173.66819724858615, -177.52776636513818, -194.19127987106015, -165.0765911425877, -99.58730349607087, -164.05970944898536, -183.05340898178795, -130.21773980376798, -173.57203632446172, -158.0919340819099, -154.60657329888085, -152.71127725823408, -109.8845081829385, -164.06327900842666, -181.41531008646294, -182.94417489857992, -153.72378030193178, -194.86464164625218, -97.80723305903282, -127.29990731729592, -166.41339772653464, -144.92679616562748, -189.45209528382324, -157.80880940758988, -199.77574648841164, -196.77208671010442, -146.50922178015128, -147.2564700619637, -175.63445727754467, -172.99926290832565, -199.68500989432192, -163.46003449865844, -175.75820068992667, -141.32544704738518, -198.0039066788313]	[257, 7, 137, 267, 268, 147, 278, 285, 41, 299, 44, 173, 304, 177, 314, 317, 61, 321, 66, 197, 205, 208, 82, 210, 85, 214, 343, 89, 90, 218, 224, 353, 108, 113, 242, 246, 126]	29.918995976334955	12
3.2331861803018995	5.584027112765938	-250.0	-83.41669778971797	19	bs_s	246	g_ue	9.181110372161164	-85.5764833461156	-94.05962650266815	-83.80837483337339	1.0	6	10	-83.81105284116977	-115.90943849433103	[-150.32223801341812, -142.2458263892687, -151.2444514745858, -176.64833967815443, -167.72895177450576, -155.07614371145425, -170.6330140986748, -156.24794928282893, -169.56932766958562, -185.19165192478613, -173.05523752364368, -136.59174489769768, -148.68385138477956, -171.5282701693998, -139.09738071332166, -190.49313253745086, -143.79859929348612, -153.96654473321664, -183.32167607795174, -117.11715523867736, -163.38295286633948, -183.36471942282157, -109.6584066081696, -184.83905402803774, -124.32435182424999, -106.81569953454564, -167.1757328820437, -152.90145352232648, -162.99649784241132, -182.9158920221951, -166.03980240216046, -119.91143109611137, -173.40173047861873, -147.14564101510712, -167.27252205880455, -136.62580151986825, -173.69199680701726]	[257, 7, 137, 267, 268, 147, 278, 285, 41, 299, 44, 173, 304, 177, 314, 317, 61, 321, 66, 197, 326, 205, 208, 82, 210, 85, 214, 343, 89, 90, 218, 224, 353, 108, 113, 242, 126]	30.102663305404516	12
2.9834982281856526	4.6736999072248295	-250.0	-85.20538332145632	20	bs_s	321	g_ue	19.097385547138323	-96.40308572663388	-98.39716172778861	-85.41880264481065	2.0	6	10	-101.8370382955972	-85.51902444504654	[-142.3984273128752, -125.62210855579093, -183.23028820292907, -145.80134733800605, -158.55618951706595, -168.53904843476442, -151.46166837092545, -141.42514790173828, -150.96059031524544, -125.61156538634378, -192.74813046076983, -170.56132790473873, -151.6594971320973, -198.49897712791977, -134.07539155844415, -130.98849611028362, -171.52262312480573, -192.65603194757426, -151.71383729348372, -145.61994981352123, -120.93663331668537, -136.90611891176522, -170.60763782723865, -166.3233393347086, -125.02278948810279, -176.54779515146626, -146.6207642225227, -138.6231711663082, -170.4770663423344, -162.46452927172197, -162.16731861573436, -112.94271513524038, -155.76200274708316, -108.60482635467052, -194.83633655136262, -135.2589735486708, -199.95631871410237]	[257, 7, 137, 267, 268, 147, 278, 285, 41, 299, 44, 173, 304, 177, 314, 317, 61, 66, 197, 326, 205, 208, 82, 210, 85, 214, 343, 89, 90, 218, 224, 353, 108, 113, 242, 246, 126]	29.435392118464968	13
19.534995563728813	19.69264883995089	-250.0	-96.3011481035216	21	bs_s	224	g_ue	13.033638355417663	-75.32038960218715	-96.5361628553167	-109.0850174644662	1.0	5	11	-109.09210917146568	-136.95889595217784	[-172.73948189126926, -160.7438092613219, -181.9255776391992, -183.07104088989658, -151.90759276726016, -183.0945845313012, -155.742751667487, -129.30355894526966, -166.868308070908, -162.13805487574882, -153.84487615801422, -199.80683174734875, -127.79986027684741, -198.0197906215535, -133.98377912635314, -144.07196688318314, -137.20542517928288, -153.05304070050806, -197.33137422940385, -138.38736195304998, -138.33913069031382, -133.12490447507867, -110.62506429647173, -199.95809815137636, -157.0293985631034, -142.19521079258413, -154.06514139602524, -199.3933565422455, -198.82997421208466, -168.09088517033751, -195.22430553223214, -194.50227376907526, -134.40386968184126, -191.74823115877942, -161.25586034567255, -145.91174508248233, -198.6542785856423]	[257, 7, 137, 267, 268, 147, 278, 285, 41, 299, 44, 173, 304, 177, 314, 317, 61, 321, 66, 197, 326, 205, 208, 82, 210, 85, 214, 343, 89, 90, 218, 353, 108, 113, 242, 246, 126]	27.907994447218158	11
12.925601148506303	15.858998594423042	-250.0	-82.13459144141191	22	bs_s	242	g_ue	15.7394539549057	-81.85985544720303	-82.18223014846794	-101.7566324745124	2.0	3	12	-125.51414543230065	-101.77495345562878	[-181.03877055605466, -125.51717326599916, -194.86504278833465, -164.39588937651052, -95.4914253593141, -173.4103094492639, -198.83887103775695, -168.9936153851258, -142.7224885574162, -133.37294101303266, -152.67107355566475, -176.30700555695392, -177.2910538471765, -188.71855939662498, -113.97869279086433, -132.63699173089472, -199.99962111725313, -140.34543526278054, -133.6348861578512, -152.7603858775331, -118.2832242934249, -128.67728817184374, -128.5807882773596, -188.0456541143984, -131.67474930407604, -158.67516189696778, -161.6828677294975, -125.60983992472687, -197.4453927555014, -164.47019446272807, -118.47710531541762, -175.34454083123407, -144.3585903920412, -175.70632275068755, -154.26802050222966, -151.35676719916714]	[257, 7, 137, 267, 268, 147, 278, 285, 41, 299, 44, 173, 304, 177, 314, 317, 61, 321, 66, 197, 326, 205, 208, 82, 210, 85, 214, 343, 89, 218, 224, 353, 108, 113, 246, 126]	29.157751937110067	7
17.682032950708546	17.70133737793992	-250.0	-105.49101820429166	23	bs_s	44	uav	23.0	-87.27806270878045	-124.61030675055655	-105.54453976558788	1.0	4	11	-120.22579071192865	-105.69490794039214	[-164.5259211512382, -163.01448301122778, -164.73591798203142, -168.11219985993233, -161.08182386188847, -190.44896302347325, -177.77274928354393, -178.367106919199, -139.74470855585406, -149.1157305484205, -143.32895170491443, -146.28801170357977, -129.080361986267, -176.88023383529642, -152.1371453291684, -199.9231808339316, -184.85633794323024, -199.9336582112626, -192.41551467230045, -142.84917461759366, -199.44192281473704, -180.667632039894, -191.76948513126374, -161.13113237616523, -195.61407523847396, -168.4889379402323, -176.88948680087321, -199.99677178341014, -151.07606079069237, -157.69327772040987, -142.73695903768518, -161.16509351322972, -194.5316860234638, -159.52328114488998, -179.1187120760959, -159.79959572021093, -182.65145205425915]	[257, 7, 137, 267, 268, 147, 278, 285, 41, 299, 173, 304, 177, 314, 317, 61, 321, 66, 197, 326, 205, 208, 82, 210, 85, 214, 343, 89, 90, 218, 224, 353, 108, 113, 242, 246, 126]	30.088543353057457	11
