SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
18.14875423058352	18.255246508394052	-250.0	-98.03070709361603	10	bs_s	197	g_ue	14.888753977930264	-78.61290755625659	-99.25564669323418	-104.12548705685685	1.0	6	11	-111.21663579820229	-105.06959101279907	[-177.75548097565394, -141.78996965676743, -195.68220846494253, -128.1574701400988, -116.44100004274182, -156.8502945171786, -152.43886461742645, -149.46194805410568, -183.091124891083, -159.6334971177131, -129.77246575751514, -199.99914122621925, -150.3092541570506, -170.82756620716407, -128.72142607411854, -141.22093401659515, -199.7095616255051, -195.87696204103855, -153.29469359218976, -161.96264883975152, -179.45692926161857, -134.28379575118333, -173.88477272491963, -133.10293945369347, -178.78535853881343, -193.47070448505295, -168.38899939910812, -131.69687004454386, -151.70822995677077, -168.63646368569803, -155.46522585876968, -198.1115283402052]	[258, 260, 5, 263, 264, 137, 268, 18, 276, 21, 29, 162, 292, 47, 303, 177, 51, 54, 55, 184, 57, 71, 74, 81, 214, 215, 86, 220, 235, 245, 124, 126]	30.095207673312597	7
15.154780538704486	16.392322075448078	-250.0	-86.79819105824461	11	bs_s	245	g_ue	10.221306059029692	-75.80838407030198	-86.8073295445047	-113.57185997124873	1.0	7	10	-117.76486253886881	-115.65356771994621	[-164.59079121783782, -124.07185040185381, -172.2080186793761, -191.01244712313556, -104.03786963026397, -145.37141377107037, -147.8908408528032, -193.79212992224126, -160.91835791349112, -164.64893183470485, -175.79380693042924, -174.00539796804043, -155.30528212766308, -143.58479923860386, -162.7864339033654, -111.29072708888225, -175.84387095615924, -150.99136581034594, -163.7187540514421, -166.72930316471647, -167.09240906323132, -160.061229356028, -156.51593403945662, -182.0814261073821, -166.89269670138427, -188.8917156950832, -199.4469793223735, -170.6533878674362, -148.28525234946048, -175.2634277678423, -138.67220522902485, -196.1398450277582]	[258, 260, 5, 263, 264, 137, 268, 18, 276, 21, 29, 162, 292, 47, 303, 177, 51, 54, 55, 184, 57, 197, 71, 74, 81, 214, 215, 86, 220, 235, 124, 126]	30.101523750506757	8
22.063664073816255	22.09309142443587	-250.0	-103.65500957725035	12	bs_s	29	uav	23.0	-82.8863086622845	-114.97911567766394	-103.98758994035671	1.0	5	11	-105.62556278593364	-109.01564238832115	[-177.92287579651435, -142.3746420256123, -134.97476797093785, -135.93963977116115, -187.63706821655677, -133.80428794605078, -142.78920400613708, -139.08066478686806, -155.13565295587642, -130.79819484737982, -199.99759163637268, -143.21230367410945, -135.23286460313545, -149.90888006242685, -165.56698583165388, -171.91539024272728, -168.86558094520728, -177.85525618766286, -137.03428912702267, -177.42868776061115, -153.31793719892514, -168.3847727013192, -166.25085034727246, -149.9448539931567, -146.74343819910234, -133.79730103489044, -165.47568288868956, -153.29458217592378, -159.76561466699235, -171.3478662702784, -180.5316159708647, -179.837719765595]	[258, 260, 5, 263, 264, 137, 268, 18, 276, 21, 162, 292, 47, 303, 177, 51, 54, 55, 184, 57, 197, 71, 74, 81, 214, 215, 86, 220, 235, 245, 124, 126]	30.102799983427317	4
13.866282740127843	17.438819237247046	-250.0	-80.91944166132153	13	bs_s	215	g_ue	14.114003694441958	-78.65458454391529	-94.55577448933738	-81.11162908430782	1.0	6	10	-81.11219769858671	-119.94157884466242	[-129.35146471368176, -178.16514033888274, -173.07924874614574, -162.8760702853876, -130.63468510994954, -195.25519901254657, -114.9671571271631, -184.42620977873594, -112.1097760490492, -165.81928105536895, -166.89048228436693, -163.06365787594945, -134.1708985093215, -109.68127904111773, -153.65179299729172, -198.57844268393788, -197.7319200497935, -185.65532678345488, -154.48180434685068, -164.3267119348128, -194.0456432810008, -173.62185396209645, -158.83730705411404, -154.58036737132102, -151.1927443028727, -105.5232249595708, -158.30698438412523, -108.7691760516209, -157.2484857796117, -197.2509386417065, -143.42125141022035]	[258, 260, 5, 263, 264, 137, 268, 18, 276, 21, 29, 162, 292, 47, 303, 177, 51, 54, 55, 184, 57, 197, 71, 81, 214, 86, 220, 235, 245, 124, 126]	29.736085225962814	7
25.83328475963532	26.046096723292152	-250.0	-94.97044232914901	14	bs_s	126	uav	23.0	-78.93330336342822	-102.45824181588283	-95.82345856284664	2.0	5	11	-95.88693539915636	-114.20684869149935	[-199.3637174807327, -149.38030691563742, -150.2771211336925, -150.42772011706117, -174.2213582250375, -157.5885304697643, -142.65467615715622, -163.1699495561793, -177.003204033861, -146.1265234089191, -199.99379338231375, -118.88714565900872, -121.44493657963771, -159.25339878973102, -147.25490115946909, -149.45070396762551, -199.21636657842595, -170.79276051603782, -163.36822766632991, -127.57732214401649, -167.81433749841653, -120.5134585121819, -138.15398671453937, -195.88207469046904, -199.99039391081357, -154.9563340050214, -144.40308681398966, -184.5859467048089, -170.9722391424852, -136.8561675416226, -160.0840252284911, -199.92610876464602]	[258, 260, 5, 263, 264, 137, 268, 18, 276, 21, 29, 162, 292, 47, 303, 177, 51, 54, 55, 184, 57, 197, 71, 74, 81, 214, 215, 86, 220, 235, 245, 124]	30.087868715859383	7
16.685859442977105	17.274619266651655	-250.0	-90.36015644896231	15	bs_s	268	g_ue	15.550215720333648	-80.25499654040237	-91.77281369054755	-95.9248310347259	2.0	2	15	-104.05287445020741	-96.65053594467763	[-193.23811503347622, -188.59634234758926, -155.4945097864257, -155.34767907604464, -161.24970375594972, -191.25678827753688, -127.08920735936755, -187.64470230432536, -164.81218045846822, -157.83481173553798, -169.08686678983764, -160.5020790366445, -191.96067823862313, -135.81609250625664, -120.2833236438329, -199.69728730906422, -199.97867045897738, -186.93001419800336, -125.82924663416975, -188.7265862813067, -157.76927991847126, -147.84581686206653, -199.999863880342, -196.6446297073764, -153.10989810926105, -137.53766070918488, -173.36805907821915, -166.535453848427, -101.54666939593034, -147.40812243655822, -186.4520208014498, -119.65252955997482]	[258, 260, 5, 263, 264, 137, 18, 276, 21, 29, 162, 292, 47, 303, 177, 51, 54, 55, 184, 57, 197, 71, 74, 81, 214, 215, 86, 220, 235, 245, 124, 126]	29.577183279409944	13
7.191686523924602	9.008917621042542	-250.0	-84.8228892615825	16	bs_s	184	g_ue	9.79084716300713	-82.76132962868496	-85.0429157627114	-97.88553124183609	1.0	7	10	-97.90877866118863	-120.61124533167855	[-185.28682053440423, -97.72646768234685, -121.445845270569, -130.7274255059359, -134.90689300697417, -178.30971522581922, -154.53572836073207, -144.15614521111212, -158.80801612649648, -174.7209738698084, -130.73363309032118, -179.4377932845838, -165.77709064248387, -175.4711797456855, -146.2411231115627, -147.38873029233127, -187.39062020641884, -199.7947431608536, -140.9744040943516, -162.96010154820345, -123.18071734765567, -199.99997807672275, -180.6052793188398, -164.02247997591326, -117.90337801406665, -159.87174197147382, -154.50493533743975, -134.12868201950698, -167.04702768264238, -159.54184199047614, -148.07530831365563, -153.8269743962259]	[258, 260, 5, 263, 264, 137, 268, 18, 276, 21, 29, 162, 292, 47, 303, 177, 51, 54, 55, 57, 197, 71, 74, 81, 214, 215, 86, 220, 235, 245, 124, 126]	29.409967314535468	12
5.025277360042722	5.34039325959526	-250.0	-93.21402945018362	17	bs_s	258	g_ue	12.888622442102125	-89.52762926922725	-121.00561618010703	-93.22125693115231	1.0	4	13	-93.28236599245798	-111.76856261503679	[-172.7764762185273, -138.79820520830512, -152.73453647534635, -172.99726382248411, -163.0020583904548, -175.10551748691927, -165.62995089364392, -146.78404016498277, -197.7914187554437, -116.28236628447414, -187.79180791585298, -157.56529515771325, -137.31854606231178, -157.5370319077449, -158.72245541711007, -152.33119976262304, -161.26817366078103, -169.821886616271, -164.02453349676566, -189.44001873193483, -149.9162944490774, -163.1551500552895, -160.12085911292334, -191.4431438474192, -153.27448999803946, -168.49257946165608, -199.01374556967934, -178.89087396594897, -131.28328958450166, -164.6074161954253, -198.95323508149232, -151.3591199047114]	[260, 5, 263, 264, 137, 268, 18, 276, 21, 29, 162, 292, 47, 303, 177, 51, 54, 55, 184, 57, 197, 71, 74, 81, 214, 215, 86, 220, 235, 245, 124, 126]	30.031000925337004	11
19.45455625662393	21.672874722714212	-250.0	-83.74073526478588	18	bs_s	214	g_ue	14.036772079843205	-74.34329744384937	-99.08208556759021	-83.86958268403284	2.0	5	12	-102.79004134468357	-83.92562778899375	[-196.8956767515602, -141.40114595617231, -124.08192874735647, -130.9923205556907, -129.42263817482242, -133.737594877118, -147.66348603714377, -177.95433618428703, -161.9424672364187, -135.4951290378467, -178.72703823387525, -151.96176558763742, -184.6353221271819, -145.22167438849692, -149.28531438789108, -183.9005182792194, -107.01657070356207, -176.5702779600059, -152.48986772427625, -130.5404214840775, -153.156057701362, -147.9531676905152, -169.77427077606788, -164.6290426696976, -199.96001900870732, -183.4575498893149, -163.83731766312383, -116.11635535685656, -127.65414798003002, -111.25171292751922, -199.89704356661792, -126.60965144829541]	[258, 260, 5, 263, 264, 137, 268, 18, 276, 21, 29, 162, 292, 47, 303, 177, 51, 54, 55, 184, 57, 197, 71, 74, 81, 215, 86, 220, 235, 245, 124, 126]	29.53777050956543	9
12.687035637812471	13.090716845123609	-250.0	-92.09345394706573	19	bs_s	74	uav	23.0	-91.88868324159677	-127.26482339818435	-92.09477437092318	1.0	5	11	-106.8195036394929	-92.2436187183738	[-169.69122391478413, -195.5905119698052, -147.98707238810647, -173.39603809375626, -184.56331329663487, -193.17125892263965, -199.3389832002413, -147.5608044310096, -157.29816392425766, -175.9369821846647, -145.78897397994234, -172.48943701268647, -176.68571005146487, -199.54006967576083, -161.48068294119295, -180.9979664435881, -149.27524744366752, -174.55534569126064, -130.09856653230196, -158.7610065181958, -185.9222917873707, -155.46378439395127, -170.35191390213606, -175.60558248826248, -173.73763773804185, -141.89563682197263, -199.60489580495187, -170.20755412241135, -154.15357993542037, -191.6388713140331, -115.24768072295942, -146.78367336974983]	[258, 260, 5, 263, 264, 137, 268, 18, 276, 21, 29, 162, 292, 47, 303, 177, 51, 54, 55, 184, 57, 197, 71, 81, 214, 215, 86, 220, 235, 245, 124, 126]	30.098516853046306	10
28.8292304078833	29.00668010809136	-250.0	-95.77746355102991	20	bs_s	71	uav	23.0	-75.97271997862902	-112.57664530485818	-95.8691792861933	1.0	4	12	-95.93315054621166	-114.21911970623528	[-184.3970899805975, -198.05404317176766, -199.99098807745736, -166.72272272732937, -130.99653355115214, -187.78799084745168, -199.94466174956887, -199.50302710070048, -140.2302410808608, -197.73062827035545, -187.20535555646805, -174.88436893976763, -145.7582283592044, -163.2390955927711, -199.39983255456056, -139.30885673201453, -142.21943778160244, -118.93318241764078, -159.87919198941196, -176.5911669398285, -145.71513544289073, -150.05920486740595, -199.99095370240576, -172.10588967712656, -199.79777650570549, -139.4123035019477, -188.18474165942493, -134.47508446783897, -199.90916035350358, -134.3079388710873, -147.6074558731803, -140.75485474153993]	[258, 260, 5, 263, 264, 137, 268, 18, 276, 21, 29, 162, 292, 47, 303, 177, 51, 54, 55, 184, 57, 197, 74, 81, 214, 215, 86, 220, 235, 245, 124, 126]	30.102998774017237	8
21.499235874585693	21.519494187813564	-250.0	-105.28107728644792	21	bs_s	47	uav	23.0	-83.45990589890681	-108.40312623214116	-108.18243169670578	1.0	1	15	-155.14416280139437	-108.18251911480806	[-128.32132717134837, -122.40801628795188, -176.80379911785676, -177.4604550642921, -149.46482986332506, -131.19467394179023, -181.99868361827131, -176.08373365053495, -155.68932651478866, -159.02817960704658, -195.95601660020154, -198.72493964369497, -177.37845952476067, -170.87500280382125, -163.7293489431084, -194.36752726140918, -178.11606883654676, -180.08450792000033, -156.3151966376984, -182.079564276555, -143.80302251845367, -189.1807179342406, -199.99999175726737, -160.91513575646866, -134.26097210182115, -187.39089735202285, -183.36293284984865, -168.38590785357178, -170.0581322283649, -195.35653979307034, -196.0349504140563, -190.31347560917243]	[258, 260, 5, 263, 264, 137, 268, 18, 276, 21, 29, 162, 292, 303, 177, 51, 54, 55, 184, 57, 197, 71, 74, 81, 214, 215, 86, 220, 235, 245, 124, 126]	30.102690082358272	12
26.125240789613017	26.324236276081123	-250.0	-95.26893328372459	22	bs_s	263	g_ue	17.103572442648186	-72.75873625328744	-95.29114984204513	-118.19111210124242	2.0	8	9	-118.2631365401314	-136.03011708754474	[-166.77613232452384, -107.91673117488884, -195.7723600819067, -137.42492911797746, -166.47474767571464, -139.31684752338487, -146.86527138397187, -158.69269386508816, -177.49465515445735, -190.35917893485902, -159.46512567589838, -166.40291033863247, -171.16923798519835, -160.33980248805483, -138.56846674752757, -154.31656402338862, -173.31232799862408, -158.26275802866567, -154.8848491305497, -164.06676544726722, -142.88974780122447, -157.45865946494524, -151.83370505556115, -144.386715823308, -179.66321840817477, -173.2038816859799, -155.10303940925886, -157.82833313281284, -144.32526743657596, -149.2776870906873, -163.0822432607821, -199.9970934787604]	[258, 260, 5, 264, 137, 268, 18, 276, 21, 29, 162, 292, 47, 303, 177, 51, 54, 55, 184, 57, 197, 71, 74, 81, 214, 215, 86, 220, 235, 245, 124, 126]	29.620414731146575	11
24.32902194043585	24.340689411922128	-250.0	-107.68164067336542	23	bs_s	21	uav	23.0	-80.63871067479825	-116.86015363367817	-108.24087623795623	1.0	1	15	-135.93366205751897	-108.24827016571425	[-199.99999928642075, -158.0799540687622, -145.82216481205447, -196.07871612342453, -147.78625221693196, -194.4055020546463, -195.64024497170368, -163.50547812778547, -136.66532105164947, -146.55626010247167, -199.3426792275758, -179.68641434086268, -132.45922120108037, -182.6334880875441, -179.41196924900535, -182.09539100401898, -158.93332403042305, -197.27468860290202, -158.95048458996985, -172.01352136565404, -149.51914183201214, -166.66972392196328, -199.29703170797376, -138.98238661467926, -151.99175427489882, -132.2249086468533, -184.00948801601743, -181.65064763817892, -163.73044239564746, -179.07902368694064, -151.46267050427014, -195.9727949286794]	[258, 260, 5, 263, 264, 137, 268, 18, 276, 29, 162, 292, 47, 303, 177, 51, 54, 55, 184, 57, 197, 71, 74, 81, 214, 215, 86, 220, 235, 245, 124, 126]	30.102752835405504	9
17.78006022764744	26.458814809291212	-250.0	-73.93328595247287	24	bs_s	18	uav	23.0	-78.52058527742916	-107.29732833182452	-73.93528802669096	1.0	10	6	-73.937103963042	-107.72303285027895	[-145.30964920349112, -138.97812986943404, -196.08140313602237, -169.34825463061074, -161.7830424123332, -177.3454449783626, -143.4217411592501, -183.8370119621668, -168.65404721359877, -130.72707352295828, -195.22265050086082, -175.07750421625735, -137.3478952582167, -148.7556773244011, -129.80243456550133, -185.36147156790327, -155.36485369143702, -193.48098082561282, -149.9996143488886, -161.26531452628214, -163.19347420527637, -166.17586486505357, -174.3145401059978, -121.15399282113725, -122.91600975329557, -158.13996668515588, -145.5620081500065, -131.60483573838619, -144.134828578147, -139.29343687892856, -96.95404724523421, -162.69490952883154]	[258, 260, 5, 263, 264, 137, 268, 276, 21, 29, 162, 292, 47, 303, 177, 51, 54, 55, 184, 57, 197, 71, 74, 81, 214, 215, 86, 220, 235, 245, 124, 126]	30.102962037561525	17
27.604915412008822	32.53604923943192	-250.0	-78.73137364216876	25	bs_s	57	uav	23.0	-72.44335084728846	-78.75948231985413	-100.63485935721779	1.0	3	13	-100.67647515489625	-120.84091146589836	[-145.90455349905562, -128.36408534900718, -123.760888288411, -156.92938544741037, -168.11612317429314, -165.2987989534607, -157.89649994433833, -197.76861020284994, -194.20993311285113, -143.97679325927734, -186.05780398093333, -166.1192704148698, -94.52599153157757, -140.83247088564713, -139.760886775621, -176.0812231430053, -197.7814302812646, -197.47215579302687, -161.40812274782496, -188.1045280296242, -166.24580707392852, -199.77704868375116, -199.81823988898938, -186.73348998984318, -172.49057918450492, -136.1810014496459, -195.17199719908504, -160.6840460859831, -142.31052284472054, -171.73281738937112, -199.71984689887404, -181.2834271343702]	[258, 260, 5, 263, 264, 137, 268, 18, 276, 21, 29, 162, 292, 47, 303, 177, 51, 54, 55, 184, 197, 71, 74, 81, 214, 215, 86, 220, 235, 245, 124, 126]	30.096036815701265	9
9.662176547526585	9.70551267224971	-250.0	-101.96705639379532	26	bs_s	260	g_ue	12.59612707687684	-84.8700144913475	-112.45722157731748	-102.37343250571371	1.0	6	11	-112.58579271702182	-102.80804026450268	[-140.036010656448, -146.25771528782505, -170.61686365394064, -141.3869734564027, -190.99426674804775, -140.28764644551893, -135.1762921092933, -150.45192446081165, -199.37213738311115, -199.80582571689928, -159.4746377376945, -151.52544708414135, -163.11645268678768, -166.56638031457186, -144.85954135802154, -170.68064484794704, -199.96098974316305, -159.91203410535724, -177.8619487531535, -126.34636916783643, -136.29209147979134, -136.1214012494079, -166.86245353590678, -176.96080028974748, -128.62540839804578, -180.33691806755516, -199.63329259114562, -136.93570809715058, -152.0474490489122, -137.84885722398676, -152.06147713802005, -157.8453194114278]	[258, 5, 263, 264, 137, 268, 18, 276, 21, 29, 162, 292, 47, 303, 177, 51, 54, 55, 184, 57, 197, 71, 74, 81, 214, 215, 86, 220, 235, 245, 124, 126]	30.101709678377702	13
