SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
18.960064610246107	19.037239911157073	-250.0	-99.44381509132305	10	bs_s	244	g_ue	17.044172335879225	-79.98633251144253	-102.06036856123022	-102.88715173174354	2.0	2	11	-172.7079575135769	-102.887152183488	[-199.9970487073277, -199.97202191962322, -126.50181186583214, -199.9367009212884, -152.31252123553222, -136.95843896180153, -187.78926134351474, -194.34726963069622, -154.51654708832197, -136.6212386900651, -165.10696823366712, -162.61181792160198, -156.7947230536437, -181.62367706882867, -146.25364104744597, -143.56609393118114, -141.23250425199632, -168.0809346117452, -127.07374065320886, -168.70026024543577, -120.50335247352888, -172.37488798159865, -136.5831315751562, -140.31277100202718, -132.06681263781337, -120.91155842518043, -167.96001675427982, -197.15694718604306, -199.91650848347422, -141.2545172872873, -175.8716365783376, -176.62662985835698, -162.82575538194195, -189.22495707872298, -168.28757554789573]	[128, 137, 10, 11, 265, 274, 20, 22, 152, 281, 155, 287, 291, 174, 178, 307, 308, 188, 195, 325, 198, 200, 78, 79, 211, 340, 356, 228, 102, 358, 237, 238, 246, 248, 253]	29.859291499854443	17
14.74526502224127	14.791136095258466	-250.0	-101.71889848232881	11	bs_s	211	g_ue	13.38087824838105	-80.56914223984296	-103.55019733980458	-106.35267099706267	1.0	6	6	-106.35458065975641	-139.92189800079905	[-176.22500190595673, -168.8669370412772, -164.29322304024382, -130.07632026671232, -197.8979826808953, -146.41829678872233, -164.16706605754308, -167.7867959739494, -150.93436302363824, -129.45203324111682, -157.843950767848, -155.1789712649701, -199.99934777587012, -171.43263564147102, -163.46292698879103, -153.65621463482557, -159.25364614040225, -135.55449679238964, -150.67321169644796, -148.8931866810326, -187.63837908677635, -167.29281095554043, -183.82987483278555, -168.32936033720455, -122.15633834566324, -120.31421539130962, -156.76580577340027, -159.13016014043177, -156.23319798519356, -142.3039109912933, -173.24706075144343, -164.15930958343324, -146.13255377071835, -153.76738048043603]	[128, 10, 11, 265, 274, 20, 22, 152, 281, 155, 287, 291, 174, 178, 307, 308, 188, 195, 325, 198, 200, 78, 79, 340, 356, 228, 102, 358, 237, 238, 244, 246, 248, 253]	30.099092659529234	16
27.188715356490903	28.03076892535009	-250.0	-88.67601859630584	12	bs_s	22	uav	23.0	-76.94863116137029	-122.55827196251025	-88.67779543419178	1.0	6	6	-88.67780032330916	-148.16330789955185	[-185.16465256582, -149.26033909935765, -199.6147972079257, -199.90033679544354, -150.58912650661225, -198.70035317789836, -148.00602589266228, -155.186824923128, -142.66295028142224, -111.67976506418746, -168.23566890122208, -159.9449144182956, -189.31325503727945, -176.5258902672589, -170.57342929505256, -191.29316984611626, -149.77403555117544, -177.1546585289338, -142.9767172437356, -143.125945034617, -164.1653009883427, -171.42700357257112, -196.06791416583383, -161.0015193832848, -168.708632872461, -164.55556126185974, -198.02085365290822, -187.95121777090148, -152.50667925479206, -160.7255733671799, -166.0951227221233, -163.98231650613982, -163.48669997142, -186.4976490641365, -156.0223779580365]	[128, 137, 10, 11, 265, 274, 20, 152, 281, 155, 287, 291, 174, 178, 307, 308, 188, 195, 325, 198, 200, 78, 79, 211, 340, 356, 228, 102, 358, 237, 238, 244, 246, 248, 253]	30.1026508729395	11
22.443394488396024	22.452592535139132	-250.0	-108.7156872387821	13	bs_s	178	uav	23.0	-82.52680755158124	-112.81589832220007	-110.85546162154623	2.0	3	9	-125.60039008471172	-111.00360337537933	[-148.86865288552542, -175.41632264942845, -152.89470104508803, -175.74679638413426, -157.5035859532407, -170.76740246069207, -188.57360701542626, -187.29170060821392, -171.37441293430456, -174.12743819052736, -166.54678641407799, -187.31058454613603, -174.99959917967232, -165.10263788121938, -160.93919157376715, -199.52006174927317, -149.87257357022733, -151.8333006230791, -176.41964244865687, -190.4663178386113, -189.48684034673374, -134.22393523627943, -160.28864399657945, -166.4451719749333, -166.5028097977894, -176.12536249894583, -174.63027965124292, -148.60978345152853, -180.3994500436367, -155.49666472589834, -135.27670181554413, -130.9758071191852, -184.6057414935713, -186.23214485712685, -168.95389897390717]	[128, 137, 10, 11, 265, 274, 20, 22, 152, 281, 155, 287, 291, 174, 307, 308, 188, 195, 325, 198, 200, 78, 79, 211, 340, 356, 228, 102, 358, 237, 238, 244, 246, 248, 253]	30.102981010201862	11
25.840819564744052	25.910310079901052	-250.0	-99.90319629989312	14	bs_s	78	uav	23.0	-79.06909000681932	-107.87411374423941	-100.65809921540887	1.0	2	10	-113.22500212142835	-100.90550250029284	[-136.2316531219182, -155.03625368195105, -169.21707561500784, -172.26385896628148, -185.84294102444304, -153.38988056839003, -197.42374046380286, -182.5899451581896, -186.52854031151978, -175.74543450875416, -184.98016032246176, -150.82715479132185, -192.80300019395636, -198.9653852005941, -123.90964156355884, -190.35818918776607, -178.10875737973413, -153.4990081687175, -172.14134797643507, -171.14074318675415, -134.89299336595596, -178.67030495224256, -164.3749273029238, -192.33077356604548, -153.97622109871017, -182.0859932252834, -187.42763945520744, -162.59278363316918, -198.41738112574143, -176.47866067815218, -123.82609434223765, -182.7757309141155, -173.66306242148227, -162.17658293102278, -174.94109413490864]	[128, 137, 10, 11, 265, 274, 20, 22, 152, 281, 155, 287, 291, 174, 178, 307, 308, 188, 195, 325, 198, 200, 79, 211, 340, 356, 228, 102, 358, 237, 238, 244, 246, 248, 253]	30.022729278466098	14
14.128139051003032	14.186076639862037	-250.0	-100.6986380240111	15	bs_s	238	g_ue	15.772786740194856	-83.5661101870532	-104.72064178922753	-102.88895349631666	2.0	4	9	-110.12254645457287	-103.79916197768951	[-185.14959267824548, -168.55760089460466, -182.68536851078875, -190.39738130192478, -155.7056936366428, -165.89873828835707, -199.54529789516192, -126.79958342906913, -196.94567540964573, -137.76800031353886, -172.6912612872905, -162.48005479320128, -194.05939548261173, -139.71279093225772, -151.95332158452115, -150.9644807362593, -151.25509563939926, -127.95150471041441, -161.09166438935443, -157.7223901787281, -148.3972120487081, -187.03994825886838, -180.9345350675822, -134.2710460886749, -126.45899465821668, -141.0368453923829, -141.8030628725296, -188.8276442272726, -190.93358917390145, -169.486979925167, -160.497282526321, -145.7968065261038, -145.75997182758618, -198.50345197599597, -122.78935720222671]	[128, 137, 10, 11, 265, 274, 20, 22, 152, 281, 155, 287, 291, 174, 178, 307, 308, 188, 195, 325, 198, 200, 78, 79, 211, 340, 356, 228, 102, 358, 237, 244, 246, 248, 253]	29.659045351827867	10
29.509539350108156	29.51982503561004	-250.0	-108.2297669283306	16	bs_s	11	uav	23.0	-75.45957505111033	-116.84813237199964	-108.87195394793073	1.0	4	8	-109.87539796304449	-115.72693157317244	[-180.76490217982297, -185.53992287476635, -199.18278489766638, -162.57857421591802, -191.85078331841243, -191.87110016044275, -176.4119408962917, -151.3351585714697, -168.1762823388743, -132.93825171640344, -159.70464103213993, -173.29788421624204, -162.4874717646978, -138.74645569023733, -161.3195067190384, -152.80689199642478, -153.48179300975679, -154.28862873878668, -192.18992106396215, -198.70969188977753, -198.56191669846763, -189.34936325401748, -174.54996299106452, -188.58448716001067, -178.8342911672699, -194.80176121078753, -172.03795395115878, -176.0100423390172, -151.54453012076038, -191.93675617763247, -158.1678481495629, -169.98767374223496, -159.49498817006986, -128.90334176259802, -181.5289758977656]	[128, 137, 10, 265, 274, 20, 22, 152, 281, 155, 287, 291, 174, 178, 307, 308, 188, 195, 325, 198, 200, 78, 79, 211, 340, 356, 228, 102, 358, 237, 238, 244, 246, 248, 253]	29.95940479794609	7
6.146805283220431	14.675755238452211	-250.0	-74.10705811551577	17	bs_s	325	g_ue	15.576988778824374	-82.88063362709254	-100.20685544728363	-74.11773238547659	2.0	4	9	-74.12292549912483	-103.34389352584013	[-132.27412021255623, -154.35128313331305, -132.1386708200619, -199.99642376448037, -191.8159260620142, -181.73995202944133, -150.20020753751072, -184.6430969569018, -166.3925289296968, -154.6604844884569, -155.62522892254046, -183.41113993175662, -162.3444797929724, -97.12295512507049, -129.5342904508681, -126.18787380620127, -140.63008683483045, -112.85920282493927, -161.90550184380777, -124.9811350694951, -138.4095019706483, -160.04413865004346, -180.5970295136926, -153.7138942620336, -167.90119856689077, -148.40011476294032, -168.7965378583179, -179.90174191421193, -159.26386174694946, -156.09525949156517, -161.34853955579086, -155.0230055152566, -165.1452277991638, -146.21220426272586, -165.39412643786602]	[128, 137, 10, 11, 265, 274, 20, 22, 152, 281, 155, 287, 291, 174, 178, 307, 308, 188, 195, 198, 200, 78, 79, 211, 340, 356, 228, 102, 358, 237, 238, 244, 246, 248, 253]	29.795178636366725	8
11.026138373084905	12.995432204404807	-250.0	-84.39234755271399	18	bs_s	237	g_ue	16.677520551206605	-85.66148843352218	-103.28556196989702	-84.44874764599905	2.0	4	8	-127.2674192251628	-84.44897459510577	[-199.9967482765494, -107.44897948618308, -198.0426720901973, -176.09304494205685, -182.08155654370714, -167.93414817786729, -190.0163069253822, -172.61192985378105, -186.84076430247308, -129.04999921650185, -186.4619113445442, -145.47647077776264, -158.3910265412717, -199.90387166181267, -152.02162092522497, -172.03924058433762, -141.8259435530997, -167.64089922296978, -134.38747350919303, -194.3329974538554, -125.5775761175412, -150.37319684569303, -168.38569193580764, -125.84788711964677, -179.3468935615997, -181.86443623672403, -136.1757867651402, -166.98983641746227, -188.6139151119222, -149.52340766795322, -142.3109281771387, -135.7177917315766, -118.1988637845077, -160.61398061832293]	[128, 137, 10, 11, 265, 274, 20, 22, 152, 281, 155, 287, 291, 178, 307, 308, 188, 195, 325, 198, 200, 78, 79, 211, 340, 356, 228, 102, 358, 238, 244, 246, 248, 253]	29.361675711269825	5
30.547846237547972	30.93281200664478	-250.0	-92.30911743445708	19	bs_s	195	g_ue	14.728271286306834	-65.77485936638243	-97.00592663905283	-94.1077152251163	2.0	4	9	-94.11058520509371	-125.90820441114202	[-187.33868971463434, -188.02527515703736, -154.0949163925184, -177.10189885704273, -169.37268710760833, -115.1562907885097, -191.30632489246622, -162.7933307274827, -117.11160611016797, -159.63899314775122, -196.83655501336625, -126.52261266038279, -185.3758072329661, -171.41494356930266, -179.7457352782676, -178.3911225196561, -169.6543819326868, -169.35616442869002, -141.32848471411202, -193.97664927315108, -158.19886196542288, -162.18214791944655, -149.27033419946162, -184.5673046382995, -169.2923136341685, -180.8108425878084, -126.07482065182475, -163.2836399051101, -122.63735463379577, -158.8958208449279, -197.73720329020097, -132.98681321961152, -148.82409026780664, -112.1601638886772, -159.3201462137411]	[128, 137, 10, 11, 265, 274, 20, 22, 152, 281, 155, 287, 291, 174, 178, 307, 308, 188, 325, 198, 200, 78, 79, 211, 340, 356, 228, 102, 358, 237, 238, 244, 246, 248, 253]	27.69718301705683	4
32.30152351123172	32.58199502332755	-250.0	-93.73736519755398	20	bs_s	128	uav	23.0	-72.39740506339282	-110.59207517031649	-93.82790350354144	1.0	0	11	-200.0	-93.82790350354144	[-194.2436206587479, -168.2502976297562, -199.9946844465416, -157.93404162667255, -135.20303604355232, -160.78201455326618, -199.61470535431474, -199.24991952989933, -168.1185515914704, -158.45946167397207, -176.45011246332498, -117.82992443381865, -142.33488449918508, -176.9439069459975, -184.07454783453937, -194.54297647778054, -185.17689167439062, -159.61757281866886, -168.09792325611448, -168.57293277213807, -123.74914230480344, -173.3115670752013, -187.43201348745998, -163.22659984126716, -148.83355724285252, -156.49592269570303, -190.14496476650942, -123.03838117617254, -172.78043699980867, -168.22885028013903, -165.88300342027384, -178.6676628614365, -162.662016625538, -168.61339068125315]	[137, 10, 11, 265, 274, 20, 22, 152, 281, 287, 291, 174, 178, 307, 308, 188, 195, 325, 198, 200, 78, 79, 211, 340, 356, 228, 102, 358, 237, 238, 244, 246, 248, 253]	30.102314578698955	10
35.728215722364126	35.73268521984997	-250.0	-111.85242127947951	21	bs_s	137	uav	23.0	-69.2467148668704	-112.48617431435906	-120.52408761973399	1.0	3	7	-121.82864455421407	-126.38326298718081	[-187.78237898426357, -160.54994616678258, -184.20283488885616, -186.74964917659332, -173.65665385058446, -157.75415843612376, -165.56414569712723, -136.91967282243905, -144.94673603458668, -133.45310476265382, -172.15759983596828, -160.2143132166205, -166.8602484185506, -133.40181982820746, -158.3185937878673, -156.78325707683533, -183.28748305537835, -171.92630326744595, -166.95417678401049, -150.66865484999957, -199.98819397442944, -155.3414688388477, -182.3862295156542, -150.85863272590933, -130.19747962628952, -184.44203472347334, -149.18244858003501, -152.60220083282965, -178.70273349581237, -198.63570313495487, -177.0686154768006, -169.89289386659635, -162.0545073795132]	[128, 10, 265, 274, 20, 22, 152, 281, 155, 287, 291, 174, 307, 308, 188, 195, 325, 198, 200, 78, 79, 211, 340, 356, 228, 102, 358, 237, 238, 244, 246, 248, 253]	30.102962838864084	13
24.520128917152704	24.526118497176356	-250.0	-110.58028434384822	22	bs_s	20	uav	23.0	-80.45328158954402	-110.85616879150479	-122.68806720762215	1.0	9	3	-126.47765009715216	-125.03787097526478	[-158.4323304883731, -167.81069440432927, -149.98467809629486, -152.55392359504592, -173.70047215180426, -138.66985321743107, -168.16948817515652, -169.1270534251267, -145.1285217478361, -152.8265020007819, -169.0580979934877, -152.12154792458728, -195.78684445781704, -199.96648974272898, -140.67338392088064, -177.63945653245028, -152.2208881810434, -153.0050526767168, -182.47184421189647, -191.157236245952, -181.21833044500846, -175.83563553071795, -199.81443525731478, -181.529254955871, -149.948499857675, -168.3466141202668, -124.57716860574855, -153.68193292836588, -186.96366677942396, -172.617481043347, -146.02430935825868, -181.83361356871146, -147.5447508423232, -179.32727883011833, -160.51822033235825]	[128, 137, 10, 11, 265, 274, 22, 152, 281, 155, 287, 291, 174, 178, 307, 308, 188, 195, 325, 198, 200, 78, 79, 211, 340, 356, 228, 102, 358, 237, 238, 244, 246, 248, 253]	30.100864195877882	7
22.636296548956352	23.435458499502587	-250.0	-88.92518860122237	23	bs_s	307	g_ue	15.84804670011033	-74.39198828732812	-108.52211343137226	-88.97310514139821	2.0	4	9	-125.95670915216664	-88.97397503750503	[-198.47205993716835, -193.78123554797662, -145.4790385145002, -185.97864288111478, -174.00051560408878, -146.82635683034073, -162.63220920726042, -187.49339697465487, -158.15077081542034, -163.65203111023254, -153.72299221607304, -133.4127740172504, -162.29536750865063, -196.75618590120834, -149.76267315132012, -150.54162347394208, -177.80125155789597, -162.04566364685923, -128.77906676817827, -164.87339538954592, -173.94530835240684, -171.08999988911506, -134.47046983889865, -149.60563104269778, -164.4918091609954, -131.56944927511313, -127.35695020772391, -112.00072742941398, -159.31080688449273, -170.22180378635485, -173.77760173413012, -153.4283448360138, -132.59766720549484, -172.9930439361617, -150.61685984682336]	[128, 137, 10, 11, 265, 274, 20, 22, 152, 281, 155, 287, 291, 174, 178, 308, 188, 195, 325, 198, 200, 78, 79, 211, 340, 356, 228, 102, 358, 237, 238, 244, 246, 248, 253]	30.085927000476055	11
-1.2427981621256663	-1.0413966652228623	-250.0	-95.21552635569842	24	bs_s	248	g_ue	11.935191399185108	-94.95598815112835	-100.57805795854199	-96.70846429496774	1.0	6	7	-96.71818666856198	-123.2134445432442	[-173.97798009823046, -132.42564252326252, -119.9597755550814, -189.76982484266068, -138.37475612555457, -119.7437875367492, -195.11004813977684, -155.02760161530253, -158.5427421035975, -164.785643620985, -199.8148804864311, -172.26582647780936, -182.4143424600005, -155.8384038167994, -197.5330067730386, -152.32417631530026, -182.38436803537462, -136.267205512717, -159.63708969159612, -118.02689643732447, -128.7163044825167, -140.667208909157, -147.13739930603563, -155.6770713950011, -171.82963723962885, -175.47335080104386, -181.94079401523976, -161.0221679027839, -188.21833321158334, -181.0805775782418, -189.0278241141919, -145.9812834581084, -172.90670994139566, -155.90224917461416, -155.24208386134032]	[128, 137, 10, 11, 265, 274, 20, 22, 152, 281, 155, 287, 291, 174, 178, 307, 308, 188, 195, 325, 198, 200, 78, 79, 211, 340, 356, 228, 102, 358, 237, 238, 244, 246, 253]	30.064370155040443	7
