SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
32.52400190458087	33.727329616521544	-250.0	-86.93785679676763	10	bs_s	52	uav	23.0	-71.25207047019883	-86.99319428552118	-105.91314480582902	1.0	6	7	-105.92817288886545	-130.52946344242474	[-156.09272808053413, -176.05954298200888, -170.10219657075396, -193.82599639436617, -149.4766727177623, -147.08334969303067, -193.79085155272008, -144.87251433431592, -130.14720827277134, -165.2264137060253, -149.50786381550304, -148.79468643552485, -199.3023781207492, -185.42040768833147, -177.09048383348568, -182.63060929951968, -169.95772831991525, -144.27192361814303, -159.2768283057796, -184.8645643836036, -186.95685643634175, -129.04682112126375, -198.16608073213024, -199.98253370551515, -160.11389211525798, -102.72204158415427, -153.8596453013437]	[128, 255, 262, 135, 6, 10, 12, 204, 205, 83, 148, 277, 149, 150, 91, 157, 226, 230, 103, 102, 48, 51, 246, 122, 252, 190, 63]	30.030402925134048	7
30.11133598180585	30.406250485306472	-250.0	-93.51199022589245	11	bs_s	135	uav	23.0	-74.5731496014139	-104.25774893011395	-93.89408685783758	2.0	2	11	-110.89394832875057	-93.9816189720864	[-185.013787046519, -196.32515151610792, -191.8696473826694, -178.20664534107013, -158.84473871883569, -161.06931227549234, -158.01163914227084, -127.19521039527643, -163.82054502472533, -192.75427199409037, -167.8134596473194, -123.04156179605681, -140.3717619768067, -191.14553966709096, -119.84504383119159, -166.33346516270507, -172.7188584794126, -116.98276910938516, -199.9998927550646, -197.39131075729046, -170.19098028913842, -136.85002084626407, -162.35164636570855, -136.95915709502435, -169.69780559296282, -155.96422938889282, -155.70178855626193]	[128, 255, 262, 6, 10, 12, 204, 205, 83, 148, 277, 149, 150, 91, 157, 226, 230, 103, 102, 48, 51, 52, 246, 122, 252, 190, 63]	30.102949169869795	7
29.605324190152928	29.891156132132437	-250.0	-93.65243581985038	12	bs_s	91	uav	23.0	-75.08824395458794	-93.70234941908649	-113.07302294446163	1.0	3	10	-122.76332046185209	-113.56641316180963	[-152.50738045890205, -165.75505643730554, -103.61789756351854, -177.50289734667976, -141.00941499067284, -138.71830156810157, -189.9934228250441, -150.16788099797165, -140.224908990705, -198.8807934694216, -125.0236670267776, -148.48039058790593, -173.63562177934196, -170.70256302773993, -127.7027352362051, -180.08937918938787, -154.2801818439599, -162.8541766849482, -157.4874099012184, -198.77414532484005, -163.8806262079582, -167.11356806492986, -197.95881778181825, -168.27324163729799, -172.95060782746347, -132.68742281923934, -146.0686626975597]	[128, 255, 262, 135, 6, 10, 12, 204, 205, 83, 148, 277, 149, 150, 157, 226, 230, 103, 102, 48, 51, 52, 246, 122, 252, 190, 63]	30.102150263135275	10
8.583990314900802	8.785038215273701	-250.0	-95.22333604069418	13	bs_s	150	g_ue	16.753809903865555	-89.94817177531223	-98.10985012817142	-98.36105387929834	2.0	5	9	-98.7631737539371	-108.89485028168124	[-138.48087544801584, -155.09556475714544, -108.34297568283212, -144.8300421450923, -126.26715737953033, -177.2920569430478, -125.27760185166856, -121.40318352683681, -146.26469655413865, -182.5815082585221, -168.4527860995778, -192.64129111301605, -156.7170970435178, -133.28672159806223, -128.5328166922599, -139.98999436300832, -159.2598048731858, -128.7481948942033, -169.32531514628317, -199.91754509056523, -174.9886647414519, -162.94343450876954, -186.50706717367225, -162.05540745050027, -158.37963809288615, -171.65065269990308, -157.40706383700046]	[128, 255, 262, 135, 6, 10, 12, 204, 205, 83, 148, 277, 149, 91, 157, 226, 230, 103, 102, 48, 51, 52, 246, 122, 252, 190, 63]	28.663763576811373	11
6.0117740819597145	6.048618917190467	-250.0	-102.67504156982925	14	bs_s	230	g_ue	16.04585962538994	-91.97664079491985	-102.75073656110847	-120.30000572762009	2.0	5	9	-123.51253086932358	-123.11707936335034	[-156.29903072922127, -133.06780283640506, -143.84176392517463, -154.97816127213676, -181.24864939190613, -157.0198066278206, -162.04528743771036, -141.9235448872302, -149.08136654860397, -148.87362478678395, -195.62873186360656, -119.76042201986414, -162.14083276116727, -128.68561321175793, -179.8769098738764, -163.21228072468818, -180.5656650248381, -150.5798838337324, -199.99655577888944, -172.0386859935778, -156.8873148232998, -198.56364636110368, -170.3132317642055, -157.32104893341977, -140.47734314960798, -182.9721144533665, -148.87767649475256]	[128, 255, 262, 135, 6, 10, 12, 204, 205, 83, 148, 277, 149, 150, 91, 157, 226, 103, 102, 48, 51, 52, 246, 122, 252, 190, 63]	29.63438068738852	15
27.26477218967925	27.28242183355583	-250.0	-105.88105591852779	15	bs_s	48	uav	23.0	-77.69697825316454	-107.34677532802111	-111.31065853452526	1.0	4	9	-112.40514037070533	-117.83217034420213	[-147.51425122993203, -168.9331812226245, -121.87430954133391, -167.35826304307236, -150.43289617854253, -157.10532407926823, -199.97558731916507, -172.07362354796797, -173.89875802851495, -148.1704951485013, -155.22342955727166, -157.52691681043902, -153.3857579527893, -180.6972769531045, -171.3476792820615, -165.95964030079213, -156.41612288443102, -149.5362235609968, -141.94472778264378, -136.54189714571157, -189.95250398192292, -195.26193862781454, -192.43808900155813, -163.11318545831506, -177.8898242458568, -124.8865219194775, -143.94798937883297]	[128, 255, 262, 135, 6, 10, 12, 204, 205, 83, 148, 277, 149, 150, 91, 157, 226, 230, 103, 102, 51, 52, 246, 122, 252, 190, 63]	30.079718014626383	6
13.575811464760463	19.763848528376798	-250.0	-76.98634243813876	16	bs_s	148	g_ue	12.450200029745034	-74.66575158808861	-77.04255128035587	-95.89421326178567	1.0	3	11	-145.13681184075753	-95.89426496596168	[-172.33660030296397, -168.24364861277638, -163.9878172917669, -173.28979972127337, -170.1770071334064, -134.47817710836998, -119.46486799023427, -148.02528459746068, -145.69161556751513, -175.70127050327767, -117.70723710061296, -92.52247798905447, -135.361502857944, -129.34605312813008, -136.07954795887468, -124.49356738739532, -135.39936966781505, -149.67988397522933, -179.59231838208208, -182.22286416517065, -142.35976368144986, -188.32423632914808, -102.33068126763186, -170.42278077146878, -155.10845278272967, -178.8479306155894, -171.63861464092744]	[128, 255, 262, 135, 6, 10, 12, 204, 205, 83, 277, 149, 150, 91, 157, 226, 230, 103, 102, 48, 51, 52, 246, 122, 252, 190, 63]	29.683919049661718	4
11.062803034049523	11.911109830903172	-250.0	-88.64065837620495	17	bs_s	190	g_ue	15.724242942142872	-85.79253319796008	-102.27871874390736	-88.83276765020219	2.0	5	9	-88.874663128836	-109.00987009549759	[-164.20081017882723, -150.81361956278255, -162.20139529619232, -169.20826179051693, -135.97279016353477, -196.7210100164628, -186.01135469032275, -122.58566413759068, -174.0923329901022, -119.06431451955584, -119.68264051490435, -168.22956196586415, -119.86034347312412, -176.13320742284742, -195.16536787358405, -172.28582413053368, -174.5722558724238, -139.84143093281284, -112.80520940744097, -180.68331143537267, -139.1667919625952, -140.93963377084623, -178.32458597176074, -180.9022834578249, -179.8084282941913, -156.9358756738747, -135.2914538806674]	[128, 255, 262, 135, 6, 10, 12, 204, 205, 83, 148, 277, 149, 150, 91, 157, 226, 230, 103, 102, 48, 51, 52, 246, 122, 252, 63]	28.673350684046962	13
26.541153372459377	26.55752791351462	-250.0	-106.20736199043277	18	bs_s	51	uav	23.0	-78.42187217320576	-106.75815583516896	-115.4478010174992	1.0	3	9	-117.44446035479136	-119.78275284612906	[-140.88288783051925, -175.63900754447218, -131.9250194023172, -198.32424695455717, -144.676364557101, -150.62580322369132, -179.04180652905708, -151.67252391712748, -137.208104924241, -179.79305123500524, -150.96225466876336, -154.31503518232262, -181.61744879883616, -181.5678872991469, -155.26333877596184, -172.4107769864043, -135.4143532397344, -181.4603851664923, -148.0900699380194, -170.11519691649198, -199.9850065622132, -181.3447111117638, -124.24557547492691, -183.4517940772309, -139.39051927427172, -184.12567890828348]	[128, 255, 262, 135, 6, 10, 12, 204, 205, 83, 148, 277, 149, 150, 91, 157, 226, 230, 103, 102, 48, 52, 246, 252, 190, 63]	30.10287189925161	8
12.1346784285588	12.167751519109558	-250.0	-103.14594835996297	19	bs_s	255	g_ue	11.27541635309316	-81.08706492070398	-107.9475015205069	-104.89176976098874	1.0	5	8	-107.77451103953956	-108.03348864619525	[-134.197942086159, -171.40406312668716, -148.10228981333435, -144.10861646800268, -167.53110420056058, -146.46418520686046, -152.89054478006653, -183.08701543452207, -178.73454668495793, -138.10331869111002, -135.12483906194336, -173.1473433160751, -199.70193342010586, -136.96549257734495, -126.28978335681147, -195.67627063490073, -134.51778787678722, -146.8209581585275, -180.6610123411807, -141.25113814725648, -131.37619666146423, -171.76002677053168, -199.9741981183572, -180.0028249107673, -166.45416628178646, -149.03861694899493]	[128, 262, 135, 6, 12, 204, 205, 83, 148, 277, 149, 150, 91, 157, 226, 230, 103, 102, 48, 51, 52, 246, 122, 252, 190, 63]	29.93398902583955	13
19.912554209727205	22.070522961331974	-250.0	-83.89322076899218	20	bs_s	63	uav	23.0	-82.9088771253884	-83.89819676756008	-113.30474916750546	2.0	3	10	-150.8599051102973	-113.30551177584982	[-136.37708859869156, -176.61404290539343, -165.61768651636805, -165.74459235681957, -184.9310266801752, -154.55258851755775, -174.2868005193604, -142.55916637909067, -199.66141494877334, -175.50196001106372, -198.36146847819992, -199.98441210114746, -98.70835060604769, -156.21566865320784, -190.17881907757675, -129.01819639445736, -127.21771977797385, -189.5579260876097, -190.28792255252566, -191.37245480055162, -189.03068992263331, -186.89451351401075, -176.45280592368005, -138.19648947013118, -193.76033536960534, -174.37430215021385, -179.4458940975143]	[128, 255, 262, 135, 6, 10, 12, 204, 205, 83, 148, 277, 149, 150, 91, 157, 226, 230, 103, 102, 48, 51, 52, 246, 122, 252, 190]	30.10299949239373	9
19.41433161842569	19.422253898177715	-250.0	-109.36477971221501	21	bs_s	12	uav	23.0	-85.55714618854266	-115.4160498883449	-110.60399159671783	1.0	5	8	-112.62635286067436	-114.8952592489323	[-163.95038865687368, -142.2300370359152, -157.15423667829103, -139.14106031965218, -193.0763540632901, -138.00057708627133, -186.64843454681485, -134.04093839281552, -174.22012454966546, -138.04302351987275, -134.21763977876967, -176.05953083118763, -176.33111958704012, -156.46839933021323, -183.5301497682977, -152.7596538707578, -145.47430527000952, -181.99920574121606, -160.7482476068091, -179.32177414811733, -199.99343142693775, -138.46060816783861, -196.41578375022505, -164.52520699812726, -161.96879610550684, -183.56149395690707, -150.30156897014157]	[128, 255, 262, 135, 6, 10, 204, 205, 83, 148, 277, 149, 150, 91, 157, 226, 230, 103, 102, 48, 51, 52, 246, 122, 252, 190, 63]	30.102955983596736	10
22.446590737222394	22.75398230001943	-250.0	-93.32572148397189	22	bs_s	102	uav	23.0	-82.22541778670094	-96.39050887863976	-96.2822091506934	2.0	4	9	-107.0336936543476	-96.66377957465458	[-199.8077512938163, -179.84869117979017, -160.3688565416851, -199.34463585360052, -119.71031213776465, -174.91249307809312, -145.379258977353, -168.80479945162503, -109.27640463972014, -178.89532027588893, -127.34392545761322, -136.16326491786285, -138.12890127547158, -167.89059920191465, -184.82930812877245, -144.567339716238, -140.4962917946891, -159.69369970227626, -130.4899172629577, -157.63455531213305, -140.12363362723758, -140.69816007505187, -170.24517380594494, -198.73617598709117, -142.54208714219598, -160.34552020936377, -159.96644477956386]	[128, 255, 262, 135, 6, 10, 12, 204, 205, 83, 148, 277, 149, 150, 91, 157, 226, 230, 103, 48, 51, 52, 246, 122, 252, 190, 63]	30.102962920073615	11
20.183421647983906	20.209064250645653	-250.0	-104.25479455953149	23	bs_s	128	uav	23.0	-84.77033583607472	-113.7865347115841	-104.76765725077827	1.0	3	10	-104.79821744961349	-126.30920956154156	[-194.02572523346777, -160.16176470623097, -189.23620430274826, -186.49216169469577, -155.1241462778516, -151.28919383737772, -189.26415876592773, -199.74885027859924, -163.05313488882447, -180.95214199387675, -198.66000890869327, -128.6564771432223, -156.04438456146858, -191.7928223226633, -173.98825724836166, -151.33260198058665, -162.87180675527995, -174.28672581624213, -190.53471102400033, -154.5713451796553, -166.84086976663482, -192.25753914425928, -155.68892993711694, -127.80636058352373, -186.95610071923443, -181.58861936339108, -170.19754867379663]	[255, 262, 135, 6, 10, 12, 204, 205, 83, 148, 277, 149, 150, 91, 157, 226, 230, 103, 102, 48, 51, 52, 246, 122, 252, 190, 63]	29.951225868372195	7
22.800616213694255	22.835258458008227	-250.0	-102.94385036070169	24	bs_s	6	uav	23.0	-82.14414162871215	-111.1145913807632	-103.66183468068698	1.0	6	7	-103.93412732527915	-115.82475368471371	[-197.55070176191396, -176.2638045111578, -175.83084599641347, -128.72718705177195, -140.38560686401843, -161.67523512675032, -150.36645450542792, -131.88064307820252, -131.708578953188, -176.33618247057186, -191.77567975230207, -157.98834483826946, -137.53623818615932, -157.52969734109809, -150.2549138873155, -139.24361596676437, -160.8872968356406, -163.38480174200387, -150.95959423924185, -181.70976164398982, -199.07503260129428, -185.30155351625706, -130.09912367480263, -144.0787242499948, -163.01760136351217, -141.59423310293303, -180.3788977298803]	[128, 255, 262, 135, 10, 12, 204, 205, 83, 148, 277, 149, 150, 91, 157, 226, 230, 103, 102, 48, 51, 52, 246, 122, 252, 190, 63]	30.100084757493466	10
10.836358677255845	10.954739868379704	-250.0	-97.56509109767201	25	bs_s	246	g_ue	16.7818601166461	-87.80652033498677	-106.17241780692441	-98.20903985938156	2.0	5	9	-98.36960441248009	-112.61042114985352	[-170.76057875032862, -135.67554473966783, -198.6275474192929, -156.29074410230277, -164.69833487148202, -121.46124085097301, -187.433179137185, -192.95475498058434, -144.3715459431377, -185.39799466302756, -124.0068500781014, -134.05474049156533, -148.67573507814566, -171.63612609224117, -135.69883833605118, -157.39653520717414, -126.11446547098618, -165.8604672408061, -159.99182710078557, -187.06235453940465, -166.45649412089344, -194.7305185969714, -196.40154582702624, -138.2035656237017, -143.4564174705582, -154.44733788395996, -155.82219524216737]	[128, 255, 262, 135, 6, 10, 12, 204, 205, 83, 148, 277, 149, 150, 91, 157, 226, 230, 103, 102, 48, 51, 52, 122, 252, 190, 63]	30.099911809206127	10
14.930532836817903	15.056704541683146	-250.0	-97.28438490271057	26	bs_s	226	g_ue	17.76607879225573	-84.68877433729295	-108.04246943186463	-97.66534971532629	2.0	5	9	-97.69720606258211	-119.02715146275352	[-122.19295036822537, -159.86733806172975, -156.9898969706145, -175.64653749907222, -142.30155060806493, -147.92656803497866, -191.40039313492352, -146.38781937823072, -166.73110981836174, -130.92225878301804, -121.4797587303981, -150.81235175277428, -142.64725072318038, -157.78773446474338, -128.66206107572773, -127.83066448083471, -162.22294799327176, -178.98789637697433, -186.84485412409526, -192.4120376924141, -154.2061933467459, -135.2888384896226, -162.73608747492295, -196.88967767317646, -170.23558107259393, -195.9024095004586, -198.7291844181841]	[128, 255, 262, 135, 6, 10, 12, 204, 205, 83, 148, 277, 149, 150, 91, 157, 230, 103, 102, 48, 51, 52, 246, 122, 252, 190, 63]	29.225838914038427	9
22.64938147318692	24.700572312413158	-250.0	-84.1712957899473	27	bs_s	83	uav	23.0	-80.27882777430722	-119.07189468809726	-84.17270117291292	1.0	4	9	-96.01932902715745	-84.46627513887643	[-161.90357003070287, -181.88911269060634, -193.6604989249853, -156.16774197485626, -119.02559151136688, -168.32614444217506, -148.0566613678133, -182.3539503530148, -131.93864649082818, -149.97260515830018, -199.57432050800935, -179.37033566653812, -194.88666963669908, -182.21283150003, -191.22704557648285, -199.2765461010019, -183.57310377913535, -174.47735973960022, -198.982001177216, -191.72674951711434, -107.4662953549179, -199.23152698645754, -185.3268726108561, -198.94048927636402, -162.86352958972935, -159.7011872199031, -194.1528738859914]	[128, 255, 262, 135, 6, 10, 12, 204, 205, 148, 277, 149, 150, 91, 157, 226, 230, 103, 102, 48, 51, 52, 246, 122, 252, 190, 63]	30.097113688227196	9
