SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
12.120074836458414	12.263721920509326	-250.0	-96.71225354488047	10	bs_s	274	g_ue	15.793655911752511	-85.50933407796356	-96.71225354488047	-200.0	2.0	0	0	-200.0	-200.0	[-117.69764118526341, -127.5734281689144, -151.77762484377996, -120.60920363753795, -160.25838538815876, -124.15615537831943, -186.99516609661177, -136.9457112551302, -142.39446651833327, -165.0907784708064, -143.22214046795057, -150.69194110991032, -186.016045357437, -185.33271149791287, -172.51878071200616, -186.54543308107054, -158.27861918078773, -148.85352639968784, -158.5427708619178, -115.86238070705356, -149.93427671398254, -123.82686659963268, -144.94657004653143, -164.12941698011932, -136.22617256967783, -167.6447441303514, -161.1953734698565, -195.01930328849022, -177.67501528222618, -159.99011694243706, -194.412760770455]	[1, 2, 257, 134, 263, 269, 141, 272, 273, 278, 23, 35, 36, 165, 170, 42, 44, 174, 175, 46, 56, 186, 315, 71, 79, 209, 214, 87, 224, 108, 109]	29.58160478093422	8
4.328168312010192	4.5061700927375625	-250.0	-95.76369485769554	11	bs_s	56	g_ue	16.544144172180133	-94.01737416616294	-95.76369485769554	-200.0	2.0	0	0	-200.0	-200.0	[-142.88991120981933, -162.37517688462916, -141.53355660969103, -159.07813298351638, -185.4016796362602, -110.79657269100392, -136.93378978620711, -121.34172603761948, -124.61591829254608, -149.07372342273737, -147.08551432472512, -166.93818262272066, -176.9694106857136, -139.70938779715627, -141.47216453313686, -161.03142430924464, -177.7181770419149, -144.513484102002, -155.50672733214242, -173.297672140457, -178.51183033939674, -154.0835226629241, -143.15908280352377, -173.6885867618529, -171.41508303530114, -159.9250245574024, -197.22332561182577, -179.4515210939423, -182.42369153047588, -115.90293965444963, -169.4010788734124]	[1, 2, 257, 134, 263, 269, 141, 272, 273, 274, 278, 23, 35, 36, 165, 170, 42, 44, 174, 175, 46, 186, 315, 71, 79, 209, 214, 87, 224, 108, 109]	27.884317537737196	6
18.26462147582859	18.524366912405497	-250.0	-94.08124394602183	12	bs_s	79	g_ue	13.05174521581212	-76.506778390127	-94.08124394602183	-200.0	1.0	0	0	-200.0	-200.0	[-127.91822240395962, -153.79224546003317, -158.81120641778162, -185.23510283619407, -146.37294039697073, -174.2165575989608, -149.3145921801159, -117.74305245685035, -146.1080997770764, -167.06246843697608, -174.96911280391612, -154.0130791620776, -179.60784651477442, -123.72951854322622, -137.65320329983834, -189.6358721823826, -156.8241961502968, -155.96629350789476, -152.96196442011305, -109.93973892993978, -146.27472286899314, -147.3468616971299, -147.8859934891096, -177.0189004191965, -141.1225748070367, -159.93124489754084, -156.65330702168967, -164.17800789728227, -168.4903881045298, -161.7217280783144, -135.97455759706972]	[1, 2, 257, 134, 263, 269, 141, 272, 273, 274, 278, 23, 35, 36, 165, 170, 42, 44, 174, 175, 46, 56, 186, 315, 71, 209, 214, 87, 224, 108, 109]	30.095791685206965	8
17.540671965291622	17.54649610246345	-250.0	-110.70201484998948	13	bs_s	174	g_ue	13.511327276390963	-77.94423126064788	-110.70201484998948	-200.0	1.0	0	0	-200.0	-200.0	[-166.74299403115901, -153.4402696652646, -132.03755718844138, -173.00543418598897, -124.06924784155393, -194.34671185654634, -147.40759649336147, -132.3749788823121, -181.0254687350373, -158.81103058396326, -164.09467857643557, -154.10078379696418, -148.29633509909308, -191.44355398325922, -167.17633042538034, -161.25847200738875, -155.58057846853183, -131.1474877926697, -178.12690945415707, -158.39040943396753, -168.98585647852008, -179.5891115006117, -153.39736501861148, -140.85259655246256, -170.40388016904203, -158.16132363248695, -162.99224514093947, -199.81777391153787, -159.54752420725646, -145.99878943485294, -154.76943591469566]	[1, 2, 257, 134, 263, 269, 141, 272, 273, 274, 278, 23, 35, 36, 165, 170, 42, 44, 175, 46, 56, 186, 315, 71, 79, 209, 214, 87, 224, 108, 109]	30.101623596726938	13
15.968971760701606	15.98284066980358	-250.0	-106.92988388000094	14	bs_s	46	g_ue	16.588897526076757	-82.58545694299356	-106.92988388000094	-200.0	2.0	0	0	-200.0	-200.0	[-183.03317582338917, -134.80271361774334, -152.90422390149206, -197.38740966124743, -170.13294782161935, -150.73393714144234, -155.28406494671597, -149.01609188383782, -155.77402598351284, -169.46938189638445, -140.9912198201115, -194.08113744657254, -174.97276383879893, -155.1154270607244, -169.26693932743166, -137.36045886112657, -162.87931391568833, -161.48753128033914, -133.7519008493464, -138.3440296807962, -148.50602552464773, -167.44694994789057, -140.5561740521756, -131.8623986951669, -151.21517692608688, -158.3499332002906, -128.94557106371866, -147.98136597562612, -163.35713878755624, -126.60330039547311, -160.02057284231012]	[1, 2, 257, 134, 263, 269, 141, 272, 273, 274, 278, 23, 35, 36, 165, 170, 42, 44, 174, 175, 56, 186, 315, 71, 79, 209, 214, 87, 224, 108, 109]	29.74290521595823	12
15.244008334122071	16.21631603674787	-250.0	-87.9839857750823	15	bs_s	42	g_ue	16.053341353345683	-81.81642540331819	-87.9839857750823	-200.0	2.0	0	0	-200.0	-200.0	[-149.75163159114874, -120.89969165463835, -151.18676972787077, -190.1990287257092, -134.09948786494334, -144.18864251559899, -152.6696761258829, -162.23407856167736, -156.41560364832262, -166.38682069086184, -133.16207174246009, -158.27360743955796, -166.0403270869155, -98.95699826244743, -111.29949873486879, -154.83065694718485, -187.3908749894257, -151.26223405336577, -177.0327278890814, -134.8000758441553, -169.77740028890292, -164.62809101487204, -165.46677579100003, -165.8626837817185, -163.12994967908418, -190.51971738218117, -136.9529226942503, -122.10102358120415, -176.15162748749844, -189.25487771570712, -145.2991577875628]	[1, 2, 257, 134, 263, 269, 141, 272, 273, 274, 278, 23, 35, 36, 165, 170, 44, 174, 175, 46, 56, 186, 315, 71, 79, 209, 214, 87, 224, 108, 109]	29.895346987266535	9
16.219972046575577	17.70181797508957	-250.0	-85.8872427437866	16	bs_s	278	g_ue	13.72810342661408	-78.00568553824489	-85.8872427437866	-200.0	1.0	0	0	-200.0	-200.0	[-188.67515383527288, -163.80310347973068, -102.83675265334972, -142.1511689298756, -148.6456257512432, -153.68776160586197, -143.7423348801325, -169.91684274589798, -144.38381620770568, -143.85315004865657, -199.561206339803, -166.71352750133804, -170.13200508992352, -115.52932813029065, -155.85973863518805, -126.43300314363549, -149.87551373231588, -154.60857100960374, -119.88809947330681, -134.48783865820303, -178.9105980695016, -106.58026427799587, -146.3942663937042, -154.16019620580758, -159.33491670851456, -180.8638674091103, -131.2378544750096, -109.48553073272046, -141.19892034342024, -138.54101544429497, -141.0099937892063]	[1, 2, 257, 134, 263, 269, 141, 272, 273, 274, 23, 35, 36, 165, 170, 42, 44, 174, 175, 46, 56, 186, 315, 71, 79, 209, 214, 87, 224, 108, 109]	29.775934172316575	8
13.52283030683661	16.11655085002799	-250.0	-82.85679862753055	17	bs_s	224	g_ue	15.43388573714015	-81.29673497383253	-82.85679862753055	-200.0	2.0	0	0	-200.0	-200.0	[-97.79132770870285, -193.8434563785509, -135.96744252876786, -129.30061262775882, -160.22061063311637, -198.46796358082202, -137.94223059233866, -148.8961140551247, -130.94845205162042, -166.87818757567467, -150.28708037559414, -161.42099340248737, -162.21784063283462, -163.28984089376848, -135.14733995573008, -139.77073506858878, -162.5960271357184, -169.8100290496497, -166.56765893509316, -122.48538964171439, -159.7903310493406, -170.18778884952087, -100.59959830409596, -154.96087535934802, -138.86846966757804, -170.7689911279236, -154.11728312706913, -168.76341266054288, -111.72210427444618, -125.7355333416003, -123.48696074481374]	[1, 2, 257, 134, 263, 269, 141, 272, 273, 274, 278, 23, 35, 36, 165, 170, 42, 44, 174, 175, 46, 56, 186, 315, 71, 79, 209, 214, 87, 108, 109]	29.264344908011314	13
20.07594383094589	21.490581837685866	-250.0	-86.12428819528088	18	bs_s	165	g_ue	11.790324375701363	-72.27914262473587	-86.12428819528088	-200.0	1.0	0	0	-200.0	-200.0	[-114.55941882421699, -135.60343684202113, -169.17784254003496, -151.29726429736462, -141.2656994890969, -153.46729552331612, -154.42811305719255, -159.38223603601378, -161.4018414662761, -124.19090807771362, -158.94898368572848, -108.04731506683319, -155.24278594468146, -158.48377338524654, -150.850887418665, -150.3696428592258, -166.20281157863676, -166.90175563134986, -193.42279043179462, -174.0368231362794, -145.280259207999, -164.5199564882327, -163.21784693748967, -102.68582847098767, -165.57162151643553, -174.99696608552398, -154.5021455464136, -180.6771681447198, -151.90181334427817, -110.21334113165017, -140.6378376322623]	[1, 2, 257, 134, 263, 269, 141, 272, 273, 274, 278, 23, 35, 36, 170, 42, 44, 174, 175, 46, 56, 186, 315, 71, 79, 209, 214, 87, 224, 108, 109]	30.0592429562835	11
8.904987826628485	8.920311798734133	-250.0	-106.49586543117864	19	bs_s	1	g_ue	13.000267137216838	-86.05935542520308	-106.49586543117864	-200.0	1.0	0	0	-200.0	-200.0	[-167.63804910519104, -164.13904783829156, -134.57998792429973, -149.9101675354118, -157.25196335582638, -198.06000793102538, -166.6421874725444, -179.05972972570044, -171.73423849962066, -169.29974747365947, -160.7663843630889, -150.1485434491932, -141.8641506013387, -146.74768226457715, -135.82727597932683, -140.93384144427807, -152.7395068057572, -179.14580130719264, -171.59958221646775, -124.3125794007001, -153.6010868625128, -144.91884622179307, -177.8588356705638, -131.28790631471242, -150.86852891312915, -167.9160861428955, -154.3887153379648, -140.10024875440305, -136.23148770044625, -197.7940753022226, -151.5123088144485]	[2, 257, 134, 263, 269, 141, 272, 273, 274, 278, 23, 35, 36, 165, 170, 42, 44, 174, 175, 46, 56, 186, 315, 71, 79, 209, 214, 87, 224, 108, 109]	28.51443917501946	9
6.189155158662373	7.457667064243694	-250.0	-86.67461464236902	20	bs_s	214	g_ue	15.560637305395195	-90.08237032787187	-86.67461464236902	-200.0	2.0	0	0	-200.0	-200.0	[-155.70966610590463, -161.63160958115077, -132.44914237286682, -120.32843947596862, -179.22598248828197, -143.50089808732935, -159.7528667773064, -132.2744207606435, -156.60813334183658, -114.8086930495257, -101.21091477236581, -198.37466469192574, -185.7879819344714, -149.45896972620426, -191.0651558564246, -179.09671340549772, -153.1503669143061, -150.2659849058714, -138.31236214803187, -155.4630014937003, -168.6367533935417, -167.23574222693725, -155.30544868449022, -170.36996558465117, -161.9777220206352, -110.65330298160532, -148.2516945806592, -152.10549054158528, -194.27283072361882, -125.48232884587661, -188.20965628679372]	[1, 2, 257, 134, 263, 269, 141, 272, 273, 274, 278, 23, 35, 36, 165, 170, 42, 44, 174, 175, 46, 56, 186, 315, 71, 79, 209, 87, 224, 108, 109]	29.67702405549681	6
13.056686767921121	13.074704007075226	-250.0	-105.79134903158024	21	bs_s	87	g_ue	15.585343592003579	-84.49003967164873	-105.79134903158024	-200.0	2.0	0	0	-200.0	-200.0	[-160.42620224972111, -189.27450560633193, -122.07010647200963, -137.8060174864059, -177.37951731606884, -164.7441799701501, -170.99561951020877, -164.8145903970335, -163.03850206898093, -137.77751064324787, -154.85353298810932, -159.75080435531743, -171.39757269084254, -166.83125669538398, -163.13854529748173, -193.04123214751726, -142.78157587006726, -187.62208206778993, -153.81685653187, -129.3207880282851, -167.18496138913514, -159.01907339264798, -169.4914786923852, -181.51082974580913, -135.77515129175958, -164.57217605601068, -145.0284344253708, -148.69231470640898, -181.64574455989555, -154.30990668310585, -162.25756505539601]	[1, 2, 257, 134, 263, 269, 141, 272, 273, 274, 278, 23, 35, 36, 165, 170, 42, 44, 174, 175, 46, 56, 186, 315, 71, 79, 209, 214, 224, 108, 109]	29.096291461099412	12
22.487758627314363	22.518183784173374	-250.0	-103.50969347972122	22	bs_s	36	g_ue	10.53947959500167	-70.00069589754867	-103.50969347972122	-200.0	1.0	0	0	-200.0	-200.0	[-165.24261708411657, -171.542168717538, -197.69067530156354, -132.2708920468129, -150.90065471382962, -183.62187260956614, -163.86667764511, -151.0043375482134, -179.41360633357812, -198.89732130962307, -148.37184800284933, -125.44455298243052, -132.70875679828828, -152.33318498828913, -138.4909073832385, -162.65538505830702, -139.22658450056394, -167.61964341488044, -153.87469451949534, -142.68661563546772, -162.8927526693815, -148.96245304183816, -139.1712699485838, -128.04840824930469, -172.99431232530253, -188.6392403339228, -165.93011774207244, -174.97324288439899, -165.80604727382635, -125.37590096888842, -167.86301974069065]	[1, 2, 257, 134, 263, 269, 141, 272, 273, 274, 278, 23, 35, 165, 170, 42, 44, 174, 175, 46, 56, 186, 315, 71, 79, 209, 214, 87, 224, 108, 109]	28.533559394023676	7
2.4398924359517196	3.331246917833795	-250.0	-88.40344146847117	23	bs_s	134	g_ue	17.096722272395574	-95.74487544128215	-88.40344146847117	-200.0	2.0	0	0	-200.0	-200.0	[-154.84442801427772, -121.80270153150263, -122.80075904544898, -139.97196660088545, -184.44194172897423, -136.69197039329728, -161.8786635311344, -157.02846346918176, -178.56292866077075, -121.01124938107928, -153.64867648435558, -114.6570986275936, -173.72287624345216, -139.9123143286713, -157.89899568088128, -135.48677321541845, -157.18838432056802, -184.59995306215404, -186.06988067018227, -174.92645831503577, -165.96041355849152, -141.16514893346766, -174.99570579847924, -127.42745710419875, -150.83008447486907, -165.42481332513265, -158.06744715287033, -104.55504113707232, -154.26396755200955, -155.80329310034867, -163.8955520437602]	[1, 2, 257, 263, 269, 141, 272, 273, 274, 278, 23, 35, 36, 165, 170, 42, 44, 174, 175, 46, 56, 186, 315, 71, 79, 209, 214, 87, 224, 108, 109]	29.930084750512865	10
19.52989629205068	19.9926086503868	-250.0	-91.47072210089817	24	bs_s	257	g_ue	15.093726575726167	-77.08051801205974	-91.47072210089817	-200.0	2.0	0	0	-200.0	-200.0	[-140.48884403554217, -163.85774941014458, -127.14972695911982, -160.31315875884306, -148.9462314716474, -158.1810026357115, -145.5708629849906, -148.95046799213685, -187.70268173260632, -137.64272016677648, -145.16434955825957, -166.52380937454916, -140.00101172306148, -173.52707525532315, -168.45488554088712, -115.69589408243866, -157.37940158046868, -142.7768564408186, -116.78227051135865, -142.34548772972317, -160.40684095377605, -150.89230542111946, -161.2497360550028, -121.52536259517306, -116.20177364857744, -194.11136294761639, -199.96482918166134, -108.98320723739695, -157.36164410444832, -129.36208840036872, -140.47678034024418]	[1, 2, 134, 263, 269, 141, 272, 273, 274, 278, 23, 35, 36, 165, 170, 42, 44, 174, 175, 46, 56, 186, 315, 71, 79, 209, 214, 87, 224, 108, 109]	29.760266609113547	13
11.868273260083228	11.966073754202426	-250.0	-98.40484069588017	25	bs_s	269	g_ue	10.686107653165964	-80.69943398568391	-98.40484069588017	-200.0	1.0	0	0	-200.0	-200.0	[-138.0075554205565, -166.5929282210752, -176.2644092906086, -136.13867344159354, -158.8384366566692, -189.16551345190246, -142.74517810568935, -137.38657661305186, -148.74512021266142, -159.61723420802872, -171.76703701572507, -199.28292704343704, -121.07016088936307, -143.2044537732426, -161.5227603361744, -130.28620333611, -161.71991513883364, -156.45422336392417, -130.253843398257, -165.24571785454967, -195.69708643610358, -171.80765993207973, -159.9489490316581, -148.89064213951485, -149.01389236324624, -159.35390517544306, -194.34366578659333, -137.6189955044541, -114.65499152328613, -130.29120564633044, -128.41970271380714]	[1, 2, 257, 134, 263, 141, 272, 273, 274, 278, 23, 35, 36, 165, 170, 42, 44, 174, 175, 46, 56, 186, 315, 71, 79, 209, 214, 87, 224, 108, 109]	29.831322606827847	13
11.502984579955637	12.765580263460947	-250.0	-86.69801869215169	26	bs_s	141	g_ue	11.139369750625395	-80.35318957388482	-86.69801869215169	-200.0	1.0	0	0	-200.0	-200.0	[-196.27059891556178, -115.48086199598939, -145.837845963216, -193.34443817072642, -123.81395640470343, -163.24464041148093, -166.6320100558548, -119.67090569848673, -152.07084075609075, -175.90844763377444, -139.10143076478516, -123.86438719084397, -172.16649854434667, -152.7878280621152, -102.65943979048228, -121.42837423995795, -171.23202135069295, -167.82243016905005, -143.0028458178931, -131.13830465066792, -148.82159426722887, -144.2058540799622, -146.07902357050418, -188.6865703570891, -170.63011275810658, -142.5354004398783, -153.92616232178003, -194.29424285154585, -141.21231010764592, -198.3544393979181, -156.6274417445544]	[1, 2, 257, 134, 263, 269, 272, 273, 274, 278, 23, 35, 36, 165, 170, 42, 44, 174, 175, 46, 56, 186, 315, 71, 79, 209, 214, 87, 224, 108, 109]	30.098406786587617	10
19.976244193800923	20.073837480090887	-250.0	-98.41415575425015	27	bs_s	71	g_ue	11.214800473346397	-73.12036307997589	-98.41415575425015	-200.0	1.0	0	0	-200.0	-200.0	[-128.30217755161482, -177.03940564818566, -128.84273480114177, -118.21167699519664, -145.50970340876228, -121.85368405611084, -159.27728403215133, -138.28311299766986, -157.12790360620346, -139.8479254461173, -140.66071756203422, -141.59278941702678, -173.12680171701498, -194.57838475464138, -172.26824156281393, -127.96007394435107, -182.52582147518962, -167.32249476091334, -193.17733347460776, -121.87224660893867, -199.8737924495859, -188.6178118064215, -180.9509320421293, -123.59029180076176, -158.87843648928967, -159.13934172839254, -147.16883475913068, -182.39416080549518, -141.96907023359574, -129.12726204150246, -163.05023322247922]	[1, 2, 257, 134, 263, 269, 141, 272, 273, 274, 278, 23, 35, 36, 165, 170, 42, 44, 174, 175, 46, 56, 186, 315, 79, 209, 214, 87, 224, 108, 109]	29.618694432625155	7
