SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
14.222194243297906	14.292121851374958	-250.0	-99.8757457499733	10	bs_s	162	g_ue	16.006577295403865	-83.69385553074927	-114.32070107771926	-100.03467767353355	2.0	7	10	-100.52722073562802	-109.73202298567976	[-140.84379806257263, -180.4639472584068, -164.28278903862181, -154.27826403828843, -147.57339305628707, -199.6288520173514, -186.01345195614243, -171.8201071831945, -123.77593691086696, -164.19559035636576, -179.90067413825363, -142.149308216814, -159.23556989421, -199.99613165745518, -169.04377335233085, -151.811724290996, -148.60712905794688, -133.4178156507988, -143.15194447378585, -136.67708729392808, -135.58769874608726, -137.7794239588485, -137.78360528256044, -154.86616286614972, -169.22750306523653, -195.42195970706544, -168.40919777624393]	[2, 194, 6, 265, 73, 139, 14, 151, 88, 26, 94, 248, 121, 41, 42, 44, 45, 175, 240, 51, 115, 116, 183, 184, 185, 61, 255]	29.959211615219466	10
14.041967522791126	14.318285571152572	-250.0	-93.80425914624678	11	bs_s	194	g_ue	11.734668562059591	-79.3957830776274	-124.1262672339777	-93.80829360424583	1.0	1	16	-156.16317695838075	-93.80829612934333	[-197.02393053799182, -179.12768384946472, -143.8181367909406, -130.7866979142892, -170.48248179772204, -184.723803989699, -149.4309286432037, -199.89323385306764, -117.0086933053594, -165.11739984840474, -198.93961735456284, -184.10028654900688, -170.7490266361687, -199.9970675984831, -199.07843594358, -150.81119491250044, -170.0744665499077, -153.008704081627, -162.08107666907435, -174.26897465643844, -175.64678632577167, -140.12393184860383, -144.8213885812829, -164.4899089661405, -161.43492502374667, -199.99035583609248, -173.60209744936105]	[2, 6, 265, 73, 139, 14, 151, 88, 26, 94, 248, 121, 162, 41, 42, 44, 45, 175, 240, 51, 115, 116, 183, 184, 185, 61, 255]	30.09740549527098	9
1.4358684527544625	1.4366604719412805	-250.0	-119.36949012065969	12	bs_s	240	g_ue	17.622220726638844	-98.16496034141794	-128.1506580803383	-119.98628734784306	2.0	4	13	-126.35000636836301	-121.12707231174618	[-171.72953632919308, -184.9626041399007, -189.21270768194813, -185.72456025378045, -149.6868832507118, -145.61983466300723, -178.99889061209467, -150.07041814481417, -174.4483800853068, -188.1308811847791, -177.94645158162407, -166.30719486610016, -161.060897748873, -159.56046731799827, -187.2688063358929, -198.61439733790445, -199.99932012180557, -171.73522211457455, -162.25373224272064, -149.8829694537759, -192.7885031325742, -162.53413833268226, -173.36778632098094, -146.21170555280852, -155.60834627112348, -165.2862545406166, -155.54284379192706]	[2, 194, 6, 265, 73, 139, 14, 151, 88, 26, 94, 248, 121, 162, 41, 42, 44, 45, 175, 51, 115, 116, 183, 184, 185, 61, 255]	29.997080638251333	17
20.964573866131147	21.27181143645913	-250.0	-93.32797559746942	13	bs_s	94	uav	23.0	-83.70758865026124	-133.37705655038317	-93.32840503262317	2.0	5	11	-115.82086794813011	-93.3529387935362	[-116.49355650616265, -149.24948861789315, -186.89780114336003, -165.7123217877536, -148.53514678909116, -176.59583525485704, -199.91761801189443, -171.72976330574696, -199.38334375488927, -162.2163844005394, -161.78223067657666, -131.36379095009954, -189.35051307160236, -139.31195232576945, -170.19127738107107, -199.0733115246146, -178.39592251196248, -198.0374763363878, -158.89998431497003, -199.69903142163432, -199.99865092752043, -188.86125343588947, -157.7331765006302, -183.27015585198956, -196.1298129207794, -151.80538275533752, -154.46923565483496]	[2, 194, 6, 265, 73, 139, 14, 151, 88, 26, 248, 121, 162, 41, 42, 44, 45, 175, 240, 51, 115, 116, 183, 184, 185, 61, 255]	30.102688857697984	13
15.503607085979212	15.723260379702793	-250.0	-94.8295764709699	14	bs_s	185	g_ue	15.665857516415967	-81.92199722343355	-99.54876090862572	-96.61673873297781	2.0	3	14	-96.73512167428534	-112.32074759206027	[-185.77938416303732, -133.29683207847222, -175.54431503341848, -173.44482298907616, -175.35815938611051, -154.01390060353708, -166.68216998926923, -141.7969733649025, -187.9845005908897, -153.45295818676868, -194.31081982128916, -182.01558474294552, -164.30840186950232, -139.5090641490575, -165.9992583916257, -156.44938623345755, -194.8929798390543, -135.43578584704804, -160.30971894987698, -157.65933858200898, -119.73690403913564, -199.947809413396, -164.05386386901165, -158.57556970590662, -171.01466703818917, -199.63203322440322, -112.22630437697714]	[2, 194, 6, 265, 73, 139, 14, 151, 88, 26, 94, 248, 121, 162, 41, 42, 44, 45, 175, 240, 51, 115, 116, 183, 184, 61, 255]	29.887288727771214	8
41.48633078779817	41.51625253225939	-250.0	-103.58240464039744	15	bs_s	61	uav	23.0	-63.46314755446099	-103.65624436758105	-121.31421441406997	1.0	4	12	-121.81870396608686	-130.9133384846746	[-155.2632144290173, -139.11779992336332, -199.99991431514619, -166.832297844413, -187.0487964762741, -167.78204254378366, -159.7319838361785, -173.86295638177714, -191.3214095585016, -199.0148779172121, -199.35408132498284, -167.56825249101513, -199.9954957790253, -162.16300102281576, -199.08402372155302, -177.545480322749, -167.6927526205572, -144.98438591650196, -163.80193371244553, -129.85173543277034, -191.02108487085047, -160.4682990798989, -190.5743058268734, -121.78788657289536, -131.18398525394895, -147.4527927552993, -194.16174355550797]	[2, 194, 6, 265, 73, 139, 14, 151, 88, 26, 94, 248, 121, 162, 41, 42, 44, 45, 175, 240, 51, 115, 116, 183, 184, 185, 255]	30.102912424864535	9
9.502644550105074	9.93650186780745	-250.0	-91.7650395025815	16	bs_s	248	g_ue	18.157547503554238	-90.20044572246717	-106.69836900449795	-91.9067883466831	2.0	4	13	-91.99179271614142	-109.03265181444532	[-126.29562414301375, -173.75239840986995, -156.45888231929166, -166.87968786045707, -169.87332929888458, -167.3669210306076, -153.2428656314313, -138.50205703509874, -179.87478387159913, -173.00377970749918, -182.44467924798101, -143.84005982897855, -137.13071737114268, -154.66864686042467, -151.8869798145339, -132.4591907863347, -196.5367404110421, -162.07427892351137, -124.6392853131605, -174.28441874564402, -157.68752716765465, -168.32128024169515, -164.22760389987675, -150.67052558603064, -160.90269003937922, -115.32626464705054, -163.39328845143072]	[2, 194, 6, 265, 73, 139, 14, 151, 88, 26, 94, 121, 162, 41, 42, 44, 45, 175, 240, 51, 115, 116, 183, 184, 185, 61, 255]	29.96078265158073	10
15.349476245229212	17.556643796341362	-250.0	-83.76866805588541	17	bs_s	184	g_ue	15.234898592201361	-79.65765488258037	-114.81381612652997	-83.77208344556067	2.0	7	10	-83.81341330578115	-104.00793573455567	[-127.07093280775284, -164.06475036568463, -140.42129895516615, -151.8755483866371, -178.19466465381169, -159.13927493529772, -198.09682660805527, -141.6394061657293, -156.43914703131986, -168.54309534491054, -106.81808523999948, -150.90838482611565, -199.80373316335232, -140.4521859651697, -196.96820174365993, -198.39860510990886, -178.44533743818164, -145.7063531646989, -179.96775564792466, -153.16563557976704, -163.79631102540372, -147.12680257152857, -139.5364157571056, -174.83062969388078, -176.3574182181693, -165.6091272822525, -128.64252236039985]	[2, 194, 6, 265, 73, 139, 14, 151, 88, 26, 94, 248, 121, 162, 41, 42, 44, 45, 175, 240, 51, 115, 116, 183, 185, 61, 255]	28.39736886749625	10
19.640989797549253	19.7798340020896	-250.0	-96.8623585795028	18	bs_s	265	g_ue	14.890773898824492	-77.09033998345527	-97.63889061776115	-104.72109020047279	2.0	3	14	-133.62759071665468	-104.72668022393574	[-179.47196558990044, -159.9479105575627, -131.4155810686801, -197.18360639290842, -199.94611336314424, -196.02534975800813, -171.57280002325274, -172.45158579610455, -186.5678663518669, -184.69600669090735, -141.914377503084, -156.4702807702949, -114.74741366375936, -146.79242599688112, -175.8824573100553, -179.14620880431644, -170.37179660715307, -164.55472784552364, -146.22926850411008, -130.25758004932743, -156.65010996862236, -188.54665995007372, -121.36884609602862, -142.44004420309892, -149.09575309172504, -166.76692436890943, -150.75047934381894]	[2, 194, 6, 73, 139, 14, 151, 88, 26, 94, 248, 121, 162, 41, 42, 44, 45, 175, 240, 51, 115, 116, 183, 184, 185, 61, 255]	28.90276044962306	9
19.37456098303197	19.422172196163075	-250.0	-101.55632337022658	19	bs_s	73	uav	23.0	-85.5572278905573	-130.80015988684534	-101.56149537815735	1.0	6	10	-102.20854110013343	-110.14949564265066	[-160.5910001979762, -154.31040395613462, -136.00142851861636, -154.85244173586784, -146.13075383994982, -199.99999234012304, -195.31448952689686, -125.28356389836205, -164.48927134633092, -160.10340062349604, -194.15094789621986, -150.8851464387537, -159.7277529545938, -139.89251061358004, -187.54248607909034, -199.995053418117, -142.12067415117275, -179.06091995826705, -149.6836639978996, -147.3673441087064, -141.7135117597712, -163.98518641551954, -190.73008717843496, -166.08925316794, -172.60514270417585, -188.27451297252892, -180.00853647562013]	[2, 194, 6, 265, 139, 14, 151, 88, 26, 94, 248, 121, 162, 41, 42, 44, 45, 175, 240, 51, 115, 116, 183, 184, 185, 61, 255]	30.10291216889553	11
22.705089394852138	22.93973372643177	-250.0	-94.53529214275005	20	bs_s	14	uav	23.0	-82.0396663602886	-108.31920461740347	-94.72091923417798	1.0	0	16	-200.0	-94.72091923417798	[-152.51737495243137, -173.8543337885959, -152.21685753495055, -179.37689297309163, -199.66318015467812, -187.98184243718313, -125.45273824438532, -199.97667676255674, -193.503547129053, -144.53148060548136, -152.6650943045731, -143.1934088488058, -178.2834429756141, -196.6210909247693, -154.11750400260482, -117.7733807751813, -139.82128006410963, -140.9351439923603, -189.58544581522574, -198.88443965117045, -170.576391810877, -196.56079303952697, -191.5988684470739, -166.86283421208773, -144.94547752679745, -192.9031978132255, -199.61843852866582]	[2, 194, 6, 265, 73, 139, 151, 88, 26, 94, 248, 121, 162, 41, 42, 44, 45, 175, 240, 51, 115, 116, 183, 184, 185, 61, 255]	30.102995057659257	9
19.307103999059976	19.311562159490293	-250.0	-111.86345699367106	21	bs_s	121	uav	23.0	-85.66783792723008	-122.36269519501919	-112.26894415412804	1.0	3	13	-112.88881487392919	-121.0300255365467	[-163.17653661122247, -163.01615912792113, -153.87961726111092, -190.76766541583154, -175.08893862535496, -159.41244268361484, -145.09424167717415, -186.17181588356442, -198.42527519291383, -180.10335288124128, -166.49972239389015, -152.41384441803993, -171.5680657400854, -155.64263812020315, -135.92655234578717, -160.2181800647904, -159.64569204965255, -157.56444179038735, -162.9037885271448, -174.5379684090223, -177.80557683550205, -181.5767803734612, -140.3470472096393, -156.05682605773043, -149.19864161847653, -177.50068827340647, -196.67223252181464]	[2, 194, 6, 265, 73, 139, 14, 151, 88, 26, 94, 248, 162, 41, 42, 44, 45, 175, 240, 51, 115, 116, 183, 184, 185, 61, 255]	30.082195471214206	20
24.69950765990157	24.699729450096385	-250.0	-124.89770874578879	22	bs_s	139	uav	23.0	-80.27967063662399	-129.7287336302821	-126.6290210657357	1.0	2	14	-138.79867716094492	-126.90087793543077	[-154.96786681880846, -198.2654103438075, -162.15603440790446, -165.3921958558608, -158.36860121212305, -172.8063828426118, -185.340087860377, -197.82889951597724, -165.51620525472615, -187.62465840102539, -162.96232188937128, -169.99218927266242, -183.07537358682663, -198.86171886042308, -155.0395320043054, -167.3053698518134, -158.18457000071223, -184.8987187438541, -147.5673654600061, -165.50482051233166, -170.59197448297343, -199.65892600158554, -183.37572547916122, -189.90357833539963, -167.2151739511495, -198.59596427387964, -169.5374127365413]	[2, 194, 6, 265, 73, 14, 151, 88, 26, 94, 248, 121, 162, 41, 42, 44, 45, 175, 240, 51, 115, 116, 183, 184, 185, 61, 255]	29.878358214192808	9
24.35169936409821	24.373526589008108	-250.0	-104.95633978019532	23	bs_s	6	uav	23.0	-80.60587349771227	-124.78735467690676	-105.00172874525671	2.0	8	8	-108.44271004585713	-107.6202302199623	[-154.28893548548416, -167.4413035514355, -157.75657203335086, -152.7010017526973, -180.25381257993945, -134.95814228381758, -197.76261510720278, -179.29685715094865, -130.62593468153648, -161.46622688236366, -178.5522235230525, -168.63234042258352, -143.8767502430067, -134.10300675088598, -165.60221715159787, -167.69668926434431, -195.68821156817796, -144.6036464507316, -172.17972301986137, -191.72379541081028, -195.56323038769804, -181.99868400953477, -171.66291879190865, -171.31912854574045, -192.27159387266337, -188.2770958821264, -197.87151927508376]	[2, 194, 265, 73, 139, 14, 151, 88, 26, 94, 248, 121, 162, 41, 42, 44, 45, 175, 240, 51, 115, 116, 183, 184, 185, 61, 255]	30.08525060626326	6
16.505223242647432	16.62409947397383	-250.0	-97.54671922086912	24	bs_s	255	g_ue	12.618602922310671	-77.97390353505722	-103.89105935958116	-98.69334267652674	1.0	6	11	-98.81213103248704	-114.3827058601099	[-128.58120141517995, -156.35927769266104, -179.20377132453876, -149.6607476248159, -137.67016348764824, -157.849611635163, -189.26270109319267, -179.9612870170456, -176.6316047950956, -180.4895410988466, -194.07759552489364, -122.10918501087654, -199.99887946213397, -150.99609727200715, -199.9552423435928, -199.97319615634126, -174.43352625251734, -168.93980121319424, -170.28608911820552, -141.60553333946893, -187.79559088596554, -150.04853853969675, -122.83853293986422, -147.28355319976265, -178.5118446650503, -187.7117448524433, -164.2083201819847]	[2, 194, 6, 265, 73, 139, 14, 151, 88, 26, 94, 248, 121, 162, 41, 42, 44, 45, 175, 240, 51, 115, 116, 183, 184, 185, 61]	30.092180476040227	6
6.961329691521513	6.982864312879514	-250.0	-105.01509903858583	25	bs_s	151	g_ue	16.973707971805844	-91.9702437456467	-105.59785912842658	-114.026166411123	2.0	6	10	-114.29271496674458	-126.27883866072187	[-198.58249096920602, -192.6658267656055, -184.29549017885975, -148.74300954796183, -170.351799557506, -149.89989969475457, -157.99320253950103, -186.7572603741979, -173.83520358241879, -162.15321010694362, -177.78102029175471, -160.44103519327194, -138.8751033406808, -180.83435707054656, -167.68928171247734, -179.66965110317912, -164.75180138445023, -145.0725584206096, -151.38264679483075, -154.4286844100839, -137.59983916012197, -175.42541041637924, -161.6529423987813, -198.57884358806902, -191.91091402597334, -118.33496919917187]	[2, 194, 6, 265, 73, 139, 14, 88, 26, 94, 248, 121, 162, 41, 42, 44, 175, 240, 51, 115, 116, 183, 184, 185, 61, 255]	29.482323505075847	10
26.955480961358035	28.360020056211113	-250.0	-86.16072522143219	26	bs_s	115	uav	23.0	-76.61938003050926	-90.0934908401321	-88.4105829071337	2.0	8	8	-109.1282367972667	-88.44755433142821	[-151.1366909810802, -154.21192626591812, -196.90891278094054, -147.01882073509077, -137.01826784847106, -193.84887780596344, -198.99857197911348, -167.56784148420678, -116.78301559414737, -113.25059024857566, -161.77746054203467, -174.05655503354026, -192.93468197850885, -122.072981473297, -199.99297058770412, -192.35471243860246, -161.55478059442257, -194.86739240934838, -178.1615881036617, -159.9572713954551, -124.723068497808, -133.9199431403154, -107.34690378301678, -183.2668677675696, -164.39017603634906, -195.16460638434128, -160.7481311791156]	[2, 194, 6, 265, 73, 139, 14, 151, 88, 26, 94, 248, 121, 162, 41, 42, 44, 45, 175, 240, 51, 116, 183, 184, 185, 61, 255]	30.053093192079228	11
9.92705321525061	10.127945820603557	-250.0	-95.22677019532219	27	bs_s	175	g_ue	16.707374588588422	-88.55882885470524	-110.10893627140446	-95.37022688107848	2.0	7	10	-117.64450355686394	-95.39602844797047	[-188.31261463411093, -150.11235969936567, -150.77899505210192, -162.51025173323458, -145.24440436519382, -146.77001855705362, -118.4049333050881, -128.25752533063257, -181.99598461114007, -193.03576553056033, -154.99369648682875, -139.0446414156835, -158.3429575901488, -140.95943560939918, -144.85482481685247, -156.42009765048675, -185.86433435310306, -187.1580413566656, -171.81951909205037, -199.99995866862574, -147.79147362779182, -181.01030196778285, -165.72051355243423, -144.36633784282355, -135.5137016480151, -165.26239091371275, -163.80269506463875]	[2, 194, 6, 265, 73, 139, 14, 151, 88, 26, 94, 248, 121, 162, 41, 42, 44, 45, 240, 51, 115, 116, 183, 184, 185, 61, 255]	30.067114888426957	10
