SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
26.79583139056207	27.355461059659547	-250.0	-90.59541673955397	10	bs_s	213	g_ue	14.218394710203608	-68.84233373726444	-90.59541673955397	-200.0	1.0	0	0	-200.0	-200.0	[-172.35104257044523, -149.6873392172349, -168.8122702372379, -172.78130333565048, -136.7239856123913, -113.00350096958248, -178.09612206444254, -168.08719184162356, -166.32453033571636, -158.09312817939463, -139.22726491518833, -139.5088571500043, -168.53279607373884, -177.36191041376685, -142.31745540569233, -105.20700595389982, -142.30710151498306, -183.56942620578303, -170.05584478066967, -162.13940062444695, -145.83228535857342, -181.9727750297858, -133.66315533489737, -162.36724910028968, -162.359113427272, -142.9607193861847, -164.8586271199208, -175.026314315491, -163.78508523563823, -165.05624820720942, -141.00291630284087, -166.17121349096888, -160.74596838351115, -119.61952335142209]	[128, 130, 134, 136, 13, 270, 17, 19, 20, 23, 284, 30, 289, 33, 44, 45, 302, 52, 311, 313, 65, 332, 79, 339, 342, 91, 100, 101, 237, 239, 112, 119, 249, 125]	30.102971116731535	5
9.271771022585853	10.538503273010377	-250.0	-86.6816448959296	11	bs_s	249	g_ue	11.9961293045116	-83.4370261182216	-86.6816448959296	-200.0	1.0	0	0	-200.0	-200.0	[-135.41438786172523, -148.95941343237743, -132.21621008972468, -163.5919842850669, -157.39850890660378, -161.9747448389343, -178.70501379861477, -132.77334528051753, -169.6440167150231, -147.40810381055266, -192.11518218721838, -188.996088574382, -168.8258572778901, -147.69352030472092, -118.79344258757165, -155.36615968858942, -151.64092890089216, -158.00304380510784, -166.3238859097453, -158.577472149306, -165.40834561344184, -198.35772248092223, -132.1006303376621, -103.43356340685574, -148.6169548629859, -188.9580335384543, -142.64733722779562, -148.11140577636274, -157.93203485289996, -160.6520470045584, -152.5445254547251, -181.3296814713658, -163.31096719997137, -129.59242065006453]	[128, 130, 134, 136, 13, 270, 17, 19, 20, 23, 284, 30, 289, 33, 44, 45, 302, 52, 311, 313, 65, 332, 79, 339, 213, 342, 91, 100, 101, 237, 239, 112, 119, 125]	30.085365878216628	4
8.281554991765518	13.484934928098014	-250.0	-78.33597435377834	12	bs_s	311	g_ue	16.850763291564203	-85.34522845018657	-78.33597435377834	-200.0	2.0	0	0	-200.0	-200.0	[-176.32618284918064, -177.90809453074962, -102.6290897773557, -193.25090834531525, -196.7651026394925, -109.44607844846965, -138.7958848449593, -148.08281102709415, -133.6894879184155, -93.75516430287435, -141.585528043932, -157.55342392633244, -165.01559278660392, -131.78500151675752, -181.57178864327219, -158.49853860482384, -124.57362140025538, -157.74158343502643, -141.7791093126769, -150.51704331112268, -182.52621998757874, -156.62535712169887, -154.4125661630967, -164.69335689727882, -148.60515070099825, -156.58054626304948, -115.10191096225945, -137.11932197233435, -131.2945040046493, -161.21052418214913, -132.16448175590395, -129.64281104102932, -138.6323483003758, -131.3951990921057]	[128, 130, 134, 136, 13, 270, 17, 19, 20, 23, 284, 30, 289, 33, 44, 45, 302, 52, 313, 65, 332, 79, 339, 213, 342, 91, 100, 101, 237, 239, 112, 119, 249, 125]	29.372085124265354	9
26.529896817622536	27.115772285144516	-250.0	-90.38295965730262	13	bs_s	23	g_ue	14.978699403493714	-69.84232720506957	-90.38295965730262	-200.0	2.0	0	0	-200.0	-200.0	[-154.6907074039313, -151.4663266977907, -139.30089294226863, -150.29845053004408, -192.8523598868674, -156.01134788009878, -125.29380937365049, -130.0660490269072, -135.0060543500447, -138.7417364905936, -160.2892482835033, -169.86637155268352, -116.94587095033769, -109.28483348668786, -199.814603893978, -148.91741094574405, -122.55384952576749, -144.29266821516651, -163.7703244270291, -190.63608896571924, -127.172482532924, -140.60392660704323, -161.9502979751727, -176.71820448491363, -154.6544710980767, -165.79624132555392, -119.59688558544217, -131.76914931702737, -114.60391169437082, -166.57009825174845, -135.5989548342599, -148.48243743578584, -111.21306311668924, -155.9293564773354]	[128, 130, 134, 136, 13, 270, 17, 19, 20, 284, 30, 289, 33, 44, 45, 302, 52, 311, 313, 65, 332, 79, 339, 213, 342, 91, 100, 101, 237, 239, 112, 119, 249, 125]	30.035578498955047	8
4.615793657233297	4.724602245406842	-250.0	-97.93609356613561	14	bs_s	45	g_ue	13.998906128478675	-91.25370396979221	-97.93609356613561	-200.0	1.0	0	0	-200.0	-200.0	[-190.6647081459151, -138.85109194859862, -161.7743097773699, -157.2838709922698, -140.94371237558954, -128.3719950189275, -170.9305528601892, -181.68470483289576, -157.42915189816688, -146.0359850792864, -198.6454182622151, -153.4629337890671, -156.0991405397041, -198.12256252745004, -124.24800527557885, -173.12057666505368, -156.55226550366905, -154.23822427086338, -123.15803176714063, -169.85660017821778, -194.01071444167601, -146.93535268557847, -160.41312052668877, -164.31050116940511, -133.51106759437468, -183.183995765828, -167.35021220756119, -155.7427933137669, -113.87336352692228, -151.85824163460055, -155.73804618578168, -169.04273399774513, -171.31371470147926, -148.11100068557215]	[128, 130, 134, 136, 13, 270, 17, 19, 20, 23, 284, 30, 289, 33, 44, 302, 52, 311, 313, 65, 332, 79, 339, 213, 342, 91, 100, 101, 237, 239, 112, 119, 249, 125]	30.026673883426223	12
-2.167182342717865	2.9411690896660616	-250.0	-78.47272396183578	15	bs_s	20	g_ue	11.852915921671347	-90.89114691872565	-78.47272396183578	-200.0	1.0	0	0	-200.0	-200.0	[-138.85061597014675, -168.64692313515494, -144.8920665507779, -185.76231777256297, -146.38049609140205, -178.28544286291876, -147.2267474385789, -163.6780587596107, -93.47108592788953, -145.63476994171512, -154.07447405559788, -146.18511240170602, -134.47158261910056, -166.7087673983835, -156.1504252718345, -155.2394235882195, -163.9470909219229, -167.06159842788975, -160.2660391256782, -136.9057441756599, -118.87038222489403, -150.07441876957512, -151.25837449665372, -136.74682464967358, -187.51866785365985, -155.0343090191532, -149.16845843155272, -140.1707357783199, -126.24557417985899, -151.96598075390295, -147.3003538055886, -179.44295307572264, -157.90825555260292, -170.67351467420502]	[128, 130, 134, 136, 13, 270, 17, 19, 23, 284, 30, 289, 33, 44, 45, 302, 52, 311, 313, 65, 332, 79, 339, 213, 342, 91, 100, 101, 237, 239, 112, 119, 249, 125]	28.666027231482754	6
14.023079662749566	14.88989773700483	-250.0	-88.53734821423399	16	bs_s	33	g_ue	15.796286995859495	-82.88578934557503	-88.53734821423399	-200.0	2.0	0	0	-200.0	-200.0	[-186.24919011509297, -170.461903575066, -107.2562725055364, -166.52129367699416, -190.08644267579234, -145.81993456538146, -159.17125220895866, -157.25729532602386, -135.44564770346358, -180.72040944441682, -142.33718324725854, -136.692815273882, -139.93416337721342, -158.8647795624054, -152.87275632081582, -158.1518411833986, -127.08698993526242, -151.48887629347013, -154.70581602583883, -117.97011654500595, -123.92850683839924, -110.22621826959113, -167.72566760098275, -168.3524217538087, -133.96449162258466, -172.80081204674195, -147.1544741791896, -154.77923889248362, -136.63577929781954, -147.32918410886984, -115.44614782434296, -105.26959256849497, -145.80159057381653, -109.98354068851557]	[128, 130, 134, 136, 13, 270, 17, 19, 20, 23, 284, 30, 289, 44, 45, 302, 52, 311, 313, 65, 332, 79, 339, 213, 342, 91, 100, 101, 237, 239, 112, 119, 249, 125]	30.015105006632847	7
9.267834472177668	19.89396860545061	-250.0	-71.74653140995609	17	bs_s	332	g_ue	16.18012398635318	-78.26555546762295	-71.74653140995609	-200.0	2.0	0	0	-200.0	-200.0	[-159.78485636163987, -165.97172674353828, -84.78963288435956, -183.56946589655988, -160.8239054122055, -160.03244748716253, -132.73284876631385, -150.08397063036708, -124.56870402811886, -127.46437110488479, -140.4500603561887, -149.77247241087753, -160.79350185659058, -118.24226747001164, -149.23241472637045, -117.73677061384403, -161.083708987169, -107.47367705075872, -168.94858040439473, -145.62226294737462, -149.48916240521012, -135.6348795473536, -196.63318905431336, -152.85150752632268, -170.12333570806393, -150.73961441716938, -106.54142406536629, -142.2304798069579, -108.01558101174149, -140.89890612128403, -106.88315893010788, -182.31780839239863, -133.74529152756958, -170.05748583709038]	[128, 130, 134, 136, 13, 270, 17, 19, 20, 23, 284, 30, 289, 33, 44, 45, 302, 52, 311, 313, 65, 79, 339, 213, 342, 91, 100, 101, 237, 239, 112, 119, 249, 125]	29.901362333929498	12
4.942505933297767	8.366388700430605	-250.0	-81.1882183890561	18	bs_s	17	g_ue	17.32610193270032	-90.93911331899008	-81.1882183890561	-200.0	2.0	0	0	-200.0	-200.0	[-154.68949476218154, -141.88887951779566, -141.56582348794362, -183.61949892349358, -177.87159632402455, -108.75336876311914, -132.63041952668976, -198.68581173753023, -131.87851623929436, -156.457584572444, -165.12053954321928, -161.7998605480358, -145.41065542746213, -123.76719303310344, -197.29584257258412, -159.68535821054957, -176.16488832683697, -144.041512404281, -193.7530999387081, -97.69724173684924, -141.37718541938006, -175.45525388445446, -150.85636838290273, -159.275588115189, -166.30862579567827, -186.29107075316085, -131.7983241442193, -166.36670445008485, -167.40103657850335, -178.51104448926296, -153.03862821557712, -155.2735575373153, -122.92843652943604, -103.17785069269877]	[128, 130, 134, 136, 13, 270, 19, 20, 23, 284, 30, 289, 33, 44, 45, 302, 52, 311, 313, 65, 332, 79, 339, 213, 342, 91, 100, 101, 237, 239, 112, 119, 249, 125]	27.971785023543507	18
18.465210580416958	19.899039877815284	-250.0	-86.05564773781175	19	bs_s	91	g_ue	13.649926259936132	-75.73028646884123	-86.05564773781175	-200.0	1.0	0	0	-200.0	-200.0	[-173.71407192786992, -153.89379302178713, -136.28668062830076, -142.31412264048964, -198.0088275874762, -177.36631350835648, -128.12577251465964, -199.15178765207767, -161.84989492752288, -114.26618828553518, -110.73410223420078, -181.4225566398005, -134.04838142290967, -138.82973460258984, -159.42311211677716, -162.7366410893265, -151.57860712102894, -102.8445162535421, -167.09560332072135, -154.84887929733583, -123.96744841419974, -134.7030952150967, -131.83296396336323, -169.70575545365597, -154.78912980714907, -168.93715354312695, -129.7765890961211, -149.23777627408577, -196.1082253583005, -156.92843239468854, -175.1879262573827, -174.54043850996004, -170.3497223815148, -126.14839035768368]	[128, 130, 134, 136, 13, 270, 17, 19, 20, 23, 284, 30, 289, 33, 44, 45, 302, 52, 311, 313, 65, 332, 79, 339, 213, 342, 100, 101, 237, 239, 112, 119, 249, 125]	30.094664980284904	9
15.98176823790314	18.236613598616415	-250.0	-83.64998243046485	20	bs_s	79	g_ue	15.358042060861134	-79.1008285489651	-83.64998243046485	-200.0	2.0	0	0	-200.0	-200.0	[-149.87486363016458, -145.54545707474912, -114.62798112995053, -162.93136053322357, -177.44092282101923, -150.76562230614076, -113.2088417569038, -185.82985572847173, -115.34410202659873, -151.37295211399714, -132.2357393349292, -150.44875395014418, -194.81315054851058, -151.96616373572786, -136.708200908048, -182.14014880301175, -169.72232694085432, -156.70075562739575, -171.15005190179264, -141.68807712281028, -165.32712325882227, -100.28817060116688, -159.16776844710205, -147.4309451941279, -192.0252366593673, -137.80958209802543, -157.25996176062336, -123.47667034515271, -127.53445242891209, -133.36514157292893, -139.08716094760604, -116.08639073392172, -131.54393265193562, -176.3258972032201]	[128, 130, 134, 136, 13, 270, 17, 19, 20, 23, 284, 30, 289, 33, 44, 45, 302, 52, 311, 313, 65, 332, 339, 213, 342, 91, 100, 101, 237, 239, 112, 119, 249, 125]	29.24318342536356	8
10.93416829732216	11.172678836543554	-250.0	-94.46236641867588	21	bs_s	270	g_ue	12.628476581265087	-83.43519783144191	-94.46236641867588	-200.0	1.0	0	0	-200.0	-200.0	[-173.75954369635323, -164.79628098598351, -133.7326853239787, -176.8111611768784, -127.66106986867743, -194.6349207962535, -149.16863650743534, -147.15703685196286, -123.74401759391074, -155.19047860051631, -156.6514383441042, -174.22030381353935, -144.9554997435666, -162.9975402605533, -149.09899186016642, -118.41751344616434, -165.32447363196746, -175.69980093651932, -199.70419650128903, -111.55883020753808, -157.88979787996743, -162.86422302349888, -154.36189016444254, -170.7202331939685, -199.79354121670457, -151.56931802340185, -156.5098059557765, -162.58907659762073, -186.90053624031628, -183.2960328575746, -144.85696343624153, -128.05675276388695, -116.96085543615428, -120.01756044824197]	[128, 130, 134, 136, 13, 17, 19, 20, 23, 284, 30, 289, 33, 44, 45, 302, 52, 311, 313, 65, 332, 79, 339, 213, 342, 91, 100, 101, 237, 239, 112, 119, 249, 125]	30.088195653819678	8
9.44086693451321	9.477226380736624	-250.0	-102.73287819200823	22	bs_s	284	g_ue	16.853574826364284	-89.35574853234803	-102.73287819200823	-200.0	2.0	0	0	-200.0	-200.0	[-123.46827651069762, -166.74589473326705, -168.10490001477373, -166.97796909336475, -140.34583038934093, -146.29410979447275, -175.5618805648345, -140.81079389992186, -119.1292128643137, -182.5827696719512, -124.32461296230164, -143.89438278336385, -131.36180004054748, -194.5440630816516, -139.28123461995185, -166.11155722333066, -188.15630710064244, -156.13224368438068, -146.93142099108272, -154.6672817251677, -141.86923858216596, -163.28881293038586, -151.72074595252462, -160.72988385210596, -167.2424840681595, -165.8324344844795, -150.14677780791754, -138.65441252356507, -147.43658215091412, -172.6028644553797, -144.10138517921166, -162.8347595793751, -122.55901469121264, -136.76106680706636]	[128, 130, 134, 136, 13, 270, 17, 19, 20, 23, 30, 289, 33, 44, 45, 302, 52, 311, 313, 65, 332, 79, 339, 213, 342, 91, 100, 101, 237, 239, 112, 119, 249, 125]	30.022429476802426	10
10.682092196624438	11.60887029502149	-250.0	-88.2158591097771	23	bs_s	44	g_ue	16.522201327485313	-86.89273111918419	-88.2158591097771	-200.0	2.0	0	0	-200.0	-200.0	[-167.08611546665227, -161.35180094324295, -118.29776100400548, -176.3310716726086, -110.87267145433132, -101.70393861498607, -131.11159903458292, -155.03381385759243, -194.79035756454405, -181.80873509035166, -162.39078288752927, -152.92576294520632, -175.15289037301986, -177.50507042692288, -131.67677225695536, -141.61501736179082, -122.83125286392266, -144.50127776639877, -152.84647383984233, -170.70281496318032, -125.98341277893928, -154.019684137483, -179.16066273951424, -124.01003429233818, -175.35676538570104, -133.0555883822594, -152.86148580959846, -157.01146088748027, -150.75843168253274, -147.51280111101806, -165.39078763391478, -198.7269352240493, -174.88080575878215, -163.26815430269633]	[128, 130, 134, 136, 13, 270, 17, 19, 20, 23, 284, 30, 289, 33, 45, 302, 52, 311, 313, 65, 332, 79, 339, 213, 342, 91, 100, 101, 237, 239, 112, 119, 249, 125]	30.017369236657917	9
6.3874982868372285	8.366476315419533	-250.0	-84.36583535239997	24	bs_s	19	g_ue	8.727964747282037	-82.34088851858287	-84.36583535239997	-200.0	1.0	0	0	-200.0	-200.0	[-130.9935220561608, -164.98357261034164, -132.80471123739747, -172.7737281103661, -166.14587254026137, -196.22201694025708, -170.83774831568837, -190.44101568570028, -136.4451113569051, -174.1940213321323, -165.94877230185028, -166.3702580585978, -164.7837107300691, -137.45765444824212, -178.97908541750496, -120.36641048727093, -184.49525126770297, -145.58811208862866, -148.03108414071013, -134.61773881932493, -173.64372161341078, -119.73336206130674, -141.70658674230805, -147.49099669903617, -182.6255752769188, -146.80555527346687, -131.2811089266708, -158.04969683437446, -165.93815194545442, -169.67920778953902, -179.56906811235626, -178.65182275426315, -140.25067422314845, -96.91746741528176]	[128, 130, 134, 136, 13, 270, 17, 20, 23, 284, 30, 289, 33, 44, 45, 302, 52, 311, 313, 65, 332, 79, 339, 213, 342, 91, 100, 101, 237, 239, 112, 119, 249, 125]	30.025698070221388	13
21.570825739729642	21.606141285493166	-250.0	-102.859914238459	25	bs_s	302	g_ue	11.81722677308997	-72.19048557431718	-102.859914238459	-200.0	1.0	0	0	-200.0	-200.0	[-134.78245260902418, -166.12328896703497, -147.7467457745517, -164.57507288132004, -148.5261264306369, -147.98874406108357, -123.42968319750474, -177.3527428848559, -170.8957838763755, -150.07018249342178, -133.84126442573142, -149.86028555432802, -149.98068643582985, -139.05794826028077, -154.94071138557516, -159.42709183498505, -182.47004553852108, -151.91214483454803, -125.61608556002489, -142.9313265939027, -194.58283826105418, -186.18825866003277, -145.1492100927813, -158.2526176704188, -199.7843179822439, -127.48293970436123, -165.48619632196812, -191.1317580824168, -149.10971476467364, -172.98944309099977, -193.98688316178806, -158.78835180119611, -177.55807875572708, -158.88633786077997]	[128, 130, 134, 136, 13, 270, 17, 19, 20, 23, 284, 30, 289, 33, 44, 45, 52, 311, 313, 65, 332, 79, 339, 213, 342, 91, 100, 101, 237, 239, 112, 119, 249, 125]	29.510934542620436	16
