SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
21.56242260338189	21.568149234064435	-250.0	-110.77538780623013	10	bs_s	68	uav	23.0	-83.41125085265594	-113.28780663321426	-114.34812756423598	2.0	1	9	-129.1827303288987	-114.49319066789573	[-199.99905804004493, -197.92496430672554, -147.2874226928509, -152.18265890037546, -165.17352548017683, -165.73679679025423, -147.80931628624091, -168.62075930468103, -192.25939549105166, -137.9640617130751, -184.1835862971376, -181.81992198290263, -150.56257635186574, -146.75735551923606, -160.1601937093743, -191.74291044419402, -199.88505355746992, -189.97508901115114, -129.70309009229896, -162.93477627143977, -186.35651324476407, -135.3125242191342, -158.92813108051453, -192.2212677341943, -197.83641675844888, -191.89076192009398, -166.5712871568792, -164.83126401901598, -137.64569986004472]	[0, 193, 194, 5, 263, 73, 74, 209, 275, 83, 277, 155, 157, 286, 95, 162, 98, 99, 167, 105, 298, 234, 238, 175, 176, 113, 242, 245, 246]	30.092295547759143	10
26.51016894518348	26.51315165053275	-250.0	-113.60964822080199	11	bs_s	83	uav	23.0	-78.46624843618763	-114.2879983245922	-122.00771344387601	1.0	2	7	-128.95310559284127	-122.98796145463292	[-180.02556704933482, -128.1401294822592, -195.59603888586713, -182.5409542961303, -166.4718450760547, -175.51486582811992, -174.30877198489057, -159.60707007187364, -164.26812965162785, -186.2403237125726, -135.056783703761, -160.2468857275795, -152.3189575026567, -152.45915381426795, -161.83637498922968, -155.20671086222376, -198.00176811755676, -169.51483192844148, -146.55742081585902, -169.0599193507848, -157.14470266853192, -182.43368128403347, -145.4052096077357, -154.04630247247215, -161.5383622881405, -158.84844007637955, -186.0912594369409, -175.95564987439963]	[0, 193, 194, 5, 263, 73, 74, 209, 275, 277, 155, 157, 286, 95, 162, 98, 99, 167, 105, 298, 234, 238, 175, 176, 113, 242, 245, 246]	30.10290201230938	13
2.9078641307116158	3.547997512236975	-250.0	-89.97054108432704	12	bs_s	275	g_ue	10.285428195571484	-88.71683077005488	-115.34596740554636	-89.9831556485809	1.0	4	7	-90.5769534639134	-98.91812940003716	[-154.68572461240066, -152.56180880200384, -147.72225731682528, -127.07646543490492, -155.59080661968952, -182.90476224568954, -158.01951284625454, -187.65194559439357, -152.2146771296757, -113.82275488175411, -145.03778563359123, -147.31935446469862, -199.68003262337717, -165.11644899109174, -126.17908175262691, -182.56445342140614, -196.34232157204661, -147.77703240061885, -135.88400361817668, -123.51757366424182, -142.35980065082376, -169.06976614778068, -139.38284805782897, -168.29982240436703, -193.4712903141404, -164.89135637909212, -132.41889603117554, -142.6642135967343, -192.44477989588438]	[0, 193, 194, 68, 5, 263, 73, 74, 209, 83, 277, 155, 157, 286, 95, 162, 98, 99, 167, 105, 298, 234, 238, 175, 176, 113, 242, 245, 246]	30.085553125560853	10
3.2710216723610728	3.52814800886253	-250.0	-94.12658012469595	13	bs_s	175	g_ue	17.0916954642341	-95.54294754209194	-101.09618585362466	-95.10071839413263	2.0	3	8	-95.5938145400013	-104.79346100200709	[-198.53265913693818, -183.64757868282368, -132.59057014872252, -118.59606722178675, -199.98246315733073, -160.39524551243397, -185.77745506943842, -152.15547880019054, -148.08157674971463, -163.9910581975878, -127.83165826285163, -138.10384527242724, -190.96055733134017, -169.74537661802617, -147.45318683150066, -159.66173346977695, -116.08345927177909, -189.51245091549117, -148.4115724190358, -162.51801953721525, -168.74977235366453, -167.98659978307072, -198.93598224952058, -156.70470351127742, -187.34344112688046, -187.27762427447314, -143.6705190026299, -170.7204133271321, -186.68772191742033]	[0, 193, 194, 68, 5, 263, 73, 74, 209, 275, 83, 277, 155, 157, 286, 95, 162, 98, 99, 167, 105, 298, 234, 238, 176, 113, 242, 245, 246]	28.291291398435412	15
12.663869879968082	18.512304451829237	-250.0	-77.43929215859954	14	bs_s	176	g_ue	17.18040589092096	-80.6475015258121	-111.95140548370254	-77.44082907350165	2.0	3	8	-77.44749857761481	-105.58107106300271	[-100.44749895006335, -149.09799411712078, -195.35427357559496, -143.40032388469245, -153.19751397101192, -147.4118840545493, -195.67644258390817, -142.59212986800583, -161.42786115101043, -132.20778958033816, -199.92959202420445, -128.82730703993045, -164.56192507674416, -193.6311595612135, -156.76417162335053, -181.55497702056508, -161.03450464039923, -199.9960508916968, -140.7171592729922, -139.53492665298782, -129.22239440331228, -183.47173887297885, -170.55764420939687, -177.73616891917956, -165.30142638639614, -171.1034992467273, -171.10882079578462, -165.49890266798462, -198.95899134450886]	[0, 193, 194, 68, 5, 263, 73, 74, 209, 275, 83, 277, 155, 157, 286, 95, 162, 98, 99, 167, 105, 298, 234, 238, 175, 113, 242, 245, 246]	29.66769323840543	14
18.09967541040953	23.790969296499824	-250.0	-77.6530550274215	15	bs_s	162	g_ue	14.785157830138882	-72.97358862035944	-105.51890460177681	-77.66015987143544	2.0	5	6	-78.02605999363857	-88.58604308962757	[-111.65489173773585, -141.15239350993025, -131.4312190576674, -170.46495031361687, -167.44337751736987, -158.50654726950458, -170.84378657068493, -133.3977431008402, -153.6286168773087, -155.82703490948995, -156.6273104501611, -189.55162903032613, -151.536265981266, -181.49888746736477, -119.52340594808749, -129.62852341346618, -129.56658480300078, -101.0346629978816, -173.28530907142533, -173.03439860175914, -143.61883281039235, -163.2326292467586, -143.94709052347793, -156.52463375788955, -166.10315606604698, -198.91527341336555, -175.8687037815556, -156.49832188033494, -146.01219426041365]	[0, 193, 194, 68, 5, 263, 73, 74, 209, 275, 83, 277, 155, 157, 286, 95, 98, 99, 167, 105, 298, 234, 238, 175, 176, 113, 242, 245, 246]	29.570910647241764	9
37.96890704071471	38.006209136894284	-250.0	-102.62124642580113	16	bs_s	95	uav	23.0	-66.97319094982609	-105.55099418128476	-105.71362093123462	1.0	5	5	-107.76201196515972	-109.96134930195478	[-140.54042299441673, -145.47245167193824, -178.53429787057541, -133.8644569095739, -140.8934824026052, -141.45431951073073, -199.55981469406507, -133.79840427687168, -176.51043666854204, -140.89758842726926, -184.35903303206757, -129.16653761519152, -161.6082146068092, -173.15765306274568, -128.11187231185923, -150.77048442817352, -150.58529837370995, -134.70831896689535, -180.90296804830987, -164.6111153556508, -169.81334684903243, -193.70389285902303, -177.9609287855712, -155.97855405298944, -152.3085478432117, -199.99819026501058, -185.70540339719938, -149.39158235999346, -120.59603947279557]	[0, 193, 194, 68, 5, 263, 73, 74, 209, 275, 83, 277, 155, 157, 286, 162, 98, 99, 167, 105, 298, 234, 238, 175, 176, 113, 242, 245, 246]	30.101423189223006	6
22.398670544750317	22.539676961597806	-250.0	-96.79416046746574	17	bs_s	245	g_ue	13.33741677116939	-72.77713989629196	-100.685394102128	-99.07243593978214	1.0	1	9	-136.40659450830094	-99.07323837205206	[-174.18662338963938, -126.67592265223917, -128.35233130255176, -159.40621759382714, -161.52242103811625, -199.97911644836162, -123.53514530170769, -145.57668508001765, -131.78617014187697, -147.7032710505346, -183.7003688107308, -129.68910968209286, -148.6193872911914, -182.26081050858286, -168.83552646854508, -118.39256790935781, -137.07724851947097, -182.9737946444311, -140.82829167060854, -140.0558286971259, -151.48901545295075, -154.91288609797235, -143.2643257040538, -131.2574309582216, -188.7428932099338, -199.4025969813603, -146.63500172739538, -120.08815466961052]	[193, 194, 68, 5, 263, 73, 74, 209, 275, 83, 277, 155, 157, 286, 95, 162, 98, 99, 167, 105, 298, 234, 238, 175, 176, 113, 242, 246]	29.958124416198253	9
15.52719101114134	15.739084856839483	-250.0	-94.9896820882841	18	bs_s	194	g_ue	16.932259243797603	-83.1725744736785	-112.9818223905774	-95.0591910970453	2.0	5	6	-95.07279976304554	-120.10568116931013	[-198.8255721913955, -174.47176014545119, -194.83938406545903, -152.59280326269243, -153.95142786545333, -118.07509296107324, -199.7026540730457, -141.59335919926977, -169.30807993513832, -182.38043047217224, -141.91039933655904, -151.36287377823172, -187.03617726686386, -137.10999763729058, -152.09866173990167, -142.0256664653055, -143.72545679144056, -163.65962512424716, -168.76663825576176, -156.8621921019648, -163.07463406601306, -131.70166944626283, -185.46085380970533, -165.424374567868, -155.03743104849195, -162.48073116709205, -148.1378883002703, -135.5852547480158, -131.6386755395035]	[0, 193, 68, 5, 263, 73, 74, 209, 275, 83, 277, 155, 157, 286, 95, 162, 98, 99, 167, 105, 298, 234, 238, 175, 176, 113, 242, 245, 246]	29.456109759908372	9
7.668113577179966	8.001976129516393	-250.0	-92.95356548506558	19	bs_s	277	g_ue	16.041851924433065	-90.01927588163704	-97.06146820528447	-95.0884494544274	2.0	3	8	-114.58766225439071	-95.13746246459199	[-139.42746587697525, -143.6565381223736, -115.06467988033755, -182.41952537144283, -160.54452105363077, -187.8014824668769, -147.64577161473514, -162.45424348587167, -191.341920494045, -185.70046552157794, -193.79100010218934, -195.65509106597003, -157.17796412074014, -121.34796770882318, -182.54445417684025, -168.2964984529698, -142.2693741283559, -159.8496662566041, -161.07995814090646, -118.14315699243168, -158.3972261003244, -119.73158797788565, -148.6211270639563, -145.8204909238211, -158.30135344526758, -158.8258904095731, -165.2207782436476, -178.83431141467315, -158.3213936737082]	[0, 193, 194, 68, 5, 263, 73, 74, 209, 275, 83, 155, 157, 286, 95, 162, 98, 99, 167, 105, 298, 234, 238, 175, 176, 113, 242, 245, 246]	28.604600862052962	9
12.378010353153684	12.449228248529295	-250.0	-99.79569423755088	20	bs_s	167	g_ue	14.986995194361164	-84.51716703255224	-102.76702663546473	-102.8453145608696	1.0	2	9	-116.27240688262148	-103.04721201499999	[-150.28288513968718, -167.52676186253237, -130.1023839038792, -190.71680571813954, -172.33255290449029, -145.18588806306633, -199.9558664757454, -169.65256851334618, -174.4135838003041, -146.6511875012491, -126.30559593083392, -161.16498143658606, -194.3460356440691, -158.87178247141583, -132.4163510118438, -174.64037625130226, -166.29068660108376, -151.8741417212632, -138.94658783779906, -139.27243069687808, -147.5898839659885, -117.99921452479809, -181.08495306542534, -144.6182010114981, -168.73807170304218, -186.45728045124412, -191.47160653677764, -187.43930465637064, -125.47795355818081]	[0, 193, 194, 68, 5, 263, 73, 74, 209, 275, 83, 277, 155, 157, 286, 95, 162, 98, 99, 105, 298, 234, 238, 175, 176, 113, 242, 245, 246]	30.10073818803665	11
32.1989554573571	32.77451661939655	-250.0	-90.46537003098591	21	bs_s	98	uav	23.0	-72.20488346732382	-98.12296884862664	-91.28239521217108	1.0	2	8	-91.28249773955531	-137.5518883432395	[-199.39325454724056, -150.20633281380788, -185.4693616580592, -169.0244885560007, -174.44528201774676, -158.0362569088204, -114.2824985993775, -181.20049722325, -157.01408347884933, -177.25734269530193, -197.59176307717254, -177.80097194879096, -121.62007226811879, -148.32779022479565, -159.82809260196947, -163.42600830810323, -184.61935651853028, -179.88647083231535, -133.4337903895303, -169.17319060561817, -178.51067346241712, -178.24115292654457, -174.35522515422758, -170.99522590072633, -128.33868496580217, -168.71388841001473, -194.95564806174, -154.35682513549767, -112.77571612824518]	[0, 193, 194, 68, 5, 263, 73, 74, 209, 275, 83, 277, 155, 157, 286, 95, 162, 99, 167, 105, 298, 234, 238, 175, 176, 113, 242, 245, 246]	30.097702328092474	9
19.429972825456005	19.582077449148642	-250.0	-96.4595447626744	22	bs_s	105	uav	23.0	-85.39732263757173	-137.05223653110974	-96.45992367074827	2.0	3	7	-115.27698691744516	-96.51732805234283	[-119.5930180039131, -161.127701694695, -172.75720201027292, -137.17019045567642, -197.0399464726632, -162.95579828283056, -197.1533899400018, -141.29505760403688, -186.16074715866694, -168.06635825131258, -149.8100437013064, -196.50948291119846, -172.43185606973861, -178.0929057423595, -188.16055761377947, -159.82244794454886, -157.37773896894805, -167.39905506138444, -195.98590773071038, -163.6122360691864, -163.31342484437226, -191.02289286071527, -186.81468198318834, -177.4563178182317, -173.8526926083418, -141.93586252171843, -198.1567180160289, -155.61578113362947, -168.8585904070219]	[0, 193, 194, 68, 5, 263, 73, 74, 209, 275, 83, 277, 155, 157, 286, 95, 162, 98, 99, 167, 298, 234, 238, 175, 176, 113, 242, 245, 246]	30.102939834318867	15
10.144888002798524	10.214411059368132	-250.0	-99.90114672298837	23	bs_s	298	g_ue	16.169647313699826	-87.93463634105207	-100.02870464816237	-115.28553821412216	1.0	3	8	-119.35188338960273	-117.44701449482172	[-198.53113464173308, -149.12146967269217, -128.98822462874423, -140.4900008912753, -192.79838768818865, -177.2183653929314, -150.32632592092762, -163.99703395428304, -180.24057651843992, -156.9638675098615, -143.7767836611868, -191.79074757589547, -132.98846949234053, -131.52707065630938, -146.9293103360535, -170.3185942617169, -161.31320261119964, -164.23518309411088, -151.54972876324192, -144.974569295955, -197.25174719982624, -118.13070864495549, -161.07134392709162, -158.59673632119444, -120.4428148380537, -176.96788776634295, -134.47599013913015, -145.2351299913698, -147.74909509790103]	[0, 193, 194, 68, 5, 263, 73, 74, 209, 275, 83, 277, 155, 157, 286, 95, 162, 98, 99, 167, 105, 234, 238, 175, 176, 113, 242, 245, 246]	30.102995908114806	6
14.16578471816689	14.280791965749842	-250.0	-97.69236058041406	24	bs_s	263	g_ue	16.975276921843054	-84.67388504281358	-103.60780676398599	-98.97737268924362	2.0	2	9	-102.95848372232157	-101.19471992828471	[-152.9371397090778, -119.9622902032395, -138.73478269287713, -142.55649409122506, -148.8169333302474, -151.53986221978766, -141.27024785022155, -136.52118705721313, -136.6895463115978, -155.19780015612258, -145.04447333386418, -130.1747547114974, -175.358658039319, -151.69369254627435, -138.58280752469858, -142.49413767530723, -150.0437266919856, -125.98102920506476, -128.11820613772863, -167.45358581635668, -148.17973803952063, -174.88120444098794, -136.10374981647564, -150.19981092539717, -170.11018615678708, -124.54373127394193, -140.95466807650502, -162.9336672394939, -121.03932806041756]	[0, 193, 194, 68, 5, 73, 74, 209, 275, 83, 277, 155, 157, 286, 95, 162, 98, 99, 167, 105, 298, 234, 238, 175, 176, 113, 242, 245, 246]	29.43278960227537	6
14.676130345655537	15.519080885605604	-250.0	-88.67093189608845	25	bs_s	193	g_ue	11.554213645547328	-78.0145328466621	-112.1285914007293	-88.69056548392406	1.0	2	9	-147.95751622193836	-88.69057062538785	[-199.97290412134214, -193.89322124890325, -199.99980674922784, -177.28948990447316, -144.83616503715805, -168.28168083709485, -181.98934499459082, -165.09098299750792, -133.36671815575463, -196.70956665675791, -129.50134527926463, -183.21571299635505, -161.55242880321606, -146.90339833947286, -182.03226995709474, -174.54508028691214, -111.69845313042325, -172.09382886334214, -156.3449418449344, -161.77479839105223, -195.35604682785052, -154.55295357333998, -197.9133593322894, -137.57337088142552, -188.96545721444738, -139.13497794179992, -170.8109044141631, -164.67232845218874, -170.0039717787541]	[0, 194, 68, 5, 263, 73, 74, 209, 275, 83, 277, 155, 157, 286, 95, 162, 98, 99, 167, 105, 298, 234, 238, 175, 176, 113, 242, 245, 246]	29.99641443819415	12
14.236817838408982	19.927865949800548	-250.0	-77.65339156734625	26	bs_s	0	uav	23.0	-85.05153413691983	-117.33836466374632	-77.65385856032259	2.0	5	5	-77.65393848138226	-125.00512916162427	[-156.72630443950203, -160.49189747507512, -132.52823949549293, -180.38531326527817, -162.91931727323743, -198.95348098305377, -144.4834314093796, -179.30601572016823, -139.23198759476196, -149.36108771179258, -163.50956237051457, -167.3725898267714, -138.91825989084137, -165.21829596025978, -153.7316543812237, -184.72964883629803, -154.56413465959764, -100.65699609242736, -163.7680596521689, -151.1901254404066, -175.88182318086695, -164.42521654828158, -163.8564013276601, -153.26422142567807, -138.10075443930765, -187.54922838113248, -148.53823502181535, -141.82224997991096, -161.8980442222433]	[193, 194, 68, 5, 263, 73, 74, 209, 275, 83, 277, 155, 157, 286, 95, 162, 98, 99, 167, 105, 298, 234, 238, 175, 176, 113, 242, 245, 246]	30.101698627148803	7
21.05017815474828	21.064112259564354	-250.0	-106.90948355149283	27	bs_s	113	uav	23.0	-83.91528782715602	-107.46256410125044	-116.13304864122063	1.0	3	7	-121.74075584402219	-117.52927635491272	[-185.3847572770963, -158.18961775327867, -148.04774490327188, -199.9920697448723, -145.83441846286155, -172.7655805014042, -142.06387729656524, -154.31975831754232, -185.38470978312733, -154.65562623206523, -199.45378813054577, -197.84746127130325, -146.89245472140692, -158.81611584573, -159.56648300577518, -194.63260265419007, -122.43097066523941, -165.95573361105866, -145.2477034231371, -140.60831974587086, -194.40471600355806, -169.59697707422183, -188.99751456280396, -142.56863435165732, -152.30200217205186, -157.2980610279207, -150.71635975650946, -175.48525582474872, -144.45552185728135]	[0, 193, 194, 68, 5, 263, 73, 74, 209, 275, 83, 277, 155, 157, 286, 95, 162, 98, 99, 167, 105, 298, 234, 238, 175, 176, 242, 245, 246]	29.583649727221655	8
11.083189328595168	11.093192965490744	-250.0	-108.35066122166276	28	bs_s	238	g_ue	14.376274904093584	-85.26248202532322	-109.09982806436383	-116.3519188942009	1.0	5	6	-120.15008149986458	-118.69557441723393	[-177.2798309697565, -176.8009685203806, -179.06144892520706, -141.77579792515576, -194.15658535831002, -173.3563586723584, -199.86255747208887, -182.59112956777952, -193.82823892230235, -191.24790602010586, -145.87191673232314, -142.8653687469173, -151.11252470254016, -170.56288307795012, -146.25496982450258, -159.8259568093873, -135.41754097408213, -156.1846404654217, -147.19139664086703, -174.72933569297138, -159.13671999979707, -170.95881423042047, -185.3584348991511, -147.93614956470728, -131.12780466517822, -197.9029285226925, -137.84854970013072, -164.97407166070812, -125.1328049516658]	[0, 193, 194, 68, 5, 263, 73, 74, 209, 275, 83, 277, 155, 157, 286, 95, 162, 98, 99, 167, 105, 298, 234, 175, 176, 113, 242, 245, 246]	28.525520570798875	14
