SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
21.143906835692157	23.908518762823206	-250.0	-82.48551300521385	10	bs_s	138	g_ue	15.407032768967632	-73.47791409286481	-82.48551300521385	-200.0	2.0	0	0	-200.0	-200.0	[-199.41867945072107, -171.46033587611126, -97.12709979973836, -163.38775321897057, -134.80282466926124, -130.9979470229051, -184.33278149244722, -155.21514542369235, -123.76017512074904, -157.64899355285166, -194.8298846371387, -132.56171483749944, -173.0020682340886, -119.24957872445056, -157.43481335464787, -160.36157982215678, -146.31157274118203, -126.7535087516207, -165.40815297198316, -138.74728287765555, -184.88977882023727, -122.10985794973332, -158.43932556123227, -125.61409325496471, -167.8799255172666, -150.7967985979494, -163.52086598748946, -155.34878559226868, -104.06972588502211, -160.0999305188161, -128.04528409758376, -172.97325592375404, -132.0022832408752, -142.8537758886103, -144.67005418403073, -148.96246468768067, -121.34797517367694, -155.5152104604114, -151.27002616135422]	[130, 3, 389, 133, 135, 264, 137, 139, 392, 275, 276, 155, 159, 291, 292, 169, 42, 170, 176, 49, 305, 59, 63, 195, 196, 199, 82, 340, 87, 218, 96, 353, 225, 357, 230, 363, 373, 250, 382]	29.89516823224157	12
18.587367101724404	18.66698903986881	-250.0	-99.30704395812606	11	bs_s	196	g_ue	12.03543849892538	-75.34784954577694	-99.30704395812606	-200.0	1.0	0	0	-200.0	-200.0	[-174.67098951094954, -148.7284268555701, -127.7800184477644, -144.97721691926503, -196.25354444122917, -190.14585877234862, -179.2156265833606, -199.71902613905257, -196.7872787621032, -167.08599570335673, -148.610189175098, -123.11729063793913, -149.83847062231754, -150.35448616512824, -146.55616447107516, -164.81165377537562, -135.32388455996394, -195.38591004781762, -130.97915348113537, -178.55627201918435, -117.00873024480995, -118.81613849836235, -158.2879639566484, -135.03074990694753, -180.55845790695696, -189.35062818016814, -125.16239371699038, -122.92329663216617, -133.21586277441017, -149.09857863655014, -198.36526600623816, -141.0938960616764, -148.8888213625844, -165.2864275635793, -143.51193943163892, -189.7395953056036, -177.23578259504905, -130.96042108703307, -157.01975166477303]	[130, 3, 389, 133, 135, 264, 137, 138, 139, 392, 275, 276, 155, 159, 291, 292, 169, 42, 170, 176, 49, 305, 59, 63, 195, 199, 82, 340, 87, 218, 96, 353, 225, 357, 230, 363, 373, 250, 382]	29.881917390663723	10
13.70178446335838	17.265089977187586	-250.0	-80.93591827179645	12	bs_s	195	g_ue	12.87806451689554	-77.59237462642832	-80.93591827179645	-200.0	1.0	0	0	-200.0	-200.0	[-128.75524821631066, -166.844134410062, -122.68959578574356, -159.9823698284032, -129.8794395436399, -149.73841438305448, -199.7345050849139, -154.24227348869047, -134.3101380369637, -174.13250221915317, -140.41463245650857, -135.35539932396492, -133.3416829043959, -164.4393397155648, -124.71763704318178, -167.07275282518876, -128.44459475764447, -108.97917657261816, -173.25639717594265, -163.8947494765536, -123.96787625556561, -199.06404661441098, -139.00297691054226, -173.03426034392368, -166.18924760039778, -152.60667565999125, -95.41541497714412, -164.62310002769786, -158.94522768279384, -152.31529431124184, -142.9174303622596, -175.49088787346892, -173.91842688365642, -169.02837106318313, -171.42430759457127, -185.8450383258719, -175.01120626871517, -168.97345662274202, -157.04045504388927]	[130, 3, 389, 133, 135, 264, 137, 138, 139, 392, 275, 276, 155, 159, 291, 292, 169, 42, 170, 176, 49, 305, 59, 63, 196, 199, 82, 340, 87, 218, 96, 353, 225, 357, 230, 363, 373, 250, 382]	30.043969386055018	2
13.558187252171649	13.827293089236292	-250.0	-93.92276433821715	13	bs_s	87	g_ue	12.77270089160737	-80.92480788909145	-93.92276433821715	-200.0	1.0	0	0	-200.0	-200.0	[-142.4414612006702, -156.406746066841, -137.8745280598215, -140.2731231242628, -170.00048931294018, -140.42109015268468, -156.8693283389013, -138.52062218974186, -145.81312432911147, -185.71803457255882, -162.36833051479888, -183.6260156589074, -131.92769983182066, -129.60056170704468, -164.32139602307348, -180.5995358995052, -161.08926256847522, -159.46618474657964, -104.08465521252053, -124.0103911153399, -118.80187298895237, -184.28868147169715, -166.57748732618148, -149.42037670193463, -153.65672655719538, -153.03384160086395, -154.7449419930855, -141.71231974636925, -158.33188985178148, -150.28089921161208, -141.18196919047938, -180.15821689025074, -157.85888169351455, -180.6170100030373, -180.33735971708302, -135.0712798337848, -163.41426694408267, -155.88946902385476, -165.08867792222034]	[130, 3, 389, 133, 135, 264, 137, 138, 139, 392, 275, 276, 155, 159, 291, 292, 169, 42, 170, 176, 49, 305, 59, 63, 195, 196, 199, 82, 340, 218, 96, 353, 225, 357, 230, 363, 373, 250, 382]	29.75413743997146	10
8.95423367445369	9.501331803785774	-250.0	-90.70017054403075	14	bs_s	155	g_ue	15.271764548259991	-87.7498328311946	-90.70017054403075	-200.0	1.0	0	0	-200.0	-200.0	[-142.3941209345454, -175.7127331282645, -188.1334060455273, -149.7615030212987, -168.65072704427962, -159.59877607392087, -191.9508473857661, -148.0131116602297, -173.76235231382762, -121.28638483047452, -146.83447849157872, -181.47099269774293, -155.9083753081078, -187.64591014887262, -113.04414403994102, -158.51159614500122, -186.9822334645046, -109.43520522149103, -161.2843496204535, -106.56483675892451, -130.71970653047524, -145.5512630691915, -120.91477280547312, -171.23122988486728, -128.7512998169692, -150.93010509752554, -193.122461102319, -126.30424988881902, -146.88840416698272, -155.98859826166841, -143.31298649716587, -183.53486181490274, -171.96332043798952, -187.24205332050204, -170.15027468438606, -179.59012998842795, -164.37829395079845, -163.9813131428484, -138.9658653117726]	[130, 3, 389, 133, 135, 264, 137, 138, 139, 392, 275, 276, 159, 291, 292, 169, 42, 170, 176, 49, 305, 59, 63, 195, 196, 199, 82, 340, 87, 218, 96, 353, 225, 357, 230, 363, 373, 250, 382]	30.07861317866793	8
14.040343859165546	14.277137346855255	-250.0	-94.49461097436007	15	bs_s	230	g_ue	10.0237943845367	-77.72605712440182	-94.49461097436007	-200.0	1.0	0	0	-200.0	-200.0	[-136.0529338671375, -140.16242739510824, -118.38342045085437, -174.49523604146802, -148.2396835105484, -177.32909601343943, -191.4774325268897, -148.61881699861232, -146.43028649371763, -197.9200492297204, -175.92375849232025, -137.906939706213, -141.5074445799446, -188.24717034436176, -191.73620190735267, -121.21182010482221, -126.25715979611216, -126.97292324988413, -178.11663119032272, -160.74846999698238, -151.10734174165356, -151.518615199029, -160.48887176072998, -108.26756435753778, -153.86721722963006, -169.13731661557313, -181.6655179871066, -126.46733043494953, -152.50323092391537, -116.21624439557459, -135.4639251829844, -159.79860776613492, -147.84523772975038, -166.85606792916184, -149.48784547357354, -170.59776199556578, -194.64553485750184, -199.93594047673238, -138.60408983904327]	[130, 3, 389, 133, 135, 264, 137, 138, 139, 392, 275, 276, 155, 159, 291, 292, 169, 42, 170, 176, 49, 305, 59, 63, 195, 196, 199, 82, 340, 87, 218, 96, 353, 225, 357, 363, 373, 250, 382]	30.102914604866275	8
12.16217885439356	14.61603652367151	-250.0	-83.17420348640914	16	bs_s	42	g_ue	16.36526656838315	-83.72863013143201	-83.17420348640914	-200.0	2.0	0	0	-200.0	-200.0	[-154.84610451588912, -162.13742914997903, -129.74885161874204, -126.22453607735463, -137.27829951226417, -168.36835312718415, -146.67105129526237, -125.1286988251981, -168.68020275995931, -194.00720071796513, -124.88340217207245, -151.20991692731707, -109.50347627272035, -166.4414456099536, -137.7172095259134, -169.5872731332476, -172.76173366737427, -110.43442514097674, -149.2709545273791, -142.02032541887024, -194.87163369100932, -162.26966216525176, -152.07108215348865, -97.33049279207258, -121.12149379040561, -136.9925330547252, -108.90230522330216, -114.62398966098924, -112.38724575007952, -176.65543587316847, -186.99747821756827, -165.3683479900892, -171.28058454393877, -114.69606124869009, -169.72356321304386, -146.26755162276967, -144.8477868240184, -140.8010140704678, -155.0688867484822]	[130, 3, 389, 133, 135, 264, 137, 138, 139, 392, 275, 276, 155, 159, 291, 292, 169, 170, 176, 49, 305, 59, 63, 195, 196, 199, 82, 340, 87, 218, 96, 353, 225, 357, 230, 363, 373, 250, 382]	29.651543572753667	6
17.973595905348503	18.194195412776452	-250.0	-94.8104311832638	17	bs_s	49	g_ue	13.724019264691945	-77.50922393863587	-94.8104311832638	-200.0	1.0	0	0	-200.0	-200.0	[-120.90567011760328, -184.4649234842079, -119.96485429994459, -141.87509353209003, -131.69943930542235, -116.03218176868155, -188.54280273951787, -176.16874138961003, -159.36609834674576, -166.89874870678761, -163.27942541216672, -164.1005011895548, -198.65928834173732, -155.01443209886057, -154.42268849416578, -169.26041999721406, -159.97702911002008, -124.6281730587319, -148.3513851867426, -117.18792276963745, -194.15450589276875, -153.30148867268414, -123.02997122772126, -140.67722761544195, -142.83145116213237, -150.6312619112736, -113.5253796871943, -125.18467458384457, -161.19042870222006, -149.1569581385127, -176.7431242474841, -176.92979463077734, -171.78675534054935, -119.76037123377043, -151.80574990964254, -179.60782082550193, -157.97532392179284, -173.18521029105267, -153.7571908595184]	[130, 3, 389, 133, 135, 264, 137, 138, 139, 392, 275, 276, 155, 159, 291, 292, 169, 42, 170, 176, 305, 59, 63, 195, 196, 199, 82, 340, 87, 218, 96, 353, 225, 357, 230, 363, 373, 250, 382]	28.06188145020318	6
30.13613064273853	31.297090781499463	-250.0	-87.11566652901612	18	bs_s	389	g_ue	13.939028110964164	-64.62133741618509	-87.11566652901612	-200.0	2.0	0	0	-200.0	-200.0	[-154.93458013245166, -135.14410800931682, -156.54918759979194, -100.68874772166383, -164.69399293737112, -139.10042240900987, -181.70172862239866, -176.6611381553492, -131.97370140066704, -175.36112484086348, -116.60523113481003, -155.10970514629034, -131.18172273303054, -180.928597077546, -120.42403415058209, -153.91365128286463, -168.70271112135936, -131.86545994391997, -150.37905524492845, -132.04398565984857, -199.88914303294084, -110.54169275471496, -128.3371111064691, -124.99675228514431, -171.78393840104485, -155.24103619395396, -199.64073100531638, -143.3328428969707, -171.55315754673737, -155.5909426859802, -158.02938440834888, -165.55262705472586, -184.8709645150254, -125.83510183736595, -136.70402217369195, -125.34171029913252, -139.86989859848404, -139.69446125193068, -137.0390774395778]	[130, 3, 133, 135, 264, 137, 138, 139, 392, 275, 276, 155, 159, 291, 292, 169, 42, 170, 176, 49, 305, 59, 63, 195, 196, 199, 82, 340, 87, 218, 96, 353, 225, 357, 230, 363, 373, 250, 382]	29.44884596798318	6
13.688960388760577	13.938441680824226	-250.0	-94.2615255781901	19	bs_s	135	g_ue	12.77123998154403	-80.81219838744018	-94.2615255781901	-200.0	1.0	0	0	-200.0	-200.0	[-145.5859187068985, -126.03324875738552, -109.0708476634588, -157.07667510459555, -127.35629220536578, -153.23446888653004, -199.7580532055306, -127.78802442325713, -133.11613540460255, -140.73183723730932, -182.07548515660406, -142.51833641475616, -120.84886110536188, -162.42693603353902, -156.69669221525686, -172.0702004765926, -148.54826276447434, -115.43863254215097, -142.54662104665266, -175.799471080976, -153.8514817249951, -160.50368700287055, -163.98889310079952, -129.2321016807101, -171.79750703501466, -150.61489063977857, -170.2901032016693, -137.73204836646815, -173.83684256266463, -197.15517385468016, -185.41631443157567, -158.14923975844866, -160.6645056877235, -167.40461205320986, -158.75635067855748, -156.84829028554918, -130.194190088653, -165.09582204876227, -146.98460173924073]	[130, 3, 389, 133, 264, 137, 138, 139, 392, 275, 276, 155, 159, 291, 292, 169, 42, 170, 176, 49, 305, 59, 63, 195, 196, 199, 82, 340, 87, 218, 96, 353, 225, 357, 230, 363, 373, 250, 382]	30.096260192776697	9
6.830009778575416	7.067512877151998	-250.0	-94.48125768215185	20	bs_s	169	g_ue	14.250389363684764	-89.16227657325314	-94.48125768215185	-200.0	1.0	0	0	-200.0	-200.0	[-115.39154334320502, -145.61306270978665, -140.41992678132428, -148.68932787359637, -157.9485884380615, -129.1855107447847, -152.09878839975738, -151.5599053707051, -168.78129688726563, -144.62801189124627, -167.03683902050503, -122.24229609073907, -152.37037167320275, -175.2193826582338, -183.18666927844316, -186.93345281687724, -144.9184454195991, -152.15552557751087, -167.2932821550403, -162.55389958676398, -146.69898078359307, -163.69404463716978, -132.58956954504634, -123.55466095442267, -157.07476529827917, -172.9905650687036, -140.49725720046627, -163.2585955783805, -108.5877137576779, -158.2017002887146, -159.87653669245262, -170.6359834928929, -174.47810328337857, -151.95405228363052, -172.90207144719685, -147.24097141017444, -146.53803495999912, -156.18575319640792, -161.19973487426873]	[130, 3, 389, 133, 135, 264, 137, 138, 139, 392, 275, 276, 155, 159, 291, 292, 42, 170, 176, 49, 305, 59, 63, 195, 196, 199, 82, 340, 87, 218, 96, 353, 225, 357, 230, 363, 373, 250, 382]	28.492171413937093	10
22.31864483899262	22.61763148290862	-250.0	-93.45037438248755	21	bs_s	264	g_ue	15.002949550754375	-74.36471815456613	-93.45037438248755	-200.0	2.0	0	0	-200.0	-200.0	[-148.2722531270641, -148.44485678857586, -148.48486709436006, -155.88153944265696, -146.95852662798106, -162.53379383311955, -126.37012025138475, -158.24070463598383, -150.53123692627645, -140.59290421054055, -140.64155594306393, -131.17123426193444, -134.78616191377847, -151.2659620200005, -110.3457559873572, -156.2679444237993, -133.86477787613032, -129.7250319893883, -150.28438776595542, -190.59902674762674, -147.47903167125102, -187.49717635138, -136.35428176220054, -116.86637286798386, -157.18942402339906, -173.6193470806758, -195.3702281400187, -151.01831358825345, -170.45538335219717, -137.1830626058022, -118.43842517853159, -145.23610821300304, -138.53273199235278, -173.96307823841457, -157.27711533533113, -134.51176684766352, -142.9707255222217, -155.31395505186, -145.82388301356897]	[130, 3, 389, 133, 135, 137, 138, 139, 392, 275, 276, 155, 159, 291, 292, 169, 42, 170, 176, 49, 305, 59, 63, 195, 196, 199, 82, 340, 87, 218, 96, 353, 225, 357, 230, 363, 373, 250, 382]	30.053823678019008	16
13.00537120649345	13.006948193628304	-250.0	-116.37817315988679	22	bs_s	159	g_ue	11.772901717402494	-80.74535361049456	-116.37817315988679	-200.0	1.0	0	0	-200.0	-200.0	[-181.61750454581983, -148.87165970316403, -182.44096408666732, -175.54354820990088, -149.18644803785332, -148.85654127655164, -166.6052359683923, -180.09348901780984, -164.05402950650694, -144.85967272267285, -165.9737640573684, -164.59116813098004, -176.41875663021148, -196.27730604305248, -165.19196768998694, -172.19772163826292, -190.4494766537124, -128.60862556054656, -143.44404231198556, -149.12431054390126, -195.30535222995272, -183.77646024405618, -135.99191066346782, -176.73046756361802, -176.93560577419618, -188.89638680736223, -160.29902148045966, -153.52183702262803, -146.16703887865987, -162.5954438006654, -159.28127736964956, -143.38997811582064, -170.02391506712414, -178.8525823744469, -164.26787566935698, -145.22905177250038, -166.98389398571072, -144.26855448565954, -181.64357627703038]	[130, 3, 389, 133, 135, 264, 137, 138, 139, 392, 275, 276, 155, 291, 292, 169, 42, 170, 176, 49, 305, 59, 63, 195, 196, 199, 82, 340, 87, 218, 96, 353, 225, 357, 230, 363, 373, 250, 382]	30.00224214744893	11
12.871391995894399	13.224969605187667	-250.0	-92.69440748369888	23	bs_s	291	g_ue	10.193940033551808	-78.94837051508452	-92.69440748369888	-200.0	1.0	0	0	-200.0	-200.0	[-120.17072367734218, -150.19849216416245, -115.73508554359151, -180.92835071417338, -195.45947933048086, -143.88106830868526, -136.63904676021653, -183.20267998713115, -163.95807558072303, -140.82814231922302, -170.06983895112256, -174.79418379737933, -115.18719601989707, -177.06699791168137, -142.38212189608515, -147.26180470883068, -187.0079196866881, -152.16826383233789, -162.79308768094774, -108.74293558379253, -158.42616131033398, -145.0487497332923, -116.97114223136298, -156.74250660061068, -154.14143853459524, -152.93554960117325, -136.89145829089594, -149.62334415424385, -194.55494690443294, -188.87623648585364, -171.19418216451518, -142.94829353358898, -145.53060296184344, -142.93539669710017, -126.61868964291598, -168.305079945505, -143.8377987906724, -171.23907609846444, -148.68729633724737]	[130, 3, 389, 133, 135, 264, 137, 138, 139, 392, 275, 276, 155, 159, 292, 169, 42, 170, 176, 49, 305, 59, 63, 195, 196, 199, 82, 340, 87, 218, 96, 353, 225, 357, 230, 363, 373, 250, 382]	30.098238608243154	10
