SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
18.96203898184902	18.985845854106287	-250.0	-104.57831090853281	11	bs_s	188	g_ue	17.90626070925879	-80.89981494187288	-104.57831090853281	-200.0	2.0	0	0	-200.0	-200.0	[-130.22319058549888, -185.42488195648954, -132.11880458663902, -151.9024519260336, -181.63266022173195, -157.53992123522465, -165.56745491020135, -188.84011898634878, -165.11777517194204, -144.41588740968507, -180.43168579896337, -153.6247121692658, -190.08788761132436, -150.3570375580009, -129.73585445749046, -188.1182586713388, -144.84738398106143, -119.32338652277616, -136.928248213697, -149.29017994086126, -191.5685677757566, -158.45316255699916, -162.7883895310054, -162.77319823838414, -155.97634223287156, -177.99105819738017, -153.59303195930713, -166.37380774010424, -148.55285896109388, -142.6635843782641, -189.21348004420975, -133.35778721858355, -134.79635759689913, -158.85635932476686, -134.08582313555817, -135.40837642785382, -174.26611922452832]	[256, 129, 5, 137, 269, 271, 143, 145, 146, 283, 157, 163, 39, 168, 42, 305, 53, 183, 313, 62, 63, 65, 212, 84, 343, 344, 93, 350, 357, 232, 111, 112, 113, 367, 244, 374, 253]	29.97141864315031	9
18.636518867984826	18.813955551668613	-250.0	-95.77778868470597	12	bs_s	269	g_ue	15.671771218117305	-78.83721575316906	-95.77778868470597	-200.0	2.0	0	0	-200.0	-200.0	[-124.83574038247596, -180.97431533431333, -195.38288566623322, -191.12842507643694, -166.65920294583657, -157.27740360556962, -150.72135210604023, -159.97737614563425, -175.89337425327287, -173.01823855130743, -134.8199845269507, -138.10266950104057, -185.24561998143497, -135.18818135726917, -147.25259082758444, -161.44952233363017, -179.58632320420867, -154.80726599339096, -158.48028333722834, -162.45500343504744, -110.72645430216197, -176.57485801823293, -160.0003995019414, -139.75047515315592, -128.96782541192061, -188.11077078089312, -165.47077077871484, -194.3889271772446, -170.02047150859704, -173.6358760357104, -189.43318072101175, -133.5613361886924, -139.0921622118606, -165.15114314621758, -153.42622298480177, -189.2206264106932, -176.68792620189765]	[256, 129, 5, 137, 271, 143, 145, 146, 283, 157, 163, 39, 168, 42, 305, 53, 183, 313, 188, 62, 63, 65, 212, 84, 343, 344, 93, 350, 357, 232, 111, 112, 113, 367, 244, 374, 253]	29.92625262723468	6
14.420212044152038	15.578282196225956	-250.0	-87.12800014845709	13	bs_s	271	g_ue	9.58879270452502	-75.98991059501944	-87.12800014845709	-200.0	1.0	0	0	-200.0	-200.0	[-127.00653208341045, -183.1710752542964, -105.29719919963009, -171.76464721115266, -179.82612948583431, -152.29350343888316, -133.12334670331953, -137.55014544089326, -193.82631184331797, -169.95821381115192, -161.38006032070462, -154.9595436225737, -141.45811263895243, -172.88985998489537, -166.42198379863328, -143.47235995256068, -198.6256479561015, -172.46823590194364, -149.22022687959935, -139.9117908769492, -199.69780974370568, -126.21851326585416, -143.75244529872717, -147.03690530047675, -106.17470852107574, -173.99778500058036, -136.77765535749097, -190.2209255376597, -199.97658193788737, -145.01570021955573, -173.0533071120858, -178.0383752865906, -143.98907237494203, -161.5488018090828, -161.66213812740924, -138.3849766079732, -133.76052410451697]	[256, 129, 5, 137, 269, 143, 145, 146, 283, 157, 163, 39, 168, 42, 305, 53, 183, 313, 188, 62, 63, 65, 212, 84, 343, 344, 93, 350, 357, 232, 111, 112, 113, 367, 244, 374, 253]	29.745222011533556	15
5.318939836233653	5.52539759629866	-250.0	-95.10529326828072	14	bs_s	343	g_ue	13.956620059814956	-90.41062255023667	-95.10529326828072	-200.0	1.0	0	0	-200.0	-200.0	[-191.64305209898984, -109.50622064728292, -131.52002197265597, -193.04269792987805, -121.76950289801354, -150.7137404239913, -123.52979908046414, -180.3264734561151, -173.19545048847542, -186.84868138232505, -166.3010479252161, -119.55008685280548, -144.77719865969365, -151.46430886848987, -170.10002116738505, -167.5768448011418, -147.54703000218106, -199.08747948948002, -134.2779866005555, -180.45989238142582, -193.78693388825002, -139.9811343442422, -144.33240527336343, -179.71723281064104, -150.89880934445605, -177.02545007277564, -119.56851187799757, -169.04163310598324, -179.98840585058434, -153.96397337759433, -174.772663888172, -180.86350378435355, -136.99734132420267, -143.7123957072865, -129.5944468239824, -147.8924556038807, -187.61061231304853]	[256, 129, 5, 137, 269, 271, 143, 145, 146, 283, 157, 163, 39, 168, 42, 305, 53, 183, 313, 188, 62, 63, 65, 212, 84, 344, 93, 350, 357, 232, 111, 112, 113, 367, 244, 374, 253]	30.076126786197594	11
19.10874022541101	19.252584343869785	-250.0	-96.70620153896814	15	bs_s	283	g_ue	15.116257354886773	-77.84307309773736	-96.70620153896814	-200.0	2.0	0	0	-200.0	-200.0	[-158.15685722767515, -134.3811367029918, -133.17772888379437, -189.20270705348216, -199.311616241387, -137.34234941155097, -158.04882233775027, -149.98553002079052, -161.2840791525942, -153.0184688275725, -163.41220800923054, -161.36050931371173, -144.6540333616969, -143.84730219972812, -111.88257442376491, -156.02004269194953, -143.7209269727249, -126.05098200893111, -150.89356520638884, -140.38756498155158, -154.3849288590729, -175.86474613481033, -171.41793210267093, -156.52200290991811, -187.40444989176052, -188.326777457412, -138.0468441230851, -164.8844093994809, -131.36459068828816, -148.66608362224525, -164.8156835032823, -190.55133389024274, -158.15968024531568, -160.8781732894385, -164.7456598117546, -149.42030008808015, -144.03863120793665]	[256, 129, 5, 137, 269, 271, 143, 145, 146, 157, 163, 39, 168, 42, 305, 53, 183, 313, 188, 62, 63, 65, 212, 84, 343, 344, 93, 350, 357, 232, 111, 112, 113, 367, 244, 374, 253]	29.690110039351456	9
25.629482325078747	25.733321697900607	-250.0	-98.14159950024093	16	bs_s	374	g_ue	14.336054566929272	-70.58213295574903	-98.14159950024093	-200.0	2.0	0	0	-200.0	-200.0	[-177.85075536738606, -154.7001328680105, -145.74467839509435, -154.70090331877032, -197.79385896208873, -194.34845537572673, -169.23126185877595, -157.56771221411145, -156.95483053136988, -199.25172317622201, -157.61518393070003, -156.3605029664787, -146.70268093589155, -150.841455597173, -156.1382962119018, -186.04887523683544, -156.6080856876865, -170.85318035906735, -184.03552947367137, -177.42843349798167, -176.09395472481145, -137.92371664933637, -145.80528349392816, -154.80590414064315, -164.95096701001412, -126.00144594252492, -171.26354465443129, -151.94395024235973, -199.20660100554022, -180.68596391907744, -107.74836687374435, -177.89570276579724, -182.78819597034794, -150.403818916182, -159.3459857350772, -174.95597424833528, -185.47274866566042]	[256, 129, 5, 137, 269, 271, 143, 145, 146, 283, 157, 163, 39, 168, 42, 305, 53, 183, 313, 188, 62, 63, 65, 212, 84, 343, 344, 93, 350, 357, 232, 111, 112, 113, 367, 244, 253]	25.88773631570441	9
4.17427044993903	13.521677078478973	-250.0	-73.16852344886128	17	bs_s	113	g_ue	15.477897185413669	-83.93562019365507	-73.16852344886128	-200.0	2.0	0	0	-200.0	-200.0	[-165.69788842137316, -170.53466991503345, -89.79272704847978, -146.66224918719004, -139.93637649359732, -194.50623630262217, -167.3512015251524, -194.35758109087055, -160.34879849614097, -121.3010240623444, -193.1300363076862, -113.28999327550602, -123.43081947113967, -185.06794733389643, -171.64836720155876, -177.3427428815782, -124.40470718122711, -147.89701062410327, -143.9610211007398, -139.81774666119992, -177.74653950238059, -153.77258623701118, -165.69467075642513, -118.50868523782053, -157.2415493205898, -169.61908304701217, -141.2230963374024, -142.1421565277042, -155.5669485213655, -140.86302953932557, -168.24961382144568, -137.96571392177492, -147.25572075548146, -171.0043340191039, -107.94018751166848, -108.46463168773624, -157.4222099128051]	[256, 129, 5, 137, 269, 271, 143, 145, 146, 283, 157, 163, 39, 168, 42, 305, 53, 183, 313, 188, 62, 63, 65, 212, 84, 343, 344, 93, 350, 357, 232, 111, 112, 367, 244, 374, 253]	29.596186391530026	10
13.955583183598577	14.388943087427577	-250.0	-91.77027435464707	18	bs_s	163	g_ue	16.379116267319922	-83.96957326661273	-91.77027435464707	-200.0	2.0	0	0	-200.0	-200.0	[-111.7574857240048, -140.25114578393524, -149.86236269774122, -166.86283950710364, -151.259231462656, -148.6734051030727, -196.1607305569237, -164.2246272463996, -129.91878193534603, -144.81314013673764, -167.2601751296267, -145.19338161355745, -181.39134525929106, -191.53264275291838, -158.95837516010042, -139.3535763162036, -134.73576977390113, -130.80608754164112, -165.62823050138715, -122.19040685544236, -144.18217395909284, -158.86605086012935, -153.9695746805903, -156.38350010282073, -176.31794577903844, -140.07783005766234, -157.37157171146956, -145.81647023098247, -136.8689338147555, -106.15682545271453, -138.24614142902354, -151.76601568519547, -110.34059514112178, -140.0088966239872, -155.07473669283615, -167.64507240968015, -169.90744011771082]	[256, 129, 5, 137, 269, 271, 143, 145, 146, 283, 157, 39, 168, 42, 305, 53, 183, 313, 188, 62, 63, 65, 212, 84, 343, 344, 93, 350, 357, 232, 111, 112, 113, 367, 244, 374, 253]	29.75765670439102	7
18.531834737959436	18.54371265044898	-250.0	-107.60390167448449	19	bs_s	305	g_ue	14.948280000878817	-78.38396743715022	-107.60390167448449	-200.0	2.0	0	0	-200.0	-200.0	[-168.21335076428284, -128.8203276335342, -166.14707886593507, -167.32138533039404, -129.58571254073172, -155.57475733747086, -166.44893882604458, -135.73802491701207, -193.2417562050267, -133.433748426721, -145.01189252592442, -131.47401211820255, -144.67805116943464, -136.1006181495768, -128.66408288460943, -162.99284434140017, -179.10199981797047, -135.39579384535728, -188.27495638438285, -153.93755322277704, -150.50542187295903, -175.67551514951842, -198.88492544518903, -173.48800963942335, -166.20824823221523, -163.29578485666855, -135.11014757615723, -172.54925818035898, -156.81899360746343, -130.096059436741, -165.05925368442874, -160.53959012774666, -177.34963641953198, -161.95821964485532, -156.93997387236652, -147.62138553758598, -179.87263163608384]	[256, 129, 5, 137, 269, 271, 143, 145, 146, 283, 157, 163, 39, 168, 42, 53, 183, 313, 188, 62, 63, 65, 212, 84, 343, 344, 93, 350, 357, 232, 111, 112, 113, 367, 244, 374, 253]	28.47768613734467	11
18.096471252964868	18.37616803476294	-250.0	-93.74976959117193	20	bs_s	145	g_ue	14.653748058941796	-78.25698011089924	-93.74976959117193	-200.0	2.0	0	0	-200.0	-200.0	[-168.15275868650764, -168.87309271020897, -154.60699289165902, -156.80425466531486, -182.60240990398248, -149.20758796784799, -138.9144305362208, -155.4781319810325, -153.33404117474117, -182.95677107603393, -147.34584652959091, -188.25323487838506, -173.57416914147908, -178.26746630337527, -154.7536111860251, -158.41573744035256, -119.79556774537058, -199.909397070742, -188.20923342845055, -142.85870449689557, -163.36120733177242, -145.47763840135593, -160.1653843673304, -160.71006862560753, -141.39085791830158, -190.91181268700592, -153.62827948078927, -154.0850823374748, -184.407417719508, -174.60628060113916, -143.97031385034677, -178.6169179941677, -160.90214220855788, -173.51227501772235, -175.3406325464704, -108.32293133739262, -160.30898433173292]	[256, 129, 5, 137, 269, 271, 143, 146, 283, 157, 163, 39, 168, 42, 305, 53, 183, 313, 188, 62, 63, 65, 212, 84, 343, 344, 93, 350, 357, 232, 111, 112, 113, 367, 244, 374, 253]	29.062352636786102	12
23.60256002418376	24.03773851617794	-250.0	-91.75116294202294	21	bs_s	137	g_ue	14.622818893433323	-72.56448046397576	-91.75116294202294	-200.0	2.0	0	0	-200.0	-200.0	[-137.7681410307411, -111.92711199752699, -131.53293172606902, -142.38619326738115, -123.65987783070949, -111.41106383910045, -179.25720893542552, -189.14491496265396, -129.14367527001676, -162.54024975610133, -171.21016452610462, -123.55932312419856, -156.94096570938405, -106.41329102318772, -199.98127341888645, -157.24288489974168, -124.61328940184731, -134.27863397591378, -144.97554775951076, -142.49055865626013, -176.0305281802604, -155.2185884928149, -178.53943119766942, -158.99466196911882, -174.1563901580325, -148.72826946699337, -132.33231150585334, -181.701489880877, -138.59085047072594, -181.26742659701935, -181.61329244507823, -161.68239387015748, -172.02444917925763, -151.32877196350006, -166.79152296184893, -135.9585582522495, -153.91322249710456]	[256, 129, 5, 269, 271, 143, 145, 146, 283, 157, 163, 39, 168, 42, 305, 53, 183, 313, 188, 62, 63, 65, 212, 84, 343, 344, 93, 350, 357, 232, 111, 112, 113, 367, 244, 374, 253]	29.970933410033975	10
15.036657901531456	18.43420779130868	-250.0	-81.23662117243084	22	bs_s	212	g_ue	15.232101153447292	-78.77729344885898	-81.23662117243084	-200.0	2.0	0	0	-200.0	-200.0	[-139.6849764466383, -130.10904643696887, -134.99010814382058, -153.3332140196818, -133.11397897246002, -163.3791163607396, -121.31732601971106, -116.42194262040165, -144.3306141364174, -136.69174389822575, -131.96058076878109, -119.51049112114988, -160.24856585387676, -135.16193077655868, -168.3101818303499, -135.2958269148001, -126.2305617318517, -117.62562148921204, -166.33071395321502, -126.6787715575348, -157.84574779092478, -159.37386471211445, -171.1441509334981, -159.91512115716023, -126.55405618808263, -130.06759392431738, -147.58724132419061, -151.56329482329454, -153.12961634854688, -125.66986673184152, -149.44671534667614, -159.62532075632043, -167.86225134757808, -143.6338286588917, -97.92040485078546, -154.84799109382894, -137.33501606171097]	[256, 129, 5, 137, 269, 271, 143, 145, 146, 283, 157, 163, 39, 168, 42, 305, 53, 183, 313, 188, 62, 63, 65, 84, 343, 344, 93, 350, 357, 232, 111, 112, 113, 367, 244, 374, 253]	30.077358906610723	11
20.133547958471183	20.540443686486014	-250.0	-92.0573757098861	23	bs_s	42	g_ue	12.630247483410928	-74.06920388364529	-92.0573757098861	-200.0	1.0	0	0	-200.0	-200.0	[-173.2951333423806, -170.21292047676008, -140.68208011591122, -170.1132387422038, -114.62283871691461, -158.49623866117764, -159.08152668087249, -165.26448207933788, -186.6207331979012, -108.23490714257856, -181.83005270250177, -182.0779519051169, -191.31618055146706, -142.98572030634585, -130.5934116369405, -134.59128596260246, -185.12494906601503, -165.21934451322014, -167.44626424661877, -147.70087134680531, -151.2258386791582, -159.11741482384375, -173.31239036492573, -164.52544512644127, -178.00369614830458, -149.9675810223928, -131.09602615182422, -199.7167002799554, -175.7686085781592, -159.41016486568083, -146.1530821911152, -180.07476072674638, -166.64301329724086, -133.73757570439489, -152.3074530733116, -131.42936914775987, -141.3158400985521]	[256, 129, 5, 137, 269, 271, 143, 145, 146, 283, 157, 163, 39, 168, 305, 53, 183, 313, 188, 62, 63, 65, 212, 84, 343, 344, 93, 350, 357, 232, 111, 112, 113, 367, 244, 374, 253]	30.095834261568527	4
18.805461937725973	18.83323884991688	-250.0	-103.906507681002	24	bs_s	143	g_ue	10.91709485162388	-74.06325608842737	-103.906507681002	-200.0	1.0	0	0	-200.0	-200.0	[-143.5907645426587, -152.10018427300054, -146.6468468681323, -164.4492074678146, -121.89993153686848, -177.98072843249912, -130.54060195774517, -153.3348875079506, -148.61223838601086, -191.19271216913847, -181.96945705764622, -153.00718882355343, -135.219843591542, -198.8190636815516, -176.3003808137947, -131.44724022977564, -154.293760173046, -126.21244469965211, -129.91412696009172, -155.82330737921436, -164.68328261358113, -136.32775018220605, -144.06681583382212, -172.6418740608023, -144.8150647267886, -143.22402365929116, -186.60143753918828, -164.19846595804876, -157.26151559700847, -181.39463522475307, -160.9787695892175, -197.36782129289693, -198.7984125629024, -149.48841754717802, -142.68795471327093, -151.52106763518367, -155.7213660612276]	[256, 129, 5, 137, 269, 271, 145, 146, 283, 157, 163, 39, 168, 42, 305, 53, 183, 313, 188, 62, 63, 65, 212, 84, 343, 344, 93, 350, 357, 232, 111, 112, 113, 367, 244, 374, 253]	30.08989556263299	4
