SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
2.848309786451864	6.840519872311631	-250.0	-80.19715844095151	10	bs_s	306	g_ue	17.659573110057533	-92.79845332446628	-97.476672810659	-80.27917990043947	2.0	4	7	-80.36914955980797	-97.16096942119549	[-121.78558014383556, -161.3401950140531, -183.40639268888523, -135.45249835116525, -146.7937109533758, -195.46961675483257, -136.76388112760995, -131.72824137435094, -189.1199977320128, -128.99730194955873, -147.8981481211593, -150.03185630131352, -126.90247616070212, -146.7250026022094, -122.0974272944966, -103.38128979828006, -145.4946210568109, -176.0222493909953, -174.79831985173914, -184.2972627665937, -162.40394140363165, -177.34845989053662, -159.57080211458128, -113.98091875673887, -122.12718904108242, -158.5305695372642, -164.2543423388164, -160.80116729203831, -146.71390708435038, -156.482639213413, -171.12361648432372, -178.2716224656707, -165.5729257553184, -145.96172944886854]	[128, 257, 1, 133, 263, 268, 276, 151, 281, 158, 287, 160, 165, 294, 302, 53, 316, 319, 192, 329, 203, 333, 336, 338, 340, 342, 344, 217, 224, 226, 105, 106, 242, 118]	29.655605836549917	7
23.328162986141663	23.39305380632078	-250.0	-100.20292475619823	11	bs_s	53	uav	23.0	-81.5863462803996	-113.75324542503579	-100.39904450563702	1.0	4	6	-128.38309927465974	-100.40595842730248	[-157.01379433234644, -190.4153297977227, -199.98583807059907, -172.6310853254569, -171.656484418479, -154.14544410558955, -159.07469807459967, -178.567089462078, -189.85754807783994, -123.40814353465501, -130.18996409386497, -152.78184304594757, -156.8506822052153, -166.98600364559417, -140.35451933616633, -169.92029280539103, -156.51083747151657, -177.53330742395337, -173.24377101744898, -167.5279898794355, -184.70277954925623, -171.58756614876046, -173.74472623422793, -139.7378493179087, -196.05037888577317, -185.52571394134984, -165.3794364558596, -194.0569275735382, -162.1380480550614, -176.03133571782448, -169.31547912431768, -177.33950761657172, -194.21558007235797, -173.81759807752783]	[128, 257, 1, 133, 263, 268, 276, 151, 281, 158, 287, 160, 165, 294, 302, 306, 316, 319, 192, 329, 203, 333, 336, 338, 340, 342, 344, 217, 224, 226, 105, 106, 242, 118]	30.026126661081115	7
16.058373718881768	16.48886231426758	-250.0	-91.80060455892166	12	bs_s	217	g_ue	16.542879598873665	-82.03341737132646	-98.12552049322517	-92.95311424744669	2.0	5	6	-100.52488809951136	-93.788117918213	[-121.53315235261545, -172.2283467449498, -123.59739401506438, -141.3647258263978, -116.94344160511221, -180.99669392954357, -155.28748246291525, -151.65693793951317, -127.3259522662051, -170.27278225029107, -143.1085409279782, -118.60701937062214, -176.49290870946103, -144.7709118389678, -194.8787418527061, -123.24836756471547, -164.174863188097, -176.82120872170975, -176.69636707428165, -180.21394714493684, -189.9782210438542, -117.12107619150223, -156.02980572934743, -184.96411171011445, -158.56573463529148, -177.28272700836047, -126.77733032817763, -165.6359178573898, -144.80282229219273, -152.90563914519907, -146.67678450435477, -139.4109444227359, -135.27545948699932, -167.40421834387502]	[128, 257, 1, 133, 263, 268, 276, 151, 281, 158, 287, 160, 165, 294, 302, 306, 53, 316, 319, 192, 329, 203, 333, 336, 338, 340, 342, 344, 224, 226, 105, 106, 242, 118]	29.71743760840008	10
9.198169772640938	10.176485067516694	-250.0	-87.95411847394192	13	bs_s	294	g_ue	12.875041635533568	-84.67795665473724	-88.00754226691127	-107.08129891156689	1.0	4	7	-149.70614408465593	-107.08153621695567	[-194.1057740957222, -146.58182778267152, -148.3793387262092, -151.0826386046828, -193.5351555652345, -166.09677336474093, -125.0260763121328, -137.9420785966522, -149.79093692082523, -172.82008212632297, -151.60494135774303, -159.1611774668635, -199.48607225950332, -106.3761402939368, -152.66882295541404, -198.02265020026823, -176.97667797353844, -144.73336627529008, -149.8874437477917, -191.96160330024586, -162.6658863771807, -140.02276244955226, -161.01051223048304, -147.67446856948982, -130.40449198156287, -166.12442619031663, -196.20425969943568, -162.08128646622094, -145.63994648430725, -172.476837066009, -165.42797558608856, -130.9855949309399, -110.03614164350552, -188.18757237888832]	[128, 257, 1, 133, 263, 268, 276, 151, 281, 158, 287, 160, 165, 302, 306, 53, 316, 319, 192, 329, 203, 333, 336, 338, 340, 342, 344, 217, 224, 226, 105, 106, 242, 118]	30.097292506495492	11
18.818618764259256	18.821659641414826	-250.0	-113.52573390260831	14	bs_s	165	uav	23.0	-86.15774044530555	-116.75864399786323	-116.32428001468087	1.0	4	6	-117.28429741036665	-123.35050205612941	[-161.69346405962187, -175.7999966202142, -146.49198058050138, -181.6453234536036, -161.6777947181713, -172.3949806060041, -169.8368623941052, -187.0813304823841, -178.54072571338554, -197.21753960207312, -183.80459621338193, -179.07992213573618, -152.02574414915702, -165.48678783448236, -134.7124461279341, -140.28517831881805, -153.589513796248, -187.4396250852052, -170.45886644233278, -168.7297914326669, -153.58158843632273, -173.14125242963203, -165.46838318127524, -152.51310182253246, -146.7057994526792, -166.82237143501524, -188.90368794122264, -173.79664748856328, -168.27078880563593, -160.70640211861593, -186.91348581435815, -190.99668004799082, -160.12557184584898, -172.11909935517156]	[128, 257, 1, 133, 263, 268, 276, 151, 281, 158, 287, 160, 294, 302, 306, 53, 316, 319, 192, 329, 203, 333, 336, 338, 340, 342, 344, 217, 224, 226, 105, 106, 242, 118]	29.971127928470583	12
23.61179536511139	23.676336532854805	-250.0	-100.22656446233279	15	bs_s	151	uav	23.0	-81.30306355386557	-104.41289523355933	-102.31238043337193	1.0	2	8	-126.1649660596426	-102.33030388280716	[-199.7678700082717, -192.97745114837085, -173.20856466319822, -129.5698696762995, -196.5815184585092, -178.08843083902713, -155.89957931478548, -151.70467410249185, -149.16493331690214, -139.62660397916525, -129.58097418195774, -131.39520513491698, -192.6901075231831, -144.04996840098673, -160.21225659191362, -199.66085709541613, -138.26980551599988, -133.42832167770848, -191.95469281790594, -163.4835462710521, -191.11786437621916, -169.73359485605843, -177.66384172381885, -192.93576538871295, -131.50219276904133, -174.98565863058144, -156.5129136602547, -178.9566829793099, -197.39480074995265, -170.84552490896553, -196.3246804555269, -192.63668432499216, -122.17998022662204, -199.9859115212955]	[128, 257, 1, 133, 263, 268, 276, 281, 158, 287, 160, 165, 294, 302, 306, 53, 316, 319, 192, 329, 203, 333, 336, 338, 340, 342, 344, 217, 224, 226, 105, 106, 242, 118]	30.102784259756845	9
26.24152809873422	26.24183220425411	-250.0	-123.52684801613606	16	bs_s	118	uav	23.0	-78.73756788246627	-126.67496381793185	-126.4035711075177	2.0	1	8	-152.90707426304178	-126.41329660213398	[-187.5074627122861, -170.43096753933457, -173.29338024359586, -177.39535466840448, -174.24001419568825, -171.34261429555164, -172.6223740692971, -145.36722035736295, -151.3315956092384, -162.9503036818914, -184.39071749655668, -175.89026808127826, -168.86813624832126, -160.36107777554702, -173.50285460018924, -155.92551478733847, -168.82693539891818, -163.91638442194056, -195.078611812852, -184.56549175661976, -146.46734795387917, -186.57099769496173, -198.57188525264465, -162.55367232986077, -199.98479094460637, -176.40441791129746, -170.5602323031512, -157.9803415369888, -194.36076944616462, -167.633178909356, -158.7396417222715, -199.30480594710792, -183.88454798383958]	[257, 1, 133, 263, 268, 276, 151, 281, 158, 287, 160, 165, 294, 302, 306, 53, 316, 319, 192, 329, 203, 333, 336, 338, 340, 342, 344, 217, 224, 226, 105, 106, 242]	30.08543520852995	9
19.71042663843007	19.74472503972754	-250.0	-102.98734393825632	17	bs_s	340	g_ue	15.144849864432837	-77.37952491142568	-103.27045445566807	-114.98641330617211	2.0	2	9	-115.30323729798818	-126.51352461602251	[-138.30384108666374, -145.67210895982817, -199.9969040729771, -151.22169531776737, -185.7607722342651, -152.02841172565468, -180.7774948891776, -161.21204352440458, -137.2056385228061, -169.7829463727527, -136.61335414452918, -196.7387035678489, -177.8713698563607, -185.60698399351966, -199.99994696516006, -155.03812990872132, -176.83056856059267, -188.13311608295393, -129.32837430079059, -154.52652021991952, -152.7269954526252, -161.73569780102017, -166.90999202713695, -164.51597824628251, -189.7514274144355, -173.64061572812096, -119.98785212135502, -147.49910804293407, -177.09501354679458, -168.8598770043669, -183.65868339437978, -172.3311666733385, -151.86228767007034, -155.69084790218653]	[128, 257, 1, 133, 263, 268, 276, 151, 281, 158, 287, 160, 165, 294, 302, 306, 53, 316, 319, 192, 329, 203, 333, 336, 338, 342, 344, 217, 224, 226, 105, 106, 242, 118]	28.33742918742459	9
14.306328718572757	14.701815901899195	-250.0	-92.18667495922608	18	bs_s	242	g_ue	17.17515780569282	-84.452741990514	-92.24871310965001	-110.66891180245753	2.0	1	10	-111.24613754001908	-119.71871468517747	[-185.45905959526948, -157.07182332214154, -168.73979559442967, -199.63391207275487, -125.65767255754821, -163.47263008076777, -164.39833976815353, -142.73401792525482, -108.56210151288933, -184.50872977316942, -154.50594520272378, -196.6920036867555, -176.70727570486105, -147.19820166633042, -133.82613470459756, -126.01319206465053, -134.24613639129453, -189.45192804884684, -119.44990794198603, -162.00053660366137, -170.34415474771424, -138.38841011333824, -190.9106164061041, -180.543614748411, -144.377439409455, -179.5640936286777, -185.38934849444416, -162.83349113199853, -168.261437669421, -152.13988106594337, -134.50879048110366, -185.01779393395316, -182.33637463495091, -177.35636373390247]	[128, 257, 1, 133, 263, 268, 276, 151, 281, 158, 287, 160, 165, 294, 302, 306, 53, 316, 319, 192, 329, 203, 333, 336, 338, 340, 342, 344, 217, 224, 226, 105, 106, 118]	30.049640703213022	13
9.299827772321393	9.442470491813296	-250.0	-96.74323052984434	19	bs_s	276	g_ue	13.053208591555896	-85.59013818646298	-97.61952445351157	-104.1253578720113	1.0	3	8	-121.50451283663763	-104.20550165447295	[-190.99784252451147, -144.2664339026021, -187.23994315309497, -127.58988595945198, -197.97724725124723, -153.1599911386631, -154.2589424801629, -150.32960156614848, -181.03167423624458, -192.38692427589274, -138.081148242086, -161.94340907687305, -157.9935583788439, -130.94778453566488, -156.71393761911096, -176.40315571826443, -163.50918043170765, -116.17280936102188, -156.04066511562507, -136.17081045081682, -186.82851267619463, -151.1041637239186, -168.66504688104317, -134.8570343585654, -117.80052867258198, -142.29011824830394, -175.24653262145404, -162.86613678269157, -120.33516754486894, -173.14622320882057, -165.84471532848875, -144.586371667429, -188.57465484081732, -157.90587670362834]	[128, 257, 1, 133, 263, 268, 151, 281, 158, 287, 160, 165, 294, 302, 306, 53, 316, 319, 192, 329, 203, 333, 336, 338, 340, 342, 344, 217, 224, 226, 105, 106, 242, 118]	30.073906126540937	13
23.51490805236874	23.681101612602177	-250.0	-96.06773951588421	20	bs_s	105	uav	23.0	-81.2982984741182	-126.13449660651102	-96.07201832100705	1.0	3	7	-107.11807815910376	-96.4275119051378	[-146.20797643347984, -198.65832007125329, -120.05473622003669, -180.55337391390327, -159.80116826431686, -174.67580868388805, -183.9816078915669, -188.5586754971552, -151.97636041315508, -199.99903725370982, -197.15126430777906, -199.99630572468763, -130.16189793153063, -174.40659716636958, -186.25561631124086, -166.2719541997856, -150.10102288700045, -163.1965129088016, -155.78744166267683, -178.38421792274318, -142.61738230132943, -176.91109475106342, -195.67831933425495, -199.90047073191965, -158.9028437321051, -199.91405225248405, -145.28427167874813, -163.6566487150908, -160.19035162004928, -187.3410232470696, -154.16075375371415, -128.2093987431647, -157.474531104699, -174.80868265714133]	[128, 257, 1, 133, 263, 268, 276, 151, 281, 158, 287, 160, 165, 294, 302, 306, 53, 316, 319, 192, 329, 203, 333, 336, 338, 340, 342, 344, 217, 224, 226, 106, 242, 118]	29.992396174412224	10
7.812226424418	15.231347405842001	-250.0	-75.42834522608864	21	bs_s	263	g_ue	12.796250455526774	-79.54430313640515	-101.21995484046018	-75.43980553275654	1.0	1	10	-199.53662201714008	-75.43980553275671	[-199.8616095699744, -151.1231361451307, -166.00225327478242, -175.52444081449443, -166.96786537217181, -186.18661922884633, -98.44132713298717, -164.06300919948848, -190.82743521799415, -161.1340857870347, -133.00094530590653, -199.31187109353561, -126.08644623126514, -125.9926227310464, -165.49149509132636, -199.9975498776824, -177.02802484151502, -122.35406429301568, -179.8234681741203, -190.55083300641854, -182.46975256405304, -155.86373189715547, -142.06329397745924, -156.1344328888466, -119.17646896834044, -164.88959661420026, -162.15227822329493, -167.12237600911232, -144.85319739932729, -135.82073864791425, -199.3768434350113, -164.43180309268146, -166.781765160217, -199.96333271898186]	[128, 257, 1, 133, 268, 276, 151, 281, 158, 287, 160, 165, 294, 302, 306, 53, 316, 319, 192, 329, 203, 333, 336, 338, 340, 342, 344, 217, 224, 226, 105, 106, 242, 118]	26.954046216451587	10
38.11210549117315	38.125739172140584	-250.0	-107.00429330223125	22	bs_s	133	uav	23.0	-66.85366091457978	-107.77420648166324	-114.89698987855478	1.0	3	6	-119.72907642474689	-116.6277824591898	[-162.78127987990916, -147.6884597589476, -198.3530656256107, -175.1007931247605, -154.11050155373908, -146.5451474981058, -155.59905048607993, -173.58600107500462, -162.38377036041828, -184.3087895389346, -169.36586834456978, -142.78586640461825, -199.97305242148263, -173.7212942853132, -177.25862474389874, -147.27266406580497, -156.72339471861346, -168.35946881764673, -189.3410656688482, -175.90276097357517, -141.16566966837027, -142.63202051446288, -146.3980245105659, -180.82024190397757, -138.23704497837105, -134.34570447864428, -173.16362218345543, -158.11179622572357, -137.9491770189464, -177.46508839326498, -170.97407905258967, -125.71254171199838, -140.6123608890444]	[128, 257, 1, 263, 268, 276, 151, 281, 158, 287, 160, 165, 294, 302, 306, 53, 316, 319, 192, 329, 203, 333, 336, 338, 340, 342, 344, 217, 224, 226, 105, 242, 118]	30.102598922686088	18
20.417747297646663	20.456530595395463	-250.0	-102.45138977489302	23	bs_s	336	g_ue	10.659405178299258	-72.18227466962416	-106.02637640893845	-104.96204928218839	1.0	4	7	-125.94815798386111	-104.9967956637777	[-177.87987246260775, -157.66749113325642, -132.1837481374985, -188.86050088713, -168.3574673378239, -191.086078684248, -184.07449716625808, -168.78558988650923, -190.00085411314802, -149.01572599504962, -146.30819037079684, -182.80403324428494, -130.75498423795673, -125.91512386502934, -186.32663204150217, -166.60920784600975, -154.17814295974216, -169.07880541097697, -196.1384589633242, -174.52521352793124, -128.19932516263347, -170.57052949397138, -163.35375994790635, -180.81763235111583, -157.7620616316982, -129.2556666345338, -176.32083104566686, -130.50719659356068, -153.19685488138342, -174.05929092750586, -167.10804820779407, -189.35876841609326, -127.12504273852949, -138.63786623595752]	[128, 257, 1, 133, 263, 268, 276, 151, 281, 158, 287, 160, 165, 294, 302, 306, 53, 316, 319, 192, 329, 203, 333, 338, 340, 342, 344, 217, 224, 226, 105, 106, 242, 118]	30.10299730545938	13
21.060784753799304	22.26645909730678	-250.0	-86.92816830503725	24	bs_s	226	g_ue	16.366132567338006	-76.0790735567516	-87.61138724157341	-95.29754444510655	2.0	5	6	-95.42006505779383	-110.85441224102772	[-151.79107731400342, -185.18987675919138, -186.56592115337702, -132.15701597390273, -162.26632807574194, -178.2801058819678, -135.25040345225196, -157.1360426271162, -131.68108783133914, -136.68376888614816, -195.22370131317837, -118.67599987651363, -141.0429214665312, -130.5211462058453, -163.06645021618675, -142.41317304250498, -175.73351013163648, -170.30560096541888, -102.8737875673856, -121.354545260527, -125.64061777521405, -126.57564318852997, -159.3627439438962, -167.41141544781624, -194.51005015876075, -176.23637361724656, -158.75544779339484, -117.85104646510825, -179.4695198610513, -159.49729942619746, -180.52595984195477, -134.88859128677797, -155.97062165849854, -166.37993949071347]	[128, 257, 1, 133, 263, 268, 276, 151, 281, 158, 287, 160, 165, 294, 302, 306, 53, 316, 319, 192, 329, 203, 333, 336, 338, 340, 342, 344, 217, 224, 105, 106, 242, 118]	29.11067245763665	12
27.50047583803118	27.755714483545503	-250.0	-94.15953455728217	25	bs_s	158	uav	23.0	-77.22368560317487	-100.31200404264581	-95.36584043550617	1.0	2	8	-112.3445640095416	-95.45380397712124	[-188.01617035621788, -185.5411538221512, -199.2959230608064, -155.59245834008266, -162.21188855237446, -162.0884361191224, -197.9057465741853, -144.7585135648344, -181.96616809354668, -167.32729721571147, -135.38577589069484, -187.47105979528442, -178.9589049981803, -158.71098982120748, -156.5410496848862, -118.46399637496114, -184.60138024123347, -196.0322958207885, -191.49731983436507, -149.8571741634213, -167.03437793726454, -148.38737752255352, -165.41054900346722, -115.45343345352288, -199.99997967309068, -190.65793732531057, -161.3384026688363, -167.50729446704486, -150.59625624561744, -193.4378695338279, -182.17528543252007, -175.8525445549559, -140.05346894922823, -197.13281818189327]	[128, 257, 1, 133, 263, 268, 276, 151, 281, 287, 160, 165, 294, 302, 306, 53, 316, 319, 192, 329, 203, 333, 336, 338, 340, 342, 344, 217, 224, 226, 105, 106, 242, 118]	30.10202055141219	10
