SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
23.561080914469684	24.947825330880207	-250.0	-86.22547234381918	10	bs_s	71	uav	23.0	-80.03157475584017	-104.34460339043196	-86.2929626426996	1.0	4	13	-86.29417760538523	-121.82578375749677	[-109.40676579775719, -192.95753893409687, -156.1588196394433, -121.73822165623795, -197.56688015975442, -158.21138862501144, -184.796926407241, -125.22847682079346, -145.29075504132703, -199.90429726275374, -198.22979061914876, -164.7474507635867, -163.18827195558873, -164.03865454792523, -198.3814638228934, -173.65038714833497, -185.36983249104242, -122.07261786536755, -199.9497198125007, -170.8388246490809, -168.49414528656945, -167.889612871714, -177.10311261100375, -179.52881601795525, -134.31247357846712, -195.95460978395278, -199.98650050017287, -165.26840226617492, -155.67816003661198, -198.99401113269, -149.8442461630987, -159.7802237647647, -197.01409860281981, -166.4983066354841, -155.64656551799067, -160.55388554914455, -159.32780096855686]	[1, 131, 134, 269, 15, 271, 153, 154, 26, 156, 282, 36, 294, 176, 52, 54, 72, 204, 205, 206, 80, 83, 213, 344, 222, 98, 226, 232, 235, 236, 123, 368, 371, 243, 248, 251, 253]	30.097635711677142	14
17.825997831810206	18.68059315560666	-250.0	-88.60533578361414	11	bs_s	232	g_ue	12.297892702854876	-75.59669963396858	-104.65146236309167	-88.71463706553507	1.0	7	11	-95.10839476353024	-89.846438761023	[-198.00737522171164, -146.37028054571093, -131.61906998604474, -185.3799026952044, -177.69556252573383, -174.9306092112937, -147.09966284054588, -158.79878795625194, -163.0465200006283, -171.09543247019565, -173.39116144975267, -118.11951129952146, -182.11512177558336, -147.56647024241633, -173.15607779465896, -143.72763846085516, -168.35949502526873, -162.68436117847818, -167.24801934989358, -147.4046544800252, -122.74191931046468, -197.7733454898818, -161.8853199031234, -191.64847536887007, -196.8794550993324, -122.57747271528987, -199.92262051164457, -156.53086643086633, -132.37200511252064, -125.50783948135273, -112.91005579740425, -183.5883513661713, -136.80361384308506, -140.63860993919224, -157.3716464078083, -163.89678165250248, -124.68398544543489]	[1, 131, 134, 269, 15, 271, 153, 154, 26, 156, 282, 36, 294, 176, 52, 54, 71, 72, 204, 205, 206, 80, 83, 213, 344, 222, 98, 226, 235, 236, 123, 368, 371, 243, 248, 251, 253]	29.883212511271662	13
12.38848438125764	12.429865563789605	-250.0	-102.16850720728297	12	bs_s	235	g_ue	13.524786318516163	-83.07432084144693	-105.35675216134723	-105.00786709370958	1.0	7	11	-106.35970830614198	-110.73485513685306	[-180.57552316513335, -199.93696448720613, -135.23664931072804, -168.17569773129875, -176.21061093553752, -177.36063566604003, -159.87454528820697, -199.6135492832605, -133.7525949859632, -175.17791551281366, -177.26093120602383, -184.3196926609969, -159.86326760772585, -163.70453959927585, -187.28721714232645, -131.11182136603998, -141.20706957454325, -151.7217686409694, -141.605594478625, -155.11571531772606, -156.73822210628717, -156.30131755705563, -181.13223126501424, -119.48122602261945, -167.78390357054147, -122.3959552724902, -170.73485551919254, -138.61192637964197, -141.58487064347844, -188.91914349167922, -162.4702686423316, -180.51172755633164, -171.53271124653472, -156.33457917644353, -161.07664768415503, -123.96663749527598, -153.64164943677832]	[1, 131, 134, 269, 15, 271, 153, 154, 26, 156, 282, 36, 294, 176, 52, 54, 71, 72, 204, 205, 206, 80, 83, 213, 344, 222, 98, 226, 232, 236, 123, 368, 371, 243, 248, 251, 253]	29.997240650087328	10
20.731198010825267	20.87427274725522	-250.0	-96.72987989280757	13	bs_s	156	uav	23.0	-84.10512733946516	-113.41442395397178	-96.82407561445336	1.0	5	12	-96.82963366200177	-125.75547471350374	[-179.1967443606282, -174.98227067727856, -149.0645931191581, -170.53553369744992, -199.55622409762796, -145.20407981410872, -161.1661121170548, -199.76324451706722, -198.4976997149636, -192.45685442069504, -166.04532178510271, -158.53908279075455, -181.50268526127581, -162.39140854768908, -120.09173343914696, -183.71226229291753, -132.15869234221185, -131.74472881631903, -147.40255512073605, -137.76653034169, -181.3319616541055, -175.6679740488319, -199.6551913093924, -194.2241960940659, -164.1370593525774, -188.61782678910916, -170.23523277435862, -152.00380329224924, -149.8933758845055, -175.07041329942408, -182.70384866736708, -162.4895610000264, -182.65617593566557, -166.13567015641667, -131.76002092150472, -151.8365476033648, -196.80787056678412]	[1, 131, 134, 269, 15, 271, 153, 154, 26, 282, 36, 294, 176, 52, 54, 71, 72, 204, 205, 206, 80, 83, 213, 344, 222, 98, 226, 232, 235, 236, 123, 368, 371, 243, 248, 251, 253]	28.493171110323377	5
24.739952857313767	25.37749362804044	-250.0	-89.98949428036242	14	bs_s	36	uav	23.0	-79.60190645867993	-90.19674627972806	-103.30556401168393	1.0	5	12	-130.8255690477505	-103.31325829923523	[-189.2209243465683, -189.11446578422914, -181.72965169903625, -162.68519780420735, -153.9116652978882, -138.834693602114, -177.4105023857683, -179.05760425825164, -126.85007957490377, -172.53499401641815, -164.23411863712147, -159.4039296936383, -160.1725383597233, -190.62868380625355, -176.22801603500017, -199.9976434019148, -195.30005471643733, -110.15906515200028, -194.0873944772241, -126.27999812707961, -187.4498021282646, -174.23880956492766, -180.92567991064288, -129.46079230982494, -159.99439211008308, -199.74843851591802, -118.31607575359558, -185.43672897870692, -137.79542695489593, -164.74826979478024, -135.67507431318396, -129.95746031635943, -112.16488845606744, -168.66799378655412, -110.49564030722132, -135.87983757667, -151.88499745772117]	[1, 131, 134, 269, 15, 271, 153, 154, 26, 156, 282, 294, 176, 52, 54, 71, 72, 204, 205, 206, 80, 83, 213, 344, 222, 98, 226, 232, 235, 236, 123, 368, 371, 243, 248, 251, 253]	29.717481344350002	7
10.416808158080215	10.419476945114965	-250.0	-114.09276953553413	15	bs_s	253	g_ue	17.186679878926316	-88.74660302053172	-117.53771878346954	-116.707990375683	2.0	3	15	-119.70219253415955	-119.73444798068103	[-147.5046848704526, -199.94916451135057, -192.95389381711254, -181.39467683421967, -158.63170165546282, -142.89643727281532, -145.517062802159, -172.1163134711682, -151.0571518102764, -190.13622539757816, -161.16440873406944, -146.42074513534652, -159.07154145244888, -155.7765098800004, -149.13055275066023, -174.21946274109843, -198.8677281857938, -179.04938580616945, -158.20390742298696, -152.4016724353786, -180.9568539518034, -173.09045326209085, -186.35757543771066, -142.5826423451855, -188.34684686791041, -135.8533222913083, -148.5145815930443, -138.5646381030924, -150.8535118046827, -160.95262042070658, -171.18662514983663, -181.73458512240302, -172.11452282902573, -155.72082509567514, -156.44588953729723, -164.8706389846693, -134.32303127996937]	[1, 131, 134, 269, 15, 271, 153, 154, 26, 156, 282, 36, 294, 176, 52, 54, 71, 72, 204, 205, 206, 80, 83, 213, 344, 222, 98, 226, 232, 235, 236, 123, 368, 371, 243, 248, 251]	29.513306055611558	13
16.264012709312397	17.07278890910132	-250.0	-88.868297601024	16	bs_s	271	g_ue	10.901041506521809	-75.80765268414086	-102.28075668089475	-89.07089262602001	1.0	5	13	-138.17169848921796	-89.07094604629398	[-155.38684164609595, -112.07241944870464, -168.80468913858158, -137.71689767557123, -152.9181828990425, -168.92676942746567, -168.11163979186006, -194.6304916478938, -199.9836850923687, -165.40732043178105, -164.56542333798376, -151.0494992494959, -167.53165895605446, -193.4018362678059, -151.79715323171595, -199.93825250247926, -195.11565219955332, -118.71500309517378, -172.76308476515268, -169.3532588896717, -175.0881039183206, -179.87558094300226, -128.71677165801623, -138.82594843779336, -159.23324358187057, -196.53398726808712, -129.4648637807977, -163.8188857494098, -144.63349126027217, -163.31578426461112, -152.05740882766153, -160.3664844979407, -137.11032281676174, -155.1762744530932, -179.69979685963366, -186.77590303616842, -158.21713217555725]	[1, 131, 134, 269, 15, 153, 154, 26, 156, 282, 36, 294, 176, 52, 54, 71, 72, 204, 205, 206, 80, 83, 213, 344, 222, 98, 226, 232, 235, 236, 123, 368, 371, 243, 248, 251, 253]	29.92903746091479	10
4.238142400323511	5.202401414156256	-250.0	-88.02425972667399	17	bs_s	344	g_ue	9.967987758067064	-86.74498643063119	-88.62860512528496	-96.88791981891976	1.0	4	14	-102.84584498939596	-98.15840138643549	[-144.56056505467902, -181.9261835251079, -171.3281962856579, -108.49940828952083, -199.7457759151504, -171.5812607076578, -186.87627412289626, -190.24945247999887, -186.09597097967497, -144.99238798681856, -150.53947574846813, -136.17347219567046, -138.02434359838517, -195.40850740088916, -175.98213993030947, -126.9249689552305, -181.88839720163799, -163.91116144069312, -170.50003440285795, -115.15852993622728, -151.8665657552021, -132.6691203602419, -121.89210428079242, -129.56352885376214, -132.55988703215644, -198.62830161367057, -116.39910010589121, -163.17214411355843, -172.1735836846437, -147.09441314001543, -130.3919573926248, -163.62166597328186, -107.5050620881247, -154.9654412937025, -186.47533246896387, -145.67895011743923, -150.23811979977833]	[1, 131, 134, 269, 15, 271, 153, 154, 26, 156, 282, 36, 294, 176, 52, 54, 71, 72, 204, 205, 206, 80, 83, 213, 222, 98, 226, 232, 235, 236, 123, 368, 371, 243, 248, 251, 253]	29.54916884601775	6
22.880688949430535	23.14616937127471	-250.0	-93.98350182808208	18	bs_s	80	uav	23.0	-81.83323071544567	-103.40554978601914	-94.51031153638797	1.0	6	11	-94.51957629091721	-121.2244469743311	[-171.29485413813978, -144.44426539050153, -199.46993885710683, -124.90162592151552, -189.7537115545272, -194.65292305287986, -194.45072001834444, -159.86494648615982, -196.0269586221375, -195.6090355470061, -197.9985907437603, -175.7978658636394, -183.13771849546598, -199.01170220862946, -164.90925014529947, -158.25557556842747, -179.7954237465388, -158.22427326772066, -171.05183279041006, -183.58541702014364, -137.6802652952147, -167.52441247867864, -129.96902491180148, -157.40943505893327, -157.97633356880326, -169.28267522557476, -199.93998957199918, -152.1931865066453, -160.47372802508238, -152.37242683580664, -117.52028639620632, -174.5705261666562, -186.84699276608734, -167.747235555299, -198.91633812536577, -118.66647767050111, -172.87617005885625]	[1, 131, 134, 269, 15, 271, 153, 154, 26, 156, 282, 36, 294, 176, 52, 54, 71, 72, 204, 205, 206, 83, 213, 344, 222, 98, 226, 232, 235, 236, 123, 368, 371, 243, 248, 251, 253]	30.100001829554355	9
28.832357020808033	28.944592572393503	-250.0	-97.79970011653958	19	bs_s	98	uav	23.0	-76.03480751432687	-98.22734617723162	-108.07876705961698	1.0	7	10	-111.63558970174313	-110.60369578773908	[-134.0434102760205, -168.33112854622655, -176.346758975568, -151.45156486563712, -162.2729556823125, -168.3730930955213, -162.5201424697239, -199.96639753984655, -199.8264995947465, -163.1588757672469, -199.73762918202027, -170.5393156484567, -199.5268285968048, -154.58582550010513, -136.1326963628883, -170.03046612367032, -198.96420420912278, -140.41305216164756, -122.67486594832958, -115.06866891083345, -162.4792084273525, -164.5558923135406, -153.07247276054687, -129.6023737193001, -191.8467188726547, -164.03548631110579, -177.66213236244337, -171.47552524090082, -139.75025867566666, -150.79286130152022, -143.91505844817573, -179.99783259809763, -161.44345837215198, -158.02668861892946, -199.53888898498593, -199.06687851313652, -171.99277017788202]	[1, 131, 134, 269, 15, 271, 153, 154, 26, 156, 282, 36, 294, 176, 52, 54, 71, 72, 204, 205, 206, 80, 83, 213, 344, 222, 226, 232, 235, 236, 123, 368, 371, 243, 248, 251, 253]	30.100811045079933	10
31.69671118571722	32.46344015708431	-250.0	-89.12182132343803	20	bs_s	72	uav	23.0	-72.51595992963607	-94.85699261148591	-90.47067816855785	1.0	5	12	-131.2622530028442	-90.47104011546259	[-178.5707597856523, -182.73287094813833, -198.38271563571095, -172.0989781312772, -155.0257112055954, -168.10058881626108, -145.9086969089697, -170.5759544541716, -165.12956123309914, -176.20763575755075, -196.31110104338532, -197.2624497043337, -163.50211410171949, -184.9092384967592, -138.9643802872854, -172.57254466195093, -162.9842480775804, -192.23759401218544, -176.90809649022736, -150.76529416504408, -189.62295986093582, -184.77316643419172, -189.16204204794948, -151.5238349902164, -156.20844034489036, -113.48584019304353, -108.08455833199972, -139.18274735326838, -150.30475171882722, -187.21835344201196, -193.38315346734288, -160.2340899746949, -140.64907178921058, -171.73751318677512, -156.8848400092997, -155.38442731388847, -149.81120925317768]	[1, 131, 134, 269, 15, 271, 153, 154, 26, 156, 282, 36, 294, 176, 52, 54, 71, 204, 205, 206, 80, 83, 213, 344, 222, 98, 226, 232, 235, 236, 123, 368, 371, 243, 248, 251, 253]	30.08590373600422	13
19.32616550177695	20.01608479258948	-250.0	-89.6197349455101	21	bs_s	204	g_ue	16.015632636430432	-77.97894793056132	-93.757732229669	-91.7356198590072	2.0	5	13	-91.93512354283669	-105.21332376402535	[-154.4034730203487, -199.49730210464747, -198.27901389982787, -143.25222718036545, -128.22825897923997, -135.90654856467435, -177.66020736877724, -115.1288793245436, -128.549916310953, -169.3743285961028, -155.8340319212045, -181.1300019893963, -177.6306702066323, -176.21138647911226, -180.7326262909205, -199.63585251679808, -153.96783610173446, -159.15300021720427, -135.1716564278976, -129.68339650717044, -167.82232004521882, -199.95252821752018, -141.2255088517333, -149.2012015867088, -133.14077170598296, -169.15079398418038, -108.91067711775622, -151.6467798130116, -193.66777775251464, -119.00734720615633, -173.23060178132084, -165.53234604961122, -117.11623745679864, -144.96439984685608, -120.30786847955326, -137.72015792790472, -130.07298662642535]	[1, 131, 134, 269, 15, 271, 153, 154, 26, 156, 282, 36, 294, 176, 52, 54, 71, 72, 205, 206, 80, 83, 213, 344, 222, 98, 226, 232, 235, 236, 123, 368, 371, 243, 248, 251, 253]	29.948193000530697	12
29.61819903213251	30.020341547591997	-250.0	-92.11082060586953	22	bs_s	248	g_ue	13.637777541296956	-65.59683608042533	-92.13846928052533	-114.08573752931929	2.0	7	11	-114.98518879505781	-121.36577086410767	[-149.47699097727843, -157.18598733415615, -147.25229836927375, -164.7135558942183, -175.07627322532787, -153.6135147993423, -148.02300545793975, -157.34118287022127, -194.35610605316924, -157.19800589999394, -172.91306403461368, -172.03936726636238, -149.2136613055387, -176.85874056327694, -162.25126575869328, -167.4618210743662, -187.82204553869863, -189.82173475095894, -130.2406669658363, -158.2728409978657, -135.6041497847355, -139.53813656423856, -144.95439660591134, -179.453075050895, -155.71416172980304, -134.26268663472536, -181.0754824128416, -133.80901006292413, -136.0512907472833, -158.60870733472348, -133.19980726826773, -177.89358718716105, -165.78049300151764, -109.4709851414276, -174.01239331325954, -160.58983400100058, -140.67269994813427]	[1, 131, 134, 269, 15, 271, 153, 154, 26, 156, 282, 36, 294, 176, 52, 54, 71, 72, 204, 205, 206, 80, 83, 213, 344, 222, 98, 226, 232, 235, 236, 123, 368, 371, 243, 251, 253]	25.471039418636213	5
16.725268715934533	16.784473745858804	-250.0	-100.60402100513147	23	bs_s	83	uav	23.0	-88.19492634086157	-112.87331004880919	-100.86951990424754	2.0	4	13	-103.46589103138349	-104.33739718277607	[-172.92895040933857, -173.31905239921696, -196.4006475988533, -153.4835893475862, -199.8599738461277, -133.53709801400834, -128.13589197887097, -170.06898054598201, -167.32187422664657, -174.38616486534266, -198.14894711796353, -135.09324408334385, -173.4579937566532, -176.7502921097286, -169.52823474853287, -126.4694213898474, -177.79853673070738, -177.24188878286031, -188.2340789063014, -189.17420893397002, -131.61458036601036, -157.4889659217049, -152.99129491746862, -173.43560113590112, -152.70057783250027, -199.99556961627903, -166.31534838286638, -136.4053860032094, -169.4389203561763, -167.7423141003377, -181.0888112456519, -183.80133312628035, -138.64835654763357, -140.8230381322829, -190.96401501980577, -145.82461967848, -133.31267127238922]	[1, 131, 134, 269, 15, 271, 153, 154, 26, 156, 282, 36, 294, 176, 52, 54, 71, 72, 204, 205, 206, 80, 213, 344, 222, 98, 226, 232, 235, 236, 123, 368, 371, 243, 248, 251, 253]	30.10274702222592	14
