SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
29.688641144488237	29.72239134308103	-250.0	-103.05759384465705	10	bs_s	124	g_ue	14.53833778065296	-66.79534652429231	-103.05759384465705	-200.0	2.0	0	0	-200.0	-200.0	[-145.43889788907342, -154.51545273168745, -168.73564638052332, -178.76341809871798, -146.1567239275738, -148.7064747276646, -170.32577460438657, -173.14035941738595, -153.4192855255812, -162.12721210733713, -153.86609442349067, -153.27573669554695, -152.47186866977853, -162.21309128137597, -150.31776040748807, -155.7844663204318, -179.75344472484895, -185.1030556584365, -155.99114262822897, -171.59654814102788, -121.1141902594047, -116.41807133858018, -160.26711100423185, -179.81482634056937, -163.09918292455757]	[259, 132, 195, 135, 204, 13, 143, 144, 207, 146, 153, 158, 224, 102, 168, 41, 43, 175, 47, 113, 251, 180, 56, 186, 187]	30.010925802713075	14
15.743870362844063	22.730194828170653	-250.0	-75.96302005609148	11	bs_s	187	g_ue	12.754068485624625	-72.00327374417435	-75.96302005609148	-200.0	1.0	0	0	-200.0	-200.0	[-166.08193473901198, -197.8611078625943, -194.10487508202695, -166.40019827372595, -194.2654349744309, -123.43055758901576, -180.50051049867568, -159.0421759243159, -185.73985918043064, -170.34052691658275, -151.95113804408933, -124.41395378627531, -163.11818472463875, -159.12150727851778, -139.37195510321362, -148.75415576238828, -130.74593076994765, -87.97587049188606, -196.96688855645607, -148.8974365586056, -172.05894246060242, -196.2133513014729, -178.07713413656444, -131.87540802428515, -168.41502878115446]	[259, 132, 195, 135, 204, 13, 143, 144, 207, 146, 153, 158, 224, 102, 168, 41, 43, 175, 47, 113, 251, 180, 56, 186, 124]	30.064652947288607	14
9.085612182064537	9.086475778588877	-250.0	-118.99370250186315	12	bs_s	224	g_ue	9.848534575807392	-82.74145888393889	-118.99370250186315	-200.0	1.0	0	0	-200.0	-200.0	[-168.78702246993637, -189.282077562168, -159.43546674653317, -150.75847988510753, -173.10415442923815, -147.1329417849899, -182.42677308273363, -136.6577897486839, -167.2456213089994, -176.15908455150708, -180.56802492801663, -189.3527660139425, -192.1498724125853, -143.2560355430063, -162.59314168421125, -166.08408315761093, -162.91297472550428, -158.26996785696412, -160.90445126609612, -189.94393900544833, -137.8329325843021, -169.80997065515808, -167.9609721059506, -157.29126877247185, -157.86761549978561]	[259, 132, 195, 135, 204, 13, 143, 144, 207, 146, 153, 158, 102, 168, 41, 43, 175, 47, 113, 251, 180, 56, 186, 187, 124]	29.211268672209272	6
1.5451718149600993	2.120748849234019	-250.0	-90.46524215600533	13	bs_s	195	g_ue	13.32728984913791	-93.18594108662427	-90.46524215600533	-200.0	1.0	0	0	-200.0	-200.0	[-134.518809720519, -175.73314984800103, -151.0903299582837, -185.7433161844315, -157.88556585376764, -163.7534033909748, -120.95097747206577, -136.37117808025383, -168.23183122961376, -191.6849115408044, -194.57967827248274, -144.20073835034668, -143.33084526975182, -193.02821094943198, -160.66577188536795, -137.1409812806203, -178.56614300744855, -187.868575079503, -105.8544907007127, -156.2282896860764, -159.03589098170215, -165.38366448596776, -166.08235045257746, -144.05681845515144, -158.1269799238895]	[259, 132, 135, 204, 13, 143, 144, 207, 146, 153, 158, 224, 102, 168, 41, 43, 175, 47, 113, 251, 180, 56, 186, 187, 124]	30.03411681344346	14
18.250151027030043	18.26094967376841	-250.0	-108.01814941373253	14	bs_s	204	g_ue	15.162282904141936	-78.8807333170939	-108.01814941373253	-200.0	2.0	0	0	-200.0	-200.0	[-141.4425588122168, -128.55517044237968, -132.2023265533659, -165.65655798111771, -137.27856176942154, -167.6000901118047, -142.37292647347914, -151.3294619762336, -158.9014544777541, -143.01274404652165, -153.58159211183678, -180.0914065118417, -163.4892268269943, -151.1048727509534, -162.34450180500033, -153.179264378179, -160.37928561488712, -185.10220147808568, -128.5260470526093, -167.10004733005877, -156.39736176801375, -133.74172966832307, -137.97211680900878, -137.65603604919886, -161.72783841066268]	[259, 132, 195, 135, 13, 143, 144, 207, 146, 153, 158, 224, 102, 168, 41, 43, 175, 47, 113, 251, 180, 56, 186, 187, 124]	29.157774029891964	9
6.423570075894901	6.605319260496088	-250.0	-95.67132698089382	15	bs_s	144	g_ue	15.940146768900158	-91.31422759512445	-95.67132698089382	-200.0	2.0	0	0	-200.0	-200.0	[-117.29272477908596, -132.31008716366853, -180.66771880146902, -163.38118343554248, -162.70457931618424, -165.09765193905957, -192.7524332170218, -194.64229227663333, -172.19226314950572, -121.63072443513448, -198.60608984621456, -152.86245927981466, -125.53426265583633, -155.5649797247682, -162.46917726790446, -199.67487738433846, -184.42827943461, -171.04012291626498, -162.04256822842274, -158.99092297075993, -164.9949083252054, -133.47423385281533, -165.15776623219176, -110.99740798030948, -169.66612324026096]	[259, 132, 195, 135, 204, 13, 143, 207, 146, 153, 158, 224, 102, 168, 41, 43, 175, 47, 113, 251, 180, 56, 186, 187, 124]	27.730349834601608	7
7.798886822775273	7.84460675631135	-250.0	-101.73330727383563	16	bs_s	102	g_ue	17.317892198926874	-91.4526855293359	-101.73330727383563	-200.0	2.0	0	0	-200.0	-200.0	[-132.83996824622236, -137.4781287025252, -152.07758195233325, -188.52933380314238, -183.66021523897882, -112.16915065409809, -171.091377804307, -136.04633709835758, -166.87471847180984, -153.32042921703678, -179.73742439631968, -171.31555963238168, -165.36850870287026, -178.33290622330637, -178.24835503603703, -173.67141656674266, -146.67153661265561, -147.70442520399945, -167.23273544516658, -181.08914825754215, -196.9281162526309, -141.5382647556285, -167.6015698808396, -133.70848771882297, -176.82335973741917]	[259, 132, 195, 135, 204, 13, 143, 144, 207, 146, 153, 158, 224, 168, 41, 43, 175, 47, 113, 251, 180, 56, 186, 187, 124]	29.822307043353085	4
16.055596203294215	16.05875991309277	-250.0	-113.35369484341007	17	bs_s	13	g_ue	10.087788793371615	-76.00842896699922	-113.35369484341007	-200.0	1.0	0	0	-200.0	-200.0	[-132.2827030807804, -146.8319499567263, -146.8929683301687, -153.48588030685593, -140.52766326353313, -197.47038125625036, -192.4671648497983, -190.61061172847042, -149.5391208355453, -136.2506515872352, -162.32926660453404, -199.97264769451365, -174.2158210468774, -154.28979319720125, -198.59888406371658, -146.3457648603934, -168.95921963603772, -135.76122361313605, -141.9822655897171, -164.7217204346979, -148.67419898030502, -194.50813434529215, -171.8387666860395, -154.7541435618268, -153.6546141023262]	[259, 132, 195, 135, 204, 143, 144, 207, 146, 153, 158, 224, 102, 168, 41, 43, 175, 47, 113, 251, 180, 56, 186, 187, 124]	28.172537470550935	4
6.8860902083598035	6.927295017706129	-250.0	-102.1871454150183	18	bs_s	251	g_ue	15.573313300125552	-90.6254183691398	-102.1871454150183	-200.0	1.0	0	0	-200.0	-200.0	[-199.46712620811525, -140.428212916472, -140.32099917013744, -154.79972735934484, -127.60823002316714, -148.91401884134905, -138.23483786368047, -126.52315548372806, -183.3060994926837, -166.11308208799807, -197.3134032194659, -143.4467376389706, -117.03997854421092, -167.7687206513801, -139.89948939460166, -159.54119471167763, -199.70639003249323, -117.9876756676738, -189.89340988242503, -169.89078764671132, -168.70488497635273, -143.79259819091655, -178.58774963094535, -194.9938172143751, -197.8801948598169]	[259, 132, 195, 135, 204, 13, 143, 144, 207, 146, 153, 158, 224, 102, 168, 41, 43, 175, 47, 113, 180, 56, 186, 187, 124]	30.101861523321404	12
16.26849637177338	16.284244303524375	-250.0	-106.37713161304532	19	bs_s	56	g_ue	10.890655148928417	-76.58581093212442	-106.37713161304532	-200.0	1.0	0	0	-200.0	-200.0	[-152.55191618903643, -178.49124170940627, -148.3000719975194, -158.5737535039041, -162.8958789899736, -135.3283066110502, -164.35049064339364, -162.00753284268276, -162.99006294222352, -163.98541695563915, -167.89004620162717, -154.15761021078407, -130.42708922570648, -132.7831312411169, -155.3638575909628, -183.67783075952553, -158.0938407857505, -168.47744669958178, -155.97062830457696, -122.49235064777905, -143.4592398424271, -149.665759026346, -157.77688191717704, -166.17503051054433, -193.93645598853567]	[259, 132, 195, 135, 204, 13, 143, 144, 207, 146, 153, 158, 224, 102, 168, 41, 43, 175, 47, 113, 251, 180, 186, 187, 124]	30.09032856308866	8
6.924123686724286	7.433311706183645	-250.0	-91.03138022083833	20	bs_s	135	g_ue	10.145715442019824	-84.69180382255655	-91.03138022083833	-200.0	1.0	0	0	-200.0	-200.0	[-131.56023935066793, -121.42491740446714, -198.58337341907216, -169.284168371691, -140.8383969956885, -120.94937596241678, -161.2813270975306, -176.2684277552299, -163.38442328953843, -151.46479471273958, -181.96624696775956, -154.70282779607595, -136.73806465104872, -157.15510902096528, -162.9040102333462, -173.02239404174554, -185.3364482515478, -129.62081762689888, -198.195497986044, -155.0296440657033, -178.60417311741105, -146.69722143026584, -106.18745147697209, -143.50066137138444, -165.42604002605208]	[259, 132, 195, 204, 13, 143, 144, 207, 146, 153, 158, 224, 102, 168, 41, 43, 175, 47, 113, 251, 180, 56, 186, 187, 124]	29.74819739587482	13
5.874068929721119	6.010790388913762	-250.0	-96.9303362826295	21	bs_s	168	g_ue	16.490616318517116	-92.45922601632373	-96.9303362826295	-200.0	2.0	0	0	-200.0	-200.0	[-176.34712434075468, -171.01823252626346, -129.23585333074303, -198.00405996397024, -112.49557167604226, -122.96561633418433, -147.13287754413966, -133.95546460746456, -167.9295719131331, -145.220759294101, -171.23389986431138, -134.35671924430648, -154.2107540136464, -138.6626728060911, -166.57666013959243, -175.4314842613124, -147.5710251367967, -148.94051563811095, -158.877652521255, -155.2870755583565, -121.44508333257849, -189.3487311832901, -179.2725602059949, -158.73922794234934, -163.50679816544076]	[259, 132, 195, 135, 204, 13, 143, 144, 207, 146, 153, 158, 224, 102, 41, 43, 175, 47, 113, 251, 180, 56, 186, 187, 124]	29.886295267638086	10
3.7015481459421977	3.708164311443909	-250.0	-110.14787108802828	22	bs_s	146	g_ue	16.99590303162811	-95.26713880690458	-110.14787108802828	-200.0	2.0	0	0	-200.0	-200.0	[-170.39239715535243, -175.53545359751786, -130.11574113678216, -138.59498422699244, -165.37514501874728, -171.6685067361767, -183.2152714188743, -136.6446850223542, -182.57194853367363, -149.9463722715448, -185.92314138101517, -180.09163750278697, -129.39948043167237, -162.08940659146043, -149.23856753297542, -162.1564593729052, -176.78392601566773, -142.8790401857973, -162.78058066373694, -168.78548248297434, -139.74171191441735, -140.49811498534356, -183.34221799481642, -154.0683575802222, -157.92650486663948]	[259, 132, 195, 135, 204, 13, 143, 144, 207, 153, 158, 224, 102, 168, 41, 43, 175, 47, 113, 251, 180, 56, 186, 187, 124]	29.30579618713879	10
11.665214049183717	11.880797232382562	-250.0	-94.91285691828337	23	bs_s	41	g_ue	14.518704510665488	-84.6173073650033	-94.91285691828337	-200.0	1.0	0	0	-200.0	-200.0	[-178.44203492702326, -133.6201552970707, -160.8560995171278, -168.19672334150934, -135.5180352039242, -196.4198783782595, -179.63721335073154, -188.97046079382986, -138.22356715334496, -164.79799648440707, -159.14801695871918, -167.23468117915866, -137.4461648904148, -161.1660045906824, -122.71052804532385, -136.1399145802282, -110.08913056266054, -146.5307561119814, -171.74717491481726, -131.3001973097859, -184.69525891886593, -134.02197016132692, -113.62154824192399, -163.06800295484524, -128.2576362682522]	[259, 132, 195, 135, 204, 13, 143, 144, 207, 146, 153, 158, 224, 102, 168, 43, 175, 47, 113, 251, 180, 56, 186, 187, 124]	29.811923998117	8
17.36122989498037	17.763706338644	-250.0	-92.10704629756418	24	bs_s	43	g_ue	15.623746816310486	-79.83944056438686	-92.10704629756418	-200.0	2.0	0	0	-200.0	-200.0	[-155.15043961727437, -161.942695269957, -163.85098220013813, -102.46080590323707, -177.58200525675008, -117.72255423760515, -160.25391264866641, -158.3654399724978, -182.0085696282327, -178.38325566487723, -127.8525294858217, -145.8315929318838, -161.9065059761539, -170.38795614509726, -148.77267834140613, -168.4545586855488, -143.19718454834577, -136.2983351367949, -159.259380244963, -153.45885088114974, -184.85624002226092, -143.3308653866357, -127.47316641068089, -140.57702183823156, -155.87638058751634]	[259, 132, 195, 135, 204, 13, 143, 144, 207, 146, 153, 158, 224, 102, 168, 41, 175, 47, 113, 251, 180, 56, 186, 187, 124]	30.05165636901847	16
14.291750964227404	14.31774033075746	-250.0	-104.19628509449949	25	bs_s	153	g_ue	15.061799175162838	-82.72345893112575	-104.19628509449949	-200.0	2.0	0	0	-200.0	-200.0	[-199.74079343780073, -163.7683531102269, -153.56158263460028, -130.47705755464236, -159.56791726383565, -184.8669842340257, -117.82767377133658, -177.05454565699716, -186.72778441976678, -163.53334962163547, -141.9779881818993, -141.6176923892022, -136.70625864553205, -184.42917407122937, -158.5462407479329, -140.36870547930843, -147.99021787476252, -167.66394953038457, -169.3713057749018, -140.0475389072181, -175.64484251026687, -192.2383161434244, -168.02133260079336, -155.49543603874537, -168.22890645459862]	[259, 132, 195, 135, 204, 13, 143, 144, 207, 146, 158, 224, 102, 168, 41, 43, 175, 47, 113, 251, 180, 56, 186, 187, 124]	30.088837293670142	8
