SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
32.482510421489025	32.511871523081794	-250.0	-103.66483091959253	10	bs_s	32	uav	23.0	-72.46752856363858	-127.72615058613707	-103.68191163571275	1.0	6	17	-104.00669145354185	-115.10524234729205	[-199.91461021443422, -182.13166085635808, -199.66971182627913, -180.24677626303009, -163.4815103906838, -188.4117509099373, -172.3240014484977, -161.80372620030667, -197.83968411700496, -127.0710141403884, -145.50672989937095, -199.57401769289848, -145.8115223907922, -199.9871787864767, -172.0191385713562, -163.26935978238356, -182.9538300777099, -154.27345986366007, -145.78493926790804, -153.19957407875785, -156.89542603590994, -195.6364905341348, -154.03772476579553, -169.94194492669988, -199.9441695046555, -199.49586390967528, -153.28781904494883, -185.33706098705093, -146.60598122461553, -149.8034242910543, -139.2046007546012, -197.94030103909859, -187.23400816204946, -173.64391313867333, -199.73372955260018, -191.25112040355032, -199.99999355036817, -177.5279772105134]	[0, 129, 131, 262, 8, 140, 14, 19, 23, 28, 31, 163, 40, 171, 176, 191, 323, 68, 198, 202, 203, 333, 78, 88, 347, 91, 221, 223, 225, 229, 102, 359, 233, 238, 111, 240, 114, 120]	30.09418692010902	7
19.51569660866201	19.532066810018208	-250.0	-106.2085153127787	11	bs_s	23	uav	23.0	-85.44733327670217	-127.23983389443582	-106.24290043337251	1.0	7	16	-112.50557198994883	-107.41450556810308	[-198.81513912441503, -130.79750462799973, -199.42455873043858, -193.50116817915278, -171.1825262876131, -199.9977344850387, -144.61505906917765, -185.21105185129457, -158.86497025843727, -135.5451338025721, -146.1340775373041, -198.87666108541873, -162.86462278155852, -178.65454581542224, -157.50439657753708, -147.91720901174546, -187.54842083939462, -197.5404930891114, -162.85810692233807, -179.92966633876478, -199.5839004306569, -145.19746779534688, -167.43973436007974, -164.5595342165842, -199.8060035127051, -199.7319378379949, -165.44926351034636, -181.6206707441826, -172.5174942582937, -160.03934308989656, -187.41057183081497, -146.0439481467372, -198.72401741215532, -172.3353277289006, -197.78249646427653, -167.09085018610784, -187.83126995849815, -198.51048625720028]	[0, 129, 131, 262, 8, 140, 14, 19, 28, 31, 32, 163, 40, 171, 176, 191, 323, 68, 198, 202, 203, 333, 78, 88, 347, 91, 221, 223, 225, 229, 102, 359, 233, 238, 111, 240, 114, 120]	30.1019935110751	5
20.1185749290603	20.16496831537755	-250.0	-101.66946512182137	12	bs_s	68	uav	23.0	-84.81443177134283	-121.21233959062556	-101.71798510023393	2.0	6	17	-136.01900498974436	-101.71959857738668	[-179.29036523299175, -186.95291155250075, -168.16990720277585, -158.42483207307598, -160.02096723563574, -124.76537706773208, -173.93244029549263, -176.70290582510006, -159.29403207657407, -163.3948538031633, -196.4478479336694, -145.29432278800138, -199.9999985383435, -182.2731669705317, -199.50536366081235, -175.37391156117937, -155.12213966980534, -189.00370269326928, -150.25346751949593, -174.08211692239487, -192.89986780416908, -159.04173547938527, -167.86710100849473, -184.37789238815313, -187.70126782838386, -160.654118147351, -142.71503100691453, -162.45930827285468, -152.1469890608102, -179.30633788072782, -170.98039232542178, -163.18849226740792, -170.9022578369681, -139.25821055402758, -199.76706018294234, -192.89287728748178, -199.99827629403072, -199.07435951028432]	[0, 129, 131, 262, 8, 140, 14, 19, 23, 28, 31, 32, 163, 40, 171, 176, 191, 323, 198, 202, 203, 333, 78, 88, 347, 91, 221, 223, 225, 229, 102, 359, 233, 238, 111, 240, 114, 120]	30.059357217919313	11
15.4828962497933	25.1937151712592	-250.0	-72.7595089417515	13	bs_s	120	uav	23.0	-79.78568491546118	-94.99974891888355	-72.78551412532964	1.0	5	18	-95.3697957169118	-72.80953321553265	[-120.87459327668728, -172.69210595756792, -165.23976550768398, -197.35357961850713, -199.99967724263388, -167.11954903229122, -159.1243816683955, -95.81156302654145, -199.9957352315641, -189.13182174420828, -175.37721532837315, -184.72745282237514, -133.30130177035753, -158.68887255977018, -179.66710309874674, -189.06292078782397, -130.11780028876802, -150.63966744443212, -162.10224587076883, -199.1497088617935, -133.75812125827542, -173.5379085128904, -110.81945741287008, -136.0221396031924, -175.32604605365063, -199.87092541295, -195.63439597948746, -181.8594446845954, -134.4254684102321, -124.98567370371319, -149.09635498998432, -179.28416716474743, -146.2676380710181, -159.3405735914265, -168.65236439826018, -122.28423888668172, -192.9797184989489, -159.1386847454981]	[0, 129, 131, 262, 8, 140, 14, 19, 23, 28, 31, 32, 163, 40, 171, 176, 191, 323, 68, 198, 202, 203, 333, 78, 88, 347, 91, 221, 223, 225, 229, 102, 359, 233, 238, 111, 240, 114]	30.098775276710803	13
26.90358815503096	26.924824291226173	-250.0	-105.07586578384256	14	bs_s	240	g_ue	10.435533670954523	-65.49010946644873	-108.55643547037387	-107.6618797423327	1.0	10	13	-112.28376988241392	-109.49942402719806	[-188.89506571589405, -152.94984596156453, -140.3251042155735, -156.2580874192692, -196.379232044836, -133.36454709738118, -171.92415779398726, -150.56906147160717, -147.79854932338588, -161.5177122654825, -176.31014171862435, -197.21133313886372, -182.15003172871138, -193.34071176417746, -188.3282111349451, -198.73377832842434, -131.07407907973825, -147.7461081927686, -172.2697007707722, -171.63310298009299, -181.51331269844906, -141.1199399554264, -183.37852883583759, -156.05780501369458, -138.71110653387606, -142.10588379886838, -167.659027598752, -124.68807385640247, -190.1920531198401, -151.9797514043414, -154.31956984720802, -145.58907513962043, -199.9611257294255, -169.23535517509063, -161.96193480808222, -137.258821425268, -162.25054984929704]	[0, 129, 131, 262, 8, 140, 14, 19, 23, 28, 31, 163, 40, 171, 176, 191, 323, 68, 198, 202, 203, 333, 78, 88, 347, 91, 221, 223, 225, 229, 102, 359, 233, 238, 111, 114, 120]	30.101124938862498	7
27.402947444711657	32.149637147346226	-250.0	-79.00593651960558	15	bs_s	129	uav	23.0	-72.82976293937415	-108.8842151210231	-79.01040520588035	1.0	8	15	-79.06235289796268	-98.25853369830499	[-122.30284638123221, -155.16130361199228, -168.03604481796293, -168.30499657487667, -135.54714934319685, -178.70797547132048, -174.48458030632275, -199.99921524600086, -161.58506400603318, -182.65949587528155, -157.2915402764386, -198.00349643995327, -172.9984745018685, -193.7268589338309, -144.72280871646475, -197.73516192321375, -172.98463540139846, -182.29678156312414, -175.51115886104515, -180.84692445287283, -124.8807028652093, -197.52855300762923, -173.93451355266637, -138.708261076392, -154.9193348062205, -166.84017854680707, -169.32585747671135, -195.14093128587376, -166.500916542381, -168.17373400900212, -125.27185566911102, -142.427466826641, -193.83543759495583, -169.0351462172643, -102.12466345264312, -198.66409344863092, -165.03421335495784, -121.5269836551951]	[0, 131, 262, 8, 140, 14, 19, 23, 28, 31, 32, 163, 40, 171, 176, 191, 323, 68, 198, 202, 203, 333, 78, 88, 347, 91, 221, 223, 225, 229, 102, 359, 233, 238, 111, 240, 114, 120]	30.1018014497591	14
22.676041597308384	22.716153095613805	-250.0	-102.30448316648244	16	bs_s	102	uav	23.0	-82.26324699110657	-110.47082749828633	-103.02325836443275	2.0	5	18	-103.11941474129627	-119.61931000976307	[-145.01980713202894, -184.44451096977338, -148.22468425191357, -141.82615003694497, -192.3615133489942, -180.1698986672398, -189.68095259819225, -160.8562836214487, -168.49940861666676, -126.54530180813558, -163.16647990829622, -167.40127350040336, -137.79574062764985, -162.8314033328088, -195.96864031964878, -155.16457865783474, -199.9120307319558, -143.25181455226627, -142.09967215957366, -177.99425685460463, -173.64937400292445, -127.44628044788101, -147.62551905177327, -199.67255588519743, -154.8720544290934, -146.7429277387867, -186.583873766966, -135.60777391433774, -160.14545300139346, -161.8201980939881, -197.37414221177409, -160.06085177551108, -163.8962267604671, -137.52981945279438, -172.43844739395922, -173.9786729159569, -199.87132658456017, -168.41251657932946]	[0, 129, 131, 262, 8, 140, 14, 19, 23, 28, 31, 32, 163, 40, 171, 176, 191, 323, 68, 198, 202, 203, 333, 78, 88, 347, 91, 221, 223, 225, 229, 359, 233, 238, 111, 240, 114, 120]	30.012982117336243	11
12.293220429301499	12.35779084689841	-250.0	-100.2245820381497	17	bs_s	233	g_ue	4.123933064964657	-73.74554230478662	-116.08427035168361	-100.33874124300324	1.0	7	17	-100.75278660497733	-110.75148316333494	[-195.38199561015404, -184.9594137333238, -171.48989270829222, -166.84460691819447, -142.98018219548337, -175.8514253108734, -154.04858285340055, -150.16429595455088, -154.0267530935927, -136.22418618477684, -199.99060225410437, -123.97801113210954, -190.0502543032618, -149.3405061524997, -168.24085538499804, -189.60051954118768, -173.66912440038328, -184.49471834446896, -139.7605763356302, -136.84516891428098, -152.0615081586983, -152.00005607528783, -163.35516694928018, -199.98212803772486, -137.91530912453476, -158.24457246091978, -171.9036136558145, -197.81361038959454, -165.6399669830363, -153.5488441884603, -188.61486822658222, -157.75943265141842, -154.6271738976752, -135.08077967279286, -199.61233252370943, -132.82617246973112, -143.26453867544518, -183.95739272378324]	[0, 129, 131, 262, 8, 140, 14, 19, 23, 28, 31, 32, 163, 40, 171, 176, 191, 323, 68, 198, 202, 203, 333, 78, 88, 347, 91, 221, 223, 225, 229, 102, 359, 238, 111, 240, 114, 120]	30.080145462703207	14
21.55841906610754	21.584700144609343	-250.0	-104.14766419792744	18	bs_s	202	g_ue	16.613580733552404	-77.00828067566344	-109.4599202797902	-105.66139683941333	2.0	7	17	-110.94236683756849	-107.18824301021732	[-199.6176064108212, -146.26711939715906, -189.01266580654186, -150.6346047230463, -187.93595191807614, -191.19571156551763, -180.3039518595037, -155.81230374657466, -160.09559960614158, -185.8808684058137, -197.6092075605548, -157.7705170550787, -194.8631155570591, -165.02915479503233, -199.99968298958353, -139.39016156671244, -174.4729508836162, -170.71051027781112, -160.0481547034121, -139.2962784943153, -140.24732378013437, -169.05129197907215, -165.9932219982679, -149.00490838677695, -189.14698786537667, -137.1851121821472, -153.2563607940779, -176.38558425017354, -167.99440804890455, -166.1700219133205, -174.0585160024708, -124.60169271336262, -140.14203927109745, -171.714102027137, -149.12418500874298, -134.35236661650544, -131.33145709824916, -135.79342511474562]	[0, 129, 131, 262, 8, 140, 14, 19, 23, 28, 31, 32, 163, 40, 171, 176, 191, 323, 68, 198, 203, 333, 78, 88, 347, 91, 221, 223, 225, 229, 102, 359, 233, 238, 111, 240, 114, 120]	29.0259026434573	10
29.226908911256203	32.19826518801247	-250.0	-82.05763982105034	19	bs_s	140	uav	23.0	-72.7811348987079	-96.2933305665385	-82.22457005973169	1.0	7	16	-83.22169585292994	-89.10394171791681	[-170.66956760930526, -160.37712719853755, -136.40788950565718, -157.50211688436477, -198.12032516195532, -121.90691322014027, -164.77146448958692, -194.78818969003277, -106.35324110620974, -183.8747525708328, -112.80511149937189, -180.15729246306364, -195.03585356815074, -174.86429408541295, -199.64108103811043, -199.81962472027053, -137.87095603315476, -121.61637336899156, -164.03632465848997, -158.40845396140574, -177.54868854141787, -152.7930411885074, -199.99910772582456, -146.7842469274925, -141.46245602577036, -176.21575170769785, -184.12280462870228, -111.53282972200915, -139.71449484161855, -195.4236840880701, -199.9992179613453, -153.960429586207, -171.83597242051752, -167.81010579390792, -125.66035362460462, -175.04465189025143, -199.9556329522703, -172.33886964852363]	[0, 129, 131, 262, 8, 14, 19, 23, 28, 31, 32, 163, 40, 171, 176, 191, 323, 68, 198, 202, 203, 333, 78, 88, 347, 91, 221, 223, 225, 229, 102, 359, 233, 238, 111, 240, 114, 120]	30.095924162359886	8
12.71576897863936	15.551600982082576	-250.0	-82.33563926273867	20	bs_s	203	g_ue	15.935667498265975	-82.36346660290377	-116.90770507524668	-82.3371551032786	2.0	7	17	-82.4785642447027	-97.28073608523529	[-125.20845838851048, -189.99059744496324, -171.52825015108357, -141.82503659467076, -185.2150551166193, -122.01275754061649, -105.72559586690949, -176.58492953266978, -197.68544713646003, -150.40432849697586, -181.64339274450373, -145.758664762158, -193.5681386810981, -118.0720433702474, -183.19300556757003, -146.93411673985392, -158.37522662770127, -190.9992484461015, -166.8454004592104, -178.85018750809445, -144.59235204719675, -164.15384076026015, -172.86285425613517, -157.7873446029995, -172.2865467970646, -178.8054454687504, -186.09325629841211, -196.27986256074368, -187.51396694569303, -145.49556970267656, -149.8560869889252, -150.59776009832302, -137.89060672185113, -151.75653380920193, -150.18203861826575, -129.26860838018933, -170.26410660455224, -142.05962603373197]	[0, 129, 131, 262, 8, 140, 14, 19, 23, 28, 31, 32, 163, 40, 171, 176, 191, 323, 68, 198, 202, 333, 78, 88, 347, 91, 221, 223, 225, 229, 102, 359, 233, 238, 111, 240, 114, 120]	25.51290893765994	10
23.75350203785868	24.84499472358121	-250.0	-87.41986457275203	21	bs_s	131	uav	23.0	-80.13440536313917	-120.89782540311003	-87.4218148022937	1.0	9	13	-87.42193957385948	-132.83856321469332	[-131.45835243652994, -178.19562883335547, -160.88941837586418, -192.34530763417862, -110.49855517731133, -198.6471982766946, -199.25515304495005, -167.21647433277377, -175.46674005953474, -179.99573768114908, -156.88297719929082, -169.8463965841146, -199.8284011558957, -199.94441010389124, -177.70926492493248, -144.06801954702425, -153.21347150272436, -177.68389695614232, -138.17782659051807, -163.53515530313203, -179.031452388448, -199.41523237935144, -178.23661897611547, -199.50009704344947, -130.61955260840034, -195.70438112256394, -183.04690243120285, -157.5812442872368, -175.43261035291738, -173.54618952940638, -193.4515136946091, -171.75054444737896, -173.11748956503823, -169.94252564801613, -173.3448274110177, -167.1176419142967, -177.23305676337992]	[0, 129, 262, 8, 140, 14, 19, 23, 28, 31, 32, 163, 40, 171, 176, 323, 68, 198, 202, 203, 333, 78, 88, 347, 91, 221, 223, 225, 229, 102, 359, 233, 238, 111, 240, 114, 120]	29.938845450893098	10
28.78756915098134	28.81532159617032	-250.0	-103.9103470507444	22	bs_s	28	uav	23.0	-76.16407849055005	-114.50461695527662	-104.30664473741973	1.0	6	15	-112.36522845970572	-105.0451026978812	[-199.77541185353488, -158.20561422411606, -199.99985753474004, -184.16274479605045, -133.75893042532428, -199.95609920497998, -141.43733633891458, -191.9851028685856, -183.61010284491044, -168.4027653861415, -135.4471227233215, -169.59688151506143, -129.69556426341998, -160.33700179504888, -199.99712887369927, -155.09908217655126, -182.86590930030516, -198.8159451979158, -164.54759576016255, -156.46387502181182, -155.12001571578384, -177.17774442208827, -174.88409212246953, -162.91364822805292, -178.69532245490493, -163.11688212016944, -154.88041710452066, -168.0417464378741, -186.16754598711248, -180.05708699703163, -154.99395856910715, -159.07601945972746, -197.96843257273332, -124.99330917504773, -155.45189709736107, -199.19209902240044]	[0, 129, 131, 262, 8, 140, 14, 19, 23, 31, 32, 163, 40, 171, 176, 191, 323, 68, 198, 202, 203, 333, 88, 347, 91, 221, 223, 225, 229, 359, 233, 238, 111, 240, 114, 120]	30.075737202822115	17
20.650687007046287	20.957628869529998	-250.0	-93.3323071733708	23	bs_s	225	g_ue	15.927402033433253	-76.94917325062363	-100.92473080990601	-94.16294580486316	2.0	4	20	-113.37981264561847	-94.21527104880143	[-176.65784851209435, -161.33629494019874, -137.86426638311735, -129.67107092310923, -187.1231660026986, -117.2196819404384, -173.10435333764764, -167.9745772942135, -181.54952517713593, -154.93032808699627, -171.1022072990209, -172.92042335473246, -172.7079055630526, -183.92836277967456, -184.5691725924682, -177.86943339098414, -195.13616483531956, -145.96689917617252, -154.9576529796772, -179.7469096357386, -145.1344946916581, -132.53268710782143, -117.01714303904726, -180.8701603079808, -181.04414662113751, -146.8161361178506, -195.20549356632262, -179.30799962025108, -186.01529929560994, -159.67222551759647, -141.76839265108558, -192.71675151919897, -148.78813622892804, -157.47869867857693, -154.64601998379936, -145.34235959435455, -188.73130975765608, -150.79719366167646]	[0, 129, 131, 262, 8, 140, 14, 19, 23, 28, 31, 32, 163, 40, 171, 176, 191, 323, 68, 198, 202, 203, 333, 78, 88, 347, 91, 221, 223, 229, 102, 359, 233, 238, 111, 240, 114, 120]	29.11971913226653	11
