SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
5.890310041588975	5.892843351700435	-250.0	-114.31909290562433	10	bs_s	168	g_ue	9.064799876404063	-85.151356611424	-115.51284571869448	-120.5110048559562	1.0	4	7	-120.71189241252392	-133.95937313161224	[-178.39444678205638, -176.42906411704058, -156.29566445585155, -181.58002650960884, -188.83571670633646, -177.22083769630422, -169.5717769920779, -128.77618600698102, -172.54820518561107, -171.1513412970931, -198.45096343379748, -150.46572419840356, -144.369411957542, -199.97947029793934, -158.41576568860538, -153.45043731728433, -156.8754105523958, -157.134158873265, -196.4616455094674, -162.11933757902213, -158.06788809789427, -146.55653125530537]	[128, 68, 197, 135, 75, 12, 141, 142, 14, 143, 21, 214, 23, 24, 88, 91, 220, 92, 105, 171, 119, 188]	30.097609400768896	10
12.070394177150902	12.110136200016996	-250.0	-102.34485734541278	11	bs_s	135	g_ue	15.281834732479824	-85.1510986191832	-102.91398517339218	-111.45205900508707	2.0	4	7	-115.9289315914357	-113.36797689068624	[-167.0121112774989, -165.49571505377799, -141.58419760090118, -139.22025342397572, -191.8182758978204, -151.73917707755112, -117.10920539571005, -171.81867688754886, -175.84423101468428, -150.8489653526483, -131.7140688157514, -160.8942567237422, -177.903764966039, -178.9393023001614, -151.3806741192967, -156.44793478653563, -183.21303226516417, -146.75609483579362, -136.52887527106523, -124.93944250688696, -136.08160020585018, -158.56525880111724]	[128, 68, 197, 75, 12, 141, 142, 14, 143, 21, 214, 23, 24, 88, 91, 220, 92, 168, 105, 171, 119, 188]	27.20407450513121	10
30.36501148864977	30.365099035771863	-250.0	-128.9347803425161	12	bs_s	105	uav	23.0	-74.61430105094851	-130.5737476846412	-133.96066174645736	1.0	3	7	-135.3643001062124	-139.54888195627962	[-166.28268768890877, -166.82052214122575, -187.22399041603813, -155.73421093750642, -165.50686414464434, -199.91037329917904, -175.63176563200545, -179.38139466465208, -182.17424745323422, -144.25683385065804, -199.97283653188907, -199.04994844393065, -189.2859308986743, -175.01765537262594, -174.62672509311912, -158.3818100545398, -161.2626956368561, -197.58853367214837, -174.38592473459363, -197.43895368540717, -167.60031218418732, -166.89910522401948]	[128, 68, 197, 135, 75, 12, 141, 142, 14, 143, 21, 214, 23, 24, 88, 91, 220, 92, 168, 171, 119, 188]	30.094461997033637	6
15.864756040052512	16.158466537708662	-250.0	-93.5303656472966	13	bs_s	24	uav	23.0	-88.82093354901171	-112.98105822940246	-93.57993246486352	2.0	4	6	-93.5918997747862	-119.18379243990691	[-169.82402824125288, -191.69578001394984, -128.72293542097572, -198.5485793399407, -183.5734639048659, -160.9386548890904, -184.23373095644297, -173.47323627567422, -116.66811568620624, -135.44691246396388, -143.29674612955884, -145.74835460870784, -135.06593067496502, -158.74696292344714, -146.37745599904648, -176.89881741614727, -143.01993251394097, -152.83597365245703, -150.73273120662068, -188.19816691843212, -178.92386271766975, -151.30708468003374]	[128, 68, 197, 135, 75, 12, 141, 142, 14, 143, 21, 214, 23, 88, 91, 220, 92, 168, 105, 171, 119, 188]	30.097365202420328	15
26.371000207013594	26.42305398173025	-250.0	-101.16666803405566	14	bs_s	91	uav	23.0	-78.55634610499013	-103.21642187224292	-105.4121360036401	2.0	1	9	-105.52548417339449	-121.30238476122194	[-148.37101348513852, -163.18279370462062, -172.20151790256523, -199.88037270616562, -162.47834614267757, -182.35595492188713, -187.20478666976834, -135.47807548921702, -167.60285956017236, -120.47521939321463, -128.5254838656781, -163.31159075502725, -181.34902273828172, -195.4433899432156, -144.4825253366162, -138.0186519252134, -165.5804338357704, -166.58209727839994, -197.18640553129387, -165.7557655083769, -121.63841445175514, -176.0657047093906]	[128, 68, 197, 135, 75, 12, 141, 142, 14, 143, 21, 214, 23, 24, 88, 220, 92, 168, 105, 171, 119, 188]	30.100126296063724	10
15.335324252669878	15.497879524709546	-250.0	-96.16570145754027	15	bs_s	119	g_ue	16.261122682709658	-82.74264324472048	-126.21503728295298	-96.1699974696163	2.0	2	8	-96.1803930305903	-122.38455795045127	[-158.82682529225366, -148.23107621696323, -175.19204360279525, -145.94159829528093, -173.77491484369898, -181.23502677072582, -168.23035733552024, -169.5261709733307, -169.04821525059077, -146.50096274335775, -164.06523975772996, -166.19010883529847, -152.2928914222199, -151.14438492172206, -168.00745798116512, -181.80938711460823, -119.18053398728368, -178.13226331458648, -186.28996582686426, -161.62198270083266, -145.2591402527058]	[128, 68, 197, 135, 75, 12, 141, 142, 14, 143, 21, 214, 23, 88, 91, 220, 92, 168, 105, 171, 188]	30.091655849879277	14
13.601535077131743	14.01666456601302	-250.0	-91.9661893576546	16	bs_s	197	g_ue	15.17477652307246	-83.13751204377981	-91.97841510197122	-117.47739079529153	1.0	2	9	-146.42612559518557	-117.48292666280767	[-156.50582512373919, -140.50991586295297, -169.06346324381434, -193.17682203863015, -166.32623450030226, -157.28460592675032, -190.48054341268, -174.4521460939623, -112.65368712424028, -199.9832799555534, -133.82497281056166, -169.50335508043497, -168.17157985532924, -181.14328140528997, -178.66648005849814, -137.38065930023734, -199.47503416513766, -170.55286835224427, -169.4223556128156, -174.63942525382282, -109.04509058156276, -164.75996651068894]	[128, 68, 135, 75, 12, 141, 142, 14, 143, 21, 214, 23, 24, 88, 91, 220, 92, 168, 105, 171, 119, 188]	30.102367106991966	10
21.726319630782918	23.173044655534255	-250.0	-86.00995869827223	17	bs_s	188	g_ue	15.209642429702448	-74.01599786088858	-86.04218214990566	-107.32218298994539	2.0	2	9	-132.49375177907478	-107.33540471963535	[-161.85500697102304, -163.03231372684712, -150.402895203442, -115.9805999559277, -155.49362877801224, -152.36710094037602, -141.12015499671693, -115.10392277925538, -198.3118253926292, -147.9504529433339, -199.9963062049561, -107.87526312155546, -191.39315679818242, -199.2241264285447, -175.4667764829464, -143.58403272517768, -186.33997638913763, -130.58030114447044, -160.43590097859584, -162.09333506828426, -110.81786255601276, -103.41155152388411]	[128, 68, 197, 135, 75, 12, 141, 142, 14, 143, 21, 214, 23, 24, 88, 91, 220, 92, 168, 105, 171, 119]	29.956478635577533	17
17.894044824215314	17.96257787003954	-250.0	-99.96393127849531	18	bs_s	171	g_ue	14.669005249491502	-78.68582746617234	-100.4398262284634	-109.80243828284748	1.0	4	7	-110.96924258239713	-116.08064944445103	[-148.98021541712097, -181.8932218767657, -149.9023381918385, -148.5164315660394, -145.0387394125534, -199.96476694373146, -164.67486967443804, -190.88440897490722, -199.21472763398066, -144.3132032455366, -166.95290494680276, -146.5409973842537, -160.69865932735223, -145.91858446387442, -154.85657429336788, -169.13385260047036, -173.25006252775367, -140.36662996441146, -171.01459646189326, -134.30365148242294, -116.71296424824875, -162.67434598395533]	[128, 68, 197, 135, 75, 12, 141, 142, 14, 143, 21, 214, 23, 24, 88, 91, 220, 92, 168, 105, 119, 188]	30.102194408444618	9
28.74445552594024	28.745517119972078	-250.0	-118.09712768072593	19	bs_s	75	uav	23.0	-76.2338829667483	-120.07410528812778	-122.46600857321594	1.0	1	9	-129.18364809658806	-123.505872702967	[-182.88070216618976, -168.47456524468157, -199.90625985103964, -166.27789334582684, -198.9694054474552, -152.32123113548968, -168.11835607020964, -147.05023653228648, -199.5133762340676, -161.3258974970088, -160.43176908085917, -199.9865155866583, -199.1267965767506, -157.5819819101618, -181.52628749247776, -135.0946376567963, -152.18357665296875, -187.02097736590193, -184.80528692409172, -148.37595336497313, -197.988867344909, -171.17797283207847]	[128, 68, 197, 135, 12, 141, 142, 14, 143, 21, 214, 23, 24, 88, 91, 220, 92, 168, 105, 171, 119, 188]	30.0990631256888	7
24.57870337420814	24.59749256485867	-250.0	-105.60876448425887	20	bs_s	141	g_ue	15.923962366998348	-73.30586988886004	-110.16263636100399	-107.48256711429372	2.0	3	8	-108.30666552806656	-115.10615486915216	[-159.04219861672806, -131.31265328188942, -173.37511358265255, -175.56458763772414, -138.2881392965082, -168.25615687782698, -144.79790752252646, -170.48762700075756, -170.50045382020326, -199.97888358324622, -167.65501041495395, -160.17108361965495, -177.86303146902068, -167.53785098173495, -172.31183632689238, -159.18853096332495, -190.7759364813155, -163.21472579154636, -152.28015301913837, -124.87098950400343, -197.23612680167108, -156.24853864596145]	[128, 68, 197, 135, 75, 12, 142, 14, 143, 21, 214, 23, 24, 88, 91, 220, 92, 168, 105, 171, 119, 188]	28.297273380838362	11
31.0820417480749	31.09562569379331	-250.0	-107.02019007975528	21	bs_s	88	uav	23.0	-73.88377439292707	-118.5182975389273	-107.33921694988686	1.0	4	6	-107.44061239366218	-123.70747464265145	[-137.85153519583153, -188.7936954977253, -175.9577203161606, -197.85253153252677, -150.1870413943255, -189.97847809758747, -156.69639079577036, -149.65133065838296, -177.1238863595367, -158.55891819693903, -156.365490138112, -197.29189151488498, -130.4982240949975, -185.93487529855167, -146.7100426243513, -154.57969565602602, -199.78825940722504, -176.23338144285907, -180.84293248669564, -174.01063888699215, -139.63687424122833, -169.67084697424454]	[128, 68, 197, 135, 75, 12, 141, 142, 14, 143, 21, 214, 23, 24, 91, 220, 92, 168, 105, 171, 119, 188]	30.102907836650473	12
16.230893648905237	16.243281088074	-250.0	-107.4212326575328	22	bs_s	143	g_ue	12.921516959352514	-78.65763595799889	-110.64215901160975	-110.23065051776666	1.0	1	10	-139.8146449348871	-110.23543267156373	[-164.15112223693666, -186.59344594002474, -126.0215542922294, -145.37935621534746, -145.37128423454695, -162.8138188486275, -191.47078098294756, -199.63274551616223, -184.29631443810817, -133.6587520818068, -168.95456474050792, -171.8021692661191, -172.76410803573805, -197.93630038390955, -199.9672628749031, -163.27604632725888, -148.26374609783977, -191.1660982521962, -177.02972682948894, -164.73875219743138, -142.19751150375538, -149.2251828211799]	[128, 68, 197, 135, 75, 12, 141, 142, 14, 21, 214, 23, 24, 88, 91, 220, 92, 168, 105, 171, 119, 188]	30.097812468375317	11
