SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
17.128463088170164	17.196565959733306	-250.0	-99.99149302252191	10	bs_s	53	g_ue	15.244663497330759	-80.02749762431783	-99.99149302252191	-200.0	2.0	0	0	-200.0	-200.0	[-154.6065834937325, -155.39303186300853, -148.17763028188102, -161.01675113449454, -138.95787025888086, -114.77167192483122, -176.70234088454637, -134.6641711623425, -157.40788362654894, -124.24517156382652, -194.55148714156377, -144.74575993449335, -157.32697394678283, -124.8125251371176, -174.94087478029638, -133.98062140152444, -161.6927686246186, -141.67798645765004, -181.69351335996026, -127.68707979618719, -178.46721296482613, -194.7180597574552, -154.88676719399808, -154.25649086459708, -144.5115670038853, -142.34949855098745, -138.69992576314905, -153.72690580551887, -144.71170188298123, -188.7421134270697, -136.36943501365806]	[5, 134, 136, 265, 143, 21, 158, 31, 162, 39, 42, 298, 300, 46, 174, 180, 55, 59, 318, 66, 69, 70, 73, 214, 224, 225, 231, 233, 234, 110, 244]	30.03074520147852	11
9.536969080216295	9.593062599871942	-250.0	-100.84003933976118	11	bs_s	69	g_ue	16.82921749507186	-89.21555498192029	-100.84003933976118	-200.0	2.0	0	0	-200.0	-200.0	[-131.35694231138484, -184.21492733024067, -147.50353278862056, -140.91649531584724, -157.531776550634, -183.53401657688036, -141.9280131385674, -183.9921534761164, -140.86312792770227, -163.9592631552769, -126.16641935322542, -158.1167565328666, -156.29181727338118, -141.50261333818824, -158.12249212620068, -162.22944321954398, -137.1026421976929, -175.43856804713667, -120.706890903344, -137.8342791095996, -136.90178378834645, -119.85980538336479, -152.46108418005485, -167.45854628939045, -128.6145084771507, -162.85009368920015, -130.17596568664464, -150.495065384347, -177.11842780905977, -140.34199133168505, -141.34432973449535]	[5, 134, 136, 265, 143, 21, 158, 31, 162, 39, 42, 298, 300, 46, 174, 180, 53, 55, 59, 318, 66, 70, 73, 214, 224, 225, 231, 233, 234, 110, 244]	28.121497552474416	10
26.328061552707595	26.495066354781557	-250.0	-96.04618362566912	12	bs_s	42	g_ue	16.176143955488914	-71.66047768742773	-96.04618362566912	-200.0	2.0	0	0	-200.0	-200.0	[-175.59033261491248, -180.47587262372235, -178.25614214032785, -143.37408620814855, -134.23823099578354, -152.46515045105548, -165.2174842938088, -120.02718075547953, -138.2416251053154, -167.21276570829576, -152.45446635962278, -123.0014064604984, -147.66507447294055, -172.1284788937955, -123.49563085733462, -154.42605497875917, -145.11333484377033, -147.62472154590023, -159.51522299003287, -153.96346650865428, -126.41608204125298, -170.79928926253666, -148.1327673396907, -170.14446173613464, -154.01210571627996, -113.87179201473165, -184.62061674347424, -122.76003325093535, -177.29862240692972, -171.34376396836896, -154.867623546596]	[5, 134, 136, 265, 143, 21, 158, 31, 162, 39, 298, 300, 46, 174, 180, 53, 55, 59, 318, 66, 69, 70, 73, 214, 224, 225, 231, 233, 234, 110, 244]	29.438142308927816	11
10.372900970170349	10.562848921168808	-250.0	-95.47557694108839	13	bs_s	70	g_ue	16.091849842484912	-87.50840100803649	-95.47557694108839	-200.0	2.0	0	0	-200.0	-200.0	[-159.4264237107804, -191.56368360639925, -137.53261020091, -168.4132801252048, -124.58040784811602, -125.450489946042, -176.80841028407036, -132.31156222676535, -188.8464565567696, -172.890791456099, -152.2069366285507, -160.1234138760459, -122.73361791530716, -126.79424669070701, -127.98601074041767, -148.3038886730646, -117.60231595538468, -163.34653648742085, -115.62141928202703, -172.61298060499, -163.23767037701967, -117.03838381787834, -139.11671091662004, -122.09762366064254, -133.44700695221354, -127.33184051429657, -130.4441691218339, -171.41793759805813, -188.41306300834842, -157.485242445319, -144.48962664264235]	[5, 134, 136, 265, 143, 21, 158, 31, 162, 39, 42, 298, 300, 46, 174, 180, 53, 55, 59, 318, 66, 69, 73, 214, 224, 225, 231, 233, 234, 110, 244]	28.3136196465782	7
17.85344810949738	18.083373432564855	-250.0	-94.62590529746466	14	bs_s	298	g_ue	15.387699857479875	-79.2837265116354	-94.62590529746466	-200.0	2.0	0	0	-200.0	-200.0	[-115.29788267571695, -183.2609204144614, -196.5629799538952, -150.4839672444798, -153.85956838166717, -146.08848464134624, -138.2342365581177, -169.34387430301527, -155.4400003017009, -165.20200713138667, -129.28390053847022, -174.17101567915591, -111.7375610605766, -140.76888096307704, -146.69847892679553, -145.2051062475599, -190.11647532451997, -162.27584261039118, -172.06057776549147, -188.13845523732692, -180.4762763837371, -158.57713382692535, -139.70018706297037, -160.41242669048626, -151.1781593538778, -163.59332044826238, -122.02808243000965, -134.7893201711664, -133.3645853880746, -131.96181673747648, -176.56143900272866]	[5, 134, 136, 265, 143, 21, 158, 31, 162, 39, 42, 300, 46, 174, 180, 53, 55, 59, 318, 66, 69, 70, 73, 214, 224, 225, 231, 233, 234, 110, 244]	29.71029447218944	11
18.6341648328844	21.740008286385915	-250.0	-81.79036985458191	15	bs_s	265	g_ue	15.78571448574474	-76.0251062860792	-81.79036985458191	-200.0	2.0	0	0	-200.0	-200.0	[-138.38618118072827, -158.6207602712295, -171.38440928328745, -155.8029778877045, -192.85639058813734, -164.62974082565037, -172.22622548286677, -98.4640487272808, -158.26053495671493, -196.91726006579495, -188.964304199428, -159.24607373561958, -162.9916905623584, -106.63578504893897, -145.19191300812142, -125.70706032867193, -163.21032259533519, -160.07897801757974, -150.39693489103652, -198.35583333052764, -138.68674106487975, -123.3879076373053, -157.2527213437681, -150.60189826162872, -106.08676007713694, -155.00748784101222, -191.91169929198284, -164.50239143690004, -130.72133100579165, -136.98094171997775, -169.72967252973206]	[5, 134, 136, 143, 21, 158, 31, 162, 39, 42, 298, 300, 46, 174, 180, 53, 55, 59, 318, 66, 69, 70, 73, 214, 224, 225, 231, 233, 234, 110, 244]	29.630028544854117	16
4.3530541967050596	4.39985349038902	-250.0	-101.63142955395806	16	bs_s	21	g_ue	13.571270594955056	-91.15081719128641	-101.63142955395806	-200.0	1.0	0	0	-200.0	-200.0	[-199.96547374499943, -168.65289236936013, -116.34745636920908, -163.51357784789906, -163.12023962397535, -155.74403490321492, -165.08167180817543, -154.06632155125672, -161.76634187725392, -133.90449620284988, -199.7837426209715, -182.54546632561681, -136.73635364795794, -169.4117154876144, -170.28328797456098, -137.3780320515667, -147.42365255792, -154.03263032684254, -154.9850835044745, -120.34299702858205, -143.70245044595688, -168.96552970144765, -153.87920208660685, -140.5770458649266, -191.2543875929901, -151.6567091353861, -140.52186245025587, -190.06032148831864, -123.17701807145413, -156.8192171582754, -173.52167064153167]	[5, 134, 136, 265, 143, 158, 31, 162, 39, 42, 298, 300, 46, 174, 180, 53, 55, 59, 318, 66, 69, 70, 73, 214, 224, 225, 231, 233, 234, 110, 244]	30.094400017278815	7
10.22960942457064	10.331653140255668	-250.0	-98.21825879890045	17	bs_s	234	g_ue	16.838128326898484	-88.48587527336319	-98.21825879890045	-200.0	2.0	0	0	-200.0	-200.0	[-135.40500404727, -165.31422368227305, -181.84297628242606, -160.9732349804517, -177.99907016437433, -148.90962728903088, -121.65165648015923, -129.06361474311208, -126.89878845562772, -158.44906189090926, -136.1808365297067, -159.34455660370915, -176.33573904818792, -156.3233929331763, -122.185910227008, -162.7869934109703, -120.30156164052391, -155.9296926150609, -148.2589543128867, -183.84376368569906, -196.85779907958909, -164.8155077754197, -176.22412446535122, -157.33209663969117, -142.2070606320368, -129.25812737760242, -194.23143282202727, -117.42314946147758, -198.930590832449, -157.7767332242812, -179.99901561474485]	[5, 134, 136, 265, 143, 21, 158, 31, 162, 39, 42, 298, 300, 46, 174, 180, 53, 55, 59, 318, 66, 69, 70, 73, 214, 224, 225, 231, 233, 110, 244]	29.01735531752719	10
16.376049537879325	16.452188189684264	-250.0	-99.50306643116068	18	bs_s	134	g_ue	15.184466369314109	-80.71167826635022	-99.50306643116068	-200.0	2.0	0	0	-200.0	-200.0	[-123.51852737535603, -164.5548363948774, -184.60035953746555, -182.5254925355585, -129.69685033998394, -156.46605379965908, -143.63156068404766, -187.15235959329888, -194.13067413208017, -136.12459550410787, -184.59089282865537, -148.42553105162898, -169.31881796981048, -171.65656500611848, -175.9779306143551, -156.77991990109098, -167.72362338792985, -143.0013644975742, -149.22537097139644, -164.46853582112294, -145.32678208568632, -120.06289112894406, -116.37849811353362, -148.12532170112542, -188.10179907148176, -157.4831663535587, -125.85121170835106, -154.1585870343199, -140.14255126368678, -162.16457837218303, -160.1539024514019]	[5, 136, 265, 143, 21, 158, 31, 162, 39, 42, 298, 300, 46, 174, 180, 53, 55, 59, 318, 66, 69, 70, 73, 214, 224, 225, 231, 233, 234, 110, 244]	29.646996824245065	12
13.456341320757517	14.280313741281802	-250.0	-88.77961845640473	19	bs_s	143	g_ue	16.468479352282674	-84.16756569772124	-88.77961845640473	-200.0	2.0	0	0	-200.0	-200.0	[-156.35245483495, -176.84569178623093, -146.53173760640578, -134.84505559891025, -158.46596052720892, -181.18113776707642, -119.77197458199993, -169.50664954313737, -169.7522965641214, -106.57280637055393, -154.5987812942598, -146.64677214283225, -132.6415325285672, -114.48024453572373, -139.6914095058043, -159.32527589976038, -157.19655317368975, -121.87926358623318, -162.96046497625133, -123.06630285263262, -157.34824710765918, -111.93374600586131, -145.7481999138454, -131.57398120844863, -167.05236159883043, -127.24118249614081, -162.18152258979902, -163.09738774571446, -122.5912796176341, -129.71126626719985, -164.51889655770253]	[5, 134, 136, 265, 21, 158, 31, 162, 39, 42, 298, 300, 46, 174, 180, 53, 55, 59, 318, 66, 69, 70, 73, 214, 224, 225, 231, 233, 234, 110, 244]	29.951673156219265	18
7.845162807913695	9.521292853281452	-250.0	-85.2491806525505	20	bs_s	180	g_ue	13.68766298270007	-86.145770216139	-85.2491806525505	-200.0	1.0	0	0	-200.0	-200.0	[-107.99061820901261, -137.10549696531308, -156.19428023397498, -161.10204286250462, -160.0510833919543, -131.1165501243905, -174.58614564793706, -141.35522091089302, -183.60262860914878, -170.8823132751343, -143.01208530155927, -159.81968791425135, -162.51013582132148, -149.17958862522516, -134.50570773822298, -143.1411631974208, -162.67387146602664, -161.25689053196905, -194.99308806008514, -152.88337213188603, -171.35021400236369, -130.25572713705867, -170.44958773041498, -154.663238090036, -133.62917631079358, -103.30419481829475, -141.24599385096315, -129.67779607583512, -148.81320261684724, -144.81248609363598, -169.4713970955951]	[5, 134, 136, 265, 143, 21, 158, 31, 162, 39, 42, 298, 300, 46, 174, 53, 55, 59, 318, 66, 69, 70, 73, 214, 224, 225, 231, 233, 234, 110, 244]	30.043623784926503	10
11.823086325113337	11.850703090647897	-250.0	-103.93169937048896	21	bs_s	31	g_ue	9.788302767123243	-79.91699976319572	-103.93169937048896	-200.0	1.0	0	0	-200.0	-200.0	[-157.04750802567372, -175.9790733415282, -143.14899113160195, -179.36234973760847, -127.55529272196634, -138.49205064206816, -143.5918996028699, -148.4893228771392, -137.0143786514695, -195.90398418755598, -154.3105825422885, -123.42001648347443, -199.98170196589768, -169.81702056160543, -157.69683858268382, -170.96802685253633, -184.51984338465198, -164.4157283116726, -122.03410424489478, -165.14887120187208, -199.9066333463664, -128.9353569534097, -170.46571187495064, -162.7877704566576, -144.95066262946025, -152.72236304220155, -139.85148978938537, -175.90686423752294, -157.30150836281499, -163.9537901576619, -199.511885232606]	[5, 134, 136, 265, 143, 21, 158, 162, 39, 42, 298, 300, 46, 174, 180, 53, 55, 59, 318, 66, 69, 70, 73, 214, 224, 225, 231, 233, 234, 110, 244]	30.024392041005086	12
4.849067595467389	13.334450754587152	-250.0	-74.15777743299587	22	bs_s	59	g_ue	11.964246632784686	-80.60919596491792	-74.15777743299587	-200.0	1.0	0	0	-200.0	-200.0	[-145.6187439558742, -143.3622308946817, -171.29073586961914, -187.4816323080776, -166.03432469709554, -166.9284621044574, -106.19308526394067, -106.73595806281311, -180.82686544893943, -139.73173383930254, -153.04854195968787, -91.46751286530619, -171.9977481222202, -154.00824340192815, -152.6691825035098, -158.34642835759394, -94.36737449157636, -151.55300180969957, -171.86462762009114, -189.39110519925765, -187.13674068284095, -154.6988983812409, -122.81376568269971, -185.12514139084684, -171.0795701318976, -111.88258416215902, -154.98814762960455, -167.44855544089256, -151.68240689781385, -163.24827078718943, -142.9598617132262]	[5, 134, 136, 265, 143, 21, 158, 31, 162, 39, 42, 298, 300, 46, 174, 180, 53, 55, 318, 66, 69, 70, 73, 214, 224, 225, 231, 233, 234, 110, 244]	30.068023975507906	10
3.4973631881608185	3.533896524778754	-250.0	-102.71207034075687	23	bs_s	214	g_ue	17.43936572615186	-95.88486928809348	-102.71207034075687	-200.0	2.0	0	0	-200.0	-200.0	[-122.93748584610205, -158.43257798241038, -183.24970914562923, -144.39637125258764, -159.53281779589662, -123.8474375446482, -168.0288374519157, -145.69579743390432, -162.55339337206846, -169.61711392983227, -153.97122464951326, -154.383006183842, -124.81777387308361, -162.74154697609936, -197.79733552017606, -148.77840592198726, -161.95782368557158, -153.20433212514186, -120.85610447419485, -172.61728328027016, -154.13554929742656, -160.08320006790282, -143.86058096752973, -143.6441514769561, -199.00938163415023, -173.0714758160792, -132.39056144777166, -149.4806641663358, -194.29563757814793, -154.00830538980298, -159.0009978181613]	[5, 134, 136, 265, 143, 21, 158, 31, 162, 39, 42, 298, 300, 46, 174, 180, 53, 55, 59, 318, 66, 69, 70, 73, 224, 225, 231, 233, 234, 110, 244]	29.116199472736504	5
12.503880202643828	13.101243548448068	-250.0	-90.29275276974964	24	bs_s	162	g_ue	15.342837498884736	-84.22099403715704	-90.29275276974964	-200.0	2.0	0	0	-200.0	-200.0	[-121.05328859342708, -140.88699167000232, -183.07429098982504, -132.17726784891323, -146.49867460607283, -184.06005230770276, -199.90800746355706, -187.1741057448398, -172.31944766523492, -166.2081319382571, -159.44208000137877, -126.79480977265884, -170.8156816744114, -129.28624794027445, -140.93653119047434, -199.03843299616778, -164.28887101014243, -150.69364120913667, -182.95083603030048, -138.1692113030868, -110.34524629857673, -172.56190421396326, -160.58575965236798, -185.61113738994186, -117.00291277164035, -196.97355158837595, -155.14977560791397, -109.14181332815625, -174.5838349666306, -191.85637633559554, -157.68121396612466]	[5, 134, 136, 265, 143, 21, 158, 31, 39, 42, 298, 300, 46, 174, 180, 53, 55, 59, 318, 66, 69, 70, 73, 214, 224, 225, 231, 233, 234, 110, 244]	27.978474886155823	13
21.065091914340556	21.11780588755508	-250.0	-101.11160203723222	25	bs_s	231	g_ue	15.345429529571161	-76.20702372873646	-101.11160203723222	-200.0	2.0	0	0	-200.0	-200.0	[-133.02581524085508, -138.59871507103963, -187.55437790024504, -125.09541416538093, -142.18507361296457, -146.20735975998863, -161.0971039959516, -167.13089648278796, -183.5056774579167, -162.67444940746415, -140.8176631018623, -151.58788195340455, -128.5686624405014, -144.82232299943175, -199.61531746828933, -138.3544587286865, -158.50250144052745, -172.6135176438604, -146.66438559746882, -186.16737844853265, -141.0755670447107, -121.09176677562253, -130.8297989601399, -153.2306605745977, -162.4988826208768, -138.35771433139607, -197.02566645001755, -156.12498860051917, -191.13481998442566, -130.68740019625614, -124.22514208184114]	[5, 134, 136, 265, 143, 21, 158, 31, 162, 39, 42, 298, 300, 46, 174, 180, 53, 55, 59, 318, 66, 69, 70, 73, 214, 224, 225, 233, 234, 110, 244]	29.92591600782002	11
11.67367463538831	11.925775340744977	-250.0	-94.21484250500941	26	bs_s	5	g_ue	16.831339677589558	-86.88496442356495	-94.21484250500941	-200.0	2.0	0	0	-200.0	-200.0	[-149.64464842374144, -160.48840712247647, -150.14810242370442, -161.35156524142022, -140.02591661854038, -159.32523885392504, -196.17217210865746, -164.9899101141932, -149.40015653187538, -158.92091612165916, -177.24591465923808, -173.68690098152126, -153.201716034133, -159.38406345299788, -168.12581868933154, -195.04413275022384, -157.39403821041233, -199.55657280991628, -159.22479563857206, -153.18573334033476, -198.1923191480265, -193.64353280121517, -173.13332725540602, -160.59929869957472, -197.53566219937346, -114.66598304511979, -122.39506181969173, -126.39508632739489, -184.87538281898685, -175.05734923000804, -113.67416346746862]	[134, 136, 265, 143, 21, 158, 31, 162, 39, 42, 298, 300, 46, 174, 180, 53, 55, 59, 318, 66, 69, 70, 73, 214, 224, 225, 231, 233, 234, 110, 244]	29.55506638774333	12
14.461607663313501	19.276227898504004	-250.0	-78.90415021864723	27	bs_s	318	g_ue	15.054299137649407	-77.75747132586578	-78.90415021864723	-200.0	2.0	0	0	-200.0	-200.0	[-175.20339041732063, -150.89418636320556, -148.32505376979105, -140.29290950186905, -128.04191045489316, -122.42937633622341, -148.1038976991826, -117.19541733645156, -167.73767134997297, -167.31019513997592, -162.60993433494428, -158.20613470972697, -156.54956435258993, -165.0828341923133, -92.32712566121918, -149.62811793529744, -193.22040595076908, -157.5670503246935, -140.6328556926935, -177.8027797385697, -174.1632826605964, -152.51631960350656, -174.56823476600644, -156.54271781423168, -110.99386675192399, -132.62217084529263, -140.28046672221717, -144.7872109995596, -199.50774363188802, -127.85982835797674, -154.77943738092864]	[5, 134, 136, 265, 143, 21, 158, 31, 162, 39, 42, 298, 300, 46, 174, 180, 53, 55, 59, 66, 69, 70, 73, 214, 224, 225, 231, 233, 234, 110, 244]	29.71599952092889	12
