SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
27.57577606621558	27.66638814374565	-250.0	-98.73999750896405	10	bs_s	89	uav	23.0	-77.31301194297473	-104.79398664609194	-99.97831193547708	1.0	8	4	-99.99923923492881	-123.15948251919707	[-190.2069365824272, -129.5982624971715, -166.4655979056251, -132.20899564286725, -199.99908307784594, -155.67527577983623, -132.10483612712164, -124.43303868067787, -150.8297589394012, -189.70727705938955, -185.0599576326943, -174.7096924760709, -137.09602148818766, -119.24303092745411, -138.41302897898055, -133.51834873239568, -182.5651294081507, -154.8328318543907, -154.11427182161623, -165.76606204584704, -136.65984007640958, -168.26050290419238, -138.04856574768246, -192.42059312554397, -146.22135165337713, -138.90241751603048, -146.16059358137]	[0, 257, 2, 66, 132, 201, 140, 77, 274, 210, 84, 149, 87, 155, 91, 93, 120, 160, 164, 231, 171, 240, 241, 245, 55, 248, 58]	29.92928810765514	23
21.688260500959146	21.82416515872535	-250.0	-96.95677025561663	11	bs_s	77	uav	23.0	-83.15523492799502	-125.40976125554485	-96.9629760223587	2.0	1	11	-117.61017798457026	-97.0005547172073	[-197.34082726463976, -199.98568093185492, -198.97141311754413, -199.34566425479088, -187.98359037534442, -142.09172846276047, -170.37021894657326, -170.42730584712308, -168.06748185953955, -188.10252736730484, -196.97532103655246, -195.10742494480263, -143.8623561254666, -180.13722633526868, -183.91944148281664, -120.02222696139115, -140.61017301155536, -173.51247164589438, -181.14700757021242, -163.63043362329324, -177.58235106301711, -182.21175243225449, -158.19822106747174, -184.90911329361242, -150.61927061556852, -164.3653170877391, -190.24174312704076]	[0, 257, 2, 66, 132, 201, 140, 274, 210, 84, 149, 87, 89, 155, 91, 93, 120, 160, 164, 231, 171, 240, 241, 245, 55, 248, 58]	30.100093030461124	14
11.753822738642569	11.866752573041353	-250.0	-97.772569015043	12	bs_s	58	uav	23.0	-93.11264751367902	-115.73624592266685	-97.84253877920237	2.0	3	9	-155.10672928592422	-97.84254693284352	[-165.51301200560957, -180.21183961173642, -197.36851928485848, -151.58703643866977, -179.59422321690795, -168.05208180856016, -176.70101172399018, -183.88293368467455, -169.25038061784522, -197.65651269881022, -140.79362677795982, -186.9639031073918, -195.03553760292493, -198.48586916852815, -166.55388490343316, -120.89061544212173, -179.44614350764516, -171.82226259552522, -198.01263089705418, -144.4170075698018, -146.28504884129563, -154.21790847708633, -178.5761972070209, -193.18623757371597, -173.76164642323803, -171.78248282024558, -132.7870253847591]	[0, 257, 2, 66, 132, 201, 140, 77, 274, 210, 84, 149, 87, 89, 155, 91, 93, 120, 160, 164, 231, 171, 240, 241, 245, 55, 248]	30.07209084474536	11
9.909956172800463	10.060393152591502	-250.0	-96.50826152651803	13	bs_s	164	g_ue	16.121876941226386	-88.04088387535526	-96.89066929311254	-107.25063856962956	2.0	4	9	-107.31623506981181	-125.49243180885254	[-177.21634495163332, -116.30419564796783, -168.89055441332766, -174.73887422536134, -152.8093076973612, -190.50908121164082, -166.61800347797993, -148.6465930667287, -113.82833524860641, -197.3505653991001, -132.06510778428628, -138.90697467850055, -194.55696113865844, -176.20829285625464, -123.67347542737242, -183.5945295456207, -199.96124379678366, -165.00013767652712, -166.5993756676079, -150.57941810971238, -128.9329307588888, -169.80210748039315, -135.97642395119925, -163.82944432426325, -135.18653098487144, -127.9376178752893, -188.85742031281035]	[0, 257, 2, 66, 132, 201, 140, 77, 274, 210, 84, 149, 87, 89, 155, 91, 93, 120, 160, 231, 171, 240, 241, 245, 55, 248, 58]	30.095603579360812	5
26.87826283131818	28.533297974760558	-250.0	-85.31540554942455	14	bs_s	91	uav	23.0	-76.44610211195982	-124.63647305791272	-85.31591336139975	1.0	3	9	-134.88510376253888	-85.31596132011445	[-108.31598377514283, -171.2212050995941, -173.15705082367757, -193.51713320575647, -162.6132087554131, -141.84137531050305, -179.9636212216507, -199.99348509936252, -187.33400455446576, -145.900632547638, -157.93218388749509, -157.78808366073693, -168.4450881758259, -177.50902693011682, -172.15254463151413, -176.64050194869952, -199.81756496252967, -196.0851009744638, -155.65298698942274, -181.33937181481946, -192.5828348887003, -159.66026208498624, -172.1530128039619, -199.70662633850097, -199.99681425999145, -199.35760677945132, -188.94955922799073]	[0, 257, 2, 66, 132, 201, 140, 77, 274, 210, 84, 149, 87, 89, 155, 93, 120, 160, 164, 231, 171, 240, 241, 245, 55, 248, 58]	30.102985337792273	7
17.30177418213208	18.60035012310746	-250.0	-86.55711520912988	15	bs_s	55	uav	23.0	-86.37904996361291	-99.61359662315508	-86.77746210336124	1.0	4	8	-86.78032009142794	-118.5961299896706	[-162.26019209282674, -153.85296808753276, -174.64763293799749, -152.6292594962458, -162.61746770437415, -118.89226624569221, -173.97863646597787, -165.76397996584078, -114.39715626206932, -164.93722336560745, -142.0124024455447, -157.38230816506524, -199.14635811820105, -176.16373064794647, -174.6630030059569, -167.92983779804786, -199.98669058697544, -109.78035342527059, -178.39793381709637, -179.89131053961987, -179.70627845514036, -168.01848319128914, -184.40567088734767, -162.03447333031897, -153.53561029385637, -131.0784381379102, -172.80475197210944]	[0, 257, 2, 66, 132, 201, 140, 77, 274, 210, 84, 149, 87, 89, 155, 91, 93, 120, 160, 164, 231, 171, 240, 241, 245, 248, 58]	30.056073656399185	10
13.248597907083948	13.313052363713595	-250.0	-100.23244659827137	16	bs_s	155	g_ue	13.17057175972742	-81.8369194827342	-104.37482040930072	-102.34558638504038	1.0	3	10	-103.88139112355672	-107.60536579105406	[-175.6016835404718, -155.39489754425526, -126.88567934718279, -180.32572178599537, -176.00265642279868, -157.19913838034574, -159.87980827178905, -186.73744084311696, -162.06382319231548, -162.09536530142114, -182.22388772474181, -149.89670610816088, -188.16208697209547, -130.79384259543164, -145.68031484929034, -189.57457439113324, -150.76317626245384, -123.50217475090184, -122.86663103906493, -160.65494267908235, -139.43232804962213, -149.65476003102935, -138.13868754269947, -157.28068378208772, -158.3921034167862, -136.28875325711132, -156.94123866681616]	[0, 257, 2, 66, 132, 201, 140, 77, 274, 210, 84, 149, 87, 89, 91, 93, 120, 160, 164, 231, 171, 240, 241, 245, 55, 248, 58]	30.05336710938615	12
20.411809151051415	20.59686680751659	-250.0	-95.5913152329378	17	bs_s	84	uav	23.0	-84.38253327920378	-103.32707397021593	-96.39233657520592	1.0	7	4	-96.47810380958725	-113.4797786595079	[-128.0301897331275, -144.93475676445354, -120.13396240899083, -199.89688170850698, -151.71897138752954, -140.00940014089593, -134.76665419937373, -186.3048396694473, -179.05251738600273, -159.88270465325627, -185.13691631737882, -189.36169703234822, -191.17498744474346, -122.47960774807734, -198.66638000711418, -198.34259100467565, -164.02872614304624, -142.4784545174838, -199.47727082050818, -186.54435885987508, -178.9230795411671, -160.13598697448168, -161.06798466601145, -136.47979722528103, -121.3488227464066, -199.9881687660975]	[0, 257, 2, 66, 132, 201, 140, 77, 274, 210, 149, 87, 89, 155, 91, 93, 160, 164, 231, 171, 240, 241, 245, 55, 248, 58]	30.102934603504398	10
28.073606050951227	28.11632975046443	-250.0	-102.02917531803169	18	bs_s	120	uav	23.0	-76.86307033625594	-107.95095809123362	-103.31200777810486	1.0	3	9	-136.240340824578	-103.31422118617786	[-199.81519783479717, -180.13476289261536, -165.2991742680055, -139.20746758774936, -176.5432692390529, -135.01384308168835, -144.44974188517187, -166.63299820238538, -172.5018938965981, -146.3038712052816, -185.21330953182877, -132.3420872102253, -157.593291640514, -172.93981368991993, -185.04598208076908, -197.4159405187629, -126.54712730097498, -168.50088887239423, -153.82070857755474, -125.57014868081167, -181.61624845255207, -138.82514469741972, -174.51419978781817, -170.52929998653727, -160.72910602214768, -156.85489634497048, -184.04701264134687]	[0, 257, 2, 66, 132, 201, 140, 77, 274, 210, 84, 149, 87, 89, 155, 91, 93, 160, 164, 231, 171, 240, 241, 245, 55, 248, 58]	30.081119181440428	10
18.67307813424273	18.681840680214137	-250.0	-108.92655809225579	19	bs_s	2	uav	23.0	-86.29755940650624	-111.14678565990025	-112.90334936980967	1.0	1	10	-143.7686873136418	-112.90690918507602	[-166.7666344112901, -150.2867586196031, -137.60058113671698, -165.9649209400365, -165.61312251514167, -152.49360077231313, -160.03091636884915, -139.74565105470293, -181.83655707841706, -171.42925656670656, -191.07494488970002, -199.95540487516956, -169.9041961327308, -140.9188072704609, -197.3960116599573, -184.14954077184598, -171.76844174377186, -137.30303730086533, -149.01026364706087, -155.88951886014738, -128.20382482862118, -166.05120352950064, -165.01247360702655, -165.7391514186603, -176.00127497331843, -163.71045157308683]	[0, 257, 66, 132, 201, 140, 77, 274, 210, 149, 87, 89, 155, 91, 93, 120, 160, 164, 231, 171, 240, 241, 245, 55, 248, 58]	30.100961702750876	13
28.621204382474914	28.627305178467466	-250.0	-110.50032741321786	20	bs_s	132	uav	23.0	-76.35209490825291	-132.96429587105393	-110.52502312682964	1.0	3	9	-110.56916472996299	-130.47643684478322	[-186.18350959070165, -179.0226175085496, -135.53656452503992, -138.17363300382064, -160.65818124463766, -156.95475981701262, -198.50039481083468, -199.41842292058237, -151.88261835510576, -194.03562338206444, -190.32730387694704, -199.9652060600132, -179.93491122574412, -149.1484509562927, -199.88334145103812, -153.49208363151314, -199.9999659447582, -155.31339289169537, -185.5467215319468, -198.78475746154888, -178.48662077597822, -197.55309530047103, -162.76704767846718, -188.4762774361102, -184.37410118703065, -169.48223603271504, -151.03846113439653]	[0, 257, 2, 66, 201, 140, 77, 274, 210, 84, 149, 87, 89, 155, 91, 93, 120, 160, 164, 231, 171, 240, 241, 245, 55, 248, 58]	30.033986257614252	10
32.86131492820637	32.87803928042514	-250.0	-106.11538528514784	21	bs_s	66	uav	23.0	-72.10136080629523	-124.87856601370868	-106.17351112966283	1.0	3	9	-118.83998132827246	-106.41514794994363	[-158.95003157037567, -184.43463701378047, -191.24686339020585, -199.781679436887, -177.29534855046813, -177.70387748028642, -156.36382355465005, -192.96994001866554, -187.31021123777555, -191.57369009548404, -146.11359047115084, -141.99602766856165, -131.66519801872138, -172.63066126612676, -199.9871247350458, -134.58541783719275, -139.48362804918307, -198.25319294254203, -141.26751294337276, -188.9846722773353, -163.681434852426, -169.38085121075426, -160.49136560811007, -192.71091053935774, -183.45874014960634, -178.1070332283134, -160.82658378173738]	[0, 257, 2, 132, 201, 140, 77, 274, 210, 84, 149, 87, 89, 155, 91, 93, 120, 160, 164, 231, 171, 240, 241, 245, 55, 248, 58]	30.10282402301026	6
1.5776955821440026	3.0399313319323653	-250.0	-85.95545721701127	22	bs_s	149	g_ue	8.066239524290443	-87.00570827907845	-99.5102224523622	-86.15137176714822	1.0	3	10	-86.15347360023107	-119.3042834818126	[-142.87481150026042, -130.06942206928676, -179.5488161381833, -190.25678629721637, -152.19146048182972, -178.5228328753462, -190.3112810093811, -188.21494816620654, -145.75882752308257, -133.12240907010067, -191.6024433010942, -196.39800537263824, -175.0533936174743, -147.98293170739097, -161.20469642605084, -197.5564197001005, -109.15386325128871, -193.13374162327625, -136.95841534350475, -120.09173053088008, -118.81094112428136, -141.44532870385663, -189.88977247791073, -152.84014968957388, -149.63709401807859, -121.24599885857022, -163.63507175696577]	[0, 257, 2, 66, 132, 201, 140, 77, 274, 210, 84, 87, 89, 155, 91, 93, 120, 160, 164, 231, 171, 240, 241, 245, 55, 248, 58]	29.444951370445658	9
11.696886558128853	12.119761923012689	-250.0	-91.88196614534796	23	bs_s	257	g_ue	17.494677758907653	-87.35431592261534	-103.18548939735457	-92.21618885512312	2.0	5	8	-92.2163834588151	-135.70261690119304	[-185.83712225204093, -142.51817916451222, -179.82812111536578, -190.82783925160305, -142.83015154149876, -161.7503626195024, -148.7786221011114, -124.1769973542799, -146.23437268494328, -161.4733181104164, -136.42196201181656, -192.3242213431182, -181.90703128906387, -122.035029180977, -177.34235186152296, -199.93288021274566, -162.19196187054382, -150.12620347000174, -127.65631969535423, -161.3437460379934, -158.0584840491411, -131.22969961621718, -177.9376739543854, -173.49041528171023, -115.22639183761221, -123.73526852277621, -192.62145740149953]	[0, 2, 66, 132, 201, 140, 77, 274, 210, 84, 149, 87, 89, 155, 91, 93, 120, 160, 164, 231, 171, 240, 241, 245, 55, 248, 58]	28.634358490963766	9
13.142609956129519	13.421119587497913	-250.0	-93.76884203302816	24	bs_s	248	g_ue	16.5856298921563	-85.14391039137877	-105.8831217367183	-94.0443007245132	2.0	1	12	-94.10262536037092	-112.7927531502338	[-171.457915985812, -160.92637821806096, -188.80125274230923, -177.92510433513326, -199.7924167439461, -198.86430990474938, -144.52774475330975, -193.9183867888998, -188.1965696296637, -189.84537329343237, -170.8978543683657, -197.3258877036051, -117.10262533819586, -159.77098892779756, -176.84568095386936, -182.06622651541858, -144.98331111435914, -136.59257499591402, -120.78113328845119, -155.46083705631628, -172.46904613215605, -197.88931950130728, -142.7709009774807, -173.92926328974096, -160.5742382649494, -151.00212227859691, -154.68304604256133]	[0, 257, 2, 66, 132, 201, 140, 77, 274, 210, 84, 149, 87, 89, 155, 91, 93, 120, 160, 164, 231, 171, 240, 241, 245, 55, 58]	29.77959687360082	14
26.37333483168611	26.377516909177942	-250.0	-112.14123122785226	25	bs_s	93	uav	23.0	-78.60188317754243	-119.61095452385187	-112.9981805019949	1.0	1	11	-113.62507836272047	-121.7137347651979	[-185.08565378539907, -152.43503372403399, -180.22712132899872, -169.37992870109514, -193.87204617202917, -141.12816741090657, -174.9200794890169, -144.74472259187462, -164.3598998743405, -166.16224207673633, -195.92147801125742, -195.47285128997842, -136.6250763761227, -174.1892936447653, -134.7271255618489, -196.89151902669423, -184.07223317485074, -183.72474901445395, -198.212621238954, -176.79983807899245, -194.37076301570187, -198.45168514077375, -156.9052262174178, -164.32451651332104, -199.6024852997366, -158.4500936868341, -171.53017404598697]	[0, 257, 2, 66, 132, 201, 140, 77, 274, 210, 84, 149, 87, 89, 155, 91, 120, 160, 164, 231, 171, 240, 241, 245, 55, 248, 58]	30.10291834127002	7
11.462200119541961	11.993002368699564	-250.0	-90.83981171846176	26	bs_s	231	g_ue	16.887817818876226	-86.87421553689704	-90.8399442037645	-135.9960423214042	2.0	2	11	-138.71489301889156	-139.31876262470558	[-167.17602754640143, -122.89475063229531, -188.34421615161548, -178.67621402939784, -162.12177776995833, -184.40301405443876, -142.93750898958314, -198.92236006270434, -138.70782164030604, -152.10733956136315, -164.72252858891127, -155.65916284427675, -172.1855214237075, -198.47993120372396, -137.37245391998545, -184.19626382948218, -199.7871349379322, -199.71701286842898, -116.33551369992107, -107.52768701368615, -162.65431654608474, -178.21963749548448, -142.62051508476935, -146.07611917270114, -177.8484573456838, -181.73476225695885, -176.38529551794642]	[0, 257, 2, 66, 132, 201, 140, 77, 274, 210, 84, 149, 87, 89, 155, 91, 93, 120, 160, 164, 171, 240, 241, 245, 55, 248, 58]	29.606217315198343	16
2.7887214271486442	11.390478537851536	-250.0	-74.02248259737887	27	bs_s	245	g_ue	15.872909293086227	-86.46183084195506	-76.39297956730073	-77.78340164031155	2.0	5	8	-77.7839001536392	-117.18472624926872	[-100.78416168358304, -162.69042515495468, -184.61616171878484, -176.24345157172849, -169.5432886561976, -132.98607129148212, -168.7768903951326, -184.18428115351813, -177.6935868664791, -118.20710717059997, -160.55573314217636, -163.27704506351773, -173.1372997414451, -199.99999972590726, -113.59693061936012, -154.6746378790573, -199.02140992286988, -140.38481886102193, -161.0476427670866, -189.35498255790128, -174.64063102806296, -151.2818361408812, -156.8581646947849, -178.44606399409682, -143.00072944150483, -92.99958112589849, -199.81812095252107]	[0, 257, 2, 66, 132, 201, 140, 77, 274, 210, 84, 149, 87, 89, 155, 91, 93, 120, 160, 164, 231, 171, 240, 241, 55, 248, 58]	29.47389804061541	9
