SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
19.753719465890043	20.009768916727765	-250.0	-94.14535100306244	10	bs_s	157	g_ue	18.1483701951723	-80.11800136516491	-109.70523379756436	-94.26778537805014	2.0	2	12	-94.27653798432905	-121.22863007248856	[-161.44019585444306, -117.27654377450835, -198.68156033267798, -199.9354835264308, -155.92355754495304, -175.99289053649466, -145.91774965445356, -199.89826175844624, -149.74164443113523, -199.9688042671066, -127.0143288862082, -163.06954117127842, -167.1936867784006, -171.667379605114, -173.52025386724654, -170.65744321205136, -142.46141082907718, -150.31641596481128, -138.19063802148085, -160.34344411948666, -153.29451361030115, -187.09251861669208, -192.4776112519778]	[65, 66, 3, 4, 194, 71, 9, 75, 16, 17, 208, 19, 21, 26, 156, 100, 165, 231, 171, 237, 174, 53, 191]	30.10080146551911	8
18.62221217114856	18.647269855725526	-250.0	-104.35529895132953	11	bs_s	71	uav	23.0	-86.33213023099485	-117.86423521504773	-104.5533399485308	1.0	3	10	-108.76409924084112	-106.62416338579122	[-133.45015605164988, -191.3457752603731, -164.39463242158257, -131.7708064182197, -199.8366413573317, -193.1970870189138, -159.88065575288022, -196.05687149014304, -170.51484344290603, -199.2536211315716, -131.9608601564747, -159.18796204930715, -167.0421072892414, -198.29082398362684, -136.03020442616588, -199.3315543679228, -185.0138281000967, -154.47153427484085, -166.03801602903704, -164.11319077567813, -199.9185480723962, -175.2644598468641, -183.7113119269338]	[65, 66, 3, 4, 194, 9, 75, 16, 17, 208, 19, 21, 26, 156, 157, 100, 165, 231, 171, 237, 174, 53, 191]	30.102998122606238	8
6.083259856256419	12.213153309676358	-250.0	-77.06306560298182	12	bs_s	171	g_ue	17.0901029356695	-86.85634971271352	-109.03390248749699	-77.06582515504938	2.0	6	8	-77.06592082253847	-123.6360722460044	[-185.81580157487397, -161.79807736304446, -199.99496807019057, -152.46980101383616, -151.67755490485297, -152.13707294298425, -168.76713951333255, -156.39655624374404, -164.1796485494645, -151.60140133101945, -139.16768296885152, -174.37565786256295, -173.4556258812122, -100.06592396976338, -145.6026076250289, -129.56892022232628, -182.01583476079566, -171.09669824269164, -177.87596189720108, -166.26326861586367, -126.14340962707487, -167.94732799084156, -163.43969078877618]	[65, 66, 3, 4, 194, 71, 9, 75, 16, 17, 208, 19, 21, 26, 156, 157, 100, 165, 231, 237, 174, 53, 191]	28.696128863962983	6
27.726965404248375	29.691668520477947	-250.0	-84.40495145411879	13	bs_s	75	uav	23.0	-75.28773156624243	-127.0678355742558	-84.40518669220582	1.0	3	10	-84.58464903818137	-98.33271858097581	[-199.45002332346343, -179.5527450159537, -195.85963244120592, -173.01514578758997, -172.8185259455293, -130.7434339200571, -197.0648653146846, -171.13840516105128, -184.968494825426, -167.4681727440336, -184.27356157570858, -138.72803342632065, -121.41264881136851, -187.40502716539953, -145.63996470246656, -162.50481439341354, -179.58404987671815, -156.5102419806797, -172.9628363667834, -194.33876528367801, -151.2477327649265, -107.60569879746244, -184.57044143210257]	[65, 66, 3, 4, 194, 71, 9, 16, 17, 208, 19, 21, 26, 156, 157, 100, 165, 231, 171, 237, 174, 53, 191]	30.102911695335198	17
5.789174334944221	6.76861890930779	-250.0	-87.94852242581729	14	bs_s	156	g_ue	16.895038952680192	-92.10582013009278	-89.30998271351538	-93.64927706015457	2.0	5	9	-93.65309979814427	-124.20528596244642	[-116.66907207444757, -164.59406783503943, -180.079548189491, -141.00678112623632, -151.15544255562992, -147.52950043652208, -161.72581104060438, -167.10424018842383, -197.74143324994265, -175.75381620337487, -183.4682399255305, -168.69779549487868, -188.46326545672213, -195.1964282495967, -175.06107217382637, -179.77925928659675, -105.07969556756899, -166.4953740399649, -159.5807220850744, -178.51762807387382, -199.9446755343071, -194.38587792281098, -143.177828672727]	[65, 66, 3, 4, 194, 71, 9, 75, 16, 17, 208, 19, 21, 26, 157, 100, 165, 231, 171, 237, 174, 53, 191]	30.00611598408499	8
26.17569537582615	26.19187612630516	-250.0	-106.25916370329548	15	bs_s	19	uav	23.0	-78.78752396041521	-107.1509160793415	-113.57281347559197	1.0	3	10	-116.42354873356717	-116.74876504946002	[-189.5351741696714, -163.6754528525126, -177.2564520439425, -169.57260539062224, -161.40917349981893, -140.0259299705317, -152.94717514835244, -176.19986080173396, -165.40664241942483, -161.09705972503065, -142.1709379397824, -169.27463072679743, -168.23141124401525, -141.50873997358266, -158.86945574192706, -194.30242616761421, -153.09022138687405, -165.0377787430188, -171.13211792221588, -142.4930775329043, -120.2315708685542, -139.4402356549084, -133.10307910792864]	[65, 66, 3, 4, 194, 71, 9, 75, 16, 17, 208, 21, 26, 156, 157, 100, 165, 231, 171, 237, 174, 53, 191]	30.036858181309217	9
7.185935179423808	7.202236844177051	-250.0	-106.22677024047717	16	bs_s	191	g_ue	12.105591282567472	-86.8827545251108	-108.63807947980436	-109.932097397045	1.0	1	13	-110.85163476128997	-117.12590610363708	[-192.8036892089378, -168.02223807895808, -151.70128315834714, -141.0783004432359, -138.70227204219216, -133.8516337123138, -150.22300359099643, -181.91356968293104, -186.09189829798908, -185.7084650402754, -146.44625261554074, -173.41971234117935, -162.20556536250146, -156.88525031122535, -138.9721365546828, -162.2953179453705, -189.38000959311833, -124.73704930953303, -159.6017367029721, -162.39700472053843, -187.4667754668905, -165.6266758016378, -182.9511571794345]	[65, 66, 3, 4, 194, 71, 9, 75, 16, 17, 208, 19, 21, 26, 156, 157, 100, 165, 231, 171, 237, 174, 53]	29.226226506485006	7
10.28530475348407	10.72224384435188	-250.0	-91.73273313570624	17	bs_s	231	g_ue	11.213416845929693	-82.47057308829818	-125.58859753285275	-91.7345208052297	1.0	4	10	-91.73612297246487	-126.06608634136082	[-150.57022771201343, -189.08451884710576, -199.96567458867844, -184.68440837519253, -169.87405123397258, -194.5696738418187, -119.31633473375379, -199.9201760571611, -116.5957958214622, -171.32041606679132, -178.11230722193326, -161.19721344147962, -164.43333070542013, -156.01229444611332, -174.58272420709687, -152.17360400874844, -190.85879429794522, -183.06508501994202, -172.85578610837382, -170.6481606215733, -138.99336560359666, -192.7875382228888, -174.28309365971973]	[65, 66, 3, 4, 194, 71, 9, 75, 16, 17, 208, 19, 21, 26, 156, 157, 100, 165, 171, 237, 174, 53, 191]	30.101644934940683	13
12.895889800745579	12.911605728331637	-250.0	-106.38598267383651	18	bs_s	21	uav	23.0	-92.06779435838874	-126.92473115873503	-106.42451583821196	1.0	5	8	-108.32521577443791	-110.92896822817254	[-143.7780552435234, -159.06845726599443, -181.99489605799693, -133.79697405960133, -167.12163966084492, -184.72658693003706, -140.7140111262331, -134.83756890817656, -198.8129605215596, -168.07055653372038, -181.01164737901328, -171.21299802302366, -144.64328116527497, -180.40145163897532, -164.84956948577883, -199.99925917800496, -144.1467760094628, -172.66857155916907, -150.7119813755359, -180.020933638903, -152.26061917581615, -136.31332745574673, -165.11844766912589]	[65, 66, 3, 4, 194, 71, 9, 75, 16, 17, 208, 19, 26, 156, 157, 100, 165, 231, 171, 237, 174, 53, 191]	30.097510783483912	10
30.670911717520234	30.67962996995206	-250.0	-108.94858894484224	19	bs_s	165	g_ue	15.76934552031931	-67.06911563708763	-109.30831665975572	-119.94531543807369	2.0	4	10	-144.49561566825088	-119.96057407622175	[-153.89272003540714, -188.76350699377085, -199.72506295114866, -178.95082725398382, -160.16063048858393, -185.81283039924887, -172.01441746792693, -147.26763014001276, -170.62613441713253, -145.80412983170038, -126.20230895024423, -158.63162591898842, -182.47992778396878, -170.71325667009978, -162.55623376925928, -159.33890879011497, -180.23849333839172, -155.6346580162558, -162.17526179228946, -161.36049060225565, -170.10907415591004, -199.96525232419557, -147.20274787060765]	[65, 66, 3, 4, 194, 71, 9, 75, 16, 17, 208, 19, 21, 26, 156, 157, 100, 231, 171, 237, 174, 53, 191]	29.421220709872262	11
26.024095962821562	26.07279048698632	-250.0	-101.4580719246028	20	bs_s	53	uav	23.0	-78.90660959973405	-122.64440777469572	-101.49124673143399	2.0	1	12	-102.25132693198553	-109.43499443383912	[-192.20558607381318, -125.25132678719677, -185.28225228168904, -132.59484628736087, -165.42494546620867, -199.99299526010196, -166.44468867009425, -150.04946848466952, -153.37391081617452, -193.27522878577864, -139.63542414450853, -177.64009836860225, -161.40866277061022, -152.8646333288106, -196.17200433416255, -175.4362729017165, -185.50847927413085, -183.42506250930506, -159.90586828248158, -156.22631122268947, -177.80868103549983, -191.39077060982066, -192.58154426426483]	[65, 66, 3, 4, 194, 71, 9, 75, 16, 17, 208, 19, 21, 26, 156, 157, 100, 165, 231, 171, 237, 174, 191]	30.100120775449952	15
15.073793091563232	15.074706973279149	-250.0	-118.74788633365176	21	bs_s	16	uav	23.0	-89.90469311344123	-122.17293561721549	-121.37961534457575	2.0	2	10	-124.86689696402732	-123.96017433623756	[-174.93126786122573, -183.50309831437505, -198.5290782798163, -147.8668731971885, -190.43020475691793, -188.60316801694063, -198.29443267230937, -192.82424740513716, -162.20349468746292, -173.838003201994, -199.5834820650913, -174.7094606015596, -190.91634600549656, -154.54389831328413, -188.053613723315, -158.83039655579248, -158.89878388580843, -139.50965794758864, -181.1404406478983, -157.98268274948597, -147.10830338106734, -163.62967975836028]	[65, 66, 3, 4, 194, 71, 9, 75, 17, 208, 19, 21, 156, 157, 100, 165, 231, 171, 237, 174, 53, 191]	30.0859822309293	11
18.466062144502814	18.508695420461095	-250.0	-102.0384220699132	22	bs_s	26	uav	23.0	-86.47070466625928	-126.45551156720258	-102.05415689233459	1.0	1	12	-108.3752583540674	-103.20782653894838	[-131.94983228249174, -186.56713445936919, -175.83401543512588, -169.563431553825, -171.97360574392746, -174.69332874311488, -127.67709866068394, -143.11646736526524, -199.98467238795794, -196.45843838447098, -161.8614324527952, -131.3752577609673, -174.15065265846653, -168.48017721819716, -167.14991874325113, -199.5597999038751, -177.5981918125815, -164.2602336743597, -146.46367865562001, -175.42235129258034, -142.51284250772818, -199.32741857878426, -178.7031303884079]	[65, 66, 3, 4, 194, 71, 9, 75, 16, 17, 208, 19, 21, 156, 157, 100, 165, 231, 171, 237, 174, 53, 191]	29.57391813162271	12
21.149446945374038	21.182655874673628	-250.0	-103.12807941761405	23	bs_s	9	uav	23.0	-83.79674421204675	-104.047224024906	-110.32355406119656	2.0	7	6	-110.55832395153186	-123.1118292751066	[-170.5984062035958, -146.13669118389956, -196.1725848101974, -180.89207049343017, -178.46178554836547, -189.79285782613476, -134.31851819857087, -156.29019322948278, -172.92696244105588, -190.32724343861022, -170.51067426781114, -164.03451267653287, -199.58282978035993, -174.87752295902, -122.1972919507259, -141.67935659692165, -177.15946385666027, -175.71547162080236, -156.61800988166274, -169.55360366242832, -191.2735057075704, -199.42079775175498, -156.33699738615744]	[65, 66, 3, 4, 194, 71, 75, 16, 17, 208, 19, 21, 26, 156, 157, 100, 165, 231, 171, 237, 174, 53, 191]	30.098139469629	16
