SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
9.765633865943556	10.21082391805109	-250.0	-91.6472923309492	10	bs_s	129	g_ue	12.720678927268898	-84.48925509593818	-91.6472923309492	-200.0	1.0	0	0	-200.0	-200.0	[-137.28842593104036, -167.60019068586647, -108.30401315664402, -177.47049983880333, -153.24053848651366, -132.18286317350388, -148.3403356426719, -141.38292542826886, -178.92063567833793, -170.45679769062392, -179.18181697691548, -174.79545363208157, -114.90713571888817, -186.19025390754248, -199.9916608016323, -145.25482480493213, -187.93932168148467, -125.38453581189131, -142.9457874733119, -134.94090517965344, -135.07224630402322, -149.2051817431925, -145.92463234846136, -145.07973394095458, -170.4688983361753]	[128, 194, 67, 203, 77, 84, 212, 25, 221, 94, 223, 161, 229, 41, 43, 236, 174, 111, 239, 240, 179, 245, 125, 120, 253]	28.44817356438306	12
10.711901544602654	11.469330484501214	-250.0	-89.17960705331862	11	bs_s	128	g_ue	15.678012575556647	-86.18808217777581	-89.17960705331862	-200.0	2.0	0	0	-200.0	-200.0	[-173.00093552553452, -151.69906371116926, -172.55017700051653, -109.878283151645, -145.21108658601946, -191.04473778073105, -123.02352345664347, -177.02028606789742, -171.85306097460887, -180.1839929474062, -151.38183560582883, -141.88278895924353, -138.00289057447307, -160.3571682124849, -124.34711446589444, -120.47199996453085, -107.0886319031378, -199.97843416429927, -182.66800356121996, -156.9932689679776, -170.76146071375405, -130.86779421622788, -193.321620180646, -146.92566931522126, -112.52078951424693]	[129, 194, 67, 203, 77, 84, 212, 25, 221, 94, 223, 161, 229, 41, 43, 236, 174, 111, 239, 240, 179, 245, 125, 120, 253]	28.51744745372588	8
10.559139583226326	10.586965942926355	-250.0	-103.89875864225021	12	bs_s	239	g_ue	15.972183379730986	-87.364617523525	-103.89875864225021	-200.0	2.0	0	0	-200.0	-200.0	[-129.6025530409009, -136.45810304796805, -142.19538120201972, -192.32383799714913, -174.92524273059183, -182.4449130740311, -133.45365097763158, -157.66301602029844, -121.75264966248874, -161.1613380881535, -154.33331044333357, -173.90848619410065, -129.923969507792, -132.65055625279012, -160.3219427329242, -188.75956874534313, -129.73520283210712, -141.34539650092952, -128.8910210648898, -167.7366989059257, -159.09312793774728, -158.5215291018598, -152.8872984763566, -155.62736433599758, -163.25469892971742]	[128, 129, 194, 67, 203, 77, 84, 212, 25, 221, 94, 223, 161, 229, 41, 43, 236, 174, 111, 240, 179, 245, 125, 120, 253]	30.04218547489929	13
18.35109022772025	18.533186673407997	-250.0	-95.66286215984985	13	bs_s	161	g_ue	16.15064203729081	-79.59685545060319	-95.66286215984985	-200.0	2.0	0	0	-200.0	-200.0	[-136.60287324479802, -160.63016819196935, -135.31946801413972, -121.50793148313107, -142.83897022408905, -160.80257251266733, -160.24379849123204, -138.59449143216375, -153.21704950336772, -141.54348412412864, -158.4250684101057, -153.05099681005683, -138.90075079666428, -155.06045973502592, -134.34337653393789, -129.92538994007018, -112.38533002709632, -175.53026366974453, -139.4353992742757, -136.29938371422142, -138.83986958364034, -180.49436109019567, -154.68986736552068, -168.97509634254047, -154.13330491846432]	[128, 129, 194, 67, 203, 77, 84, 212, 25, 221, 94, 223, 229, 41, 43, 236, 174, 111, 239, 240, 179, 245, 125, 120, 253]	29.016842418024062	7
10.981317351303488	11.858821060481844	-250.0	-88.47861666499222	14	bs_s	41	g_ue	17.94910572028535	-88.06968474652388	-88.47861666499222	-200.0	2.0	0	0	-200.0	-200.0	[-128.0698409232492, -143.65513593809825, -163.0873591194507, -119.50255939573998, -197.28415501781166, -143.65511562940466, -152.07512529501503, -160.44268575913435, -175.4143856944819, -149.7605144256416, -149.93704216675124, -177.51616463532255, -171.40940778817534, -183.4768010457199, -144.0556806080225, -165.38466484416804, -174.26318392793246, -179.16267778837866, -150.39863629687582, -134.38267682829138, -101.75040996577088, -140.56396081758606, -170.91306487970388, -150.21830737403454, -144.91867689630897]	[128, 129, 194, 67, 203, 77, 84, 212, 25, 221, 94, 223, 161, 229, 43, 236, 174, 111, 239, 240, 179, 245, 125, 120, 253]	29.35127847729237	9
11.39731213752816	11.46325503377841	-250.0	-100.13254985468222	15	bs_s	240	g_ue	16.127560532403063	-86.64370558534503	-100.13254985468222	-200.0	2.0	0	0	-200.0	-200.0	[-136.82026573530447, -169.48873653843572, -144.34188406003506, -146.5898659235969, -187.2854909564796, -142.38321166230776, -167.62774555721285, -175.05233434155784, -165.22201288271896, -156.36125580199007, -155.71136573961812, -138.12359051129548, -173.96157472143761, -173.0458928995391, -154.21461225680451, -173.78781888016027, -185.09666959318332, -146.51995749245378, -118.90263288450979, -183.17951681743057, -141.79780681783873, -128.3455837231994, -153.28566650276179, -119.9193204872317, -173.1555838460347]	[128, 129, 194, 67, 203, 77, 84, 212, 25, 221, 94, 223, 161, 229, 41, 43, 236, 174, 111, 239, 179, 245, 125, 120, 253]	26.402856626648173	7
9.335985531185514	9.37599993660237	-250.0	-102.31505695468563	16	bs_s	203	g_ue	9.812147092716028	-82.41554724283404	-102.31505695468563	-200.0	1.0	0	0	-200.0	-200.0	[-168.10689997218472, -155.5433047573546, -131.0386138210729, -140.39745480158783, -147.7348675430879, -151.16646583216325, -155.98336862272217, -149.21933840128668, -143.57897026356116, -183.31184862319344, -152.31108485265875, -128.9287583611203, -149.37497952824702, -157.1331056234627, -130.47748954283708, -148.10060019385554, -180.10228404382346, -119.36433032398452, -152.42607646471552, -147.2437302441936, -161.05269472911533, -141.99415977193647, -165.58941863504214, -190.35292346005554, -144.0848176127521]	[128, 129, 194, 67, 77, 84, 212, 25, 221, 94, 223, 161, 229, 41, 43, 236, 174, 111, 239, 240, 179, 245, 125, 120, 253]	29.481400178929917	7
25.283348810144446	26.17528985340482	-250.0	-88.40028119725645	17	bs_s	77	g_ue	14.709936152020449	-70.514046385336	-88.40028119725645	-200.0	2.0	0	0	-200.0	-200.0	[-143.01334482933015, -136.63964049583976, -156.82616425578897, -170.10129517444315, -136.30027852024517, -173.8215080182911, -187.18191759327715, -107.69916261341086, -133.2199082528852, -145.6203813218747, -142.15070644005417, -147.8002302828528, -166.99736182294797, -177.40317575749273, -130.89203158172975, -145.29438447305375, -127.71397191885099, -165.17049378168056, -164.7980993183535, -138.84249452915935, -137.8383613622335, -151.32126032758433, -105.95774588611982, -149.40420946075815, -188.93594514977227]	[128, 129, 194, 67, 203, 84, 212, 25, 221, 94, 223, 161, 229, 41, 43, 236, 174, 111, 239, 240, 179, 245, 125, 120, 253]	26.622001877972394	8
20.952937900075966	21.008104732629192	-250.0	-100.91285009128457	18	bs_s	174	g_ue	16.057644043903178	-77.02893939799436	-100.91285009128457	-200.0	2.0	0	0	-200.0	-200.0	[-137.949094657835, -173.26937448809934, -131.72108377919128, -182.94634398122636, -176.5319825907502, -151.43607003433115, -183.18331449324927, -171.8242314825126, -120.00670985413664, -122.9932820524051, -161.67750248358377, -115.77446285884389, -194.31160970676524, -151.08045914024052, -139.30177636812752, -151.11565821515845, -151.2681417865966, -199.00639345673224, -151.90704855430513, -185.61357225487112, -188.69654955266157, -156.09686788941534, -166.01943830184896, -187.58119005809039, -151.9833807750656]	[128, 129, 194, 67, 203, 77, 84, 212, 25, 221, 94, 223, 161, 229, 41, 43, 236, 111, 239, 240, 179, 245, 125, 120, 253]	30.00837963863023	11
15.808742321898919	15.818037265948249	-250.0	-108.67012709668029	19	bs_s	179	g_ue	13.100745336614633	-79.26210815738676	-108.67012709668029	-200.0	1.0	0	0	-200.0	-200.0	[-136.84515887009252, -133.35192175558052, -150.11558991847005, -127.40791229205101, -165.0898930518417, -157.32581022031493, -171.91994935695766, -169.8415535219108, -144.91054296941434, -149.13642010393448, -140.95509797171925, -143.02917103610065, -145.02562742499111, -145.06220368177986, -159.32485915237982, -150.5342280560212, -131.88426880037267, -158.19322529997072, -145.04006866287762, -146.52104169398368, -153.49206077479462, -141.34866405346398, -157.17845909268956, -139.7333341304773, -145.72023716197373]	[128, 129, 194, 67, 203, 77, 84, 212, 25, 221, 94, 223, 161, 229, 41, 43, 236, 174, 111, 239, 240, 245, 125, 120, 253]	30.084361904796687	2
11.312769095167837	11.49558302626697	-250.0	-95.64542271974094	20	bs_s	236	g_ue	16.32671235172673	-86.81052941218013	-95.64542271974094	-200.0	2.0	0	0	-200.0	-200.0	[-134.58826252135006, -118.42538044829494, -130.95899777324942, -139.70548928538284, -144.54324098956315, -152.4704551473095, -173.38898769055308, -134.6878132088556, -156.95628599144263, -151.4489154231658, -122.04488159555518, -190.52667879824568, -133.96869573880787, -146.2057926137543, -179.3035273255882, -158.86033403845607, -129.03273717271998, -132.59501084840872, -112.59973234020727, -152.80475216030848, -131.67241506332172, -137.64667197218748, -178.34969328064312, -154.9266666378099, -132.77051308773156]	[128, 129, 194, 67, 203, 77, 84, 212, 25, 221, 94, 223, 161, 229, 41, 43, 174, 111, 239, 240, 179, 245, 125, 120, 253]	30.042240741212815	12
12.189297522410953	12.405288419266782	-250.0	-94.90444569779676	21	bs_s	253	g_ue	16.795917890348967	-86.37002955780255	-94.90444569779676	-200.0	2.0	0	0	-200.0	-200.0	[-126.3721266683534, -176.98937853800675, -157.5040829952225, -152.5654768993574, -105.60449914046319, -169.62304764101322, -145.4653368589999, -173.19225886266742, -122.69695161728066, -149.40924703969105, -140.37564736618936, -186.64061411707561, -198.73114074882736, -164.86083738114868, -148.39439845277465, -131.8123119995552, -142.5802871748185, -162.3636697111928, -125.84220657991918, -156.88730367219492, -122.46819355713535, -197.35448498052153, -167.061679396803, -150.1705235460342, -161.81877077060787]	[128, 129, 194, 67, 203, 77, 84, 212, 25, 221, 94, 223, 161, 229, 41, 43, 236, 174, 111, 239, 240, 179, 245, 125, 120]	29.46813402882881	12
15.274814654532975	15.33743225785335	-250.0	-100.35893236910637	22	bs_s	67	g_ue	16.186100806054295	-82.82806863492132	-100.35893236910637	-200.0	2.0	0	0	-200.0	-200.0	[-148.05628301204987, -131.7509599441146, -154.64291408271413, -126.44044796400291, -165.76504571240838, -168.27530825873086, -188.58623490313875, -128.6175058192903, -131.69805167749908, -145.65093041472016, -185.45808096215538, -121.01875110073698, -163.7712746251958, -152.0307424377881, -117.14709346083686, -138.35887847373616, -131.60038123462306, -149.29743675965346, -129.3344120983164, -177.24511048874388, -155.9316739031477, -183.64303677445713, -135.69401382020112, -148.78733519782784, -162.92153455943162]	[128, 129, 194, 203, 77, 84, 212, 25, 221, 94, 223, 161, 229, 41, 43, 236, 174, 111, 239, 240, 179, 245, 125, 120, 253]	27.941457896279545	6
24.209040761453267	24.255212079811173	-250.0	-101.69041433325691	23	bs_s	120	g_ue	15.490612217858526	-73.21480022476773	-101.69041433325691	-200.0	2.0	0	0	-200.0	-200.0	[-170.6936174908688, -144.06576047129684, -157.51416541010397, -164.64473589534958, -182.00945042447222, -155.12430041770446, -128.87158459423728, -199.88965958135526, -153.5815685204128, -139.2009236711266, -119.39771580260314, -165.3315917708868, -140.0520883573398, -153.67648547730104, -161.91203348006746, -130.89253307058885, -133.274402278627, -186.92229292254865, -158.90013622039788, -126.69856134786104, -138.65722491599777, -120.93907482536338, -124.97327902077926, -153.19983343956613, -168.87440836229896]	[128, 129, 194, 67, 203, 77, 84, 212, 25, 221, 94, 223, 161, 229, 41, 43, 236, 174, 111, 239, 240, 179, 245, 125, 253]	30.101167046962374	11
17.970086146240554	18.06558163788523	-250.0	-98.50957927192205	24	bs_s	194	g_ue	14.72832248834633	-78.64214093718148	-98.50957927192205	-200.0	2.0	0	0	-200.0	-200.0	[-181.3267837138085, -161.82612679198445, -185.37548827172319, -169.75120898328038, -161.83710305936128, -188.87034204170757, -118.84290455786521, -176.59493876171206, -139.41176866285144, -146.76904405573777, -156.1562294768358, -136.36573827696827, -157.01052100663748, -197.8432344771814, -142.48040437174862, -132.43772038692254, -115.48250789362316, -140.59803717756841, -129.14092370978415, -144.6051947486469, -123.58951520873646, -135.67732188990203, -150.64105647260942, -148.93294489398951, -173.8568694675168]	[128, 129, 67, 203, 77, 84, 212, 25, 221, 94, 223, 161, 229, 41, 43, 236, 174, 111, 239, 240, 179, 245, 125, 120, 253]	29.390210024976852	14
7.121334294160121	7.173093313266676	-250.0	-101.19147761351746	25	bs_s	212	g_ue	7.502619862869176	-82.30892663632288	-101.19147761351746	-200.0	1.0	0	0	-200.0	-200.0	[-178.81166380951154, -170.25649981505356, -157.91853074632917, -136.4161526637007, -163.6906749336697, -155.42557357103658, -146.1232588223929, -141.40953688609267, -134.3230335605344, -189.90610332379035, -150.39027267352017, -183.0390831850321, -127.22124674418754, -144.51621882278448, -144.3180515498728, -173.12907258559613, -191.85194370139325, -161.68155527469293, -172.1554403495226, -165.3408013052777, -199.78137202108599, -146.918150936454, -146.64290309018514, -144.69590814363696, -118.3617133761684]	[128, 129, 194, 67, 203, 77, 84, 25, 221, 94, 223, 161, 229, 41, 43, 236, 174, 111, 239, 240, 179, 245, 125, 120, 253]	29.649647362151708	16
