SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
7.416951155470343	7.505998799791897	-250.0	-98.81641895054925	10	bs_s	316	g_ue	11.97627128699678	-86.44967257392526	-100.03798974987147	-104.92155380131612	1.0	5	7	-106.68535060124647	-109.68700366570148	[-131.23350179110034, -179.85721394175212, -153.85681944357154, -157.78021095728732, -159.89932756612714, -180.95787711522286, -151.07218993028997, -171.4913717596799, -161.90554713715838, -164.38275112084915, -141.26418756353897, -109.51057804381739, -186.03933739374511, -132.7584591303505, -161.59458167258424, -162.1368369664051, -147.23770723865815, -169.5457795654546, -171.68329498586488, -137.72425128098104, -164.49992188243732, -138.34458957041096, -153.14709423748133, -169.87838664969132, -138.36652152277807, -174.15993848469031, -143.5098033263036, -184.22814482802963, -171.34057951504818, -115.19524352279879, -139.25666403829172, -156.578979005368]	[6, 266, 267, 270, 148, 22, 24, 154, 31, 165, 299, 176, 306, 56, 318, 191, 320, 195, 325, 73, 212, 221, 101, 231, 106, 108, 243, 245, 246, 248, 254, 127]	26.566509924187255	10
4.190780080830137	4.374614214349833	-250.0	-95.62074038057874	11	bs_s	306	g_ue	17.05761388534787	-94.6623997577184	-109.80535441241217	-95.78968436151742	2.0	4	8	-106.99098015310301	-96.1321897913216	[-158.59178426768926, -131.26422687099102, -160.90976619642686, -150.50800054649125, -175.47610368567615, -196.85955481836604, -159.03427955352254, -130.20344548563517, -199.99909757557487, -133.7610204228755, -181.72549135124754, -176.61274619240658, -148.8850844552408, -185.97586996203768, -137.71722213599398, -132.24653977842308, -153.81369373665007, -149.17182615196313, -176.67880370218586, -198.4223594419009, -195.7947745076022, -171.97946408748197, -143.2251593534229, -189.90930694304805, -119.13822873271067, -158.59381947986765, -157.12467229232024, -183.57233132478524, -164.83132121170686, -154.96158596303385, -155.05431660142762, -165.89266072077896]	[6, 266, 267, 270, 148, 22, 24, 154, 31, 165, 299, 176, 56, 316, 318, 191, 320, 195, 325, 73, 212, 221, 101, 231, 106, 108, 243, 245, 246, 248, 254, 127]	28.290704599671905	12
14.952043662367515	15.011256299022179	-250.0	-100.60345924241686	12	bs_s	148	uav	23.0	-89.9681437876982	-101.43914173662365	-108.17203242974225	2.0	7	3	-108.20536378775871	-129.33800010560194	[-133.31867357387648, -124.63269382641138, -152.56710916457217, -152.4541193031232, -149.27806745936593, -193.01565870134243, -178.7320762588139, -142.00096292816949, -186.927471176839, -164.44234808729152, -150.3153748627985, -138.81015959702782, -157.4180968584889, -133.6189612672144, -189.6704627551714, -130.98317918537495, -164.6150135731874, -166.0100067728522, -160.10023505256015, -137.63757259442332, -176.53383389300276, -179.24272017101862, -153.97096483593714, -153.06394089950936, -143.49435764797443, -133.44888242177197, -188.1093522759305, -119.49784788374153, -150.1914672463326, -133.85151138079036, -177.56288514690533]	[6, 266, 267, 270, 22, 24, 154, 31, 165, 299, 176, 306, 56, 316, 318, 191, 320, 195, 325, 73, 212, 221, 101, 231, 108, 243, 245, 246, 248, 254, 127]	30.04630415593018	8
13.125236178376852	13.626053038928191	-250.0	-91.10763925191273	13	bs_s	246	g_ue	15.534436427328902	-83.88778347512108	-106.7605799983044	-91.22744195066605	2.0	3	9	-100.8588477814912	-91.72797168280603	[-114.77699279289541, -195.87895879152444, -176.8183893022242, -124.33030761029906, -172.58001880212345, -162.69210987989507, -154.40582343172392, -171.44405159382404, -155.84671776104307, -148.53309323049578, -169.64995623539292, -131.29920088896506, -141.26432849002742, -134.31469006122643, -185.63420133569832, -169.3229141920131, -173.2212767743983, -126.04758596909758, -168.3405751793838, -160.34744287267932, -189.397237596656, -146.67354054841493, -165.31359452988357, -160.98708806520455, -176.66164806145932, -163.53962859568333, -123.85941685931303, -148.13697684617222, -167.26680572845382, -199.99705251792557, -189.8989263283931, -182.9039870103392]	[6, 266, 267, 270, 148, 22, 24, 154, 31, 165, 299, 176, 306, 56, 316, 318, 191, 320, 195, 325, 73, 212, 221, 101, 231, 106, 108, 243, 245, 248, 254, 127]	28.600970583740732	11
17.675189623114562	17.929915055728898	-250.0	-94.168534902237	14	bs_s	248	g_ue	9.83833314033561	-73.88781817132708	-116.29358548627548	-94.19524121201464	1.0	5	7	-98.99133504163203	-95.94376641333238	[-163.78726316400054, -151.76057487183851, -171.6788359627151, -160.0752981033261, -136.64048894890453, -168.43480507134058, -182.13858142961672, -178.8718985964809, -145.59525236590102, -168.41045205860559, -147.3161374795301, -140.4571492514605, -164.94748615606966, -119.28265292201532, -161.6549474918807, -170.213382676439, -197.47006573791268, -160.93135320356367, -184.34628530400275, -182.06552529136516, -157.46170795217103, -158.3114665066171, -156.39064906516415, -164.03047740591302, -151.18235154429703, -192.6873892522012, -131.3067188681148, -169.3406939272867, -155.0640840000552, -135.54206874286493, -133.57295712295888, -122.01194215261253]	[6, 266, 267, 270, 148, 22, 24, 154, 31, 165, 299, 176, 306, 56, 316, 318, 191, 320, 195, 325, 73, 212, 221, 101, 231, 106, 108, 243, 245, 246, 254, 127]	30.037965859183547	16
14.986325722912284	15.02930494193663	-250.0	-102.00315067058696	15	bs_s	320	g_ue	16.192533801260293	-83.14262894604404	-102.01424492735708	-127.9355573295997	2.0	3	9	-130.70595637110196	-131.1997883944822	[-158.71452248759616, -166.68829622342824, -171.12533752422252, -140.29179875585032, -185.77552474973453, -156.71146268318128, -165.3985299512724, -188.69566037553454, -187.26916227163957, -144.56230791751432, -121.25053262890384, -150.5733489189392, -187.8650367314287, -175.3360953271455, -164.27650490560947, -124.01171457448481, -153.72576565495032, -134.1882860298097, -137.20828559499535, -153.70766534071504, -140.14821952966517, -139.40030971875944, -184.08720680075245, -161.08144292150706, -199.99465983009426, -198.57838074509027, -164.43511107791284, -143.45206314732923, -122.42012953501512, -156.25034742763452, -161.5384730556573, -194.1141892281439]	[6, 266, 267, 270, 148, 22, 24, 154, 31, 165, 299, 176, 306, 56, 316, 318, 191, 195, 325, 73, 212, 221, 101, 231, 106, 108, 243, 245, 246, 248, 254, 127]	29.25041426602673	14
5.0251356461637755	5.6267677224212775	-250.0	-90.25964519571104	16	bs_s	266	g_ue	18.903606718730256	-95.25623908302936	-91.92552141502114	-95.22740668418794	2.0	3	9	-98.00825941897232	-98.47995554219423	[-136.26883517281308, -172.95927319371177, -154.94767176570224, -146.31957027949252, -179.21574221032859, -121.90009045504195, -170.10430262326548, -148.4155549745645, -180.6396141645932, -147.52194790390126, -157.48174769913, -161.1766440944808, -121.64785560474499, -118.49115030050966, -139.76531081091477, -152.54054183440073, -144.23864233621038, -144.21169823581099, -142.87518728266932, -152.56392640406318, -164.5619122766986, -159.31502823083272, -128.364272179251, -163.3098902560694, -153.7160464816949, -164.39398930378445, -106.64158577620817, -146.5224378236333, -154.9921134118003, -149.16084292884992, -126.23725235626638, -186.7985285515402]	[6, 267, 270, 148, 22, 24, 154, 31, 165, 299, 176, 306, 56, 316, 318, 191, 320, 195, 325, 73, 212, 221, 101, 231, 106, 108, 243, 245, 246, 248, 254, 127]	28.568963078428084	6
24.480310780827864	24.48387629884968	-250.0	-112.83423395118754	17	bs_s	22	uav	23.0	-80.4955237878707	-113.92926814807828	-119.35381910424184	1.0	4	6	-127.9627675437253	-119.99750867548181	[-163.64249094009585, -136.1164706612642, -177.96624067719833, -185.28818435066557, -165.00431934495225, -193.26130739710288, -181.31290970190676, -186.07418517672664, -136.97131827440006, -161.11741221672884, -199.32542566647464, -154.84368849734443, -130.53465984528717, -175.78899654619318, -179.15773471172787, -149.46522981436746, -171.54109836747767, -192.75665430513172, -191.25527300542498, -153.5618844074146, -167.09595345367694, -151.18815773879956, -162.9169831820576, -143.3632563717357, -164.00723782198264, -199.81442785370578, -159.97965132468866, -169.87629323603312, -187.34762474140877, -187.02210767395744, -176.18299908761782]	[6, 266, 267, 270, 148, 24, 154, 165, 299, 176, 306, 56, 316, 318, 191, 320, 195, 325, 73, 212, 221, 101, 231, 106, 108, 243, 245, 246, 248, 254, 127]	30.102403918656723	5
19.23229427672348	20.36469730561282	-250.0	-87.23873555334036	18	bs_s	267	g_ue	14.053655611435534	-75.66835839254308	-112.85208077461806	-87.25067671862743	1.0	3	9	-87.45809513941535	-100.56334305425457	[-180.77217294271023, -175.0895996829026, -133.0124160043354, -139.11890623089243, -168.4895446187693, -110.45998532604642, -162.18520086895433, -126.36905029188732, -161.59590015771403, -161.53436864155202, -137.19306659774458, -194.15914789849165, -144.0718460766945, -153.32739426369693, -155.3039357234778, -163.51140015099764, -156.8651043090769, -199.9414378437011, -140.51548466578183, -194.1297674901762, -165.84119085517753, -132.00918914136489, -184.59488756757364, -163.1095519259982, -182.89327929860548, -155.3940793818106, -191.05896911957296, -154.5415919227202, -195.28054948362995, -131.48603496502648, -143.69214317821212, -127.0580627572493]	[6, 266, 270, 148, 22, 24, 154, 31, 165, 299, 176, 306, 56, 316, 318, 191, 320, 195, 325, 73, 212, 221, 101, 231, 106, 108, 243, 245, 246, 248, 254, 127]	29.60899449333809	11
17.373101564415776	17.378335779997016	-250.0	-111.1661097641335	19	bs_s	31	uav	23.0	-87.60106430672336	-114.73248486349269	-113.6835210076882	2.0	4	7	-114.05624896981742	-124.53247544000612	[-171.3110161570874, -162.83809834365218, -139.80571297373055, -154.7286315686709, -148.21318072022257, -138.31464031546741, -167.97861029541855, -199.92080870624332, -195.66865900363499, -187.56538386657257, -164.82892416213912, -195.51350365016876, -147.61743800740422, -131.8255010963362, -181.1475717462514, -186.96217832608346, -137.87806377207124, -148.2733379051851, -169.30258128327318, -169.2001432446065, -141.860067837416, -145.03920607566738, -172.0665050153154, -170.36506536358723, -173.30463944258722, -193.3178856033972, -134.25344037721533, -166.83207263661154, -159.38686024121364, -198.80283233477178, -171.12082478186346, -144.64249810167567]	[6, 266, 267, 270, 148, 22, 24, 154, 165, 299, 176, 306, 56, 316, 318, 191, 320, 195, 325, 73, 212, 221, 101, 231, 106, 108, 243, 245, 246, 248, 254, 127]	30.02973946722183	13
25.383279876300307	25.384488797443026	-250.0	-117.53265897054658	20	bs_s	101	uav	23.0	-79.59491128927735	-117.64561849130344	-133.43763005515459	1.0	2	8	-134.07155734673213	-142.10818042571984	[-188.72054210058803, -142.63668657347603, -152.99361346591456, -154.62090212780092, -157.07411730108487, -165.33268583657912, -190.19956700672248, -188.67724872487537, -153.38737773987245, -178.11802971337528, -185.8512773380977, -177.8818064583229, -196.19160258429156, -160.1153712509247, -173.2744977776631, -135.36303093928043, -150.30857872219377, -176.22407479252897, -183.17500584810358, -198.68766804749495, -151.23990197647547, -161.4956759314742, -169.00542613157756, -179.38889800507243, -199.94475907761517, -168.8402072470454, -135.3960275635286, -184.3168161925158, -180.84882726235912, -187.33970890550415, -186.8742967591119]	[6, 266, 267, 270, 148, 22, 24, 31, 165, 299, 176, 306, 56, 316, 318, 191, 320, 195, 325, 73, 212, 221, 231, 106, 108, 243, 245, 246, 248, 254, 127]	30.01942859788713	6
14.100390045623087	14.274282736863995	-250.0	-95.86719345620818	21	bs_s	176	g_ue	7.870500778114694	-75.57561812797107	-101.10274556801266	-97.41331713868905	1.0	4	8	-97.42172869963476	-124.54659927021362	[-165.58687267941286, -124.8585073212398, -199.0612882863761, -165.7607378846265, -151.52295509758835, -150.01152310099536, -166.26056196175384, -177.39122566959838, -187.8833396088345, -142.4004411953575, -148.6084621067403, -177.69848852213417, -142.49840364432112, -163.19820011601254, -149.73560390335942, -164.5860767687137, -154.92436940156733, -162.84976531685828, -111.88601286684333, -197.3704752627462, -140.52145133369933, -161.35678017916646, -179.12583689036225, -154.11155134941004, -174.5964451579544, -120.68947483828966, -127.26444246022024, -146.3603097726791, -170.04239456627988, -157.48887433978683, -174.36923527217607, -133.13092488887997]	[6, 266, 267, 270, 148, 22, 24, 154, 31, 165, 299, 306, 56, 316, 318, 191, 320, 195, 325, 73, 212, 221, 101, 231, 106, 108, 243, 245, 246, 248, 254, 127]	30.10267118009899	12
27.445214479618954	27.491133694951287	-250.0	-101.7143187792687	22	bs_s	73	uav	23.0	-77.48826639176909	-102.37790949728301	-110.20073025218055	1.0	3	8	-123.12479992803492	-110.42808040661818	[-171.99074632607224, -148.29087505305117, -160.94518498102013, -167.0811535654741, -199.96027057773887, -166.9078563907522, -199.99747284647273, -198.57810985786278, -185.71373306445227, -167.50314532239813, -118.6477268079162, -145.1651224220878, -195.86834958701004, -133.43116087955553, -136.81593774932145, -174.71252115291696, -161.25174271418712, -150.69301139146017, -127.23133886948146, -134.9228070987014, -135.7039809143862, -164.0956300155287, -176.68836676430485, -142.5898384349433, -195.15563459243572, -166.2901652109937, -141.4666075300316, -167.277370022656, -178.89151901648674, -175.8074678497094, -179.42201525536464, -146.16118758293877]	[6, 266, 267, 270, 148, 22, 24, 154, 31, 165, 299, 176, 306, 56, 316, 318, 191, 320, 195, 325, 212, 221, 101, 231, 106, 108, 243, 245, 246, 248, 254, 127]	30.101976842530377	12
29.65077529808694	29.687259279271288	-250.0	-102.7179662070074	23	bs_s	56	uav	23.0	-75.29214080744909	-116.9077063270858	-102.88670697373034	1.0	6	5	-102.89520901858587	-129.9735660648932	[-153.02800117776886, -138.97361320751494, -191.5056218339164, -153.80790949929343, -145.8371499312966, -149.37223295933472, -125.9683128891367, -193.2452634098435, -173.11627572704595, -184.20247845646446, -172.53233253743645, -174.60121600861834, -177.7552852845285, -156.27609705666345, -146.7926131598447, -183.9523527374373, -147.68638351544624, -147.80307975062163, -129.4516871388394, -188.61668582818754, -173.10604145430543, -199.18777641476638, -194.86715544251427, -189.6968855446481, -192.9922434233421, -152.74239885405814, -162.45469974457816, -170.42740538280438, -194.3059120439064, -175.20699675821757, -155.74099242985812, -178.9838087538142]	[6, 266, 267, 270, 148, 22, 24, 154, 31, 165, 299, 176, 306, 316, 318, 191, 320, 195, 325, 73, 212, 221, 101, 231, 106, 108, 243, 245, 246, 248, 254, 127]	30.06562675936323	15
30.116126889382272	30.173210728022454	-250.0	-100.76353831850273	24	bs_s	24	uav	23.0	-74.80618935869792	-101.59725896939656	-108.34136944436862	1.0	3	8	-110.51742032953598	-112.3852122136581	[-160.79651384013357, -154.55994902539697, -139.9009530371236, -192.29948995337134, -137.8021652307323, -133.73483796132402, -199.99840007148194, -153.6755761550176, -171.71877395035568, -176.17350215952865, -188.64194494750313, -186.72217636008065, -168.7777823862048, -182.24000405320157, -169.69311407108455, -191.92581210217597, -124.44578377917126, -187.48063049677677, -167.464576375117, -149.449227729865, -179.8834425382476, -120.93182225389539, -153.35751952776184, -170.32612309187573, -188.50931772951105, -147.5858797704828, -171.34479330330808, -162.16901363215842, -123.10802613581552, -199.85038025010485, -180.090584801937, -139.723353321912]	[6, 266, 267, 270, 148, 22, 154, 31, 165, 299, 176, 306, 56, 316, 318, 191, 320, 195, 325, 73, 212, 221, 101, 231, 106, 108, 243, 245, 246, 248, 254, 127]	29.832214423415692	13
31.30273757433997	36.36544146380348	-250.0	-78.53888593630444	25	bs_s	108	uav	23.0	-68.6139586229169	-122.13652923503473	-78.53907561976246	1.0	5	6	-78.53907949690152	-139.03180342765194	[-139.43032735913167, -194.24590974593428, -145.98104440405484, -158.04643320185005, -170.52740238592128, -170.93192891976275, -147.0610821997378, -172.25729723786245, -122.5036594751925, -171.32469730781037, -192.92519212111614, -139.01823678527163, -179.81580697386934, -101.57483395986047, -141.45525259647638, -166.57270130609123, -154.9072236581556, -189.28240789978457, -181.160766237178, -193.75003381708024, -199.98739832590496, -177.1024759671506, -144.57828717165052, -171.84127385762477, -191.92562655765258, -199.57476062685504, -155.6030290597755, -179.41941239804422, -142.93215453516143, -183.21752163935597, -192.31130791918105, -164.00090469141458]	[6, 266, 267, 270, 148, 22, 24, 154, 31, 165, 299, 176, 306, 56, 316, 318, 191, 320, 195, 325, 73, 212, 221, 101, 231, 106, 243, 245, 246, 248, 254, 127]	29.85224632853161	9
13.88901971796264	13.909298126515026	-250.0	-105.27676136267118	26	bs_s	245	g_ue	14.22090427439974	-82.29100623460509	-116.96964013443949	-105.58129418015474	1.0	7	5	-105.66576716456177	-122.73412686399362	[-142.86882609379174, -182.69573912643378, -190.4509840635684, -152.68013676050836, -188.52358180825712, -199.53304234998257, -145.741365149688, -183.0737780066103, -153.61658281565929, -143.84482921614875, -161.296626986197, -138.99260621018718, -188.49561719402726, -145.74598191775098, -159.50817145499212, -180.98508204510804, -183.6329627389087, -174.4673542818328, -171.30273162211256, -170.16713997830422, -165.36205194604457, -167.17399200351286, -154.8360911891213, -171.64528538967568, -171.46806689555183, -184.79531924848368, -129.44129137287592, -133.01311826971113, -143.04884550038457, -199.81341279303052, -158.58415970341613, -138.55770198923858]	[6, 266, 267, 270, 148, 22, 24, 154, 31, 165, 299, 176, 306, 56, 316, 318, 191, 320, 195, 325, 73, 212, 221, 101, 231, 106, 108, 243, 246, 248, 254, 127]	30.060313358091992	5
