SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
24.575610171811263	24.590552362928037	-250.0	-106.60562709096902	10	bs_s	72	uav	23.0	-80.38884772379234	-123.60766765772142	-106.69311484935596	2.0	3	7	-106.69445706049521	-141.79341409949876	[-165.04988577285758, -198.02578530568172, -168.92079056453227, -151.55346501229374, -183.6686552106403, -166.75330013170645, -166.96879247971057, -196.72342183618406, -171.19957019868525, -193.3186175311983, -175.17283560348116, -139.39542207880808, -165.51871153310626, -160.32395101411316, -129.6991995786328, -181.69298182696457, -170.41259441838886, -182.91807403592497, -159.31405477705786, -194.53073768041276, -181.77831984843323, -150.09433804324163, -198.38517129775934, -192.3125902464722, -198.17913473453248]	[70, 9, 201, 204, 143, 208, 146, 149, 154, 91, 220, 159, 223, 225, 99, 103, 232, 104, 44, 237, 110, 179, 119, 123, 190]	30.102955531335564	11
17.917813389756184	17.983656869607103	-250.0	-100.13915211123658	11	bs_s	225	g_ue	14.296754554905169	-78.29249777201844	-105.77709915283377	-101.52396816583521	1.0	5	6	-101.82969136502186	-113.20049222199076	[-171.20743945591255, -175.335313337779, -174.6963236353871, -140.15565618035717, -165.43902484275907, -162.230178947549, -155.9233041544832, -135.7479764361958, -168.23666933685016, -128.8701302677649, -193.5424062414648, -153.7637163371673, -146.83957539162847, -159.20189502013326, -136.2039526947044, -167.3765838201926, -195.15685186545144, -124.83859140823841, -189.03646375847316, -164.19973287769744, -152.61928810119394, -165.6328133262971, -159.673771013985, -172.81622596260664, -122.56202634317114]	[70, 72, 9, 201, 204, 143, 208, 146, 149, 154, 91, 220, 159, 223, 99, 103, 232, 104, 44, 237, 110, 179, 119, 123, 190]	29.83084120292663	10
28.80853232032552	28.87300624204363	-250.0	-100.23112548092567	12	bs_s	143	g_ue	16.018860121865835	-69.12525396654257	-110.505184408618	-100.65929010248169	2.0	4	7	-100.67501247944674	-125.07980984392626	[-123.70215690366325, -160.1632272104028, -194.84907375405288, -158.26678902551487, -171.75668047134693, -167.47804178699897, -146.36741584633847, -190.99658972262222, -129.7666849288877, -172.7889091112488, -164.31218247420082, -177.52079813116518, -134.44253823618342, -131.61680943738722, -169.45868725836345, -199.9999990559195, -164.9007135590216, -199.58638865331494, -163.36654668356528, -137.13442486332474, -145.74801937265633, -161.906716720666, -148.51269389169676, -197.57029149757884, -137.4567859785991]	[70, 72, 9, 201, 204, 208, 146, 149, 154, 91, 220, 159, 223, 225, 99, 103, 232, 104, 44, 237, 110, 179, 119, 123, 190]	29.84576921991705	12
20.601353052233016	20.624087816521723	-250.0	-104.77896629885481	13	bs_s	190	g_ue	15.457785242188981	-76.81309751238763	-108.98567814822975	-106.85226438304383	2.0	5	6	-107.46986130663055	-115.62819587795885	[-149.2953697503623, -139.4606200222382, -187.12721585299738, -159.35975244537926, -141.32698814214874, -161.63733803900325, -167.09868623614648, -127.45583576724374, -140.9607154023601, -197.8857656891287, -143.07842949044502, -134.47773505832126, -172.50390149407121, -142.0447949982513, -126.41872717481797, -133.6736564170904, -135.31540592143483, -157.4079996020106, -199.8796566983283, -143.29902525653165, -153.80894390482877, -140.44751906362205, -153.26051618342018, -168.9791380253179, -176.09903957345847]	[70, 72, 9, 201, 204, 143, 208, 146, 149, 154, 91, 220, 159, 223, 225, 99, 103, 232, 104, 44, 237, 110, 179, 119, 123]	29.716761650795547	15
24.839312383447194	24.85771669412547	-250.0	-105.6988422344254	14	bs_s	123	uav	23.0	-80.1216833925949	-121.41722954367526	-105.8168285211116	1.0	3	7	-120.7719743203034	-105.95785543118745	[-186.09698160326732, -173.02131761760097, -129.15383882512162, -172.321853125744, -151.75970282091103, -166.5945001926066, -160.32095329690878, -176.01295186559548, -176.04949613003413, -138.84584915139018, -144.78383783739187, -171.21085864796936, -195.2296768367569, -190.41329910021136, -145.2854555224705, -165.0597576623186, -150.50152080667834, -193.3222868000034, -146.91257332471264, -171.4872181918024, -189.6363730850204, -144.81514256631473, -169.38635530559068, -156.75589490819195, -152.69042248459417]	[70, 72, 9, 201, 204, 143, 208, 146, 149, 154, 91, 220, 159, 223, 225, 99, 103, 232, 104, 44, 237, 110, 179, 119, 190]	30.086896579286446	7
14.498422156722143	14.5198105436084	-250.0	-105.04476430310191	15	bs_s	146	g_ue	13.540424030224564	-81.00001357333653	-105.2077506166448	-119.38233430619104	1.0	5	6	-121.51100354189884	-123.50004368642688	[-149.0071592845344, -161.77626784349746, -145.17022668195239, -172.3041524015535, -164.89031807501732, -149.44927722481685, -154.18584599456955, -156.99351329792248, -150.5839503631517, -174.35615095378944, -187.35166576437524, -158.97713750665037, -199.73271416209786, -196.98899349290838, -193.18825167966625, -168.32440106682117, -179.18886788409228, -150.2774637308435, -164.27606608755826, -168.95786762578285, -169.82281655177815, -156.46745540179208, -154.03797857256325, -168.2376938630522, -120.68259844795877]	[70, 72, 9, 201, 204, 143, 208, 149, 154, 91, 220, 159, 223, 225, 99, 103, 232, 104, 44, 237, 110, 179, 119, 123, 190]	29.70249646069782	18
16.50261601114569	16.584321444943654	-250.0	-99.19381703323305	16	bs_s	159	g_ue	14.9340470148862	-80.32912565666292	-99.2336241329901	-119.59194308215159	2.0	4	7	-120.83056578199299	-125.64499785817704	[-174.93122669136102, -148.71167569296105, -173.37799504108017, -143.64395283133516, -199.97201369856617, -152.87584547915114, -158.9270547864266, -175.7826104871408, -177.97290350277558, -199.00506682036388, -143.91933393023479, -144.56047283565624, -161.47068239683227, -161.7360027178416, -199.48306126135776, -169.71065465601214, -168.2756529774616, -177.269203338671, -161.04371531972737, -136.96631333637623, -173.94460000512353, -115.50815272883438, -182.52829680502228, -179.73033228867138, -144.67781530862032]	[70, 72, 9, 201, 204, 143, 208, 146, 149, 154, 91, 220, 223, 225, 99, 103, 232, 104, 44, 237, 110, 179, 119, 123, 190]	29.673503584895315	6
16.543374712269795	18.694695224512827	-250.0	-83.91021896581924	17	bs_s	99	uav	23.0	-86.28470486220755	-99.69446726865078	-84.02640551610438	2.0	3	7	-105.98578063512855	-84.05415362985693	[-169.66930937027672, -157.2527796808038, -147.45050213129343, -140.36062619635015, -136.91077062618925, -160.7835353593113, -169.42967241602054, -121.23263010170616, -173.05051505947142, -155.0747247235622, -176.31817212339416, -196.91728751519275, -137.1911085361083, -157.05159491388602, -136.83990213523325, -167.70103930461292, -130.62057928131227, -135.82535958761974, -107.05579613535447, -137.49675564585897, -199.2852974047325, -128.970018098904, -141.40688173620754, -130.07193697573234, -116.40065820463404]	[70, 72, 9, 201, 204, 143, 208, 146, 149, 154, 91, 220, 159, 223, 225, 103, 232, 104, 44, 237, 110, 179, 119, 123, 190]	30.0907936480709	10
26.431112940152616	27.834102786113505	-250.0	-86.1663345462994	18	bs_s	149	g_ue	16.007906584137743	-70.15320388474461	-93.09636310703215	-87.1504815388985	2.0	3	8	-87.1758159126525	-109.50388394374129	[-162.36101267199902, -163.09094819412908, -181.1366778179218, -157.70445298246608, -134.290419270957, -126.39543332621625, -146.22586528781258, -190.39465021231507, -133.76582342476826, -155.80950579299, -153.90019033825138, -140.7776643584341, -160.76150265260213, -196.4384552560925, -199.97684856194365, -186.38108474248017, -168.55521333187977, -183.04490644066928, -132.52433561957713, -161.61420621152658, -197.2784322772667, -149.06022243605034, -192.13741039042387, -110.17586435337341, -108.67190320900028]	[70, 72, 9, 201, 204, 143, 208, 146, 154, 91, 220, 159, 223, 225, 99, 103, 232, 104, 44, 237, 110, 179, 119, 123, 190]	29.9405904456664	8
26.43486378712916	26.508324181336846	-250.0	-99.65992868290122	19	bs_s	110	uav	23.0	-78.47107590538353	-119.80486773672257	-99.70213710467299	2.0	4	6	-100.0649100654145	-110.66375504690073	[-195.5154496505725, -148.5627931566135, -196.67319726060174, -157.26806622991455, -185.7271907575162, -175.75365074241097, -156.70641098509375, -170.7732038464184, -147.56803878996092, -137.55384348832072, -199.86774586494425, -167.60382374970095, -162.46700330557496, -162.99370760385497, -199.2588199330695, -143.57290719064756, -133.66383793719064, -171.6794416040008, -183.57938972292118, -182.2745640170479, -146.01620313611227, -170.34954494253134, -123.11609676669707, -184.17429779151692, -144.45001848026575]	[70, 72, 9, 201, 204, 143, 208, 146, 149, 154, 91, 220, 159, 223, 225, 99, 103, 232, 104, 44, 237, 179, 119, 123, 190]	29.207911848873067	6
12.873720432898068	13.152827867765964	-250.0	-93.75922806409933	20	bs_s	179	g_ue	16.245812569416987	-85.0723847883714	-93.8803762950408	-109.36433371043162	2.0	4	7	-109.80185246053313	-119.54913308884926	[-153.49034601450543, -150.39253222344337, -162.08830390951886, -140.19342880455434, -163.0897694150768, -134.20427775324825, -134.7280515050881, -185.77441381394254, -168.97369988430148, -110.4964541619499, -199.45763306137667, -144.93184155592235, -150.994678782161, -193.93569685624317, -172.58348778153527, -143.85763075047439, -132.87483438793228, -164.33871021606762, -154.38042345609998, -152.88194438108627, -154.57235187162996, -192.87862223300323, -167.48859074908356, -199.7418539691343, -130.12018673139704]	[70, 72, 9, 201, 204, 143, 208, 146, 149, 154, 91, 220, 159, 223, 225, 99, 103, 232, 104, 44, 237, 110, 119, 123, 190]	30.045728299876867	15
22.129169165366548	22.158412196985054	-250.0	-103.68238954014814	21	bs_s	232	g_ue	12.975866001146958	-72.79685389088228	-107.97504077347708	-105.7039304517343	1.0	3	8	-106.15132652068233	-115.79662972701644	[-181.30826494621, -174.44685294737434, -176.35554523717735, -163.63827343073396, -175.84988161934228, -162.22829743454304, -155.89943390432705, -147.46670360076388, -183.63153687446635, -180.45598643336757, -160.85632635503953, -150.84484115134399, -159.29740467669004, -174.6295815801332, -156.1114487359804, -194.37561685991614, -196.98421745334682, -129.15356478305458, -194.79247243118328, -139.30018008870857, -138.82594855600703, -140.6004894654555, -162.0316337502927, -194.03650269655574, -123.6118203620987]	[70, 72, 9, 201, 204, 143, 208, 146, 149, 154, 91, 220, 159, 223, 225, 99, 103, 104, 44, 237, 110, 179, 119, 123, 190]	30.096929980256153	6
22.860952461319492	24.415526826442317	-250.0	-85.64067961833578	22	bs_s	237	g_ue	11.839380021644267	-69.40325328192232	-92.27430827635683	-86.70355377192885	1.0	7	4	-96.20464348754669	-87.22027369135711	[-164.93159748131512, -130.85422005258118, -180.97457296581877, -138.9546614319219, -139.26753667440653, -130.38859901817324, -150.67508641585147, -149.28372901859083, -108.31766506214697, -163.05377663796827, -157.6525047190597, -153.1067141491514, -164.85321030921173, -169.4061354023055, -150.11466273599467, -199.9998033034101, -193.6481985146713, -179.19872366641926, -145.81951278368757, -134.82401441318456, -119.65325913689975, -158.5860604345851, -191.47170161861865, -110.22028838774987, -178.97778437086484]	[70, 72, 9, 201, 204, 143, 208, 146, 149, 154, 91, 220, 159, 223, 225, 99, 103, 232, 104, 44, 110, 179, 119, 123, 190]	30.076758864614348	15
0.1785328340621959	7.49432299761483	-250.0	-75.55487457982377	23	bs_s	204	g_ue	16.442060559688972	-90.92713764879451	-75.55933712243262	-105.43912501323432	2.0	2	9	-123.52755292357605	-105.50709790118705	[-199.4034096547761, -171.60963776868525, -182.513607192898, -177.205124494732, -153.88204535840728, -152.39195296634423, -116.48331989892712, -168.08792811514985, -199.3126350903812, -181.96995487039948, -134.62242506264957, -114.77772795182518, -169.25591868229546, -191.16725994715193, -128.65696661173263, -146.63961480566127, -140.41037760436714, -189.29314817797462, -143.21121549734158, -89.31795608910099, -181.3302202870479, -96.34904882629502, -181.80092759527014, -162.46519867961325, -125.72228356244109]	[70, 72, 9, 201, 143, 208, 146, 149, 154, 91, 220, 159, 223, 225, 99, 103, 232, 104, 44, 237, 110, 179, 119, 123, 190]	28.233710633125444	10
22.055555959042508	22.403951380413588	-250.0	-92.76115663649307	24	bs_s	104	uav	23.0	-82.57544870630679	-97.78190209468471	-94.40248117099028	2.0	4	6	-94.4025210563508	-144.77219597522543	[-172.2327985257059, -183.6306826533834, -117.41454789211203, -115.07691177347294, -145.8749691946436, -169.00470374083233, -126.3788997847194, -150.69218991269156, -171.2299831257928, -199.93333565068258, -171.68118635086455, -165.74936517336545, -125.99354564987307, -123.46015094997608, -159.60980079250896, -147.46962560680484, -199.97388245206722, -156.8107345078921, -199.99716138148722, -137.41288714664404, -174.51186140637486, -153.73786239582057, -144.92359100121828, -166.9367770250437, -127.4656705460503]	[70, 72, 9, 201, 204, 143, 208, 146, 149, 154, 91, 220, 159, 223, 225, 99, 103, 232, 44, 237, 110, 179, 119, 123, 190]	30.094795498002416	11
23.00428676412355	23.004509944465767	-250.0	-124.87057208353991	25	bs_s	119	uav	23.0	-81.97489014225461	-132.86241699706738	-125.62151323574427	1.0	1	9	-126.2383785696195	-134.4022340087837	[-185.0659248277481, -174.57465158751654, -149.23834230874664, -195.7798217200277, -177.53274667300406, -189.05517847236754, -167.14938555048673, -198.432147871473, -178.26616169612691, -168.8690324954069, -166.64180225464736, -190.88948333102667, -159.2043364193051, -199.94041691973482, -174.41868102554733, -170.60160033581462, -174.74034844617012, -187.90817514945715, -171.12140926070714, -199.92069841397984, -169.39466712980203, -163.63676764938327, -194.62237233626837, -160.29570947219185, -148.78525660323214]	[70, 72, 9, 201, 204, 143, 208, 146, 149, 154, 91, 220, 159, 223, 225, 99, 103, 232, 104, 44, 237, 110, 179, 123, 190]	28.17514914179576	9
