SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
10.960003860112892	10.97590167421238	-250.0	-106.33591772327847	10	bs_s	182	g_ue	15.886906907970197	-86.8904053204782	-107.22391829195107	-113.66606592227552	2.0	4	3	-114.46899195947105	-121.39243311552514	[-163.39061976035458, -166.03089701941943, -125.673857154396, -197.12879139345776, -169.61924088194112, -126.9133641657015, -185.88787991906122, -199.83219390381367, -137.58530591218383, -177.02865810571245, -162.81400436852732, -176.85642571490672, -126.62506299411632, -156.42040573289842, -137.4696408394185, -159.0339106209222, -181.91791003332997, -181.45366066212762, -166.8901293041928, -156.63154635837157, -144.69971321581062, -167.7840800681581, -153.31327588163538, -174.05503149656943]	[194, 132, 133, 197, 145, 210, 211, 85, 217, 156, 157, 94, 222, 98, 35, 227, 100, 229, 106, 236, 108, 177, 246, 185]	29.513741761284358	16
25.969386680901778	25.983740804692204	-250.0	-106.78029728615635	11	bs_s	98	uav	23.0	-78.99565928202817	-128.09748368456303	-106.81248380259476	1.0	2	4	-118.61149305114307	-107.10940758943116	[-165.7605523164176, -146.23808542033433, -187.95246795875616, -155.55679601808194, -172.87630158572935, -151.1688197824478, -168.58487605771688, -141.86874218640426, -186.67930523672646, -188.99342432525555, -175.92964237462414, -154.01356828510504, -159.22693469524145, -186.32319683049207, -166.77372502940327, -190.77023281909783, -174.19628769344962, -168.3273298078552, -151.89438495313706, -130.11007460054833, -177.35053861076528, -183.86872716070283, -179.4105241144204, -152.27540035543535]	[194, 132, 133, 197, 145, 210, 211, 85, 217, 156, 157, 94, 222, 35, 227, 100, 229, 106, 236, 108, 177, 182, 246, 185]	29.750515403496642	13
34.479956380454595	34.499300707532754	-250.0	-105.48203117724724	12	bs_s	35	uav	23.0	-70.48009937918762	-105.79378949650369	-117.07664047123261	1.0	1	5	-117.4875761339346	-127.52059282493298	[-179.94341455505747, -183.53082468457788, -199.34782037721067, -181.4901058823463, -158.62781902655615, -193.86022367280782, -129.92821269478816, -140.48757129934535, -196.71223017419223, -155.0541300055534, -123.67039056728277, -197.60274635907484, -170.54350130822252, -173.69471456976797, -180.36437840135534, -163.212568031305, -144.35310361573505, -150.95593615478987, -130.96743030048725, -164.86206711258149, -164.33718469783346, -173.73766704037098, -190.3785032995465, -198.91538941362268]	[194, 132, 133, 197, 145, 210, 211, 85, 217, 156, 157, 94, 222, 98, 227, 100, 229, 106, 236, 108, 177, 182, 246, 185]	30.100218831910986	8
19.830013911644258	21.032252957573448	-250.0	-86.94235711961953	13	bs_s	85	uav	23.0	-83.94714712914693	-87.21771024502736	-99.05824929739498	1.0	1	5	-116.13321240610077	-99.14426578898451	[-155.84765745097735, -186.03259070509094, -191.65895298809514, -163.36627457068656, -182.68618423156371, -128.58036716248645, -182.3024193373902, -98.14328695877285, -155.3933410268683, -155.1131405157971, -167.9957204932116, -138.41432124598373, -161.8624971646987, -139.13320886675274, -144.65360973355666, -122.99710539086897, -187.30023218165405, -129.6361111259878, -167.03877137405328, -199.43366041170117, -156.5961149865031, -151.6054258197061, -183.72313085996228, -125.57824105143224]	[194, 132, 133, 197, 145, 210, 211, 217, 156, 157, 94, 222, 98, 35, 227, 100, 229, 106, 236, 108, 177, 182, 246, 185]	30.055887389695435	12
12.078078185121171	12.505832591212041	-250.0	-91.82966575150229	14	bs_s	229	g_ue	14.215949157138908	-83.68951665264724	-92.7111834256647	-99.1885046936995	1.0	2	5	-107.87950508675381	-99.81922793748964	[-152.3639340393927, -172.06549516522597, -169.8717804915354, -145.3907372276604, -178.6907980352207, -174.90921096139093, -135.24183441386978, -123.00630433814761, -103.70107328758556, -130.19349735823113, -173.38353312965597, -185.11748728646955, -130.9732562549292, -180.82562149070333, -136.57167449324814, -178.4971503408521, -199.6740863753166, -130.8795045990786, -180.14823147522208, -171.55882997992703, -177.12559937003718, -148.0877070599479, -128.1195445808314, -186.25836480987996]	[194, 132, 133, 197, 145, 210, 211, 85, 217, 156, 157, 94, 222, 98, 35, 227, 100, 106, 236, 108, 177, 182, 246, 185]	30.10258074292928	6
8.843826067343059	8.91834683087825	-250.0	-99.5971565783092	15	bs_s	157	g_ue	16.933164477449914	-89.99421773329205	-99.75861441291222	-113.97488725914671	2.0	0	7	-200.0	-113.97488725914671	[-146.42783298954183, -115.26193856390053, -180.4532804586923, -159.30660510809224, -185.95632747767016, -142.10555409087073, -157.36624725786785, -141.95032701295878, -140.9879276816545, -160.29594962683316, -177.40029302800852, -193.7021994532283, -141.16904767018286, -199.9952880281225, -199.86247564971933, -180.58841385350323, -139.85156828023412, -142.18713451797692, -154.28263805451496, -194.0671737845039, -140.27102308856482, -173.20095464814807, -163.150982937403, -181.2315021246394]	[194, 132, 133, 197, 145, 210, 211, 85, 217, 156, 94, 222, 98, 35, 227, 100, 229, 106, 236, 108, 177, 182, 246, 185]	28.89194497345304	3
19.354671917877	19.806437793305605	-250.0	-91.58026812489665	16	bs_s	194	g_ue	15.087364330471477	-77.26032662388624	-91.7534874012358	-105.65847080887832	2.0	1	6	-179.1103602051693	-105.6584710034333	[-167.50120815872108, -121.99047220500681, -165.7402930736939, -166.7521741668865, -110.24897593144772, -141.38775423848492, -197.93143379291377, -125.30602956244701, -112.7491988074922, -160.5155525810203, -152.40950491475198, -116.33262527243181, -132.15275277344205, -193.05525873273055, -186.59145830851486, -183.41262606815502, -139.8431819445147, -131.26663674525014, -130.83644287477574, -199.98352159496645, -176.67370761378817, -186.17654150065908, -137.0417309190422, -140.13582712794016]	[132, 133, 197, 145, 210, 211, 85, 217, 156, 157, 94, 222, 98, 35, 227, 100, 229, 106, 236, 108, 177, 182, 246, 185]	28.586912949925612	11
21.111061091901753	21.27301280536375	-250.0	-96.18216023572006	17	bs_s	211	g_ue	16.573047002141173	-77.2794342834978	-96.18238012755471	-139.13801870543512	2.0	1	6	-190.3959924717085	-139.13804765216685	[-154.13088925918086, -114.28170035988356, -169.80745790314796, -135.6563708733305, -130.4825004594238, -144.92522608292288, -192.70175396341716, -160.99766975596373, -159.11050928455222, -153.98519111950878, -199.19426654381192, -111.42737061408384, -189.44114092602382, -199.82658110270432, -142.28684237358794, -190.84583511215345, -177.78026359676699, -162.15314098479266, -128.45068527074116, -199.8946731720195, -164.342642462217, -168.86709226372645, -185.4336362516866, -121.30509715780006]	[194, 132, 133, 197, 145, 210, 85, 217, 156, 157, 94, 222, 98, 35, 227, 100, 229, 106, 236, 108, 177, 182, 246, 185]	29.881560739109446	10
26.48961397472489	29.298665313468774	-250.0	-82.39167809197652	18	bs_s	185	g_ue	13.72710912938305	-66.40784390263465	-109.49138005623384	-82.40015500820525	1.0	1	5	-119.65796991463506	-82.4009716726522	[-187.33740030873153, -172.93950090725235, -142.62234677095483, -168.0807807688737, -199.61734882383425, -144.90515485063813, -166.0031556309714, -179.81618218439706, -158.89445015757607, -157.68264923511995, -131.32222476049787, -169.8508918909982, -105.40097195606347, -186.66053876791793, -127.6362126583486, -184.68214387622214, -132.39151138834993, -142.65796194572727, -137.3453302972407, -184.78386271639062, -168.08725953205524, -181.19976237309214, -166.42590780733795]	[194, 132, 133, 197, 145, 210, 211, 85, 217, 156, 157, 222, 98, 35, 227, 100, 229, 106, 236, 108, 177, 182, 246]	30.08782736025813	5
27.395475131003167	27.403805140963797	-250.0	-109.14662231828305	19	bs_s	106	uav	23.0	-77.57559494575658	-109.63514420892685	-118.87759662443247	1.0	4	2	-118.88048762215563	-150.6463572606922	[-163.23242440158592, -140.80339976219187, -124.55471022431111, -174.72384536694105, -179.90689579806426, -169.53651693530549, -186.10847315628294, -182.70773852085225, -141.9384218562659, -127.16476341079654, -181.56552429149954, -176.27783753087078, -166.1065123127188, -142.80442134231447, -174.19909546174384, -171.09851164681356, -149.17319500506545, -167.47965114371414, -199.18584965044872, -165.10639810233909, -158.4649724232434, -162.47585288814452, -146.82561840444185, -199.9959240715842]	[194, 132, 133, 197, 145, 210, 211, 85, 217, 156, 157, 94, 222, 98, 35, 227, 100, 229, 236, 108, 177, 182, 246, 185]	29.421555549001752	8
1.4313844581587318	2.1357300933631507	-250.0	-89.5224534865939	20	bs_s	210	g_ue	17.35914153306191	-97.20281152641914	-89.53901711239942	-113.7170216636338	2.0	3	4	-116.14895146238611	-117.39472460294529	[-152.30495364314552, -162.00315815301153, -179.97267521555062, -163.84148150908973, -145.4888042360011, -157.2528854287139, -142.52131612095533, -132.04941083751734, -181.81488887431883, -149.8507206172802, -183.2097761417813, -165.90979670352726, -164.6163411807185, -157.03473192008002, -104.73935655339329, -144.51636078580867, -143.1541695153379, -139.2327415387854, -131.9985963500052, -190.79078909533192, -165.71089378817476, -148.6983616547413, -177.360578547034, -154.02101090912905]	[194, 132, 133, 197, 145, 211, 85, 217, 156, 157, 94, 222, 98, 35, 227, 100, 229, 106, 236, 108, 177, 182, 246, 185]	29.876259775142927	9
19.439248964534592	19.533072097556982	-250.0	-98.58714786656941	21	bs_s	132	g_ue	15.464606204565335	-77.91093419372872	-98.90456850040984	-110.10638312753942	2.0	1	6	-142.79049517543132	-110.10872460159086	[-114.87185762895164, -152.0372617544947, -149.38643598426955, -155.35655490889056, -129.73375075896928, -146.65110707598495, -163.94471213644442, -178.98759508041096, -145.5077376614417, -172.0229517199174, -151.36630471554264, -165.49810079512056, -153.87839552248982, -195.01239821416473, -126.55909741001103, -165.7888562100638, -180.8411523220711, -133.2158924310992, -145.24254855663753, -169.34617945822737, -136.41767475674067, -126.27546582479674, -174.78143300795318, -134.7197288267747]	[194, 133, 197, 145, 210, 211, 85, 217, 156, 157, 94, 222, 98, 35, 227, 100, 229, 106, 236, 108, 177, 182, 246, 185]	29.77474743091762	6
9.28189410809135	16.22892129607257	-250.0	-76.01220708080777	22	bs_s	197	g_ue	14.70249267909586	-80.45297146974366	-76.01290626053068	-113.94451152100956	1.0	5	1	-114.75731987333077	-121.62254060265029	[-91.11506089428164, -116.20662511608954, -189.88124692089303, -146.04821586631428, -144.7388428633377, -166.87702678189066, -138.0605264694837, -142.8955622253343, -158.85937090152265, -158.3045744400573, -161.18611394498168, -154.1830483685522, -144.62252807540318, -138.94646775873014, -190.8221378875223, -173.5381143667002, -170.7729119789171, -139.03872137844286, -151.3070489845114, -173.10258267988888, -158.54835100052563, -173.2036574503793, -176.37897538994963]	[194, 132, 133, 145, 210, 211, 85, 217, 156, 157, 222, 98, 35, 227, 100, 229, 106, 236, 108, 177, 182, 246, 185]	30.097745025101645	5
17.076826105851964	17.08121198689234	-250.0	-111.93448158788713	23	bs_s	108	uav	23.0	-87.89818809982803	-113.59610746988467	-116.91134804844715	1.0	0	6	-200.0	-116.91134804844715	[-164.88543358146885, -129.33497874731486, -148.3770426387631, -163.57556200511308, -181.94241404527298, -174.89005270187928, -185.1018669740464, -169.36592563678207, -169.6693259125024, -198.14241108017563, -144.07379974514916, -176.8012858591104, -154.74231172070404, -139.95162915878728, -199.9612126634495, -155.27909807980433, -162.76782950092993, -176.42234234841496, -165.568299314351, -155.17229248353576, -178.8403990099455, -183.73929741667612, -159.9567677829279, -149.87861387248887]	[194, 132, 133, 197, 145, 210, 211, 85, 217, 156, 157, 94, 222, 98, 35, 227, 100, 229, 106, 236, 177, 182, 246, 185]	30.075974525889237	16
25.855482812570784	26.056822485480055	-250.0	-95.21689086017184	24	bs_s	100	uav	23.0	-78.92257760124032	-95.2600100314026	-115.26957165693159	2.0	2	3	-132.37348834539156	-115.35501092660196	[-133.3645628751724, -129.51500459338757, -186.15875186335526, -199.58168497755742, -144.22991726533414, -153.3808766698581, -150.53673823516823, -159.39528711685622, -138.26286251781215, -172.20417768072113, -138.1666046989937, -139.948518465903, -190.96314537251305, -157.56344385981305, -138.8255495100225, -196.61638127201422, -138.3644189902331, -102.51392601711802, -165.00945304726397, -173.04517693950623, -161.45394710882806, -180.5289450392887, -179.64606115390382]	[194, 132, 133, 197, 145, 210, 211, 85, 217, 156, 157, 222, 98, 35, 227, 229, 106, 236, 108, 177, 182, 246, 185]	28.758548706394187	10
