SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
17.417636513003856	17.430765528697364	-250.0	-107.16835536133982	10	bs_s	87	uav	23.0	-87.54863455802301	-125.2555526456079	-107.23634766379332	2.0	4	15	-112.09405096761259	-108.95465234378227	[-188.040120185452, -175.92831071905522, -137.77293315696613, -140.75300257561037, -156.431385488749, -153.78999589427738, -153.89583115555783, -180.27637452118242, -198.37251788577078, -178.3721570674129, -137.34408503403313, -165.4002447979664, -150.07701122273352, -157.0304473100134, -187.99944135423976, -163.05648555417022, -136.32719657695586, -186.14877600459354, -169.95018818328288, -167.3476960741816, -139.20053169244574, -172.95619502311655, -199.30086727977059, -146.58202832529653, -159.40745799852482, -197.2125624193008, -188.02740403306584, -184.53452695340562, -199.8851218302692, -169.40302246841472, -135.09880781169127, -161.31693366747115, -167.44132173932007, -160.60035806992371]	[256, 259, 132, 140, 272, 273, 274, 24, 152, 26, 288, 35, 164, 293, 296, 46, 51, 321, 68, 198, 70, 75, 77, 82, 341, 215, 98, 227, 99, 229, 113, 116, 119, 248]	30.07357716051334	6
19.85930423249456	19.903191968662128	-250.0	-101.91184905651369	11	bs_s	272	g_ue	7.838482156547805	-69.91469027460604	-114.49889199514953	-102.15807461401346	1.0	7	13	-114.70804987697323	-102.40647225698024	[-151.16188954863094, -142.40323527754305, -144.84155620351157, -185.9012028276827, -149.12387425742654, -131.80565732960233, -171.53039676139755, -198.21612595642736, -165.5214475180166, -167.92860433073582, -158.92135151497516, -172.21850366638617, -153.06941483965636, -174.82232736354229, -177.24300800310618, -159.60496547288716, -157.20242148491613, -160.27828923151063, -191.78629912374925, -190.94469919388203, -159.17839863392513, -181.05197661727198, -125.41088424257711, -138.1741701560991, -174.3611044799287, -177.94966932620127, -164.09439769776736, -158.12373197379134, -138.7641980197648, -175.87172828238334, -191.47516781932393, -158.695383940316, -196.85590176068033, -137.49626770731777]	[256, 259, 132, 140, 273, 274, 24, 152, 26, 288, 35, 164, 293, 296, 46, 51, 321, 68, 198, 70, 75, 77, 82, 341, 215, 87, 98, 227, 99, 229, 113, 116, 119, 248]	30.09117944515171	9
17.189844965576867	17.20246001728181	-250.0	-107.3420437958384	12	bs_s	288	g_ue	11.12921455793126	-75.90615462736983	-113.00008127444167	-108.71933849384219	1.0	6	14	-118.57957805325306	-109.19272364763157	[-145.7679214795835, -176.4265147773154, -132.67312793007818, -147.16165233434472, -194.90068728877336, -177.6673424058223, -182.57404128009563, -188.89312448195525, -150.88636214045107, -178.90084694466677, -160.60519512674279, -147.7959448667858, -136.73620482919796, -130.96529942655226, -196.5444650340602, -179.71965488317562, -179.88719841474585, -191.51066047044495, -173.26381508393678, -144.85813991561741, -194.18938203748513, -175.7177250298807, -158.8836929687772, -192.7082210512828, -181.78928170698316, -176.95356708095798, -155.10853751002705, -180.43503119438068, -196.0323998158488, -143.69568971940345, -177.27748926278036, -153.97082630193768, -143.30615031913382, -161.37465121819415]	[256, 259, 132, 140, 272, 273, 274, 24, 152, 26, 35, 164, 293, 296, 46, 51, 321, 68, 198, 70, 75, 77, 82, 341, 215, 87, 98, 227, 99, 229, 113, 116, 119, 248]	29.79171004755869	10
28.729049561843	28.765821017504408	-250.0	-102.68373627348018	13	bs_s	140	uav	23.0	-76.21357906921597	-111.04667342314427	-103.36805314994578	1.0	5	14	-104.0066183492862	-112.00921494955475	[-166.12277526322492, -155.19498231237927, -196.65492762153127, -123.99898930245413, -159.04860723598628, -178.73302947156358, -185.461413728319, -178.2702406377331, -171.54584071410002, -171.8919827017947, -177.1576585623602, -135.04298321264974, -130.60899373345683, -159.59779923558, -185.83449248264284, -187.06962074109026, -171.20814456868192, -181.7227763065664, -152.5287889473344, -127.16830024226093, -158.03698234448865, -165.7721866591656, -174.5279451318617, -177.83839477354434, -197.75319145496354, -142.09871900130094, -196.65939473324838, -177.23639155490847, -149.55152387081, -173.72327201259287, -163.39232478271452, -174.89563412930403, -183.8454234015348, -169.85324420549222]	[256, 259, 132, 272, 273, 274, 24, 152, 26, 288, 35, 164, 293, 296, 46, 51, 321, 68, 198, 70, 75, 77, 82, 341, 215, 87, 98, 227, 99, 229, 113, 116, 119, 248]	30.102797743458538	8
31.39797363126442	31.432313527009853	-250.0	-102.98207221409159	14	bs_s	75	uav	23.0	-73.54708655971052	-108.833503179281	-104.28934596043584	2.0	7	12	-106.74762351130283	-107.93219430768565	[-165.33410590009714, -185.10242582453338, -177.30763712667192, -149.81678142117386, -163.67828930066247, -158.61214857653857, -124.26370863215404, -163.2321770935928, -185.64231538939333, -183.574645899676, -184.03652539573193, -189.97690347600934, -154.52628473364277, -148.57223786386785, -153.8458959253954, -172.9384645832451, -131.9228992495063, -138.66537815861338, -168.08657257822446, -164.70996165312133, -134.80888470137972, -185.27290298829487, -198.66382854515575, -149.20041840186735, -150.96729120346708, -138.75506235278746, -147.8754868671826, -165.32544724613348, -131.39246692525447, -165.37495660200398, -172.9229077790292, -154.60985404031857, -162.44204539906892, -152.24728602240404]	[256, 259, 132, 140, 272, 273, 274, 24, 152, 26, 288, 35, 164, 293, 296, 46, 51, 321, 68, 198, 70, 77, 82, 341, 215, 87, 98, 227, 99, 229, 113, 116, 119, 248]	29.48813717875508	10
8.581740252036198	8.61981229311202	-250.0	-102.5321316684497	15	bs_s	68	uav	23.0	-96.35958779360836	-110.80153342701287	-103.23261471564861	1.0	7	12	-103.26146380483675	-125.0235531869118	[-165.65359077829513, -166.19470689378463, -196.59403848615557, -199.38013745619233, -140.80780998587468, -133.62305706255302, -181.8120540082862, -199.6077322706016, -154.15491355532362, -189.15785693180356, -157.6976789447278, -169.7867952684647, -149.33561177930952, -182.65765173474816, -153.85833193834736, -193.71360693255616, -180.66403513446335, -192.73611723749625, -130.442756711285, -171.72163757818882, -126.26207400023718, -192.89420109776248, -165.87739338859666, -164.76585435003742, -198.172473262529, -199.76503621264004, -191.56731995233716, -164.20518152741155, -167.98248544975507, -153.05413430408856, -191.22346706844252, -198.7078911603176, -199.62189471305763, -155.861467568874]	[256, 259, 132, 140, 272, 273, 274, 24, 152, 26, 288, 35, 164, 293, 296, 46, 51, 321, 198, 70, 75, 77, 82, 341, 215, 87, 98, 227, 99, 229, 113, 116, 119, 248]	30.102298359025788	19
15.794031286901898	15.795141271341066	-250.0	-117.90351926412669	16	bs_s	26	uav	23.0	-89.18425881537931	-121.76834925854281	-120.20010112901025	1.0	9	10	-121.30217729863074	-126.69521952438338	[-139.71134154408713, -146.08134898721593, -180.00968609810482, -145.40978019606487, -153.30684837557283, -178.7035584854667, -197.15594480609397, -184.60669231883216, -176.84687563463302, -189.53971937979784, -174.1152179077808, -197.48134756228012, -167.72777535719882, -140.85162998897238, -178.53545001877683, -177.6666322366444, -194.22266481527072, -158.88169825337425, -168.15348887453086, -150.13791695512373, -191.7766436136862, -151.6304875387564, -174.20425469178792, -183.1337063872128, -164.19560762987672, -160.92820897138284, -175.51065732298315, -187.4003743159219, -168.2095390688586, -168.30578867135029, -169.84294770382968, -193.85361834346787, -184.31745841897248, -160.73931017497114]	[256, 259, 132, 140, 272, 273, 274, 24, 152, 288, 35, 164, 293, 296, 46, 51, 321, 68, 198, 70, 75, 77, 82, 341, 215, 87, 98, 227, 99, 229, 113, 116, 119, 248]	30.101416523403387	7
5.779418316762531	5.82055549375653	-250.0	-102.19431352204506	17	bs_s	215	g_ue	17.43093791123299	-93.58978250419683	-107.2974423906966	-103.79832010534486	2.0	10	10	-104.36169195348597	-112.94685309496501	[-126.53509875361976, -159.42199485630042, -147.87336444934436, -177.96075892507886, -154.8590284044111, -183.8802005697425, -184.05923330743107, -196.77534978133193, -169.71679637615537, -183.47947333844792, -161.56145712821714, -127.79446345531001, -140.64108205570253, -146.33300291559522, -136.99290135182767, -175.0629369950392, -145.79053786823295, -136.9859534405462, -182.9298204201987, -146.5564382921775, -166.4909957075849, -197.44882377709473, -199.780546522221, -198.9131531263606, -152.8422967887254, -199.9999998374932, -160.8686091955131, -175.63324186394195, -143.48739359847352, -126.47446630036686, -172.00581273624596, -135.96228503862596, -196.7568217162075, -176.65203571415432]	[256, 259, 132, 140, 272, 273, 274, 24, 152, 26, 288, 35, 164, 293, 296, 46, 51, 321, 68, 198, 70, 75, 77, 82, 341, 87, 98, 227, 99, 229, 113, 116, 119, 248]	29.143971571547375	11
8.574891174630281	8.849844329857362	-250.0	-93.82645426128035	18	bs_s	229	g_ue	17.146706038102227	-90.27626179496524	-101.2620454961589	-94.69088466766985	2.0	5	15	-95.03992213254136	-105.81335729569807	[-141.6373772739569, -171.22304578686195, -118.04764665470887, -149.35221272249444, -153.0011394363728, -134.06064884962316, -170.15003477209942, -176.29043535866407, -186.09986016762915, -199.19158905579042, -148.05093540249646, -159.9746882639942, -141.14878077328558, -185.28874031164193, -165.90082475995303, -186.0041164149839, -129.08055737089063, -190.12212540709487, -199.68261204542398, -160.13586133164137, -162.97721202419706, -169.55582389494333, -147.90877105937125, -172.00532311613523, -141.53911358377005, -199.72679310247366, -178.06853987054586, -199.96852431375757, -148.96508595214758, -174.40301706014492, -179.0759650768445, -199.41911780626768, -198.4145487242784, -115.38728296171138]	[256, 259, 132, 140, 272, 273, 274, 24, 152, 26, 288, 35, 164, 293, 296, 46, 51, 321, 68, 198, 70, 75, 77, 82, 341, 215, 87, 98, 227, 99, 113, 116, 119, 248]	29.92093083388738	5
8.341913929603479	12.320092229202828	-250.0	-80.22052399902556	19	bs_s	248	g_ue	13.968111622203544	-83.6274194797211	-80.54720232273706	-91.6194792672537	1.0	7	13	-91.62755507266537	-118.92950116355786	[-112.34397896801711, -148.93579018192173, -169.573430605015, -153.22837783836968, -88.46426917618821, -137.06657494395188, -169.9189157470118, -143.3894679203304, -115.29677323816458, -199.95763488102259, -143.92056795397656, -166.92158619136472, -189.95999347460523, -199.83625928656326, -197.72378650077033, -163.77044979044632, -150.21992380148373, -151.1993136846853, -187.63366523248914, -185.7277506305279, -123.40086450466504, -155.9197284904208, -161.07175585877044, -198.6464647923192, -145.08698338459047, -126.21361932496016, -146.0037633966535, -181.42643116389206, -152.4535039719304, -170.03126212994368, -159.05631992426484, -191.08079008037237, -134.88135937381173, -167.7580570145653]	[256, 259, 132, 140, 272, 273, 274, 24, 152, 26, 288, 35, 164, 293, 296, 46, 51, 321, 68, 198, 70, 75, 77, 82, 341, 215, 87, 98, 227, 99, 229, 113, 116, 119]	30.0966467860688	9
10.287510430859882	17.762959674762257	-250.0	-75.3596521062604	20	bs_s	273	g_ue	17.351496733898003	-81.56793714585612	-94.47824914621131	-75.41318224451328	2.0	6	14	-75.41323500821422	-124.56769911405972	[-160.60685480213965, -158.73904263019932, -99.05390498894363, -199.9115403052524, -174.9315800700197, -187.66799976849205, -196.708637839725, -147.95948286875222, -196.54576315300122, -132.51931280351525, -107.21279183513741, -183.21936008374465, -154.89425440895675, -179.4867230357204, -163.00875720584577, -159.74938601819366, -151.62812086172858, -199.9498895684315, -148.78689405489686, -169.82434113941338, -186.78091643204908, -166.682938329889, -121.40383942886444, -110.87967203901796, -178.64002548204206, -133.94368166558206, -198.32329605040297, -139.6966748033899, -176.4457922924343, -134.49300043067603, -199.97019802848368, -169.86877212545608, -147.44304253447444, -141.2876939660669]	[256, 259, 132, 140, 272, 274, 24, 152, 26, 288, 35, 164, 293, 296, 46, 51, 321, 68, 198, 70, 75, 77, 82, 341, 215, 87, 98, 227, 99, 229, 113, 116, 119, 248]	29.60504481765824	10
31.57477013892563	34.35351558972076	-250.0	-82.45555375231788	21	bs_s	99	uav	23.0	-70.62588449699962	-97.99548200888051	-82.5785600319453	2.0	7	12	-122.29871935670546	-82.5790232564573	[-122.81909082028584, -156.5098746021405, -181.9290233399644, -184.2741482498775, -184.3764369418059, -116.36302455617871, -129.40591098079676, -145.36282528444846, -105.57918907288241, -189.08865126908947, -159.1834580649709, -199.9949523888771, -151.09463772784423, -169.7251114299885, -175.173223877066, -183.2014649157367, -170.77453173085934, -160.99337708736573, -166.39848072378447, -156.93557648602368, -199.99916701547434, -155.5631221825831, -187.69537116921202, -196.3327227552844, -137.10021260185715, -125.55245780545278, -193.95133009318045, -190.51643130908062, -189.07243052868242, -158.73379105196344, -197.8125658161922, -169.73931485840393, -179.0535860291509, -145.05080113794355]	[256, 259, 132, 140, 272, 273, 274, 24, 152, 26, 288, 35, 164, 293, 296, 46, 51, 321, 68, 198, 70, 75, 77, 82, 341, 215, 87, 98, 227, 229, 113, 116, 119, 248]	29.750879871748865	11
27.71142654298052	27.958514963953974	-250.0	-94.30458931879654	22	bs_s	152	uav	23.0	-77.0208851227664	-96.6603625602082	-98.0858700640562	1.0	7	12	-98.107660646272	-121.0919155149592	[-123.87693846835785, -173.99892672647454, -167.65783701239832, -150.80740518617864, -159.3802213975537, -114.726162803746, -199.9112735556099, -159.750981778973, -198.65381316651718, -150.75360331174667, -195.38489788033598, -147.75008791877318, -156.34195394935796, -125.16596336363742, -173.4883610360603, -158.21364935402084, -142.82550804111796, -164.38752946082144, -139.17786975044191, -154.3694437155366, -121.14981322191475, -196.94726843350395, -169.73709600417607, -199.97665961537803, -142.20170432043653, -192.0174042396252, -198.78971801608793, -160.31097108288495, -161.76976636488334, -127.87988036102402, -199.9219254172256, -150.26275473722131, -141.44220443629646, -167.85567720872007]	[256, 259, 132, 140, 272, 273, 274, 24, 26, 288, 35, 164, 293, 296, 46, 51, 321, 68, 198, 70, 75, 77, 82, 341, 215, 87, 98, 227, 99, 229, 113, 116, 119, 248]	30.102947267330062	16
22.46438034382571	23.292876274503968	-250.0	-88.75350798780082	23	bs_s	98	uav	23.0	-81.68652381221641	-88.93407734492312	-102.65488244611888	1.0	6	13	-103.41228508528891	-110.61265638502584	[-164.1645823641328, -166.81546188459848, -152.01631109434817, -189.55761529129032, -96.81690423112482, -175.71443007703095, -196.09726894411972, -164.58449917644603, -164.910267944026, -199.5587895371661, -161.84531596835177, -169.80820824741787, -134.3209450452949, -147.5423490772904, -125.19896514278369, -185.78669203415612, -163.64878593496215, -173.97211790386427, -165.73722678843237, -158.38468035904947, -135.09847559610546, -152.15964338088503, -160.88850644275706, -199.94496127604856, -171.2234669391994, -186.37152404874297, -127.19552339923118, -170.46910382728183, -157.3260815291196, -186.2036940828251, -199.1411014209943, -139.32506463162707, -181.42844519928363, -166.42189424904893]	[256, 259, 132, 140, 272, 273, 274, 24, 152, 26, 288, 35, 164, 293, 296, 46, 51, 321, 68, 198, 70, 75, 77, 82, 341, 215, 87, 227, 99, 229, 113, 116, 119, 248]	30.10275618888015	12
30.80360320075536	30.944762803236415	-250.0	-96.78936796076435	24	bs_s	77	uav	23.0	-74.03463728348396	-122.63928032825518	-96.80067524496835	2.0	4	14	-96.80616242928255	-125.787766012928	[-158.0564272493837, -179.80237224452122, -162.9257798637737, -149.14151425740468, -199.39473497220422, -173.33367843882857, -199.62636523508513, -191.32904414420054, -120.05128852815902, -199.5088782999983, -164.3247355437703, -176.08239232040978, -199.9519012357223, -189.62083270768852, -199.6079085447916, -170.60992150409535, -181.86263736501127, -141.55003166378856, -198.71384207880106, -181.5528303797538, -173.19129567584957, -167.04927625052522, -190.15822926969167, -197.3310128916533, -176.77068647935016, -132.41359414673985, -135.81583231942966, -173.0335420056031, -185.82923613984718, -165.10744366945306, -199.86805787904945, -196.09959844607914, -151.86534415074345]	[256, 259, 132, 140, 272, 273, 274, 24, 152, 26, 288, 35, 164, 293, 296, 46, 51, 321, 68, 198, 70, 75, 82, 341, 215, 98, 227, 99, 229, 113, 116, 119, 248]	30.102497495839813	6
5.062790204519757	5.081542423049939	-250.0	-105.61733716068538	25	bs_s	259	g_ue	12.353459746115028	-89.25131740978546	-113.56765002477954	-106.37616281078593	1.0	8	12	-106.47778841034	-122.73468834897835	[-139.72546939368328, -177.90574486038793, -150.6399180891634, -142.6465802393833, -142.57543698473347, -154.27806881749, -199.36302301215446, -169.11410631670876, -153.46689564045806, -182.99344900637377, -186.47811027378276, -137.77148317156775, -156.42545027540234, -135.27986668153045, -148.96931582222098, -175.71533282119208, -153.98839278140025, -151.34304770593945, -180.42756265506358, -191.9580158479758, -130.25743858115374, -186.03602660870277, -182.56278811424093, -191.95511188320626, -133.47966228615184, -152.046570792728, -199.55773487057922, -149.06687122136196, -185.87212644209615, -164.62425034140387, -160.76401684097593, -153.40499594144947, -186.71932671364917, -163.02719818976317]	[256, 132, 140, 272, 273, 274, 24, 152, 26, 288, 35, 164, 293, 296, 46, 51, 321, 68, 198, 70, 75, 77, 82, 341, 215, 87, 98, 227, 99, 229, 113, 116, 119, 248]	30.102903890496783	9
