SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
2.7741621096425746	2.855466098076022	-250.0	-99.21540927718581	10	bs_s	29	g_ue	16.97352988077195	-96.0974638694163	-99.21540927718581	-200.0	2.0	0	0	-200.0	-200.0	[-149.81608449106008, -188.51601013603033, -168.372785178119, -145.1612609534625, -157.6117987181287, -184.4320964521852, -142.68068072530392, -119.48855162845726, -183.1744614522211, -135.09171236762052, -133.971756439668, -143.26701024529478, -188.7412722107386, -154.67453594967404, -137.23341937272633, -161.0881161724815, -134.6117231975484, -142.2325605845152, -164.14169869071685, -121.19149600464792, -158.6034533903013, -116.82653103433324, -165.7567214169041, -136.1667503093974, -127.26757045956253, -176.22387695134262, -151.81901852903627, -150.47987561577406, -172.10030071349965, -157.88213739287724]	[1, 65, 196, 199, 140, 148, 212, 150, 218, 92, 30, 158, 32, 222, 95, 227, 292, 297, 170, 238, 112, 177, 124, 307, 52, 246, 248, 250, 188, 63]	29.54456979143054	11
5.708826212027532	5.792498140135791	-250.0	-99.08954229888563	11	bs_s	196	g_ue	17.005474227193858	-93.19237617377844	-99.08954229888563	-200.0	2.0	0	0	-200.0	-200.0	[-146.0822241434193, -162.06736216509785, -121.96278970260563, -125.46168929283166, -178.47432725553873, -157.3596813966095, -163.02571211683, -115.42711025736696, -120.23842418339075, -172.08993028338838, -136.3111666886662, -157.57349234113798, -150.5910232246057, -157.98493920960934, -141.8547789371775, -192.66038581965475, -178.61693182913893, -158.9788921117656, -148.06492265655606, -145.6642454315141, -139.95922469635371, -156.2082233746655, -147.47031101098307, -143.72498297322915, -132.4961119265411, -167.5418560254154, -116.25196995731271, -151.45854887066707, -148.51638289119552, -169.11393912433982]	[1, 65, 199, 140, 148, 212, 150, 218, 92, 29, 30, 158, 32, 222, 95, 227, 292, 297, 170, 238, 112, 177, 124, 307, 52, 246, 248, 250, 188, 63]	29.875770609219035	7
-5.957303175233292	-5.8550411332507935	-250.0	-98.20886724302949	12	bs_s	148	g_ue	17.58660312719425	-105.42104434716542	-98.20886724302949	-200.0	2.0	0	0	-200.0	-200.0	[-152.0006394162795, -133.56965469442935, -152.20500272157858, -144.73475900966255, -163.94710447560928, -147.6331145598701, -182.01888524415995, -137.87074863331833, -175.44878453909627, -168.4685961024218, -169.18434926310584, -137.79519742449736, -180.06307967540198, -157.39949700720513, -172.34758091437382, -126.87724237556915, -158.91609342622183, -130.4004059161426, -117.91382381207761, -119.68638232635524, -163.5125197818346, -168.99174503694178, -166.5964437442592, -127.02079853936709, -131.68178711687173, -129.11729582642462, -125.35913847888538, -199.93116775340494, -147.50857528165804, -168.74242623653964]	[1, 65, 196, 199, 140, 212, 150, 218, 92, 29, 30, 158, 32, 222, 95, 227, 292, 297, 170, 238, 112, 177, 124, 307, 52, 246, 248, 250, 188, 63]	29.6690272597679	11
10.40897227097453	10.443965612542627	-250.0	-102.8998806206697	13	bs_s	65	g_ue	16.35038455885281	-87.88581903303056	-102.8998806206697	-200.0	2.0	0	0	-200.0	-200.0	[-149.52159549068094, -154.89409319757345, -177.87335193294183, -199.54821417503408, -153.65607913344323, -156.10339278207775, -139.88038439035464, -153.82893523113955, -162.01073475371197, -122.81560632021967, -134.4799493711466, -131.86364418223573, -129.76958831278108, -147.10975441563497, -152.8961983955406, -174.42105789221495, -159.92570421799138, -157.60475704197933, -156.0894639411831, -152.78215536913018, -178.15251524924946, -164.5033370324722, -145.1025122489915, -123.0773209363734, -152.8742407403156, -151.1905771713615, -197.45000228669315, -152.16279102497404, -141.6720825597968, -137.07754310034863]	[1, 196, 199, 140, 148, 212, 150, 218, 92, 29, 30, 158, 32, 222, 95, 227, 292, 297, 170, 238, 112, 177, 124, 307, 52, 246, 248, 250, 188, 63]	29.899292320150053	8
-4.921583770476104	5.192638419280428	-250.0	-72.31024491883575	14	bs_s	218	g_ue	12.332875715042778	-89.11963738248272	-72.31024491883575	-200.0	1.0	0	0	-200.0	-200.0	[-127.12105580468099, -191.61905378769796, -143.8296021773599, -145.87540645381497, -126.04259447163435, -167.56342090170793, -156.90295220172712, -118.01559468798072, -192.41568486478855, -157.7854847384028, -171.17496811841056, -199.56520159250397, -148.51270777712293, -136.43315203522258, -140.99257524075637, -197.80236821039384, -129.60645293433933, -167.43135451676864, -166.0054724275213, -148.1449403938748, -158.71725756453853, -136.11452812229658, -121.08525746935236, -168.97009333833506, -197.05257997411678, -192.52588638033626, -147.46392924725046, -141.39779451395898, -138.11346931164624, -87.87657988244989]	[1, 65, 196, 199, 140, 148, 212, 150, 92, 29, 30, 158, 32, 222, 95, 227, 292, 297, 170, 238, 112, 177, 124, 307, 52, 246, 248, 250, 188, 63]	30.10291424450452	9
13.48347211421644	13.845614709048789	-250.0	-92.58611764378556	15	bs_s	297	g_ue	12.534016328437282	-80.66780170610886	-92.58611764378556	-200.0	1.0	0	0	-200.0	-200.0	[-148.8488558753676, -152.37750007966824, -155.2813996838127, -158.85858657448276, -163.58416974504792, -172.73071547257354, -156.36200707650173, -157.11640645002845, -186.4176267781874, -154.54411413592985, -176.98436089156726, -154.94304273801694, -162.09604369984774, -164.29107204818484, -153.1587441527954, -197.0809055228658, -132.612577593738, -172.2889986633787, -133.47551524274473, -109.26796244427516, -199.2478704193394, -184.85382028844182, -162.91726781514043, -123.02547308755621, -145.62173518801154, -175.63919257966575, -164.00237688064715, -162.21433608046362, -158.81174257871564, -133.30907572837776]	[1, 65, 196, 199, 140, 148, 212, 150, 218, 92, 29, 30, 158, 32, 222, 95, 227, 292, 170, 238, 112, 177, 124, 307, 52, 246, 248, 250, 188, 63]	29.98574469807123	14
4.821175179514995	6.1363999393581565	-250.0	-86.49304768701714	16	bs_s	1	g_ue	16.176834966669432	-92.01983511403165	-86.49304768701714	-200.0	2.0	0	0	-200.0	-200.0	[-135.02383404468875, -133.73545535666554, -91.7710912025492, -134.58685656990318, -173.5312762696893, -172.12790495085994, -125.67787600673078, -156.17927813973398, -183.27485256058492, -169.1205304450973, -189.5013788783445, -197.32022382593954, -150.18113540711997, -143.36170554781663, -166.3899039111056, -147.67861734033434, -137.18647542009936, -164.54849893074794, -168.35951219173464, -174.3797051349479, -141.45354450209587, -125.34340267940846, -165.09285760611067, -195.49100853138236, -170.75008346642096, -157.7769725562534, -180.20182308019773, -124.60900785434885, -174.6220508446853, -157.17250752030125]	[65, 196, 199, 140, 148, 212, 150, 218, 92, 29, 30, 158, 32, 222, 95, 227, 292, 297, 170, 238, 112, 177, 124, 307, 52, 246, 248, 250, 188, 63]	29.111916779209217	9
2.3397204902204294	13.081590089326156	-250.0	-71.61998496539306	17	bs_s	124	g_ue	16.54747856337273	-85.44528856076695	-71.61998496539306	-200.0	2.0	0	0	-200.0	-200.0	[-154.77073384541802, -150.46244878463546, -129.57798652608255, -196.8338170154985, -111.69153572784163, -174.70208273288208, -179.42486111260467, -126.14366818720873, -193.72201199831687, -181.13415334011577, -156.28311835089045, -153.58984336300418, -157.2155813621275, -132.43797525254453, -131.0712186188632, -142.75153166971643, -166.77635852493927, -174.8159112106144, -156.51351909057772, -156.6491897605228, -88.13305541235367, -168.90048848504077, -197.16934989970784, -160.18759140388585, -147.96492061049554, -139.92936392549103, -169.77750113039667, -141.0386291276136, -181.76615306476268, -162.6713014894014]	[1, 65, 196, 199, 140, 148, 212, 150, 218, 92, 29, 30, 158, 32, 222, 95, 227, 292, 297, 170, 238, 112, 177, 307, 52, 246, 248, 250, 188, 63]	29.212331361221075	3
18.621685375041892	18.809013899369276	-250.0	-95.53720314656188	18	bs_s	140	g_ue	16.16077967194126	-79.33116585929235	-95.53720314656188	-200.0	2.0	0	0	-200.0	-200.0	[-132.66313412064238, -170.65798594766957, -145.65742429383124, -138.41629396970237, -162.32860898337896, -118.60992713072734, -123.52463578364689, -115.88612208071166, -131.6318637174426, -174.6413767080546, -160.50220847062837, -197.0516707437827, -142.57612082459312, -145.3344428363767, -157.040196768322, -151.61382155998012, -164.3685060980872, -182.90132089460263, -168.21547052417102, -183.09023403857304, -196.30460642808362, -164.88040330356338, -174.88516228819947, -119.88360948350662, -148.66142298662174, -143.79678542922042, -183.49048741472063, -109.92727134918877, -130.4634165870545, -124.6228805513784]	[1, 65, 196, 199, 148, 212, 150, 218, 92, 29, 30, 158, 32, 222, 95, 227, 292, 297, 170, 238, 112, 177, 124, 307, 52, 246, 248, 250, 188, 63]	29.34210933225434	9
13.452626267811297	13.79443707710081	-250.0	-92.84735900362035	19	bs_s	212	g_ue	12.591487581388755	-80.77645059100833	-92.84735900362035	-200.0	1.0	0	0	-200.0	-200.0	[-163.40702741284025, -130.2981733960569, -140.33847432228498, -138.2806152610309, -110.1416218653067, -179.4269595788444, -129.86584392345256, -122.13698556115126, -164.02271872285132, -145.61457584305538, -135.3198325947937, -143.3145433330092, -177.7288167256231, -157.418214536715, -147.9250668848274, -159.86797226938216, -141.39445814578335, -158.51578965487198, -156.24619051592933, -116.51755156274331, -190.9507478272479, -138.96807591642084, -193.81425260871325, -161.11015740866412, -167.25500493155803, -143.50360424094583, -175.03253172433804, -166.93987175680275, -149.74456137097567, -161.64982163945066]	[1, 65, 196, 199, 140, 148, 150, 218, 92, 29, 30, 158, 32, 222, 95, 227, 292, 297, 170, 238, 112, 177, 124, 307, 52, 246, 248, 250, 188, 63]	29.828990063805577	10
22.311143772670242	22.499138268941948	-250.0	-95.52145553213882	20	bs_s	307	g_ue	15.644943123927796	-75.12520494170622	-95.52145553213882	-200.0	2.0	0	0	-200.0	-200.0	[-181.15825726348365, -141.64542604839153, -159.83860985498862, -164.16368956005874, -197.185469836286, -147.8992983767585, -174.5973989352463, -139.92629499112826, -107.90946501243826, -177.1592549820573, -172.86166974196345, -164.25565450541046, -144.68897025720293, -137.2080900731435, -157.63105906846084, -132.82668624706383, -138.68202941620063, -165.7070017575079, -164.07075001583553, -198.19099090345173, -138.08702330419533, -169.43923564954247, -155.18826398826317, -164.21183939357152, -149.73910289275238, -165.02529701535718, -147.02228100601477, -157.9357747812377, -156.04211708561854, -144.96526918307626]	[1, 65, 196, 199, 140, 148, 212, 150, 218, 92, 29, 30, 158, 32, 222, 95, 227, 292, 297, 170, 238, 112, 177, 124, 52, 246, 248, 250, 188, 63]	29.809566780023072	10
6.775899384339013	6.794675249024451	-250.0	-105.61185241642681	21	bs_s	30	g_ue	7.567284891017506	-82.75200972871343	-105.61185241642681	-200.0	1.0	0	0	-200.0	-200.0	[-136.14211134458913, -133.6096606383356, -187.6905321669325, -146.99243032427998, -193.83625125188934, -153.72419934893674, -194.96189413210982, -142.1630954608617, -191.59507934330318, -128.92657162372313, -124.44797261734706, -197.36323461243342, -166.91329549444623, -167.7192149947743, -163.96772264102015, -159.58250867981366, -152.33190063535613, -147.6310881131207, -144.89684097183135, -131.40492090340524, -187.69550924707352, -183.7845397650343, -194.9687693125284, -152.95037781143625, -136.92587837758086, -159.00580513705845, -156.8991049334164, -151.66269397448954, -142.6450198289956, -140.31743019626634]	[1, 65, 196, 199, 140, 148, 212, 150, 218, 92, 29, 158, 32, 222, 95, 227, 292, 297, 170, 238, 112, 177, 124, 307, 52, 246, 248, 250, 188, 63]	30.09713716521187	10
3.0706363820985842	4.8320916445776305	-250.0	-84.98807223096583	22	bs_s	188	g_ue	12.01616741158305	-89.1634758537258	-84.98807223096583	-200.0	1.0	0	0	-200.0	-200.0	[-135.58963178982708, -123.29733639981859, -172.09715586633, -191.05536240192038, -148.5757262505059, -177.33304514008879, -140.10099733009318, -185.15698003285112, -155.45185967875028, -139.8021578956244, -155.37654463690086, -93.18569339540112, -143.94101305958566, -108.56298835116428, -136.78985715142997, -141.89171088414025, -199.97370846114111, -169.37903862631435, -160.9942195091982, -141.3645104713586, -160.42590026886373, -161.63563324995377, -149.6056215181272, -184.35487389283156, -157.06355083669035, -144.80991689270178, -162.07926679352906, -161.2882927001977, -147.18491383077603, -142.64104257760908]	[1, 65, 196, 199, 140, 148, 212, 150, 218, 92, 29, 30, 158, 32, 222, 95, 227, 292, 297, 170, 238, 112, 177, 124, 307, 52, 246, 248, 250, 63]	28.647173192950426	10
23.739629811835364	23.808152949734307	-250.0	-99.96456415692592	23	bs_s	95	g_ue	12.690126041931686	-70.86137317891776	-99.96456415692592	-200.0	1.0	0	0	-200.0	-200.0	[-153.69386215006384, -130.15547587179964, -123.8232901109632, -198.19734868699533, -122.89867860365709, -166.68601454835837, -153.42852143943222, -121.8891079753975, -119.10083703896119, -166.0382692297027, -143.66875888760046, -126.1996008752686, -143.76017879875653, -183.84320143590557, -179.86547402371937, -198.71448603815043, -158.3879927589636, -157.76652823989392, -136.4852214641824, -131.31614890991665, -182.74388716570886, -139.09781009952604, -172.1733379327149, -146.73939118843424, -145.02756450703114, -134.26188632430325, -143.96905453523226, -137.6421582443833, -130.21371849064454, -137.76329884149106]	[1, 65, 196, 199, 140, 148, 212, 150, 218, 92, 29, 30, 158, 32, 222, 227, 292, 297, 170, 238, 112, 177, 124, 307, 52, 246, 248, 250, 188, 63]	30.045894320324855	11
11.84989754300635	11.911912925388975	-250.0	-100.40120435133765	24	bs_s	238	g_ue	16.494012462811913	-86.56149962414331	-100.40120435133765	-200.0	2.0	0	0	-200.0	-200.0	[-183.51674140976326, -155.71395367490558, -141.1648112755808, -122.07930143579478, -120.79083928815714, -153.5086016872957, -171.8621279212308, -167.1506812970166, -149.9486594201262, -188.37027433173378, -148.46019031872706, -173.3597303136542, -143.65408407125105, -151.55994900321022, -122.27384312350055, -125.0115981376969, -199.7608590638994, -162.92857430443934, -122.64921035008229, -179.6225656527941, -167.17952043511121, -138.9057524323939, -199.03072191384868, -143.79679964872395, -147.8715857442847, -152.8136767883242, -139.88518505842887, -197.20832912257262, -197.84426517043656, -165.61547695927558]	[1, 65, 196, 199, 140, 148, 212, 150, 218, 92, 29, 30, 158, 32, 222, 95, 227, 292, 297, 170, 112, 177, 124, 307, 52, 246, 248, 250, 188, 63]	25.84954789267084	15
17.984241817611746	18.86935922955253	-250.0	-88.437161914908	25	bs_s	52	g_ue	11.539857895244754	-74.6498987524126	-88.437161914908	-200.0	1.0	0	0	-200.0	-200.0	[-120.38069534584591, -163.88469156950788, -135.46608222269296, -158.09633275222302, -110.75335792909306, -137.41951589578318, -169.15171903909456, -121.84710176343786, -142.3775361604894, -182.63696686555124, -138.64916645795861, -153.9970654344056, -169.87130795242626, -117.13318563759725, -174.9301997093619, -151.88257933068155, -145.66106789079763, -166.51598655336875, -140.94337112942557, -167.22882543525301, -161.61290486954303, -149.09199433270786, -194.5879790971134, -106.72192549802972, -132.54033750291268, -132.1490161094621, -148.30400616727337, -146.7335850469621, -148.31525994916294, -150.9618007792199]	[1, 65, 196, 199, 140, 148, 212, 150, 218, 92, 29, 30, 158, 32, 222, 95, 227, 292, 297, 170, 238, 112, 177, 124, 307, 246, 248, 250, 188, 63]	28.754143888201746	7
18.29325261487778	18.303053480292135	-250.0	-108.43969758741798	26	bs_s	158	g_ue	15.429898569662408	-79.10624517609064	-108.43969758741798	-200.0	2.0	0	0	-200.0	-200.0	[-153.72668002137144, -163.00999215171663, -133.76054425248626, -136.31687118790353, -196.48141596049902, -164.2291151275747, -154.3594953722543, -135.1413802119811, -168.64864086310348, -149.7172923031731, -158.79297147584938, -155.2738319177524, -151.86102449824506, -146.32149941029914, -156.40554547815734, -159.3963191014168, -138.71356864552027, -171.07375401349682, -129.78846413737963, -171.01024676370244, -166.5187355878777, -142.1634263133536, -130.27118555597684, -155.59052720505755, -199.43920684777703, -165.2528056703285, -165.49758147663755, -162.36121459329024, -152.54473578418836, -135.28026905962258]	[1, 65, 196, 199, 140, 148, 212, 150, 218, 92, 29, 30, 32, 222, 95, 227, 292, 297, 170, 238, 112, 177, 124, 307, 52, 246, 248, 250, 188, 63]	29.852706825882652	10
13.346256449340629	13.358182020860298	-250.0	-107.58648703412673	27	bs_s	227	g_ue	12.52291454679251	-81.14413261265258	-107.58648703412673	-200.0	1.0	0	0	-200.0	-200.0	[-181.41260732881773, -131.72968132088636, -196.89260177575977, -153.77061932042392, -174.11157829995318, -175.27220925026694, -145.87825961881933, -127.060094787358, -147.83020311802306, -164.0719972916294, -135.7989602546944, -146.44834964524114, -177.62158364570234, -175.1788237897576, -136.18519506438392, -189.7636776001113, -175.89938485088874, -174.18773227465527, -165.61765447199804, -188.4980447890677, -166.44949347731668, -194.86103236017505, -133.13057644748432, -132.95677530987925, -195.14477882187964, -183.45316444763654, -160.7843245109608, -137.67931664514944, -154.02542884877965, -157.27510105604432]	[1, 65, 196, 199, 140, 148, 212, 150, 218, 92, 29, 30, 158, 32, 222, 95, 292, 297, 170, 238, 112, 177, 124, 307, 52, 246, 248, 250, 188, 63]	30.01624770520825	7
11.275010702265305	11.329659315497835	-250.0	-100.95409878274072	28	bs_s	246	g_ue	12.566840748952083	-83.21658152017463	-100.95409878274072	-200.0	1.0	0	0	-200.0	-200.0	[-134.6661069619973, -122.93787386449418, -137.67794641926474, -120.23165185267871, -197.6668298913715, -198.73087352616696, -199.62446670616902, -138.22712412252338, -163.66419172085517, -135.7866833398969, -158.215985255801, -159.84278115753054, -140.34573351951474, -118.50688377205219, -177.6757302565724, -129.51104188655046, -167.8964214543436, -174.968812069298, -191.9237509231438, -129.73993592702777, -133.96759370585985, -134.08772456280545, -170.68103418674445, -155.11129292962858, -157.66790833288482, -151.29537019826194, -177.55429872474932, -140.0640094376764, -143.0649939591677, -156.52822770438922]	[1, 65, 196, 199, 140, 148, 212, 150, 218, 92, 29, 30, 158, 32, 222, 95, 227, 292, 297, 170, 238, 112, 177, 124, 307, 52, 248, 250, 188, 63]	29.866319749543003	6
