SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
13.707077283609479	15.275467603977418	-250.0	-85.59493206179468	10	bs_s	204	g_ue	12.731964718114162	-79.43589720085711	-85.59493206179468	-200.0	1.0	0	0	-200.0	-200.0	[-172.68409314835654, -170.7878935732833, -154.33061543693745, -143.64949956861753, -130.809969403404, -114.16398974705078, -158.4743580254331, -155.08162342880442, -164.47869200454377, -173.8053144417685, -122.55651152182028, -168.29741233024077, -166.10932015389756, -134.03170933740927, -184.7543839989065, -177.01977109112244, -145.46575240257002, -180.29475229247706, -159.9149629423645, -150.66026976823036, -144.42499291523734, -158.48145465694796, -97.52262568592697, -141.81535740946967, -116.7974267338863, -187.4411485538914, -170.98581782137705, -161.24670216451625, -129.29938036537268, -151.85981658962356, -115.52020833327104, -141.7598207590149, -153.23853632038822, -198.6648088769283, -199.52049046044846, -171.60505752625994]	[129, 130, 5, 263, 8, 268, 279, 152, 31, 164, 294, 42, 305, 308, 182, 54, 183, 59, 320, 321, 68, 69, 203, 77, 79, 214, 215, 217, 353, 357, 102, 236, 109, 111, 246, 124]	29.720542001081334	15
18.051098081977827	18.260449884088004	-250.0	-95.04337977785343	11	bs_s	111	g_ue	15.923365237860153	-79.64231544049252	-95.04337977785343	-200.0	2.0	0	0	-200.0	-200.0	[-141.76398591739311, -153.65412477157912, -115.4652870590441, -152.83268647485264, -181.35803182361468, -113.64095510977238, -128.20464011327007, -131.15006555988498, -174.11130269101642, -144.63834182938353, -141.2258605092688, -164.38961859581673, -159.16479661053262, -199.86142900782286, -141.09076962396588, -159.18911932131977, -147.40427593475312, -162.42934664954961, -179.12214629466422, -179.28628395730863, -128.67002615524473, -188.78652036947796, -168.63640390420076, -126.3107624629607, -175.9846715362459, -146.08382859639244, -160.1900676646648, -146.68909210943846, -125.78073999330543, -128.46482576964254, -167.65456018524245, -129.5607557154853, -199.9606864342586, -164.32245878487666, -190.55547842865053, -156.15887891365622]	[129, 130, 5, 263, 8, 268, 279, 152, 31, 164, 294, 42, 305, 308, 182, 54, 183, 59, 320, 321, 68, 69, 203, 204, 77, 79, 214, 215, 217, 353, 357, 102, 236, 109, 246, 124]	29.87597560054602	5
20.95827663152101	22.209247189376697	-250.0	-86.74428332671548	12	bs_s	294	g_ue	15.335268279716223	-75.10542117705991	-86.74428332671548	-200.0	2.0	0	0	-200.0	-200.0	[-121.10256121783962, -193.43082408244825, -173.23713856633287, -181.14802334336488, -178.09275302071575, -144.82226186609262, -163.7180575527252, -116.62433518457019, -169.5851256659932, -148.79859817168747, -194.0404081852189, -170.9168927835789, -194.73038070156332, -137.7923580922782, -160.44804665221596, -163.18999891935647, -170.97573248837415, -110.03810061860081, -139.96984916859728, -134.66802186964367, -188.82299932317085, -168.29309360200912, -196.30855558004322, -165.68098619049783, -134.71501248982554, -137.47633816066093, -137.9593766157554, -146.17470659150965, -128.5220112836741, -149.4917861548883, -103.7559404768254, -145.60757513307706, -146.9755835961237, -135.7510159085445, -113.87720594329181, -119.51892358868747]	[129, 130, 5, 263, 8, 268, 279, 152, 31, 164, 42, 305, 308, 182, 54, 183, 59, 320, 321, 68, 69, 203, 204, 77, 79, 214, 215, 217, 353, 357, 102, 236, 109, 111, 246, 124]	29.196001975769995	9
12.047728843995472	13.862952774589317	-250.0	-84.82876210858811	13	bs_s	279	g_ue	15.721776186576315	-83.83822349870738	-84.82876210858811	-200.0	2.0	0	0	-200.0	-200.0	[-126.5896643578804, -184.6341105468196, -143.55449104960564, -144.15141420013708, -136.5034604990038, -105.03460242874635, -169.7506408505571, -158.28845124737032, -123.38313814996367, -151.3914740909499, -118.0863177913149, -155.05208251792845, -137.99444899610643, -141.43894954069245, -199.71153596366545, -138.15175472269874, -107.94210360111741, -144.02793795458047, -136.605854514837, -197.73854807752446, -147.5262877807383, -143.414732425339, -135.21921609295575, -152.55888522179862, -176.44028441492355, -153.07091811771383, -161.7910764688405, -154.1302720996219, -164.4466465398575, -132.2070185200682, -108.12328136788992, -166.92076131928573, -167.79176462469428, -126.45189498451764, -149.96926332030824, -137.06548066416457]	[129, 130, 5, 263, 8, 268, 152, 31, 164, 294, 42, 305, 308, 182, 54, 183, 59, 320, 321, 68, 69, 203, 204, 77, 79, 214, 215, 217, 353, 357, 102, 236, 109, 111, 246, 124]	29.742107779182945	10
-8.865382929214505	8.44855328283252	-250.0	-64.7468317038561	14	bs_s	263	g_ue	15.664508308125338	-89.19535511201319	-64.7468317038561	-200.0	2.0	0	0	-200.0	-200.0	[-143.79610931050738, -155.03497294663288, -151.02083318444153, -133.34680228842853, -100.11026436158524, -151.7093442748516, -178.9740816002008, -153.51823039410314, -165.01166242560492, -80.14417824513806, -148.1710901025972, -164.89520210883714, -124.92177332550926, -127.71327755762535, -169.0979906114738, -169.9070587513404, -149.4893139137788, -134.980764089249, -153.12707943598016, -144.63797710433528, -189.79322840261852, -140.98680948673706, -156.76693187807697, -136.08128142025217, -118.50256049429655, -136.42903855275088, -137.83735375770698, -173.06269376687675, -195.31925202068817, -138.63277499417683, -168.58505772718513, -173.29136778345605, -176.35288142780158, -168.56991839320415, -146.09812096756707, -127.52051770831994]	[129, 130, 5, 8, 268, 279, 152, 31, 164, 294, 42, 305, 308, 182, 54, 183, 59, 320, 321, 68, 69, 203, 204, 77, 79, 214, 215, 217, 353, 357, 102, 236, 109, 111, 246, 124]	28.17014920768596	11
11.963520818415148	12.647607589169553	-250.0	-89.65959902516468	15	bs_s	102	g_ue	16.07100471665354	-85.40279721420436	-89.65959902516468	-200.0	2.0	0	0	-200.0	-200.0	[-107.2330864810892, -156.0643041467898, -152.85294207473322, -153.837065416855, -169.30886022397902, -129.03449392476756, -171.32794614822458, -144.43301622218098, -135.44555375086344, -193.63694576862983, -170.58768864065527, -120.69185667511363, -159.8485053379839, -180.34650736853854, -156.68654990241936, -151.11237363548693, -143.05187210467187, -133.91283770890277, -176.62560701118332, -183.0137186172345, -136.71727202200748, -163.48342262117006, -113.41527216089987, -141.55420198775647, -121.27120081230328, -168.25548587673953, -145.79338919010158, -141.0304018147578, -145.90126798503067, -139.53333986619097, -136.51888141557225, -161.64911534625924, -150.19249247589823, -140.58454859650195, -126.52617424487269, -118.64195238204488]	[129, 130, 5, 263, 8, 268, 279, 152, 31, 164, 294, 42, 305, 308, 182, 54, 183, 59, 320, 321, 68, 69, 203, 204, 77, 79, 214, 215, 217, 353, 357, 236, 109, 111, 246, 124]	29.44032587864286	7
14.938550715753564	15.093300042120632	-250.0	-96.38335111349748	16	bs_s	236	g_ue	16.884401019589635	-83.77050106418938	-96.38335111349748	-200.0	2.0	0	0	-200.0	-200.0	[-113.93578511137208, -181.8230622479095, -177.71228333656023, -149.37079287333253, -148.3062207955217, -135.60371756147242, -148.91464682993583, -158.62168991084525, -141.9053503896893, -172.88427255221066, -123.67338733486298, -160.50454223808063, -159.97469252384047, -132.22102436461046, -165.74699207336477, -189.3943792546526, -195.89930585310265, -170.5570626927767, -119.92383102319353, -162.09415950917912, -141.98624530072956, -148.99189953423803, -128.9151111382383, -134.24086956026147, -167.7284699811642, -178.72370932038007, -166.59408027864134, -151.4635012791851, -192.19148576087008, -123.3572023346588, -143.64810582037984, -137.68975750018518, -151.6713008112073, -174.6228259202368, -138.21160237069788, -156.34360122685973]	[129, 130, 5, 263, 8, 268, 279, 152, 31, 164, 294, 42, 305, 308, 182, 54, 183, 59, 320, 321, 68, 69, 203, 204, 77, 79, 214, 215, 217, 353, 357, 102, 109, 111, 246, 124]	29.8905480593457	12
8.312831027329636	8.398491255005084	-250.0	-98.98655044366393	17	bs_s	217	g_ue	8.984870791363036	-82.56577962307833	-98.98655044366393	-200.0	1.0	0	0	-200.0	-200.0	[-132.70123355233565, -142.43959307391384, -164.91882954877207, -164.24184330407627, -170.50365703161415, -164.62571089144816, -146.42142214059956, -138.00809914626737, -141.18506750876375, -197.67541601495807, -139.8140610784571, -152.51835220366078, -175.444103082493, -115.01358791768801, -169.185284395498, -199.99996594645233, -168.40520300177724, -139.9585760417815, -163.03369359070228, -148.30179788696717, -160.96950786352292, -195.58926117025396, -161.85247241448633, -174.89498415037772, -187.15882202482845, -176.78233092326846, -176.7869859950368, -130.1314030349369, -128.9964721934321, -165.7445753864013, -178.86929458621296, -178.7918896150306, -154.47993155858407, -126.9627421865002, -148.72190506093727, -125.47014574350273]	[129, 130, 5, 263, 8, 268, 279, 152, 31, 164, 294, 42, 305, 308, 182, 54, 183, 59, 320, 321, 68, 69, 203, 204, 77, 79, 214, 215, 353, 357, 102, 236, 109, 111, 246, 124]	30.08564153308379	5
9.501933729586653	10.035751200269033	-250.0	-90.81367302999126	18	bs_s	130	g_ue	9.767883158077671	-81.71153204452901	-90.81367302999126	-200.0	1.0	0	0	-200.0	-200.0	[-118.865894544653, -142.74512218856498, -172.12685484494892, -163.5950820179596, -180.64863602037536, -132.99656747389324, -149.36278664186833, -173.94293955598872, -116.01865732267223, -179.97544088929953, -154.9598510734002, -186.92259617386483, -133.0549474016752, -185.7656957629629, -177.05717911903122, -183.9601025613732, -155.15064553790324, -128.26188357526567, -183.16270613131388, -123.10566553377834, -127.47878580661617, -184.99909383664132, -106.86774219214578, -132.9559340951804, -159.51652407086536, -172.50383784868365, -114.05575554682841, -183.56659022816848, -118.89545243240305, -137.87078228600987, -127.89868386692828, -164.55535050642484, -145.3736984888821, -134.28165261965947, -172.88371605789064, -164.65941017283563]	[129, 5, 263, 8, 268, 279, 152, 31, 164, 294, 42, 305, 308, 182, 54, 183, 59, 320, 321, 68, 69, 203, 204, 77, 79, 214, 215, 217, 353, 357, 102, 236, 109, 111, 246, 124]	30.00703131082926	7
9.42475339745738	11.92075299291028	-250.0	-83.07719055825471	19	bs_s	42	g_ue	16.285425532520726	-86.34407262633081	-83.07719055825471	-200.0	2.0	0	0	-200.0	-200.0	[-152.5125585479192, -140.5432699315236, -172.51556575825984, -148.89164574202604, -137.8593040126179, -101.00778903406376, -150.4215829125443, -141.61346087427364, -154.84936743762603, -142.71876404760474, -119.84930669848866, -144.4726494726969, -139.15845352592214, -137.55549070941228, -173.2112937613793, -143.10441089148026, -155.71798903963364, -179.77713533139396, -160.59169671618523, -194.66058535258162, -190.25357592436194, -124.40935452279822, -136.77742022367727, -132.81825823675254, -125.1697584067185, -112.40469856493172, -143.89966517526832, -164.83944030130806, -181.353779216448, -137.11567454545627, -107.0911546036429, -157.84778291952446, -175.07132404973316, -134.95812705089136, -121.27305528679516, -171.0293664653818]	[129, 130, 5, 263, 8, 268, 279, 152, 31, 164, 294, 305, 308, 182, 54, 183, 59, 320, 321, 68, 69, 203, 204, 77, 79, 214, 215, 217, 353, 357, 102, 236, 109, 111, 246, 124]	30.091051187451164	15
13.467380490196916	13.675512458317996	-250.0	-95.06937370740121	20	bs_s	124	g_ue	16.120635630875675	-84.42452325927805	-95.06937370740121	-200.0	2.0	0	0	-200.0	-200.0	[-115.87991406739233, -122.92227444936287, -190.36885636681345, -167.85203337237283, -120.13160930892755, -199.23914072085626, -163.76685068587662, -168.2563789668637, -168.0926517482777, -163.2458274882726, -160.66254982465028, -167.49830906923702, -142.50210099188155, -116.81995849229438, -130.22165422764442, -149.73926369244256, -146.4252531231657, -148.88693263091358, -156.16638629200966, -156.12349577012458, -157.45132609068935, -118.91501712697213, -186.17444195663546, -123.44816994364885, -130.2443608855181, -135.5802469495277, -193.48454100164764, -165.12963516103628, -199.16917733552305, -137.9617886498746, -120.32433601944226, -191.2109561998898, -166.08498684840578, -185.25055906325622, -142.93855056830358, -144.02683738843126]	[129, 130, 5, 263, 8, 268, 279, 152, 31, 164, 294, 42, 305, 308, 182, 54, 183, 59, 320, 321, 68, 69, 203, 204, 77, 79, 214, 215, 217, 353, 357, 102, 236, 109, 111, 246]	29.869425812892736	5
10.571907980738104	10.604687498167863	-250.0	-103.18481757399334	21	bs_s	320	g_ue	10.530428369124198	-81.9051409576767	-103.18481757399334	-200.0	1.0	0	0	-200.0	-200.0	[-152.90660601510757, -127.87469599355269, -149.80589515820836, -150.34211391572452, -123.06856297421446, -166.67615401420048, -145.0541759280334, -147.6945937923731, -141.5278997035538, -171.98166627266113, -154.19879291921657, -154.54550091909144, -146.928166961176, -121.39811512533902, -142.40550963492066, -143.11089358620012, -185.24951975374597, -174.1117021300515, -170.88667088132243, -139.83262853409406, -170.55430906008806, -186.53088070805217, -168.30597932787188, -152.66188594987744, -160.77001930250393, -143.00745773016894, -195.51337996050964, -130.86958853526292, -148.25681655974986, -192.3990484930944, -163.2041998395324, -162.4244329835025, -148.68236391082087, -186.7663437523068, -126.617190888569, -150.74140601508614]	[129, 130, 5, 263, 8, 268, 279, 152, 31, 164, 294, 42, 305, 308, 182, 54, 183, 59, 321, 68, 69, 203, 204, 77, 79, 214, 215, 217, 353, 357, 102, 236, 109, 111, 246, 124]	30.092327068819856	12
23.550317711462156	24.55621471233586	-250.0	-87.81905631146614	22	bs_s	152	g_ue	14.48101519335125	-71.90420056773577	-87.81905631146614	-200.0	2.0	0	0	-200.0	-200.0	[-163.2199935353705, -146.97275073656908, -140.31868894113973, -161.6600582364899, -147.47816284839172, -166.38372472298445, -151.8043785979341, -167.4536241724851, -138.76998019155718, -158.11567557672106, -160.34864977356295, -187.6142316548156, -143.70541020135389, -123.54933009033499, -102.2468412083557, -166.6482597855297, -157.68909485475746, -116.98855300430534, -180.67885774528773, -159.866115158101, -165.63880486091654, -170.50839217168232, -196.9350356853845, -157.70711282077795, -146.68127125160973, -165.63360097684154, -129.19804782393444, -160.1120615758033, -189.12662666277873, -199.71618078476075, -157.72302310904306, -153.69497792671274, -167.85762327141452, -185.91237239423495, -199.91118168219106, -159.4754491678774]	[129, 130, 5, 263, 8, 268, 279, 31, 164, 294, 42, 305, 308, 182, 54, 183, 59, 320, 321, 68, 69, 203, 204, 77, 79, 214, 215, 217, 353, 357, 102, 236, 109, 111, 246, 124]	27.970164433793588	12
11.919578677281251	11.929039916413487	-250.0	-108.59303152431556	23	bs_s	353	g_ue	12.912439796814951	-82.96279996712184	-108.59303152431556	-200.0	1.0	0	0	-200.0	-200.0	[-177.50468018458207, -144.5780954674053, -149.23580771399003, -188.3223584392441, -141.49284031080742, -172.2007256691708, -184.8748731052517, -177.18373192834943, -155.67439227297263, -143.3265050176021, -183.0937452413971, -137.8914321210436, -170.05840804016603, -155.46162581265605, -157.91977247020893, -128.395960880339, -161.19911366475677, -163.23781225759382, -140.54427783454057, -160.0164444320899, -176.66841905908367, -181.66154663844256, -148.05527896381557, -157.99612734483676, -185.42264507495926, -156.64588989808277, -144.3586851759747, -130.9376755575472, -164.20381446551815, -153.76646430980207, -151.9580453084227, -143.94506656722518, -130.29899600302247, -177.27037655738755, -169.38797345292664, -151.72098064812585]	[129, 130, 5, 263, 8, 268, 279, 152, 31, 164, 294, 42, 305, 308, 182, 54, 183, 59, 320, 321, 68, 69, 203, 204, 77, 79, 214, 215, 217, 357, 102, 236, 109, 111, 246, 124]	29.87040056665493	15
11.067061833365784	12.073640510358956	-250.0	-87.81576019407598	24	bs_s	77	g_ue	16.22824281276791	-86.13400238912932	-87.81576019407598	-200.0	2.0	0	0	-200.0	-200.0	[-165.79112568672926, -163.63109477269222, -155.74816097407123, -147.43782761978474, -191.49277386504082, -168.28449906952756, -126.71294054504762, -161.2883207858858, -166.02567461417055, -118.44531701682584, -165.94645453144165, -158.48546364647515, -174.69845262777062, -121.99234462165627, -125.15367141635306, -140.86034126124244, -183.7376841494156, -157.85690406923896, -137.39077967498403, -138.8620347852784, -140.5414185060783, -188.9568169196721, -137.14454368347805, -121.57669709745021, -125.36328356989337, -158.34718940857567, -166.92972343913698, -152.84245288716326, -154.99564486544384, -106.17251568504578, -126.58806534644603, -171.00138186725803, -144.65625833664433, -133.3468597030471, -199.0919073945492, -158.97136608875377]	[129, 130, 5, 263, 8, 268, 279, 152, 31, 164, 294, 42, 305, 308, 182, 54, 183, 59, 320, 321, 68, 69, 203, 204, 79, 214, 215, 217, 353, 357, 102, 236, 109, 111, 246, 124]	29.243908110922927	16
