SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
17.60487586272167	17.607682101781208	-250.0	-113.87459334199777	10	bs_s	3	uav	23.0	-87.37171798493917	-118.44432906504753	-115.73986138474281	1.0	1	8	-140.50478043589575	-115.75438309614745	[-147.8448418418987, -142.1717357397048, -146.41924586961596, -136.19551019908317, -173.95379002716024, -177.31239859692624, -148.43277957372544, -162.43373443205144, -156.38450776368063, -193.45375316076604, -142.66049912510036, -163.50381208705883, -171.28679233125996, -183.85350444783586, -171.22382487479686, -181.68222777971582, -197.00594898008342, -161.7838882629352, -173.98714742960243, -152.4581402176538, -171.8555050147084, -188.34293487264048, -154.80557650173498]	[129, 1, 135, 139, 16, 81, 82, 210, 214, 32, 33, 98, 227, 228, 168, 171, 236, 115, 180, 187, 127, 126, 63]	30.10249581469195	10
20.569555148593835	25.51549364615431	-250.0	-78.70957850008519	11	bs_s	33	uav	23.0	-79.46390644056606	-105.48357720410098	-78.71871629170772	1.0	3	6	-137.62172788936613	-78.71872188262645	[-122.84758978486211, -176.09095940807276, -101.71983334900632, -184.92597011494564, -183.77688714879426, -167.98173886044526, -162.39945520489368, -148.0585725914352, -195.2008345548121, -130.12116695607477, -161.29205697104456, -138.07913126797243, -142.29425451941833, -180.43344535306986, -160.7543566496995, -160.76431110989733, -158.74885454510934, -166.40249270636136, -185.7795850374038, -131.0039476873226, -139.4523958899251, -139.9896972988729, -168.78613349940804]	[129, 1, 3, 135, 139, 16, 81, 82, 210, 214, 32, 98, 227, 228, 168, 171, 236, 115, 180, 187, 127, 126, 63]	30.09731539672718	8
13.981262280580466	13.989493432561318	-250.0	-109.19852076387777	12	bs_s	180	g_ue	14.685741671511135	-82.6756483256702	-121.03060677450812	-109.4931135339161	1.0	5	5	-119.51604132301176	-109.94814835886571	[-160.40300094180395, -145.81217407025497, -164.5544651154732, -139.60649052877494, -176.4226726758798, -199.51258603013147, -192.13557896149936, -148.20776844988745, -184.18016747144978, -148.53144552576825, -168.97732756022276, -191.057992079502, -193.87522554568076, -157.56796338111556, -167.86093949757824, -145.533271975258, -153.01075598220476, -196.52718204704027, -145.27672482865765, -143.4681083868913, -146.85178340312115, -161.58700151061, -133.0825778410678]	[129, 1, 3, 135, 139, 16, 81, 82, 210, 214, 32, 33, 98, 227, 228, 168, 171, 236, 115, 187, 127, 126, 63]	30.041448550748303	12
21.32909439687593	21.47787312396322	-250.0	-96.55723308474737	13	bs_s	1	uav	23.0	-83.50152696275715	-122.55657340655989	-96.56815745410162	2.0	2	7	-96.56817137841331	-151.50820870214994	[-149.96750888611191, -119.56818038673435, -198.89061165083024, -188.75783738312603, -199.96849620334757, -192.42596242027062, -174.9517285752069, -168.63539433016967, -197.5161343847081, -176.36192752218597, -186.5128281319043, -199.99943500240303, -166.41327133043893, -169.90302183527805, -158.31504201391655, -139.56291085234272, -164.03728075646535, -195.56286654863936, -155.64803287749237, -141.96251583477346, -169.02474046447128, -161.1906125304127, -190.68055110913855]	[129, 3, 135, 139, 16, 81, 82, 210, 214, 32, 33, 98, 227, 228, 168, 171, 236, 115, 180, 187, 127, 126, 63]	29.95808579911654	9
20.48336771820155	20.483712273409537	-250.0	-122.98448264731165	14	bs_s	32	uav	23.0	-84.49568781331084	-124.19840674089093	-129.11324334933929	2.0	1	8	-142.12482225867353	-129.33593962086695	[-192.0640088497333, -163.8247435749443, -194.83286947636606, -183.5013894196278, -155.7812222038904, -198.61054357617536, -171.6509920900183, -153.55835046892577, -182.18790347627217, -142.1199168437576, -172.7777540162295, -179.09324666154964, -163.47304952515702, -150.49262655589584, -144.66042236476434, -166.69231872909455, -167.81167434764626, -160.53022064595245, -169.92794114396582, -150.05861334868763, -160.73582457089256, -154.88165529689925, -165.12341616540436]	[129, 1, 3, 135, 139, 16, 81, 82, 210, 214, 33, 98, 227, 228, 168, 171, 236, 115, 180, 187, 127, 126, 63]	30.102527784481794	15
17.40627760656278	17.435576303269215	-250.0	-103.6741025939729	15	bs_s	187	g_ue	17.15532370613153	-81.69914748958269	-103.69860006613686	-126.17297577687758	2.0	3	7	-142.18608685494326	-126.28312162667095	[-169.4509708988969, -164.42508705625667, -149.42255021368953, -149.5643249464431, -145.5799700691209, -188.220668504603, -179.92754488226748, -180.27004238551854, -183.51993723438358, -199.99961264456888, -198.47089199387102, -199.04295181746704, -193.33100185559388, -132.63594576915435, -155.05621074852928, -130.72285929554488, -115.97966720651709, -177.29773848326087, -165.32060041283273, -154.11322345618606, -152.112445133141, -128.45147738662578, -199.98725717219713]	[129, 1, 3, 135, 139, 16, 81, 82, 210, 214, 32, 33, 98, 227, 228, 168, 171, 236, 115, 180, 127, 126, 63]	30.096672400542808	8
11.304380570718664	11.578117511609747	-250.0	-93.84632175287149	16	bs_s	139	g_ue	17.177577789314512	-87.57886036442514	-101.056708935647	-94.76195886021219	2.0	5	4	-94.76597991651394	-125.09841066555909	[-184.84898259326937, -148.10645185497586, -199.96572280045186, -181.6872896788186, -199.5711315076224, -175.4476076745647, -182.32003162472665, -162.0890869469772, -151.1108384108096, -148.29275927887696, -176.364167558873, -125.38618727653217, -183.29954014190093, -185.52324124887778, -173.17490481173525, -118.47990743108883, -117.76987860943045, -165.64900842138312, -173.58533079403432, -167.09896865171683, -143.94806665423167, -167.8316243384163]	[129, 1, 3, 135, 16, 81, 82, 210, 214, 32, 33, 227, 228, 168, 171, 236, 115, 180, 187, 127, 126, 63]	29.718659039646557	11
31.781337742783577	31.931620329642072	-250.0	-96.51279860584721	17	bs_s	82	uav	23.0	-73.0477797570783	-96.7390921592038	-109.4565753808601	2.0	4	5	-122.84955688806014	-109.66010273107484	[-117.59603408870838, -132.66253829873585, -180.67458668758826, -143.695684298081, -144.83702353023963, -165.46213174207702, -168.8391795624043, -188.2340696420568, -118.31533632566328, -155.4020933257129, -153.80230622497842, -185.24101529520806, -179.01212116072284, -154.66884863869623, -175.8104487955108, -152.7077343596186, -196.63109215947367, -147.2526769119847, -166.05177416683256, -118.05653728769153, -194.36841227496447, -190.14474850143176, -180.7020875753059]	[129, 1, 3, 135, 139, 16, 81, 210, 214, 32, 33, 98, 227, 228, 168, 171, 236, 115, 180, 187, 127, 126, 63]	30.09095772577069	8
19.547671410805393	19.57055422710721	-250.0	-104.75070202469338	18	bs_s	16	uav	23.0	-85.40884585961317	-104.91292933415076	-119.10816661060431	2.0	2	7	-132.11284443852003	-119.3312266237017	[-187.45432662121692, -190.81911433720634, -167.01021168506253, -120.10190799796773, -164.60749985327809, -199.82588055501628, -155.40259141824637, -153.9527724615313, -169.22369194472242, -145.1936462887769, -150.43047451679737, -180.42474260231324, -150.32341317660348, -178.99085878343863, -159.43853791572414, -150.7500601995887, -146.57336396577324, -152.40714491142623, -146.9204227366725, -145.30741022559266, -163.31535177662727, -161.5215202388793, -148.7263000676276]	[129, 1, 3, 135, 139, 81, 82, 210, 214, 32, 33, 98, 227, 228, 168, 171, 236, 115, 180, 187, 127, 126, 63]	30.100113666329122	15
-5.621746991344352	-5.6150640277978425	-250.0	-110.10421036311116	19	bs_s	171	g_ue	11.993371623578973	-99.58783573809718	-110.12110210710739	-134.21375055640155	1.0	3	7	-138.7838434131798	-136.07882527193973	[-129.5665932081618, -161.92016555606818, -161.7100569813935, -194.8947451053653, -153.05855139030993, -178.13282708006167, -199.5295673010199, -190.89778673486143, -169.4843885299794, -139.68664865734098, -197.73977986192162, -182.65946577034074, -162.60290528606032, -129.46532462465063, -159.27923210316794, -117.16539404628418, -167.9978412599138, -181.12723722699837, -149.28476745955908, -146.55532990197673, -169.3362420972104, -176.55944893612715, -183.48543771973522]	[129, 1, 3, 135, 139, 16, 81, 82, 210, 214, 32, 33, 98, 227, 228, 168, 236, 115, 180, 187, 127, 126, 63]	30.099173230046574	8
27.130266857675807	27.891473941117113	-250.0	-89.15605369898589	20	bs_s	236	g_ue	17.034347996158214	-71.12227414176148	-89.15804751763773	-122.53803706095398	1.0	4	6	-138.6349695158003	-122.64605111282476	[-117.87725678141042, -198.4026370449393, -189.46547843327974, -190.91678015992923, -187.56772227711647, -196.78594060696304, -185.97232375472078, -145.69286501729084, -169.79899876384596, -107.55113736804569, -165.5855214705948, -178.9855984644845, -179.401811646301, -178.98387427526654, -167.95133572356627, -156.8154289120254, -106.47728048205488, -181.39217965283265, -164.696418757657, -171.59777229119624, -168.9514099267695, -162.44990039957415, -161.75393632674783]	[129, 1, 3, 135, 139, 16, 81, 82, 210, 214, 32, 33, 98, 227, 228, 168, 171, 115, 180, 187, 127, 126, 63]	30.09915500639655	6
23.40521853354548	23.45513812632808	-250.0	-101.349549155125	21	bs_s	115	uav	23.0	-81.5242619603923	-101.36404891943279	-126.12103052661625	1.0	1	8	-137.97334776617487	-126.41420669391294	[-133.32362806502846, -163.1540399687052, -151.59280399499158, -161.35170538337877, -165.87051530929986, -198.42837798626974, -177.12626904910525, -164.06240002375063, -158.5890155564773, -183.5532525825543, -199.99953987291565, -191.12428044827809, -154.41470282175712, -158.40027770605252, -193.74705713819137, -159.5303717667832, -151.80984159227066, -135.69045789120966, -116.40834233133063, -133.700313355549, -140.6033618322088, -148.00315395533832, -160.97280712395923]	[129, 1, 3, 135, 139, 16, 81, 82, 210, 214, 32, 33, 98, 227, 228, 168, 171, 236, 180, 187, 127, 126, 63]	29.796377228156853	9
19.793693977472564	19.803598099876268	-250.0	-108.39413020346187	22	bs_s	228	g_ue	13.976069966125044	-76.15187195296916	-108.82185369251489	-118.67244894633215	1.0	2	8	-158.92508687852245	-118.67285868513693	[-188.5859032824107, -187.40764033139527, -173.1387340530568, -160.63180687212767, -137.2087173271534, -181.99063025756664, -196.2903742328051, -189.51451071636762, -151.85567021107977, -153.08893900577797, -146.19790922883692, -195.29219472696644, -199.99509182067771, -148.11766045652232, -146.32468292558312, -171.5499871530848, -173.1700224155439, -199.9928288393188, -154.87220696201828, -126.35494545909383, -165.11307184057966, -172.92175874185864, -143.56733458524488]	[129, 1, 3, 135, 139, 16, 81, 82, 210, 214, 32, 33, 98, 227, 168, 171, 236, 115, 180, 187, 127, 126, 63]	30.091845012994533	16
17.8998702831514	18.51659597844187	-250.0	-90.14431140910105	23	bs_s	210	g_ue	15.777567380403044	-79.24037148868155	-100.89954970786948	-90.52553726576214	2.0	3	7	-90.59311901229444	-108.63883331819719	[-167.69996316663952, -152.8742992547371, -149.01454035943016, -158.31612388400947, -118.54132874860392, -113.60903930039059, -166.27776302759025, -147.73580142965693, -158.55363506534508, -168.876206173608, -199.00331320057987, -131.83150963635165, -126.26719315953585, -173.4296553630989, -191.72084641206254, -142.33156990081338, -185.62988553013608, -194.00321669712926, -130.79166578192775, -181.1170338494836, -143.31580870243667, -152.68886851828745, -138.10176421823238]	[129, 1, 3, 135, 139, 16, 81, 82, 214, 32, 33, 98, 227, 228, 168, 171, 236, 115, 180, 187, 127, 126, 63]	29.891382130342357	12
