SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
9.209903879100892	9.25708899062542	-250.0	-101.59557942406765	10	bs_s	190	g_ue	17.44369091922189	-90.16600201531685	-131.37690889362713	-101.60014904068964	2.0	3	13	-141.6061362963114	-101.60058275788705	[-125.2818895655831, -171.43791474677533, -163.33169369012222, -171.9068134250221, -149.71060022766346, -199.9985282368666, -160.51996564183156, -175.72714142428939, -167.42707844513035, -174.51671311702768, -177.05556159868135, -174.7659812847898, -172.52018390653117, -166.61489604760035, -163.81480040071312, -188.15334975955918, -149.1886368929675, -133.00139229618748, -169.40338616243454, -186.4393157278708, -172.35175908651843, -160.91872428225685, -159.6128389010288, -179.65717292084392, -170.80564072239446, -164.8868149323444]	[128, 1, 130, 258, 193, 5, 262, 82, 55, 154, 27, 120, 165, 104, 106, 44, 176, 113, 50, 114, 180, 54, 183, 184, 185, 126]	28.80319998061003	6
19.907051158593532	20.39575915904743	-250.0	-91.22010354076761	11	bs_s	176	g_ue	12.15978322021883	-73.74342414789177	-98.13254995080302	-92.20873372580331	1.0	7	9	-92.30982100413124	-108.59005739894747	[-173.68454305356323, -198.00811268925682, -186.36765387485963, -136.01236021023834, -181.80444556444462, -152.14693389377976, -179.3494958109659, -129.27374666003362, -146.28236170581263, -133.99635560163702, -115.54498990992633, -135.057550842098, -175.13646765403084, -146.10925865542976, -135.91201046681994, -182.1083647616264, -133.66767592428897, -192.38127127515102, -150.04467741452007, -158.0615932296957, -159.16341606429745, -181.4112022507237, -115.73744260968039, -166.17363345796946, -197.69049196963704, -158.34324150034635]	[128, 1, 130, 258, 193, 5, 262, 82, 55, 154, 27, 120, 165, 104, 106, 44, 113, 50, 114, 180, 54, 183, 184, 185, 126, 190]	30.05190569272543	12
19.829265674917252	19.86962163921808	-250.0	-102.27797230002926	12	bs_s	193	g_ue	16.03182432194427	-78.14160276944656	-112.59713172557716	-102.70149062931594	2.0	8	8	-103.25991381325102	-111.8859195431498	[-177.63372945984187, -154.1754857886872, -133.64725444217237, -133.0555657654139, -162.6042377359604, -172.20592143713714, -199.74448667824026, -166.39360638639803, -168.63567327861654, -169.91815589876603, -161.29360864782055, -148.97074887315026, -158.88567960425038, -137.12218073933872, -157.38670130461733, -165.24325355744523, -187.2444398893935, -139.92373077897295, -127.87278427076261, -145.0894992470833, -143.37047060795686, -154.67608648524876, -138.04167024524355, -153.18848513723617, -135.58385318536585, -132.04165309999084]	[128, 1, 130, 258, 5, 262, 82, 55, 154, 27, 120, 165, 104, 106, 44, 176, 113, 50, 114, 180, 54, 183, 184, 185, 126, 190]	30.091579190922978	15
26.125479515014746	26.20598397056321	-250.0	-99.25872962048757	13	bs_s	106	uav	23.0	-78.77341611615716	-128.36446426990713	-99.26406883967671	1.0	6	9	-115.94829839768899	-99.35827145729958	[-150.92291283753977, -148.09316478070298, -138.06070096779317, -165.62079655943225, -162.29912392774662, -198.79069731538212, -153.80257907581054, -159.03935331280945, -142.33105554734766, -189.09822405477766, -165.8062291332696, -193.0505490284679, -183.82364937566112, -143.4899286004641, -192.42036439950203, -168.04059637744362, -199.9996021524397, -173.76175098448675, -122.4897234082289, -159.08033536009012, -148.11902895128782, -185.56746686091375, -172.04283502857808, -143.1186737426992, -162.8083503415683, -174.71359168802567]	[128, 1, 130, 258, 193, 5, 262, 82, 55, 154, 27, 120, 165, 104, 44, 176, 113, 50, 114, 180, 54, 183, 184, 185, 126, 190]	30.0973070676601	9
30.969011738081733	30.99539607871752	-250.0	-104.13058189642723	14	bs_s	128	uav	23.0	-73.98400400800286	-107.269314853694	-107.01613813137178	1.0	4	11	-108.35345420421822	-112.78315393338472	[-163.79267672081485, -152.17455531271662, -154.61817492313853, -157.00571736299906, -157.26828664613925, -162.80821703194536, -190.7872036446524, -152.2220690220794, -150.21964579959845, -141.12439853147538, -191.753975690549, -184.532566817481, -174.50064139222854, -175.98069019763741, -131.39008747671423, -121.1262043591176, -193.724474814815, -153.18814973951336, -137.6017534539505, -191.46381345458718, -172.29273598105232, -163.90762990149935, -168.73993765220973, -183.1056024719641, -175.0881451209438, -129.64282278007]	[1, 130, 258, 193, 5, 262, 82, 55, 154, 27, 120, 165, 104, 106, 44, 176, 113, 50, 114, 180, 54, 183, 184, 185, 126, 190]	30.084543833877454	12
24.858241195197635	24.991612583074982	-250.0	-97.03976014255794	15	bs_s	1	uav	23.0	-79.9877875036454	-125.88700281887267	-97.04542701372819	1.0	2	13	-97.20761415539326	-111.4039471247253	[-179.54531382548365, -184.16227465940875, -194.13433532064926, -178.78050551681255, -144.72983839295537, -195.0312485361871, -137.08264443475218, -144.08378090161864, -179.90159923965183, -165.19585779263141, -198.31697477539652, -145.21085974107015, -140.32522252956036, -181.9579484420658, -160.7259248740306, -174.09380797594454, -164.86467029842328, -199.9583629773582, -120.42418673879409, -190.49134763366214, -191.83273402292826, -156.54274025450422, -144.0374326756505, -193.08355965711814, -133.33725693150825, -167.3019000698855]	[128, 130, 258, 193, 5, 262, 82, 55, 154, 27, 120, 165, 104, 106, 44, 176, 113, 50, 114, 180, 54, 183, 184, 185, 126, 190]	30.10281128544136	19
18.78018781194463	18.78420173345033	-250.0	-112.31954732313125	16	bs_s	50	uav	23.0	-86.19519835327004	-112.62552548328867	-123.99257693017388	1.0	3	12	-137.86082149240855	-124.17455828112055	[-199.6801680068808, -195.63912479322943, -160.8667268232079, -139.18501782372445, -157.05699240328065, -199.3076976470872, -153.91262497851852, -189.42694427591232, -179.75743911255626, -142.36498590714842, -199.9904424264351, -161.84235390040473, -142.37660681605843, -156.12707236025597, -168.39732685641718, -178.2403260756471, -197.10237078087732, -151.4921311511994, -159.45334334018253, -145.1758773210515, -151.14812434590118, -134.08494344358542, -131.96288037112592, -199.9445431362895, -198.81494843768638, -170.03570500475544]	[128, 1, 130, 258, 193, 5, 262, 82, 55, 154, 27, 120, 165, 104, 106, 44, 176, 113, 114, 180, 54, 183, 184, 185, 126, 190]	30.014503596140038	13
20.727974446603085	20.731792902704257	-250.0	-112.53645580290706	17	bs_s	130	uav	23.0	-84.24760718401612	-130.9803530337791	-112.5990480273766	1.0	3	12	-112.79764231409484	-126.09614222215114	[-151.47930544803492, -137.74901021768645, -198.66493994923985, -168.74419375941474, -170.94225597544573, -149.52412393962555, -173.4958119940801, -140.21333171298377, -168.23504050618072, -193.19557321362086, -199.99385291830248, -186.39757603513482, -153.43062063197604, -194.39160913963536, -186.00411712025294, -182.75584324263437, -175.7684183779968, -199.62410291461106, -162.58041441677793, -172.1343471387922, -199.98644385791167, -169.07350981714498, -160.93887625864906, -169.53659065047935, -199.87623422629073, -185.0803202163527]	[128, 1, 258, 193, 5, 262, 82, 55, 154, 27, 120, 165, 104, 106, 44, 176, 113, 50, 114, 180, 54, 183, 184, 185, 126, 190]	30.038880449089728	6
27.469142564268907	27.473854680651755	-250.0	-111.62272683825935	18	bs_s	104	uav	23.0	-77.50554540606862	-123.28798922586488	-111.92927251443803	1.0	2	13	-118.48626460212414	-113.01363843108538	[-181.6355216363463, -194.38588851388187, -199.42897039778475, -178.9591072809489, -141.40837787593026, -186.0979000068931, -146.62957970431066, -151.88692790700182, -181.9195808982522, -155.37235720972942, -191.13346629595551, -191.8746563614868, -177.82828445304938, -184.39719987509758, -196.09998095914503, -196.01214529314828, -149.44948903528578, -182.148716077746, -141.4862674134761, -151.43975634198324, -170.7379111543298, -169.0386294451787, -174.42356549766114, -154.59550391784123, -136.33645864518337, -186.4008958862526]	[128, 1, 130, 258, 193, 5, 262, 82, 55, 154, 27, 120, 165, 106, 44, 176, 113, 50, 114, 180, 54, 183, 184, 185, 126, 190]	30.09196990013117	12
20.843617182081545	20.871268206937387	-250.0	-103.92629802475021	19	bs_s	55	uav	23.0	-84.10813187978299	-111.43307015387698	-104.77520753009375	2.0	3	12	-125.44903033860324	-104.81255559286852	[-162.90221776345606, -169.96627734484048, -128.30569281852365, -150.83912950215367, -128.10200240266158, -158.62305436649163, -154.1696951042064, -149.35449456261327, -135.9194238352972, -151.00509124174278, -155.71451095501732, -153.4842719552148, -151.341086833341, -199.92638378040823, -166.05648924502435, -193.48990119485705, -155.7027102258772, -199.99933102699976, -138.0361388830733, -159.09122730907123, -170.0705241846293, -163.18408543900105, -141.92872141304434, -145.46335345924138, -168.02370717825602, -198.87721811087576]	[128, 1, 130, 258, 193, 5, 262, 82, 154, 27, 120, 165, 104, 106, 44, 176, 113, 50, 114, 180, 54, 183, 184, 185, 126, 190]	30.08633970927208	6
31.892206265127086	32.15628914932502	-250.0	-94.00713014226193	20	bs_s	27	uav	23.0	-72.82311093739536	-108.33432617215274	-94.17051367192619	1.0	5	10	-113.59752945904297	-94.22035301572788	[-117.27667891493509, -136.4576328484834, -148.95518003938136, -145.03063936312617, -176.8521858398084, -170.48530735029405, -171.55289026305437, -192.52121879179256, -138.38783940716016, -156.15727463239523, -162.57181805398386, -182.5783669395341, -171.50001504151763, -152.95541837571994, -159.21592776804775, -120.52140405264791, -193.28972251923886, -166.6922432023202, -167.93768279425984, -182.1280199104751, -180.47693049192742, -152.4942167807001, -183.7107420038166, -157.4922783545623, -141.41511345410146, -183.86270259311385]	[128, 1, 130, 258, 193, 5, 262, 82, 55, 154, 120, 165, 104, 106, 44, 176, 113, 50, 114, 180, 54, 183, 184, 185, 126, 190]	30.102938811226068	7
20.412609412593994	20.440758040727815	-250.0	-103.84858894574693	21	bs_s	126	uav	23.0	-84.53864204599256	-135.91264908055183	-103.85128987474623	2.0	4	11	-110.03905038520807	-105.04635688576344	[-180.57860483292365, -130.0811606461731, -152.56610608744947, -171.6605431897861, -183.74566335740795, -141.41874020823076, -158.58011394420424, -198.96521687458534, -158.35624548968414, -175.04594363195076, -139.75652900573004, -170.39150788222753, -161.17724767939706, -134.88215737208512, -148.4613374305167, -157.2773243335936, -199.97588674497882, -138.1051028540058, -134.65890669724675, -192.67849691984426, -166.07745367715222, -142.18454617131766, -193.91937216203928, -186.2046252259306, -151.82794786256574, -198.65700437709222]	[128, 1, 130, 258, 193, 5, 262, 82, 55, 154, 27, 120, 165, 104, 106, 44, 176, 113, 50, 114, 180, 54, 183, 184, 185, 190]	30.090485629940986	7
29.703367873132336	29.852271634776017	-250.0	-96.55352190568178	22	bs_s	114	uav	23.0	-75.12712845194436	-97.71932128122691	-102.83499510877432	2.0	3	12	-104.2241003140445	-108.46154228041875	[-141.29426080508452, -155.7730805699291, -139.41983153720406, -160.38033875712753, -167.83726934418462, -199.23073331434364, -178.91268566989297, -199.9088640582896, -132.03702507165, -180.49921839993908, -193.25716945621116, -149.33420069151907, -149.3244626375185, -169.78481764459258, -199.64922443417714, -189.77629206846166, -109.903846564848, -184.97765658330394, -173.3535802328986, -175.93460638367733, -198.2990762621476, -163.76107782808828, -157.63354987180946, -198.25223667274446, -127.49439031535431, -137.7249778943098]	[128, 1, 130, 258, 193, 5, 262, 82, 55, 154, 27, 120, 165, 104, 106, 44, 176, 113, 50, 180, 54, 183, 184, 185, 126, 190]	30.10176575467569	9
8.45909775335899	8.479358435784391	-250.0	-105.28056822584504	23	bs_s	258	g_ue	13.08231650065488	-86.58235815159087	-105.88194704467233	-114.16415024366734	1.0	3	13	-142.059264145175	-114.17120732348712	[-158.54082368134274, -197.8315834056666, -172.24763463104222, -178.245757679118, -199.99804979334115, -156.75985051687636, -169.81111314501803, -173.35627575935115, -155.06540625687333, -191.1012289506508, -183.45855064140562, -177.2293947495233, -153.23727857607008, -155.80591023421593, -193.621642865008, -179.88804318409126, -192.33971876477963, -165.76272661266552, -137.37961640933685, -176.57984701537754, -173.24844797927375, -187.70229292391667, -124.38113837594213, -162.5278157479691, -199.9998441898309, -130.48909361780335]	[128, 1, 130, 193, 5, 262, 82, 55, 154, 27, 120, 165, 104, 106, 44, 176, 113, 50, 114, 180, 54, 183, 184, 185, 126, 190]	30.10110557376052	4
10.565527054672827	10.610688525319745	-250.0	-101.78696213669413	24	bs_s	154	g_ue	12.901809124017007	-84.27052068541764	-101.79088429470175	-132.23151459889226	1.0	3	13	-135.65094893561576	-134.8679253844781	[-179.65596475273242, -170.4120030371256, -173.4435434691078, -139.15327699279777, -166.9625961934095, -158.6940863338111, -137.86682978205496, -174.8788876372637, -197.4175031502014, -182.14337014143155, -168.0759003467577, -185.6139368050498, -184.88756089355564, -177.5873179852195, -179.3575697027332, -114.0620955546677, -168.4662929218917, -199.99548789232026, -186.81291451181548, -146.6161989565202, -159.47557289005994, -175.4250430994586, -183.32682959576007, -176.6683774120267, -186.5970120241672, -142.869856154663]	[128, 1, 130, 258, 193, 5, 262, 82, 55, 27, 120, 165, 104, 106, 44, 176, 113, 50, 114, 180, 54, 183, 184, 185, 126, 190]	29.723479323375205	9
6.38348595530816	10.269266322187065	-250.0	-80.37566068651415	25	bs_s	185	g_ue	13.564727645862693	-85.274861410396	-99.79104825993605	-80.42563442558318	1.0	4	12	-105.47774519480916	-80.43922546302406	[-187.2478256036673, -188.6675885337442, -128.48101646705163, -113.42934060596653, -162.77241437890996, -140.22881817603417, -137.2470003989703, -189.08812953114347, -103.69040318296734, -194.26377747248256, -166.22398183791373, -161.93402533376002, -183.739680261928, -176.89208238353456, -187.27045114505174, -158.08354171247996, -134.2710924837777, -191.28729856834502, -197.4076362094034, -134.38730141768096, -144.1014784609216, -160.81443763392357, -169.385197080554, -141.73620058774122, -116.0216536300628, -127.33695035956494]	[128, 1, 130, 258, 193, 5, 262, 82, 55, 154, 27, 120, 165, 104, 106, 44, 176, 113, 50, 114, 180, 54, 183, 184, 126, 190]	30.045484339187226	8
8.042835354416297	8.10546268883428	-250.0	-100.35825262833947	26	bs_s	113	uav	23.0	-96.8739373978861	-104.93414500734657	-102.22022135976201	1.0	6	9	-102.22404799156665	-132.77181005821794	[-125.23872816152874, -175.35495452331273, -157.81226791514968, -156.82127559531105, -167.96877226652921, -158.88864480342977, -146.54609862359268, -196.53321781430094, -178.46665996267643, -122.94145819586596, -197.36241825246654, -162.51156885618568, -170.13678194464947, -184.98332354678166, -186.2558297310565, -189.09312452846035, -146.2145810061195, -199.8513221333367, -161.0973054693199, -164.9492941751339, -198.76126511746563, -181.207151788382, -124.14676063815472, -173.07491446333336, -150.73213318385683, -154.2895822744759]	[128, 1, 130, 258, 193, 5, 262, 82, 55, 154, 27, 120, 165, 104, 106, 44, 176, 50, 114, 180, 54, 183, 184, 185, 126, 190]	29.967770799449028	8
