SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
31.088385512314332	31.891151789657997	-250.0	-88.90378785291988	10	bs_s	29	uav	23.0	-73.08824829706238	-90.1149461131468	-95.04113661788757	1.0	4	5	-147.19564998755223	-95.04116306218418	[-174.56389534906438, -167.85942177147246, -149.53840342761558, -191.1577078232596, -173.05347826623805, -159.4640734249084, -162.55252413698048, -165.32659815756085, -112.100145956816, -189.54815590138077, -146.8091274961263, -124.60275025749647, -173.13085317676786, -199.81367141779947, -148.7432116696763, -182.7040173951923, -131.60768280618328, -179.82285816420952, -193.71538707937782, -107.41137014574738, -164.44145428915718, -118.0417107826222, -143.1729933596466, -192.0714163083548]	[67, 132, 133, 197, 72, 73, 76, 13, 207, 17, 215, 153, 154, 89, 219, 235, 173, 112, 242, 180, 181, 118, 246, 184]	30.099170218565238	15
22.511668743732372	22.53157205523989	-250.0	-105.35803433966788	11	bs_s	154	g_ue	15.338483937132093	-74.78631196861258	-105.66830155414306	-116.97272862707302	2.0	1	9	-123.96841159999227	-117.94033428469379	[-158.4720403986037, -136.68140211033526, -159.87088873907123, -145.6851443639478, -182.62172579791925, -142.57034319214583, -179.76537450942902, -148.66842815067162, -142.55421781210177, -193.02211044426272, -155.7820706365146, -116.02543697465224, -199.98773565228026, -159.09756144748306, -149.92445432832966, -173.23485746647492, -148.5489715291467, -199.9992728962854, -131.9004623015613, -160.91923970161707, -172.53176601251357, -146.9683900998024, -158.52698712257055, -159.8437668795762]	[67, 132, 133, 197, 72, 73, 76, 13, 207, 17, 215, 153, 89, 219, 29, 235, 173, 112, 242, 180, 181, 118, 246, 184]	30.084219022136317	7
-0.2252622288505819	-0.22160970129641555	-250.0	-112.72948179102366	12	bs_s	132	g_ue	8.949574298663467	-91.15058408668025	-120.93418994299506	-113.44138780415287	1.0	2	8	-116.29216927152562	-116.61728957659273	[-156.46574369158688, -198.8057762303955, -193.25946038797693, -197.80659388950443, -182.61297571976345, -189.0699861300104, -139.29216660746962, -184.47153717988257, -182.9374369284917, -147.58422128110078, -155.50322242545474, -189.85244025449603, -199.99970525002908, -185.58221829603457, -194.41560233018177, -174.19801329304477, -136.11212238416442, -198.95178511053103, -150.6966658199256, -170.53985209602754, -153.55926254075868, -139.7084320446879, -160.40126251184603, -193.91266108530215]	[67, 133, 197, 72, 73, 76, 13, 207, 17, 215, 153, 154, 89, 219, 29, 235, 173, 112, 242, 180, 181, 118, 246, 184]	29.999642558636527	7
25.197838193185248	25.85532527496852	-250.0	-89.84548077939547	13	bs_s	173	g_ue	14.488380084243131	-70.61245489599499	-90.12657841720404	-101.87454268998192	1.0	3	7	-149.7337523348546	-101.87461378887134	[-193.29251590065957, -151.70654088026606, -112.9915307999562, -155.9112173813138, -198.32632447458474, -164.38853414115417, -153.05656667955802, -144.1407969050034, -168.28512550541487, -198.58978247505877, -153.66013080813326, -113.75481746433672, -170.3387504078413, -133.0888301461564, -144.1623652374921, -125.65428582255018, -111.04065063124132, -179.25046836935752, -161.19888996892368, -110.72993553203594, -168.87394477131386, -173.8473773700633, -157.10421140934088, -142.18285235231352]	[67, 132, 133, 197, 72, 73, 76, 13, 207, 17, 215, 153, 154, 89, 219, 29, 235, 112, 242, 180, 181, 118, 246, 184]	30.091205873965762	3
31.62843063024367	31.867421598090218	-250.0	-94.45338486582891	14	bs_s	181	g_ue	17.01206550343275	-67.12404399206291	-94.83016159362487	-105.25741374015604	2.0	5	5	-106.64951327450424	-110.8760268171724	[-180.99131039318576, -173.24719005945508, -157.22888450498303, -110.12222185894204, -129.74872592033503, -188.54062962670366, -157.6637159052015, -199.77221573494262, -182.29163732991907, -152.82420035537035, -170.1839701853095, -190.47525609637722, -160.77003333874632, -174.53278583327864, -157.31671702856693, -147.55846260242333, -152.17839055022063, -154.6034946427805, -133.8764380106776, -149.19751234324843, -191.38612094362827, -185.91251955971808, -190.95543856761827, -155.21426222532153]	[67, 132, 133, 197, 72, 73, 76, 13, 207, 17, 215, 153, 154, 89, 219, 29, 235, 173, 112, 242, 180, 118, 246, 184]	29.912028879648794	21
19.635458295823064	20.532807036667066	-250.0	-88.37123349194908	15	bs_s	235	g_ue	15.854965388153621	-77.30155843820692	-101.02538502480613	-88.6135761954486	2.0	2	8	-95.94562730129738	-89.50114516179406	[-170.89856943750567, -177.6599850174644, -164.05886748617777, -186.7719013063442, -186.0757350106674, -157.46904248586915, -112.50464956137358, -163.1275603723425, -170.31772247885903, -173.07776681963387, -157.85249602942366, -124.6887851638492, -121.28986629045411, -143.50087592181873, -163.1970690103176, -171.7211728161631, -117.83487572360511, -192.64746688105546, -166.43497457489474, -153.30227234152127, -137.49891139526193, -118.94623743486703, -157.7719176869889, -129.56117100094733]	[67, 132, 133, 197, 72, 73, 76, 13, 207, 17, 215, 153, 154, 89, 219, 29, 173, 112, 242, 180, 181, 118, 246, 184]	30.03989005572643	5
14.210473522024529	14.266443424000613	-250.0	-100.84968273049157	16	bs_s	76	uav	23.0	-90.71295666271976	-106.20023845218832	-102.34754325336348	1.0	4	5	-102.3779595686478	-123.9095195283548	[-157.35531620195061, -185.68009910030977, -196.50476343732433, -121.84161523439344, -131.9851251373285, -153.3618684561116, -126.45175568042872, -164.9985492298153, -190.98778515152955, -169.33616628938398, -131.85801323711695, -149.62379189835477, -183.80503767629511, -172.94806256749953, -177.97761043949305, -138.65004841539022, -191.77256062255307, -182.5445279920746, -134.170395144074, -193.77846797977273, -167.17695838407056, -148.0267929281734, -158.38076665672577, -173.9020101544865]	[67, 132, 133, 197, 72, 73, 13, 207, 17, 215, 153, 154, 89, 219, 29, 235, 173, 112, 242, 180, 181, 118, 246, 184]	29.994627900986504	7
18.00466233481046	18.06307176354086	-250.0	-100.66317616634934	17	bs_s	72	uav	23.0	-86.91632832317951	-122.62489269380859	-100.6909092759628	1.0	3	6	-100.69200890308113	-136.65684576355505	[-163.9932323054738, -174.7834005798687, -148.3678213368595, -181.15726788240346, -163.35827847407467, -196.66846012251753, -171.98878585157814, -160.25978522272618, -123.7268968565722, -163.51779370428287, -171.8681838534216, -153.5264938444641, -199.73726848103863, -151.81986477803457, -144.71143083148644, -158.47493344575022, -187.16774786868496, -198.71653798894314, -161.99842582762162, -142.7589546151299, -144.93968338597543, -162.53674234489444, -154.68583868593726, -199.59616562723858]	[67, 132, 133, 197, 73, 76, 13, 207, 17, 215, 153, 154, 89, 219, 29, 235, 173, 112, 242, 180, 181, 118, 246, 184]	30.102976415845358	16
-1.408173060262655	-1.376351422068737	-250.0	-103.31409732870694	18	bs_s	219	g_ue	16.618350007593587	-99.9741015163827	-103.35918084081379	-123.17428519526595	2.0	2	8	-131.09924251224794	-123.93796849377607	[-155.69731198184522, -145.68229950598953, -162.37082190469596, -140.4209516288709, -146.94392140751958, -159.21496652896482, -187.60994444403008, -177.95232883373097, -148.70526161591408, -195.5588134242836, -158.36136033068476, -114.92354292380645, -130.20863621601097, -180.40576204074313, -199.3213102063383, -133.78963522798801, -162.67030575309204, -189.3462038934089, -134.7886333860028, -143.00496372193467, -174.9285237075176, -199.99794639942314, -126.93387189885922, -190.82166007451724]	[67, 132, 133, 197, 72, 73, 76, 13, 207, 17, 215, 153, 154, 89, 29, 235, 173, 112, 242, 180, 181, 118, 246, 184]	26.526471363495247	14
15.677713616872822	15.749724308823644	-250.0	-99.74721826207156	19	bs_s	246	g_ue	15.433645892414308	-81.66332167031103	-100.60555962680962	-107.21056547584658	2.0	5	5	-107.24213112064422	-128.61203488456476	[-161.56039734123706, -140.5240003277869, -120.3780148127123, -196.18600244318915, -199.99667439793984, -167.04359080080434, -157.76844100207086, -165.62034139792064, -115.43701719768272, -159.54519071158438, -158.0468764565391, -155.45608096720844, -171.04698212786673, -197.11214552223564, -185.14408512294776, -148.90099768906077, -165.3839303458871, -161.3684875559326, -130.31166697750922, -181.01841274496192, -132.34348738237242, -166.5931311669601, -152.93214189339247, -158.24833023316882]	[67, 132, 133, 197, 72, 73, 76, 13, 207, 17, 215, 153, 154, 89, 219, 29, 235, 173, 112, 242, 180, 181, 118, 184]	29.9113312383329	10
17.81144223974637	18.095919979688816	-250.0	-93.6737450395614	20	bs_s	180	g_ue	16.819442378759078	-80.70292248579064	-93.81062363720233	-108.75649222597623	2.0	1	9	-109.5825029590097	-116.37093975645448	[-191.00804891975196, -152.55773216133963, -130.9571157783874, -150.32451074393128, -189.98725919679788, -171.80294091712415, -164.39100349686788, -154.3481189446207, -158.65235913037205, -168.30854133683607, -147.28294437591603, -169.71971691611554, -132.11958119805223, -199.3295240389885, -169.4902748605254, -132.58250217584617, -109.73225847995637, -156.4615958273294, -139.60197353419102, -154.01761385797587, -139.69444748208593, -157.60624737331537, -149.5458475234086, -148.15367949795498]	[67, 132, 133, 197, 72, 73, 76, 13, 207, 17, 215, 153, 154, 89, 219, 29, 235, 173, 112, 242, 181, 118, 246, 184]	29.896384803325375	10
16.678700078828854	16.79040552653322	-250.0	-97.82052722488883	21	bs_s	215	g_ue	16.38067003375744	-81.5696645939446	-97.83552651131413	-122.44516176177703	2.0	4	5	-126.66397007034394	-124.5110748544158	[-150.77083868804957, -125.33053953315944, -120.54832935869582, -120.64106449021384, -177.24560884162327, -150.32179928182674, -171.0648820924036, -199.04582543390023, -167.77246302137488, -148.85870287465406, -141.96369773541602, -199.79407847305544, -163.93968291944236, -188.95152188064714, -164.35479360383272, -147.52188168368065, -149.73968945822503, -146.51054816220426, -154.1338196653508, -161.97352929200488, -198.16755249305623, -115.6800575789709, -184.86514045073972]	[67, 132, 133, 197, 73, 76, 13, 207, 17, 153, 154, 89, 219, 29, 235, 173, 112, 242, 180, 181, 118, 246, 184]	28.440616447514557	14
14.080217202329578	14.33000360605601	-250.0	-94.25606345352733	22	bs_s	197	g_ue	15.290998266235965	-82.94039474690032	-94.28707608261138	-115.73401778786133	2.0	5	5	-116.39502740115245	-124.23609665733763	[-173.883262654144, -162.0482375645562, -144.26667300264302, -147.2762301309145, -155.59224577524137, -189.34436268404056, -199.90887011591389, -189.12278303297757, -184.33340003130422, -155.59305005252494, -196.31426188672714, -136.53941402937872, -198.00941445616456, -150.34938054681757, -168.872666069375, -199.99984295487207, -138.49381277060803, -139.6521423832064, -123.32610209073553, -154.90082779574954, -186.41246840407769, -154.1479964002478, -109.82593357302177, -157.26829680655845]	[67, 132, 133, 72, 73, 76, 13, 207, 17, 215, 153, 154, 89, 219, 29, 235, 173, 112, 242, 180, 181, 118, 246, 184]	27.691247596348397	10
2.6769234796322507	3.0918428624646026	-250.0	-91.96849469873084	23	bs_s	207	g_ue	11.896766238175726	-90.7843234624315	-91.98375007911753	-116.5197328389427	1.0	3	7	-124.21450860387976	-117.32910245357957	[-157.24439285251304, -164.53785291723068, -184.73931887087434, -122.74356751678313, -140.42071548017228, -173.7269327263353, -192.4290435728459, -198.04950853914244, -149.15380408698235, -175.1367000935991, -110.18168759319472, -159.7775460534422, -151.64944906058392, -151.59757873924886, -187.71723968296666, -127.3877680318755, -175.84054053197175, -197.94091469065765, -133.56760910446437, -110.07615357484097, -169.58009944362257, -183.1484938730404, -119.7931899862906, -187.22133311433538]	[67, 132, 133, 197, 72, 73, 76, 13, 17, 215, 153, 154, 89, 219, 29, 235, 173, 112, 242, 180, 181, 118, 246, 184]	29.36164838746639	12
23.208110738048333	23.24129525639657	-250.0	-103.13128518930462	24	bs_s	184	g_ue	14.139565122466566	-72.87766995279037	-105.94776648810848	-106.34445932403699	1.0	5	5	-106.35577185661464	-132.19235832715978	[-197.2337125523762, -164.31153972104062, -174.1803361548443, -169.76356572447315, -173.9409881192148, -167.96023076547488, -162.99458349173793, -183.00858412448127, -182.8994047477562, -146.00451387827076, -158.26271152959228, -161.916850183034, -142.17973139926391, -170.2343784090003, -160.84863072101479, -166.83127377101127, -174.4526617882758, -179.64499812800375, -129.45269473144296, -199.772909207199, -158.1299743157186, -122.99886969843888, -155.98032791930274, -164.4988856581637]	[67, 132, 133, 197, 72, 73, 76, 13, 207, 17, 215, 153, 154, 89, 219, 29, 235, 173, 112, 242, 180, 181, 118, 246]	30.09174176892855	9
