SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
15.112451073585945	15.406153045726597	-250.0	-93.53049602230406	10	bs_s	293	g_ue	11.793020998146346	-78.36626803914012	-93.53049602230406	-200.0	1.0	0	0	-200.0	-200.0	[-187.83222354108514, -156.38866779797453, -186.0432673930782, -126.62357619561857, -156.16815682137312, -172.31242754434075, -144.45422904644255, -158.0453167677124, -158.51377764856161, -125.98574634802773, -156.01246683891696, -149.45818186297916, -113.88344434859638, -144.28564516961075, -161.5971816484833, -183.78406602109777, -153.97635632314265, -145.97450784792116, -153.20894664483677, -99.37448272810215, -197.2015605066895, -154.215129512487, -153.72741929484133, -149.55530993271327, -155.50776459569593, -149.2683367441586, -179.26222336702895, -134.3268103830253, -197.90463661745827, -163.30307969002428, -134.25917010182224, -116.66717431737385]	[262, 8, 138, 142, 145, 18, 22, 280, 159, 36, 165, 292, 40, 170, 174, 53, 188, 317, 193, 322, 201, 79, 208, 81, 211, 89, 221, 223, 225, 115, 250, 251]	29.94815688630663	16
20.068539795254296	20.071072242949967	-250.0	-114.32057205905198	11	bs_s	225	g_ue	11.78240677162012	-73.69073461539053	-114.32057205905198	-200.0	1.0	0	0	-200.0	-200.0	[-177.56537282770955, -144.1992354856897, -137.89770807657126, -137.84091255041332, -180.95392840850596, -137.61177295461349, -178.86055593137462, -146.5617486892713, -176.82602261430233, -152.2844472606201, -163.16245972114032, -144.0816025727639, -171.28478655135973, -165.4957738059967, -151.2008950665429, -149.04686385304603, -138.7538406706875, -151.1804537103781, -172.48444984548405, -139.1462446889788, -134.87387838281217, -162.50331519542542, -194.34006731195976, -141.730850660145, -151.35545011763296, -155.47387244124542, -170.04472747755926, -181.79064789496135, -149.7547028303972, -189.09386129024597, -146.36275046018025, -148.44594570256643]	[262, 8, 138, 142, 145, 18, 22, 280, 159, 36, 293, 165, 292, 40, 170, 174, 53, 188, 317, 193, 322, 201, 79, 208, 81, 211, 89, 221, 223, 115, 250, 251]	29.86837904461478	13
12.748632397502917	14.14802575625663	-250.0	-86.17937651259636	12	bs_s	188	g_ue	16.44269037158787	-84.27406470205162	-86.17937651259636	-200.0	2.0	0	0	-200.0	-200.0	[-128.9385410982285, -158.25809122173828, -158.04183543474795, -185.28154658806042, -149.33307064557553, -171.7504205826644, -164.95148290859515, -104.2729349984784, -186.4391124982177, -113.34873214932209, -161.50378556464221, -116.74729322640381, -117.93529647904305, -172.72940431682179, -162.2826253976848, -144.72374631147113, -149.09593581906546, -197.61062139529375, -196.85190205311858, -151.8545732218381, -124.02703858943873, -148.3863982170255, -153.58986487035142, -174.0963102781763, -145.45876960420074, -149.289128774956, -137.64055387043098, -136.44322056819811, -130.06822098971358, -127.52652613225754, -159.00116570282592, -128.3844503353654]	[262, 8, 138, 142, 145, 18, 22, 280, 159, 36, 293, 165, 292, 40, 170, 174, 53, 317, 193, 322, 201, 79, 208, 81, 211, 89, 221, 223, 225, 115, 250, 251]	29.797823756605943	12
19.700656130514872	19.843178636456386	-250.0	-96.74695256797531	13	bs_s	79	g_ue	14.315188122400752	-76.45140957266474	-96.74695256797531	-200.0	1.0	0	0	-200.0	-200.0	[-174.71901151433087, -150.6818369720438, -118.07080820047895, -115.98678498674744, -150.54654538534422, -146.17225845234088, -145.59040158308315, -130.31211803616029, -162.33382401601264, -145.1579657079116, -182.69859118556454, -115.3709297765981, -168.30722555042271, -160.49304758490908, -147.61196169106327, -176.4408634937194, -196.27096647296142, -159.2350305730789, -137.40526909649608, -165.98565726260807, -179.23327284791455, -133.58536747175714, -150.29006119862578, -138.56135991955006, -157.05791906349592, -135.47293371724285, -146.84380968314727, -141.01240083063604, -147.20190954378162, -121.91594457530805, -165.6491204411185, -135.24673349039443]	[262, 8, 138, 142, 145, 18, 22, 280, 159, 36, 293, 165, 292, 40, 170, 174, 53, 188, 317, 193, 322, 201, 208, 81, 211, 89, 221, 223, 225, 115, 250, 251]	30.09458335186587	10
3.8362276060581166	4.826218143720013	-250.0	-87.89653856084624	14	bs_s	165	g_ue	7.451341666360143	-84.60452360936051	-87.89653856084624	-200.0	1.0	0	0	-200.0	-200.0	[-148.7844218646631, -160.53488123695078, -178.80177535216066, -182.8610810109405, -132.2303068776137, -144.8591860969696, -163.93431560731057, -119.05687846641469, -195.05588202891417, -123.531019185369, -146.24578979250023, -153.94664473914972, -198.68566810846235, -111.6490445414466, -157.4130606818846, -137.96106665527782, -168.45631541572018, -199.52323392616495, -162.16901858311516, -144.58270353879263, -177.73390013234183, -175.16590581878614, -141.45572628986596, -149.88970840622085, -136.57572925895442, -104.16058650297103, -160.1654325476619, -159.3020998703378, -156.76474994807597, -127.40112497807283, -174.19840666487997, -118.12735110359279]	[262, 8, 138, 142, 145, 18, 22, 280, 159, 36, 293, 292, 40, 170, 174, 53, 188, 317, 193, 322, 201, 79, 208, 81, 211, 89, 221, 223, 225, 115, 250, 251]	30.1029990149528	4
15.245840643405415	15.845773641812116	-250.0	-90.27279664007749	15	bs_s	8	g_ue	16.712327822069305	-82.84595426697757	-90.27279664007749	-200.0	2.0	0	0	-200.0	-200.0	[-155.4151939230226, -116.4661556330833, -180.8050433855447, -154.79876110677034, -126.03761484096701, -169.74615792238663, -167.8185851548924, -156.14486616688905, -156.92764049868657, -170.06227631595934, -166.1993668676982, -149.76766274302665, -173.62312822760757, -147.0497089269387, -146.36538606765623, -112.91184360245013, -150.1481121839529, -157.34990152429276, -145.86157757241187, -140.0077482545612, -108.81426852086564, -183.94842368464083, -129.37928104093328, -162.59689833734694, -140.80357206591435, -151.2456714727831, -137.98383555917545, -188.6233244243926, -146.2187779279981, -168.0218229484077, -170.92812490040987, -197.18756518670352]	[262, 138, 142, 145, 18, 22, 280, 159, 36, 293, 165, 292, 40, 170, 174, 53, 188, 317, 193, 322, 201, 79, 208, 81, 211, 89, 221, 223, 225, 115, 250, 251]	29.63154596486898	10
5.932919785215603	5.98931921210567	-250.0	-100.81626605928213	16	bs_s	292	g_ue	9.326355048225514	-85.31643592284021	-100.81626605928213	-200.0	1.0	0	0	-200.0	-200.0	[-136.84461583300035, -146.5450118263512, -164.57831216018064, -157.98918865959007, -129.3890352663985, -135.64576004921793, -165.25443386060283, -159.40211268903363, -147.1840873456709, -149.82499995596595, -197.16630629027594, -118.05415569455707, -141.2464461467998, -136.02178241293421, -161.8864744148243, -182.41911335641942, -155.768859121776, -167.7999883210378, -157.80052031458365, -163.38066119814587, -149.2715595209862, -154.71331658856997, -152.3354901729891, -168.36468714975774, -150.93802441615927, -199.03904453233685, -149.54153802585233, -143.7879472214203, -139.03967190064273, -138.97397885940717, -193.76591484477638, -118.83679651684794]	[262, 8, 138, 142, 145, 18, 22, 280, 159, 36, 293, 165, 40, 170, 174, 53, 188, 317, 193, 322, 201, 79, 208, 81, 211, 89, 221, 223, 225, 115, 250, 251]	30.088704233012244	15
8.803168409818952	8.905528214864518	-250.0	-98.2046682742761	17	bs_s	221	g_ue	10.904372659107853	-83.9782445309637	-98.2046682742761	-200.0	1.0	0	0	-200.0	-200.0	[-159.63424753141817, -116.00783888178682, -164.78513155939024, -151.53536993791545, -138.45140531015647, -180.67032107780764, -147.67227816904781, -123.04933503877973, -146.5479495596237, -155.24453242916064, -163.18866581178682, -131.37002646212306, -179.8387441727884, -148.61119969774774, -170.72292224713158, -161.25917146077538, -156.28757724052068, -156.37689370257405, -151.89987215165633, -150.0016256137482, -166.5279792150397, -163.0329278184376, -182.17615440148447, -152.82307206084013, -190.1147267486403, -141.3411388773463, -142.57710367383305, -150.00779533180963, -130.27288902789456, -152.97384704873332, -169.24610495847264, -175.8438104043184]	[262, 8, 138, 142, 145, 18, 22, 280, 159, 36, 293, 165, 292, 40, 170, 174, 53, 188, 317, 193, 322, 201, 79, 208, 81, 211, 89, 223, 225, 115, 250, 251]	29.877238854860604	13
5.033892025090125	5.063786339189576	-250.0	-103.58640153432896	18	bs_s	40	g_ue	17.210654069701082	-94.12626781723188	-103.58640153432896	-200.0	2.0	0	0	-200.0	-200.0	[-166.567293164928, -178.45038563873533, -126.81285632589544, -137.6342816101514, -163.28855830288768, -151.8014779842703, -153.7133700432503, -158.6233252875806, -165.37098426397418, -160.25671100075346, -196.2174943443356, -148.36382283887824, -144.99782064035557, -143.0277786617563, -155.21799326232613, -180.9479254249263, -147.16837919277702, -140.62168106428737, -135.2057940835343, -177.1241574852308, -128.9490821783766, -139.1888079563551, -145.0374854151406, -162.51289840465574, -150.7027571070022, -142.52635818728567, -144.68285702397907, -182.69561055816797, -140.395934387142, -125.77540154297311, -121.47502539534159, -143.90128973783933]	[262, 8, 138, 142, 145, 18, 22, 280, 159, 36, 293, 165, 292, 170, 174, 53, 188, 317, 193, 322, 201, 79, 208, 81, 211, 89, 221, 223, 225, 115, 250, 251]	30.015537561502178	8
18.216996746931343	18.293957866002344	-250.0	-99.45599207358697	19	bs_s	250	g_ue	12.00118189783498	-75.68662411855301	-99.45599207358697	-200.0	1.0	0	0	-200.0	-200.0	[-127.55509073153894, -182.18624923104858, -173.13523025624607, -154.19902457555972, -169.45320352210848, -164.8735592590375, -170.03743158244106, -178.27708241869288, -137.44763435426864, -125.34707374848315, -169.31423427586023, -129.734169320117, -170.72802378364662, -117.1977557225936, -169.93012631208677, -185.2400687006956, -167.39391567048727, -139.7119669492725, -169.8968682940835, -197.8987472607076, -155.66643555949645, -156.73223706233432, -165.45112022490764, -141.17713349446282, -131.00675341139353, -157.5905581483679, -150.31851701569434, -168.6473990541376, -154.16043573332973, -145.26044606200122, -193.73794099607093, -167.93906640139315]	[262, 8, 138, 142, 145, 18, 22, 280, 159, 36, 293, 165, 292, 40, 170, 174, 53, 188, 317, 193, 322, 201, 79, 208, 81, 211, 89, 221, 223, 225, 115, 251]	27.319240706868975	13
15.346822481809241	16.076239803339973	-250.0	-89.35767047530007	20	bs_s	89	g_ue	15.409181887658324	-81.31234217103872	-89.35767047530007	-200.0	2.0	0	0	-200.0	-200.0	[-134.2824962457648, -143.28424907767393, -181.97919438531926, -158.7442957746225, -151.6025353498093, -137.9892390322691, -160.5888821027487, -159.88134113291036, -148.03149182561643, -99.81538216863589, -167.8667018764159, -172.19832201845637, -138.0810518457448, -139.82751805412062, -163.28913457550607, -161.70631833545045, -145.44506337528054, -154.22026248694974, -185.13537944531393, -170.98093669341384, -164.6263067489519, -137.72602481280006, -146.3354697593941, -139.32552079575896, -175.47017244559854, -165.9853616395819, -135.84819870337301, -189.22666605659546, -163.12366700868924, -142.7625615648283, -152.25717638104948, -197.51184343770436]	[262, 8, 138, 142, 145, 18, 22, 280, 159, 36, 293, 165, 292, 40, 170, 174, 53, 188, 317, 193, 322, 201, 79, 208, 81, 211, 221, 223, 225, 115, 250, 251]	29.12675483201589	9
-0.24693014566540228	0.45032153287340293	-250.0	-89.57005840849517	21	bs_s	22	g_ue	16.717614734038765	-98.24669328788573	-89.57005840849517	-200.0	2.0	0	0	-200.0	-200.0	[-164.21992911547065, -109.9603599246317, -178.98152881397493, -121.5343356958752, -159.6035469616428, -156.9669057605498, -123.71189732120713, -137.99883403636596, -122.93178346235626, -147.4521524091081, -162.95180455140496, -140.98598762204927, -194.05837925187242, -136.92894178167305, -170.02361098915057, -199.9332688163621, -147.32566534982, -148.7336645373304, -129.6408417891857, -170.86101000911, -122.00178297993656, -145.52049016807825, -150.81995057559863, -129.4604537587615, -109.2134941121837, -175.54149839608644, -162.60071630007735, -182.02649391002814, -185.38230700550898, -155.24411160880047, -141.90437538280977, -150.71932763482036]	[262, 8, 138, 142, 145, 18, 280, 159, 36, 293, 165, 292, 40, 170, 174, 53, 188, 317, 193, 322, 201, 79, 208, 81, 211, 89, 221, 223, 225, 115, 250, 251]	29.68317333072715	9
20.863364497753224	21.021227295067973	-250.0	-96.29527477009914	22	bs_s	18	g_ue	11.874373993905568	-72.83254678555797	-96.29527477009914	-200.0	1.0	0	0	-200.0	-200.0	[-154.04516636913283, -133.91327925908402, -156.70171936354922, -176.19448832354604, -141.1828001541994, -166.71015581167796, -124.30072571172141, -147.44743053073012, -135.74641780173073, -177.83104645195024, -156.73636349772212, -155.95962932712447, -159.63222704917376, -157.72109208357793, -177.8710525004284, -189.35375731930947, -168.44419661067457, -143.65698734721695, -131.49742601134096, -124.1794213531085, -137.20299626733504, -129.43814625196075, -136.26673227871493, -160.85895821071483, -155.38448501072142, -177.95504592681914, -107.95111286087676, -142.73971548466656, -147.65013337220068, -177.22706083267227, -145.77220537776492, -130.51774917480225]	[262, 8, 138, 142, 145, 22, 280, 159, 36, 293, 165, 292, 40, 170, 174, 53, 188, 317, 193, 322, 201, 79, 208, 81, 211, 89, 221, 223, 225, 115, 250, 251]	25.893699879203247	7
-4.446757728464547	9.728123468858158	-250.0	-67.97384939621624	23	bs_s	159	g_ue	17.21164106791258	-89.4629176857748	-67.97384939621624	-200.0	2.0	0	0	-200.0	-200.0	[-149.82628051786853, -157.68600250547405, -160.97084812134722, -154.33812722362313, -81.29635235008364, -173.3921011669347, -163.64371867716045, -117.10211137061862, -142.18999273842735, -150.15980822647884, -134.59296944952308, -175.89792017727078, -159.22707206421578, -187.49463428470057, -163.45717868944558, -118.05381000921025, -144.57161924132836, -158.9193238253591, -145.42708562695356, -164.8221682338492, -145.8670647099294, -167.31526221250886, -103.9368099797922, -132.44961133992155, -139.55836235782567, -199.73795782574453, -169.9931361175372, -167.1173521766448, -137.1013343517211, -109.88376089400808, -139.2639236345682, -160.44760706036752]	[262, 8, 138, 142, 145, 18, 22, 280, 36, 293, 165, 292, 40, 170, 174, 53, 188, 317, 193, 322, 201, 79, 208, 81, 211, 89, 221, 223, 225, 115, 250, 251]	28.147165398324777	8
17.485616436721457	17.52382939294968	-250.0	-102.51601634274954	24	bs_s	174	g_ue	13.080086448272223	-77.53565714204292	-102.51601634274954	-200.0	1.0	0	0	-200.0	-200.0	[-166.3029100392703, -148.56700362384723, -137.97539325335373, -166.3940055299888, -159.76055880231934, -154.2048767935075, -166.3564020516425, -152.24133164082298, -160.88998980196718, -188.42217042364993, -140.07178815584882, -187.72232077518962, -143.69658076226972, -155.89647654523043, -158.51544389892024, -134.1863457399399, -190.91027202434046, -168.82295967038954, -179.9253473724889, -157.74760471039843, -135.50699630338056, -144.60271617390492, -163.2355845990183, -159.52742865245762, -126.3559572267644, -181.76318596409757, -176.13654291958238, -144.03654468621187, -115.7735877550569, -140.0379016327359, -141.99890244142327, -147.34088381873116]	[262, 8, 138, 142, 145, 18, 22, 280, 159, 36, 293, 165, 292, 40, 170, 53, 188, 317, 193, 322, 201, 79, 208, 81, 211, 89, 221, 223, 225, 115, 250, 251]	30.04545231158926	12
3.861872669253316	3.885577319639296	-250.0	-104.59704993824532	25	bs_s	317	g_ue	18.139327916548634	-96.23315068362972	-104.59704993824532	-200.0	2.0	0	0	-200.0	-200.0	[-199.95188750575934, -142.91824759477547, -197.89842688593114, -122.74808191391398, -165.02105234782778, -126.15304313687287, -178.87223373160606, -195.10227556197438, -195.87469228068105, -119.94240525368895, -139.55090852926602, -142.74099939727986, -145.2459458726202, -156.59863769895563, -129.72931944938017, -164.15513085198222, -162.04510284293931, -168.72641100978655, -198.63116112860848, -140.10005043763383, -182.48229931958116, -142.98490482370397, -155.4865925350913, -180.16155420429112, -156.58983511872574, -141.78946474743077, -125.18577549113253, -170.5749139110282, -130.06468726329422, -198.12529473742842, -151.6955577332173, -132.78140253834553]	[262, 8, 138, 142, 145, 18, 22, 280, 159, 36, 293, 165, 292, 40, 170, 174, 53, 188, 193, 322, 201, 79, 208, 81, 211, 89, 221, 223, 225, 115, 250, 251]	28.747873991332344	8
18.694299207077634	18.79670535607039	-250.0	-98.2026791648396	26	bs_s	262	g_ue	13.75557167360192	-76.9382664042519	-98.2026791648396	-200.0	1.0	0	0	-200.0	-200.0	[-119.34519233853926, -176.00986988610236, -171.2121226244524, -139.14953924276816, -166.04089313961666, -162.73617234643388, -172.10279515351831, -156.69712931663764, -180.40080573383406, -162.59358206324833, -144.78973978801116, -156.42949918335597, -199.01982340837603, -128.68907768052236, -151.54792881640913, -174.00752724799761, -132.9771503684346, -150.58216844567045, -181.57487425909426, -129.72037155043515, -143.7784489719687, -172.07445439483934, -174.82735959442508, -169.83876102946243, -158.59937291849306, -134.45505905794687, -149.91894383101913, -177.96979964593294, -126.98663812826665, -115.99698445132196, -149.05619721228578, -150.22163902263856]	[8, 138, 142, 145, 18, 22, 280, 159, 36, 293, 165, 292, 40, 170, 174, 53, 188, 317, 193, 322, 201, 79, 208, 81, 211, 89, 221, 223, 225, 115, 250, 251]	29.636609768957427	10
20.418160694975057	20.685146304691898	-250.0	-93.95818799674741	27	bs_s	115	g_ue	15.402674109346163	-76.69692789137464	-93.95818799674741	-200.0	2.0	0	0	-200.0	-200.0	[-132.98235759269699, -164.3005214342254, -151.1146502679248, -108.03501113271142, -113.58552040001479, -166.88887442407295, -123.83912238001899, -148.476732672807, -150.53235554850698, -161.899774066948, -194.67871731542976, -149.65018210853196, -149.2745615054253, -150.79006841503698, -158.92676910405558, -159.7997058459366, -182.93656672203977, -156.3853271122151, -151.98296378569216, -184.5314623555927, -150.99226227399618, -145.7203270396258, -135.9949305480487, -149.79382047372064, -148.67315247955992, -148.16649966147995, -149.67798686622922, -160.1164721397899, -167.57601812050473, -136.1745410873455, -157.4680890184999, -124.37697107158435]	[262, 8, 138, 142, 145, 18, 22, 280, 159, 36, 293, 165, 292, 40, 170, 174, 53, 188, 317, 193, 322, 201, 79, 208, 81, 211, 89, 221, 223, 225, 250, 251]	29.41951537892697	11
