SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
18.36403870495846	18.40561558269286	-250.0	-102.14791945189552	10	bs_s	187	g_ue	15.677780121708766	-79.25156462573628	-102.5231085901715	-112.96950410650868	2.0	3	11	-114.53000686942411	-118.17161497392883	[-153.97331965660996, -176.40248626721223, -163.79706461478924, -197.51600162494, -175.0435042793668, -136.68077195973515, -142.00059070540556, -166.5049618995668, -199.32025346846012, -137.80142872437776, -151.74308147122343, -165.26613806122808, -115.13200600163589, -199.77863210101944, -144.46071569033123, -168.50615656704892, -151.83973663665506, -160.02055643343778, -164.83734896234452, -149.37556986058064, -164.8907758253734, -169.57812987932587, -125.41240253464417, -173.5238678825363, -173.89777709284226, -139.33436972361926, -179.5419360065627, -188.29352465797086]	[66, 134, 201, 10, 267, 266, 141, 76, 80, 19, 148, 212, 279, 151, 289, 162, 227, 38, 102, 103, 169, 59, 172, 175, 116, 246, 183, 60]	29.26875304258544	10
16.85767540173741	16.865256760854137	-250.0	-109.55598127524107	11	bs_s	289	g_ue	14.041001602579952	-79.15514492844619	-114.75897178874544	-111.1161037817787	1.0	2	13	-121.61851498317306	-111.52128054403559	[-192.0276854179288, -136.9439008985856, -165.43915819332972, -176.34166117674533, -163.97383705480615, -153.2435734675508, -138.5470889395347, -176.91422393241936, -160.68426825004343, -151.50674356770256, -178.63648568734064, -165.9452816181627, -127.6042049752661, -158.77747829696193, -184.7288256490343, -141.0547470640395, -161.41179609726828, -144.72729146756228, -160.38134100257372, -159.3146459682197, -141.11300494048191, -181.48319055498663, -176.5950337948293, -177.13360802674026, -181.54737748077014, -191.78133263952094, -178.25472454847656, -194.41590763586578, -156.99213556642792]	[66, 134, 201, 10, 267, 266, 141, 76, 80, 19, 148, 212, 279, 151, 26, 162, 227, 38, 102, 103, 169, 59, 172, 175, 116, 246, 183, 187, 60]	30.09590944335097	9
23.49773799920324	23.54374293245037	-250.0	-101.70617637819484	12	bs_s	141	uav	23.0	-81.43565715427	-113.87910917767529	-101.97782187589857	1.0	4	10	-123.60849267624656	-102.00775921719566	[-159.81649390852257, -125.13338935680947, -191.48779195985267, -148.84499546257067, -152.07333164783628, -154.69906896256904, -182.77731868934936, -171.86763756490038, -170.85761967134545, -199.8187500339377, -190.1664798315781, -188.77843065568192, -182.63930231305136, -172.84177992801364, -193.99323093486282, -153.04992165263994, -184.50603570848062, -167.67030559419777, -141.2404476236877, -181.79060093509688, -164.2788646735396, -199.91437433799524, -172.17464118349923, -156.58251536094534, -146.65667662690086, -167.3807950076231, -141.5406473427246, -129.71448166612623, -162.0701736263595]	[66, 134, 201, 10, 267, 266, 76, 80, 19, 148, 212, 279, 151, 26, 289, 162, 227, 38, 102, 103, 169, 59, 172, 175, 116, 246, 183, 187, 60]	29.533852689193477	5
5.705887666548776	5.893453749392592	-250.0	-95.53157954645576	13	bs_s	201	g_ue	18.89925406291277	-94.98520040024056	-118.57150160076357	-95.55320039311157	2.0	4	11	-122.96495559755203	-95.56108905160465	[-118.58382029998643, -147.35192882260688, -143.38656624699996, -174.09161150643115, -175.27082248534765, -156.1695072083328, -163.7523756074884, -190.6528037566598, -157.5474915471359, -194.60093111782825, -199.19296343001366, -135.5757602655581, -170.12697218668245, -155.2595281211809, -145.12854238210656, -139.08430170925487, -163.41716465839517, -155.9236832767729, -152.59309742318797, -147.70025895255492, -160.485224844536, -159.36698225327777, -153.14348529591348, -142.8236063876637, -199.46183323220282, -143.1418151801192, -167.76781639615845, -144.01857365879948, -180.6192163402589]	[66, 134, 10, 267, 266, 141, 76, 80, 19, 148, 212, 279, 151, 26, 289, 162, 227, 38, 102, 103, 169, 59, 172, 175, 116, 246, 183, 187, 60]	29.464977121994576	11
8.234056253342999	8.375512613951472	-250.0	-96.78009824027237	14	bs_s	175	g_ue	16.76755541380986	-90.37144288657876	-96.79846710707972	-120.5262988494824	2.0	3	12	-139.46883714664904	-120.58205786085843	[-163.64114697717582, -194.2690843130427, -186.29969821944383, -162.75563668975855, -162.6027758425263, -145.29865606010466, -175.3831797801774, -174.31756227993378, -160.94294874799633, -189.62732060176248, -196.98693636456449, -199.06096775901702, -170.44161103423306, -176.10995284863222, -150.08821643812692, -153.82036564189647, -172.18149290148858, -156.04487487460875, -187.32857270375635, -189.9958596135856, -175.02149389283488, -161.75355056511617, -182.98612782770547, -109.85042812783342, -144.8510177592757, -169.87612599754587, -159.5457413982341, -157.17033044536947, -193.27531856219696]	[66, 134, 201, 10, 267, 266, 141, 76, 80, 19, 148, 212, 279, 151, 26, 289, 162, 227, 38, 102, 103, 169, 59, 172, 116, 246, 183, 187, 60]	28.618795383701865	7
16.309160374553898	17.750019482822808	-250.0	-86.03069864137328	15	bs_s	172	g_ue	13.050062004955691	-77.27944260885326	-97.17011177777508	-86.37832140283975	1.0	5	10	-111.78833878069662	-86.39083574830904	[-189.93834649126714, -165.68772456804317, -158.71485582119934, -135.0093907164841, -174.77449312978905, -161.7089035771775, -164.98405823585085, -123.25516247827268, -147.9545977904257, -185.9894776346602, -133.14535389573842, -165.40945114263482, -140.03234572714788, -147.7706160975527, -109.62383983764589, -123.99147024344038, -159.08221372144305, -161.57799768806228, -198.3831328953997, -176.94484382383217, -130.97237428496544, -183.09314876304424, -196.22058073703514, -153.75154008538436, -167.1945095018911, -113.81066930516864, -144.19518700682238, -133.87780817770607, -193.6193825589022]	[66, 134, 201, 10, 267, 266, 141, 76, 80, 19, 148, 212, 279, 151, 26, 289, 162, 227, 38, 102, 103, 169, 59, 175, 116, 246, 183, 187, 60]	28.951699867810696	8
4.147331067932441	7.4987380836307125	-250.0	-81.32203741253946	16	bs_s	183	g_ue	11.662722991308511	-86.14338499439818	-101.20698276259766	-81.36686332555905	1.0	3	12	-116.7229615218605	-81.36812875449064	[-165.63256946668963, -158.71602166392452, -130.67585567652407, -199.98226418529782, -192.9522336215362, -132.2494907037738, -190.6340635021457, -199.2466819929443, -162.90337335876842, -156.4067623790924, -199.95143674750378, -164.8585321454756, -135.99935676740387, -146.07276358300862, -143.80115534150906, -136.62465103024547, -146.87536461763457, -155.01842486930545, -141.91121615366794, -104.37158606422659, -135.6618554290503, -141.9875838335856, -148.68035711625106, -117.24806875698542, -132.72511245553721, -156.84677139198502, -142.74181686419706, -121.59372458474795, -197.22760722713443]	[66, 134, 201, 10, 267, 266, 141, 76, 80, 19, 148, 212, 279, 151, 26, 289, 162, 227, 38, 102, 103, 169, 59, 172, 175, 116, 246, 187, 60]	30.0475591030093	9
22.924861396483962	23.17298060351682	-250.0	-94.28598912366473	17	bs_s	60	uav	23.0	-81.80641948320356	-107.42914229962435	-94.50187211654905	1.0	7	7	-94.50247465877328	-133.08014075163905	[-156.95929657464185, -158.0677519533234, -126.3354441811295, -199.9943249093243, -176.06058700890543, -157.2475135171123, -126.36888345621239, -159.21816164802982, -119.52208455917294, -172.65450925763403, -199.98195601748247, -151.57173122969985, -174.45136770839437, -185.59314747362623, -194.1800329054198, -157.574694433395, -161.48497805994285, -161.74322585806425, -178.09986792380818, -163.7885263627711, -177.2475511554168, -165.56790583770422, -199.999612049001, -192.34616620649837, -182.60434216470102, -123.66608379221738, -159.99723715480428, -167.01954410693756, -193.9521281669602]	[66, 134, 201, 10, 267, 266, 141, 76, 80, 19, 148, 212, 279, 151, 26, 289, 162, 227, 38, 102, 103, 169, 59, 172, 175, 116, 246, 183, 187]	30.095459983350743	8
9.502339642226843	9.578887368747914	-250.0	-99.47959015289868	18	bs_s	169	g_ue	17.0106629534417	-89.41117567141416	-99.82674081830838	-110.62467241484042	2.0	3	11	-111.23231222706369	-119.46633137048407	[-167.5639809223969, -199.92513797328144, -129.49629174841064, -191.69382234691273, -145.53727361514922, -146.00138547504645, -142.87661033997384, -184.36015710254676, -138.93799898479418, -169.83914108474355, -187.14525752855377, -156.7425514997856, -164.75620375390315, -198.12628229365623, -152.11590687801288, -143.33103845982492, -154.93311228513952, -183.7099775589135, -161.38647899969698, -136.02635875209214, -199.99999083276646, -113.96981127742295, -151.00609402046604, -154.14120058664133, -124.85117904591597, -163.65945494585742, -154.17174719121724, -166.17046173794523]	[66, 134, 201, 10, 267, 266, 76, 80, 19, 148, 212, 279, 151, 26, 289, 162, 227, 38, 102, 103, 59, 172, 175, 116, 246, 183, 187, 60]	30.09961929307295	10
10.808280220481166	10.831406531904136	-250.0	-104.70461121523046	19	bs_s	279	g_ue	12.03929545447268	-83.18728900928892	-110.1318674336784	-106.17127290038111	1.0	5	10	-111.92484095382213	-107.5134485133254	[-186.792588412268, -141.62859891894172, -138.44869675923266, -199.97713606085188, -154.90403976589113, -159.50514123782025, -153.46336077764948, -144.87445273885066, -182.70391934195118, -136.2250737989204, -158.42180054237207, -136.4308731033413, -137.78617502613326, -145.52723754110013, -150.9329319910282, -153.5394309458518, -162.17738444211045, -149.74339103070733, -137.52403498905153, -199.0007961789719, -153.86458510863787, -132.0571751135641, -127.18357389688063, -144.09673908652547, -148.77201830252253, -143.25906252663654, -126.55476543005508, -147.42460601721228, -148.8349517617488]	[66, 134, 201, 10, 267, 266, 141, 76, 80, 19, 148, 212, 151, 26, 289, 162, 227, 38, 102, 103, 169, 59, 172, 175, 116, 246, 183, 187, 60]	25.986421524858226	17
29.847554847504014	29.903432902153682	-250.0	-100.85686143483179	20	bs_s	80	uav	23.0	-75.0759671845667	-101.00270022106331	-115.66868945859399	2.0	7	7	-118.26055097829462	-119.14208481743339	[-145.48719084426898, -167.62072719158695, -120.41358056574595, -151.65757264423075, -196.72909342595557, -158.51513216375352, -154.33708873772264, -180.90699174117898, -199.03779916618657, -143.35815885462046, -173.9112641888662, -137.9641770613509, -185.12931673630771, -171.76532436164067, -171.54570940306866, -135.3032939894477, -152.93940272798852, -142.97427114821915, -199.36500060537955, -166.67624713321132, -185.27631357463463, -198.5715301651033, -169.97335225546024, -127.80865706073571, -171.98811430854641, -192.92856480785986, -142.04336553012084, -163.12083291117398, -188.02276268140287]	[66, 134, 201, 10, 267, 266, 141, 76, 19, 148, 212, 279, 151, 26, 289, 162, 227, 38, 102, 103, 169, 59, 172, 175, 116, 246, 183, 187, 60]	30.090148760540618	13
12.551394483004074	17.89331476839807	-250.0	-78.13890175703506	21	bs_s	212	g_ue	12.469825108442233	-76.55591042676454	-86.71392471745327	-78.78803601818552	1.0	4	11	-122.13064292355726	-78.78823717450067	[-153.85181654886986, -199.6544162483848, -167.52065495019008, -199.8086395096147, -175.64697323970847, -143.72164079406895, -165.47037867591206, -152.5844906371729, -199.36449878133416, -166.09596421911033, -176.9311297562602, -164.85441597335583, -171.24515053665434, -160.399893239956, -131.9565100985771, -125.31626576694617, -132.0021134857629, -151.85586585130739, -101.78834733046833, -177.19125062399223, -103.9864652522499, -166.37201855645122, -162.26715473671368, -165.34955956315255, -145.29819175969925, -122.56027797837972, -148.7646413748734, -116.0321420847394, -170.10909988712072]	[66, 134, 201, 10, 267, 266, 141, 76, 80, 19, 148, 279, 151, 26, 289, 162, 227, 38, 102, 103, 169, 59, 172, 175, 116, 246, 183, 187, 60]	29.925823700597615	2
15.391843852682968	15.544376930148104	-250.0	-96.44711311785876	22	bs_s	227	g_ue	11.521319039302067	-77.95634219587434	-96.66687572726103	-109.5148361570964	1.0	6	9	-110.44180502419835	-116.6772713894139	[-167.6082220149308, -179.21726697534598, -178.83802120709817, -197.42614246543286, -139.9754861951665, -139.21481168557082, -179.4582260836299, -178.11170513462415, -141.77379583630787, -199.2997688223518, -136.82569229071095, -171.34340247443643, -150.04543295033574, -136.86405566179852, -137.48348361587668, -125.4067115214533, -149.5218824454277, -139.78656335260064, -156.32469772363874, -174.25182365037753, -155.54292962600604, -197.67943799491036, -136.60416781610957, -143.32660298662066, -195.61811236363994, -113.21778967389561, -157.73330063516238, -160.29073022091302, -168.71885548111703]	[66, 134, 201, 10, 267, 266, 141, 76, 80, 19, 148, 212, 279, 151, 26, 289, 162, 38, 102, 103, 169, 59, 172, 175, 116, 246, 183, 187, 60]	29.982983726662166	8
23.876170664406516	23.88083548038645	-250.0	-111.6665654150942	23	bs_s	134	uav	23.0	-81.09856460633392	-122.8131108746528	-112.01359433477806	1.0	3	10	-114.9046433569838	-115.1465123425169	[-172.6575543138071, -193.65293360227682, -147.9684066821034, -187.09567642951959, -143.20406136088425, -148.0526054644604, -199.35489948169536, -144.0374010409795, -142.9454687323585, -196.94077134228718, -167.7442907723108, -159.88465014289434, -162.80030486746935, -143.27664668607002, -181.35540471169762, -149.7272666848569, -149.6053876913497, -199.63895872169107, -138.34768564254426, -185.8837641386543, -173.96513096316366, -187.28984227249384, -180.38028674145622, -186.80441567991375, -177.9089956946371, -172.3332071331597, -135.87164632194222, -186.872535598988]	[66, 201, 10, 267, 266, 141, 76, 80, 19, 148, 212, 279, 151, 26, 289, 162, 227, 38, 102, 103, 169, 59, 172, 175, 116, 246, 183, 187]	29.84182521575367	19
13.584820851451155	13.59170680976078	-250.0	-109.97415587149294	24	bs_s	266	g_ue	13.314491473114451	-81.70218475007405	-112.02252317184895	-114.2219236172339	1.0	4	11	-127.07181934886803	-114.45329625002984	[-189.29187494149826, -198.28773116803092, -185.79080726469874, -199.90513855452627, -132.0202993988412, -157.82312102224677, -150.83600434474954, -169.36874805404446, -196.7598208869914, -179.93725077807636, -131.51470439932592, -146.69307463166749, -166.8753092554271, -169.86645988347888, -177.62748390047565, -191.4173855878967, -134.0146365352162, -144.72917532032352, -186.29271531368988, -158.19919505067188, -132.0155393741021, -171.97671972581102, -186.47210259855063, -172.82425272282603, -138.55600013971113, -162.02689197417544, -164.8081450360743, -161.22928710367393, -153.20882534143067]	[66, 134, 201, 10, 267, 141, 76, 80, 19, 148, 212, 279, 151, 26, 289, 162, 227, 38, 102, 103, 169, 59, 172, 175, 116, 246, 183, 187, 60]	30.095454758355817	6
19.961435610220732	20.04537162720308	-250.0	-99.07572403039124	25	bs_s	19	uav	23.0	-84.9340284595173	-130.47670167404564	-99.07887064692122	2.0	4	9	-99.09807465483846	-122.6323933825803	[-155.77459892957927, -169.93900710382587, -156.68302096491794, -186.9982940210373, -155.7372576921409, -172.35195721000463, -148.21877761786308, -179.2048184058355, -182.48075537309646, -172.3422579798927, -190.34429501054115, -168.82844284699743, -155.92397378953603, -181.36535143220283, -166.56346002005915, -148.19164321758458, -122.09887947434724, -169.7354446014952, -151.63924046952712, -152.97262861163762, -199.99300230801248, -154.84718501372382, -199.25918123166315, -194.09444909977438, -179.1088146309788, -150.58307332057285, -177.28229318624545, -159.48540650312836]	[66, 134, 201, 10, 267, 266, 141, 76, 148, 212, 279, 151, 26, 289, 162, 227, 38, 102, 103, 169, 59, 172, 175, 116, 246, 183, 187, 60]	30.049852418307715	8
22.290165602879057	22.434348788958815	-250.0	-96.6958059775663	26	bs_s	66	uav	23.0	-82.54505129776156	-123.8892901853736	-96.70410163092791	1.0	5	9	-122.07963973604272	-96.71671586986461	[-161.73147763653003, -167.6550459347993, -197.1371797542633, -161.1449886197187, -185.59004170820288, -165.62317925512573, -145.8343057468544, -155.81143070182736, -191.48942337331135, -185.3900870882261, -186.91661633119912, -137.2324174303992, -187.6175727930314, -155.06496374969916, -177.59637038407408, -149.01425535317125, -194.8652700772739, -121.59047926538253, -199.2243376743465, -160.49412115822363, -173.17016520848452, -195.27830029105297, -173.24524380023, -153.67830320085181, -166.37155964196737, -169.45067749511827, -163.47578684281243, -148.2075197471302, -124.27397915648142]	[134, 201, 10, 267, 266, 141, 76, 80, 19, 148, 212, 279, 151, 26, 289, 162, 227, 38, 102, 103, 169, 59, 172, 175, 116, 246, 183, 187, 60]	30.101395855765197	13
19.18483221845203	19.186263842728252	-250.0	-116.79823680545164	27	bs_s	76	uav	23.0	-85.79313624399212	-124.02744745227213	-117.70946769567715	2.0	7	7	-120.99839928565632	-120.45793956703064	[-171.56465357668753, -166.77404494119844, -146.59777711111403, -199.68672514414408, -189.74309952971666, -179.8340312003789, -199.9981887317351, -144.13170732336684, -193.14630232409445, -147.45837396613277, -166.30967284933894, -169.9908445180099, -173.63891831399468, -153.1760618495343, -167.80446507685286, -165.26156786542128, -199.15461979486142, -159.98081211286382, -169.103115713068, -149.7404644941127, -192.3024065440765, -149.3889672670108, -174.15317390248896, -146.82042713854005, -183.52539910520076, -145.3917499871107, -194.38426818078375, -177.72830491854285, -185.9506806670798]	[66, 134, 201, 10, 267, 266, 141, 80, 19, 148, 212, 279, 151, 26, 289, 162, 227, 38, 102, 103, 169, 59, 172, 175, 116, 246, 183, 187, 60]	30.04144805009232	9
19.02566077911895	19.08452116840745	-250.0	-100.62954846449153	28	bs_s	162	g_ue	13.040226929156187	-75.93510584746912	-100.93096419475181	-112.36556869692595	1.0	6	9	-124.13633431431079	-112.66449798969217	[-162.10567242803887, -176.9090936402851, -159.0456777131738, -199.87113955406835, -165.06905108281393, -126.61023693158073, -163.66105549557477, -166.616591429239, -144.41994580995527, -173.46397420785306, -187.83234006557495, -155.5145701972037, -113.4594569667618, -145.45193130948246, -136.31898832076584, -175.61119544264872, -152.0079055758842, -162.71183338961532, -178.45976672156087, -168.02040901167788, -149.16475386945484, -181.35140119587535, -173.08842526465185, -136.1737119692675, -187.3973624738191, -149.70227700802954, -172.68966146046924, -131.6302214726386, -147.18726138150822]	[66, 134, 201, 10, 267, 266, 141, 76, 80, 19, 148, 212, 279, 151, 26, 289, 227, 38, 102, 103, 169, 59, 172, 175, 116, 246, 183, 187, 60]	29.87352946550341	9
