SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
28.57625761024981	28.578908766316616	-250.0	-114.12156460007793	10	bs_s	96	uav	23.0	-76.40049132040376	-133.1436482909894	-114.17630525771925	2.0	3	9	-119.90987217078512	-115.52574658653482	[-166.71196627394878, -168.2842065165009, -138.95653075212672, -185.48902283970494, -181.28820372329858, -168.39196662375292, -156.78494406275155, -173.43442677899378, -164.37979234670382, -147.47315344676605, -157.20032207039492, -144.80648289736249, -196.8658164450328, -187.98362955367142, -174.13739769980987, -180.95163505780175, -170.27294593893464, -184.68267826398105, -148.96573340157704, -157.03023043359323, -167.11377668025477, -153.34295889496704, -186.949006763453, -190.44972781008394, -186.97073275869215, -164.77885519831645, -183.61415243225935, -194.6040420949326, -195.15999562250755, -199.68697767464607, -198.3528505324186]	[131, 6, 8, 267, 274, 148, 278, 150, 283, 156, 285, 155, 299, 172, 45, 174, 175, 177, 49, 308, 53, 181, 183, 204, 205, 212, 220, 223, 239, 114, 120]	30.102959190825377	7
13.05437528981112	13.271388013045495	-250.0	-94.88343304923715	11	bs_s	283	g_ue	13.716967642455442	-82.42497971613032	-112.47901639431232	-94.95964640262328	1.0	6	8	-94.97472613326451	-119.5610913189895	[-163.4952408483893, -143.44272969371144, -199.94764232406354, -158.4161385749412, -162.19342576550935, -150.165759698197, -147.6175836245245, -142.47413139621133, -184.32660483467228, -176.5405706770648, -170.85610621812023, -170.80704104581795, -177.51576655186216, -175.7809580067033, -166.71552256868793, -143.45100632977827, -171.57954162784955, -175.33800877597955, -178.0788344512107, -154.97592657472944, -133.4106144881974, -132.68406002248287, -165.94487609040823, -133.89763531518756, -198.87938142923744, -141.96878343587554, -145.03547443979605, -174.818981002314, -173.01358369997337, -168.2286438513304, -117.99105521743583, -195.8580342539359]	[131, 6, 8, 267, 274, 148, 278, 150, 156, 285, 155, 299, 172, 45, 174, 175, 177, 49, 308, 53, 181, 183, 204, 205, 83, 212, 220, 223, 96, 239, 114, 120]	29.934824898233764	10
5.414200841285464	5.856371905382659	-250.0	-91.67837884870059	12	bs_s	183	g_ue	16.03859257696313	-92.16162075830084	-103.65030889299669	-91.96332359157412	2.0	3	10	-92.61603918021191	-100.51619796824433	[-189.2798982771434, -152.89501738428135, -149.88359430678386, -128.5802658592847, -198.91033057435692, -142.74852843402692, -137.6806890079302, -171.15831855822464, -124.09775059800816, -167.91195021991166, -199.92355336502663, -183.60646670033105, -125.29962096394057, -115.61604009772772, -164.73660512344742, -163.90458474633274, -176.955562134905, -183.51247703801465, -158.91559377418298, -183.08348912679952, -141.43366500704082, -159.49827423325587, -165.284718242452, -134.29884840779604, -157.04130913633077, -121.62019765464926, -175.07403860178135, -170.45241005560536, -196.19265174260892, -186.4096153321483, -176.41042710576144]	[131, 6, 8, 267, 274, 278, 150, 283, 156, 285, 155, 299, 172, 45, 174, 175, 177, 49, 308, 53, 181, 204, 205, 83, 212, 220, 223, 96, 239, 114, 120]	28.422908629098952	9
26.194188731789993	27.03788926457439	-250.0	-88.66668246921094	13	bs_s	8	uav	23.0	-77.94151082214599	-95.83334304946034	-89.5926465995556	1.0	4	9	-132.7585379188365	-89.59285610994925	[-113.55271865039865, -123.48694639966135, -130.10232095635521, -139.76749653103982, -199.85489215981175, -143.36842508431485, -182.60331670391076, -155.54700771954947, -190.1971062612193, -168.43384051403004, -172.63796379512596, -150.60827428369214, -176.1253717659383, -166.19569441293214, -111.66530720943422, -173.38139391680795, -159.85955651494046, -185.07422388906417, -149.17470079488677, -144.05669481868432, -145.41569096831745, -176.5841198482766, -154.14933720007676, -161.02055125944642, -121.94137634867708, -193.87850255610218, -180.25973778983916, -167.5644800526025, -186.75720815703644, -137.05283915298548, -156.59503241515472, -163.88226111775987]	[131, 6, 267, 274, 148, 278, 150, 283, 156, 285, 155, 299, 172, 45, 174, 175, 177, 49, 308, 53, 181, 183, 204, 205, 83, 212, 220, 223, 96, 239, 114, 120]	30.097982518699496	11
10.142382456450349	10.425166419509424	-250.0	-93.70053626984726	14	bs_s	212	g_ue	17.25286024056271	-88.80709390777366	-107.41490083430485	-93.88922596429754	2.0	4	10	-93.91329687442472	-116.46417384052855	[-169.04097198685935, -141.41965575157366, -163.28061888048236, -174.39257235148835, -151.49914769977897, -160.32004446236752, -122.82454053231416, -163.8765729301443, -181.52878888278735, -193.4029044857112, -175.0453289660106, -157.57595595614427, -143.94821946769295, -149.55368131571814, -147.95130758294815, -144.96839195246233, -139.22117345628803, -165.2214787282249, -116.91395526725559, -139.15692454262705, -147.62628681127688, -157.2958151357725, -142.56593651861596, -123.166260151501, -157.60683070580316, -162.8738858290599, -132.35254605280718, -150.7481216947553, -151.80204418936955, -159.94571542984139, -199.97474640837373, -198.2431272290118]	[131, 6, 8, 267, 274, 148, 278, 150, 283, 156, 285, 155, 299, 172, 45, 174, 175, 177, 49, 308, 53, 181, 183, 204, 205, 83, 220, 223, 96, 239, 114, 120]	29.845933779820307	10
7.66850301393562	7.696070568625814	-250.0	-103.93946968179996	15	bs_s	204	g_ue	9.504727272441718	-83.78805679053627	-104.09030114600733	-118.60759076032454	1.0	4	10	-125.99006036015996	-119.48380813027079	[-155.0068048315958, -177.73945143047695, -199.99894808213253, -180.46155785286433, -139.50463466320525, -159.4507092614269, -144.11510145939206, -149.44025814268247, -128.40658563881135, -171.7591418562568, -121.94525238687639, -198.6423792526491, -183.88464640964412, -156.04033602128595, -173.67109042489741, -132.4353034069181, -164.20731369531757, -137.63703270053324, -143.84822554896994, -148.98717556970124, -150.5564448884016, -177.9423841700719, -156.62297569544475, -163.32153636970446, -199.74405318394122, -181.6586336135393, -153.96014178699855, -156.6842389318574, -183.3044772821566, -148.83631676329853, -162.562383008603, -155.70875630841482]	[131, 6, 8, 267, 274, 148, 278, 150, 283, 156, 285, 155, 299, 172, 45, 174, 175, 177, 49, 308, 53, 181, 183, 205, 83, 212, 220, 223, 96, 239, 114, 120]	29.88990332613085	11
26.172120299772914	26.195392946777716	-250.0	-104.67714385598363	16	bs_s	45	uav	23.0	-78.78400713994266	-130.8547890411473	-104.68762826257459	2.0	2	11	-137.6354371486177	-104.68983176402723	[-160.6837500224009, -173.06745914656912, -180.10706146172853, -193.33488094877526, -175.0582124082861, -191.671310844738, -177.22532802031526, -199.26887824119234, -145.1755824974496, -166.25631159068277, -197.93123587860458, -164.10167740018272, -172.85310665148057, -163.27933494220866, -165.41668774765245, -156.21414245499417, -171.3736329221369, -128.07725106051248, -198.6815377551724, -162.3878388989209, -179.79534005807253, -186.40251876987978, -194.57639204865006, -170.56972162304044, -147.61438144329918, -171.8035826539605, -158.60671708656093, -189.25122284803192, -189.65761627739107, -174.29579476250177, -199.99993962595542, -138.97223030345583]	[131, 6, 8, 267, 274, 148, 278, 150, 283, 156, 285, 155, 299, 172, 174, 175, 177, 49, 308, 53, 181, 183, 204, 205, 83, 212, 220, 223, 96, 239, 114, 120]	30.10296249247659	13
26.218496245209508	26.593154279794916	-250.0	-92.43221704913198	17	bs_s	223	g_ue	12.057976053879045	-67.4442218608045	-96.07375597761842	-94.89149169753496	1.0	3	11	-110.72274972935227	-95.0064106838981	[-183.42909060881175, -170.55624782278238, -162.7732390003341, -112.10906253452968, -127.48310000746956, -152.77413817917645, -139.76611010591327, -199.48296109439934, -153.2851541514443, -188.05567027484824, -177.30585948760805, -178.3703249149522, -146.39807446975064, -141.12887923941906, -176.38071180919766, -183.67033923382144, -134.66920822397515, -160.2292447017191, -133.77716390519362, -137.697313216778, -171.68420238491052, -138.24803644505164, -152.15686997196354, -120.70879980950522, -126.92007543350223, -122.7345025764511, -168.82020067223777, -132.02874605899444, -119.7897137679749, -153.49425969536048, -161.78829604224845, -166.35691108970238]	[131, 6, 8, 267, 274, 148, 278, 150, 283, 156, 285, 155, 299, 172, 45, 174, 175, 177, 49, 308, 53, 181, 183, 204, 205, 83, 212, 220, 96, 239, 114, 120]	30.0653923147285	15
6.281600670126551	7.3076832256394795	-250.0	-87.72228246552132	18	bs_s	181	g_ue	17.10890107953368	-91.78061794061458	-88.72612813144153	-94.57571519156987	2.0	2	12	-97.68961517026567	-97.48482901140747	[-171.81615427069002, -124.1519771596071, -156.5722976519665, -137.321847751024, -167.74048384359475, -190.02721491601645, -147.09538016027892, -190.47603305671907, -102.44855669489839, -176.57548665319067, -183.13904644581467, -153.884966793295, -133.27639117205018, -147.365379391316, -133.5238062123995, -172.32350812845118, -170.81024298501308, -152.23925766956225, -174.7378245496714, -161.02107305221006, -120.68961552490082, -148.46594480631194, -151.45455255901322, -144.761853255311, -143.36940377268687, -153.45059147133495, -154.21663045122403, -147.0323094202058, -166.70248178460767, -161.980807904208, -194.6678869692355, -123.36993798821503]	[131, 6, 8, 267, 274, 148, 278, 150, 283, 156, 285, 155, 299, 172, 45, 174, 175, 177, 49, 308, 53, 183, 204, 205, 83, 212, 220, 223, 96, 239, 114, 120]	29.658102606125784	13
-2.8445839147654226	-2.7715646125527655	-250.0	-99.68630561004153	19	bs_s	175	g_ue	8.433842655689002	-93.18480735496215	-114.09802806275243	-99.84648116152256	1.0	7	7	-110.75492584580513	-100.21391752900321	[-176.75204460616027, -135.52586342112818, -123.21504408917679, -155.23928911027443, -190.2669454759956, -199.37405300365134, -139.5370046337485, -160.44164642482602, -148.09233467818464, -138.59906636186716, -152.67999512800662, -181.22838242797457, -174.13602539608667, -163.0941213742724, -158.0423418444096, -183.63997332348734, -154.42461057815635, -165.99264005498995, -146.67678949320901, -170.78115167431088, -134.12775619460155, -182.2053531946071, -161.36512895745295, -140.63664940353038, -194.98149293084109, -171.21494198906888, -134.3118543517399, -154.4924390607539, -163.10703648288583, -167.4009034572349, -163.0790007586356, -163.9132350263598]	[131, 6, 8, 267, 274, 148, 278, 150, 283, 156, 285, 155, 299, 172, 45, 174, 177, 49, 308, 53, 181, 183, 204, 205, 83, 212, 220, 223, 96, 239, 114, 120]	29.604894950451445	4
23.506599019113523	23.50774491568059	-250.0	-117.76521602932263	20	bs_s	150	uav	23.0	-81.47165517103979	-122.7591537951629	-119.4189078754271	1.0	3	10	-130.9124090419894	-119.73828601771189	[-165.36563881100508, -191.5772739266316, -199.99730768396674, -173.92226790470292, -153.2902954837118, -162.8578129328014, -174.0216800011166, -137.55884363327633, -147.5912787890636, -182.81860021349675, -153.9362393511539, -180.7096713324827, -153.92001479656994, -176.5406609325217, -168.0085691579035, -157.21301788708703, -172.32492521954185, -148.74782175408652, -172.249366464314, -199.77234847871875, -148.7799210811994, -166.24524512908908, -182.86231435509305, -164.86487193757068, -165.3663647213111, -175.40336285464537, -151.7257829683951, -186.38363364746368, -194.5645249257444, -160.86339676303618, -146.70057400131083, -189.66061352603276]	[131, 6, 8, 267, 274, 148, 278, 283, 156, 285, 155, 299, 172, 45, 174, 175, 177, 49, 308, 53, 181, 183, 204, 205, 83, 212, 220, 223, 96, 239, 114, 120]	29.671634781301005	16
23.06659431506567	31.07432373063648	-250.0	-74.71962013288865	21	bs_s	299	g_ue	11.561543037578165	-62.466619393662064	-118.46486170935854	-74.71980347799293	1.0	2	12	-118.74931603563698	-74.71997520620118	[-133.48308592560272, -199.40145954295545, -155.25971179858985, -152.20477461312933, -148.06655145608528, -189.26095088895676, -197.38735524955015, -173.29459907184895, -132.37967414052213, -180.9132610228421, -159.76135504723086, -97.72113912574005, -152.1509091862731, -158.9656011051847, -180.20394645856229, -152.99157662159982, -177.8231808526365, -166.33682660935455, -173.74494976615782, -194.13931873613225, -184.32972507964766, -179.3266352496379, -178.33743343836943, -176.63956910262056, -192.327815544691, -165.6394381539188, -167.33934856819545, -186.27940142176294, -141.75234680948574, -183.91925630241533, -174.61336762577727, -174.7373452074715]	[131, 6, 8, 267, 274, 148, 278, 150, 283, 156, 285, 155, 172, 45, 174, 175, 177, 49, 308, 53, 181, 183, 204, 205, 83, 212, 220, 223, 96, 239, 114, 120]	30.08977186841909	9
10.312403095013806	19.863154881163993	-250.0	-72.93913381019513	22	bs_s	239	g_ue	13.82404034718074	-75.94028555273712	-102.37589724905811	-72.94408096273426	1.0	2	12	-138.43751152244653	-72.94408218859465	[-130.93238535138335, -164.00086468455694, -130.81006122889602, -133.20042598602575, -198.23910642286063, -199.70263260741422, -166.55172354767694, -148.33700807394243, -125.19363499917525, -157.924880892895, -120.53397696222643, -148.96234850551264, -133.03993893627546, -134.28931404088542, -109.50052723287698, -153.1050641283475, -181.6039303781323, -140.13288738797013, -125.11828309400572, -163.54368371160493, -172.56794729386468, -177.36527294041994, -173.36245310632378, -162.03484110375325, -158.89374335463367, -96.1486839995381, -137.35600319259873, -148.53860285498394, -162.32013618187017, -138.23196871091022, -149.9570748212724, -161.43695274994016]	[131, 6, 8, 267, 274, 148, 278, 150, 283, 156, 285, 155, 299, 172, 45, 174, 175, 177, 49, 308, 53, 181, 183, 204, 205, 83, 212, 220, 223, 96, 114, 120]	30.08777993714597	3
19.477021623019233	19.680973744087396	-250.0	-95.15958580285258	23	bs_s	174	g_ue	15.756553396179335	-78.05497973881232	-95.18927410948965	-116.82641032211461	2.0	4	10	-120.18011086507242	-119.5184842245622	[-197.8730578590829, -152.33256462540024, -154.90226444815357, -150.59272029479783, -141.97434481402598, -166.0532176650197, -166.27147298857727, -163.86264531791906, -142.52917892862342, -199.7813966086273, -150.13143296683668, -182.94916839485384, -139.03844265603425, -164.54971001719775, -144.073104113266, -142.583158349119, -165.04257018273915, -155.4521979997904, -132.95161060699238, -155.50380265891522, -139.75208108987692, -144.29953662163607, -104.73970301063736, -161.91412874860075, -165.30735986829075, -175.43589585685808, -171.62702487934212, -150.24299049847946, -143.48745075025914, -171.73059046228505, -153.75618068470249, -166.54738162652254]	[131, 6, 8, 267, 274, 148, 278, 150, 283, 156, 285, 155, 299, 172, 45, 175, 177, 49, 308, 53, 181, 183, 204, 205, 83, 212, 220, 223, 96, 239, 114, 120]	29.95292596060434	4
12.544005167620895	12.559918928244883	-250.0	-106.33155567702306	24	bs_s	285	g_ue	17.111806833750137	-86.53128799222563	-119.74688682765387	-106.53401359352492	2.0	3	10	-124.76055985357763	-106.59984254876122	[-197.8218669815961, -199.9041187307913, -150.07522804867025, -173.85998989449814, -166.3630478674978, -195.70879787588632, -197.47009213331833, -186.98012632676517, -148.15575015916255, -199.99679669422187, -163.38316367147598, -191.93173605705834, -172.475401543381, -197.8197555682059, -141.1749152711574, -190.94225446369225, -152.41910169698986, -148.9661299187259, -159.24397801059652, -164.50076466605682, -154.3968915149806, -168.54923940639594, -163.627880906188, -188.26323577459945, -157.17917195737704, -136.18301216688846, -162.0003726662634, -177.10870955087137, -179.74662491315075, -129.60015660775906, -198.3566065067928]	[131, 6, 8, 267, 274, 148, 278, 150, 283, 155, 299, 172, 45, 174, 175, 177, 49, 308, 53, 181, 183, 204, 205, 83, 212, 220, 223, 96, 239, 114, 120]	29.29422359515462	12
20.332842707601067	20.35522550007923	-250.0	-104.84690431390402	25	bs_s	267	g_ue	15.748394674400735	-77.37256926104189	-104.93943123565985	-121.60824754761268	2.0	3	11	-122.56207381989383	-128.65958561041492	[-166.3436410340444, -149.1980458378006, -151.83675054574405, -165.65051663335421, -199.89469138463983, -169.0423350868798, -195.53778749416895, -125.84267025233063, -166.925577694047, -152.18522686393464, -199.98667716461316, -154.6411531539443, -157.45424704669335, -196.82754048340686, -126.74043746775139, -169.1549616550279, -155.77507762683285, -148.0818215179446, -150.88738035427863, -191.35278694437818, -125.25822825120355, -172.11089407516977, -160.80098193584928, -156.09183097409712, -199.9619587769016, -181.55013546065106, -173.7736973004948, -128.02302146652727, -174.0914005191351, -148.66948136967238, -189.23648488892312, -199.99919255068434]	[131, 6, 8, 274, 148, 278, 150, 283, 156, 285, 155, 299, 172, 45, 174, 175, 177, 49, 308, 53, 181, 183, 204, 205, 83, 212, 220, 223, 96, 239, 114, 120]	30.019602647541834	7
16.282106161568265	19.452103067377237	-250.0	-81.66567081603705	26	bs_s	155	uav	23.0	-85.52729701934314	-81.77623169274574	-97.66266235379392	2.0	5	8	-98.59772541886016	-104.79124267134748	[-186.72829053065684, -187.29182266518524, -156.55824609703532, -169.2897975022202, -147.61819522925848, -132.3893552014567, -184.55072921921322, -174.03885150413498, -95.49435395908677, -129.690476292708, -143.04442398073516, -153.07868068891503, -180.30853793050326, -122.33217989947502, -158.6698130407153, -170.28151750223208, -161.5181540364175, -155.22176888815193, -187.5102476543329, -181.19198994855657, -138.9694242901768, -159.86851917054946, -147.6153963784903, -154.80762140736192, -129.653098729673, -155.8057966858943, -177.34239109064916, -133.02617016337447, -172.81147797763606, -163.2789081885087, -199.99999036033233, -161.48088036728416]	[131, 6, 8, 267, 274, 148, 278, 150, 283, 156, 285, 299, 172, 45, 174, 175, 177, 49, 308, 53, 181, 183, 204, 205, 83, 212, 220, 223, 96, 239, 114, 120]	30.056178776768135	11
