SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
14.563749722419814	14.620158018480183	-250.0	-100.81557871296566	10	bs_s	270	g_ue	16.669617278528133	-84.02885934676833	-100.81557871296566	-200.0	2.0	0	0	-200.0	-200.0	[-145.29311933877278, -149.96014591167085, -172.6856862856652, -137.4183709461351, -191.0034067531889, -163.08961326276165, -175.5781888653321, -160.15390936653398, -122.48318330618113, -157.00825168833452, -166.62380948885323, -116.70724272492686, -151.72403220512064, -159.65245748180925, -129.775758383208, -154.64042502414773, -166.70693192486098, -146.38575345500863, -127.80912218814217, -160.02229344137788, -180.01794249553373, -138.57319951817186, -179.63950493261302, -166.48802755029595, -186.8779111421324, -168.68537734718868, -144.59370519388392, -180.895112294098, -146.71984972503873, -145.75577397416706]	[0, 68, 73, 84, 23, 154, 218, 28, 285, 90, 94, 291, 230, 40, 104, 234, 107, 236, 237, 174, 251, 307, 51, 53, 116, 249, 186, 187, 252, 127]	30.072461497818708	17
22.837175435907632	22.86175687515373	-250.0	-104.43887360881583	11	bs_s	291	g_ue	13.214892522064652	-72.3325357336313	-104.43887360881583	-200.0	1.0	0	0	-200.0	-200.0	[-149.20016304703046, -153.3210489261462, -142.41965908862326, -141.14973058316542, -135.5806258432755, -195.3990933051109, -136.17901496766268, -139.43179888908728, -163.85864141946402, -127.24684187386947, -170.75102191459268, -148.86410763963067, -177.1166953823196, -152.52888685222456, -160.41662878812554, -168.56840022744336, -149.2651833925945, -146.77356651571606, -121.68486622743102, -138.85552619449302, -152.44607674213992, -194.02007986394977, -171.49121235859747, -120.9428846445421, -169.08904593071765, -149.84208220698554, -154.84876506140463, -168.5629220813123, -149.8762179076502, -156.1514100203128]	[0, 68, 73, 270, 84, 23, 154, 218, 28, 285, 90, 94, 230, 40, 104, 234, 107, 236, 237, 174, 251, 307, 51, 53, 116, 249, 186, 187, 252, 127]	29.922619792737276	10
9.945347258463258	10.060893512448402	-250.0	-97.67178328098701	12	bs_s	84	g_ue	16.445417533064397	-88.36392410733637	-97.67178328098701	-200.0	2.0	0	0	-200.0	-200.0	[-181.62493798517542, -148.14018086447697, -152.8986230152341, -124.92592858910812, -183.87964089791794, -134.4898774173109, -153.84172363134763, -129.66757964106966, -165.20447356928284, -140.71348086708628, -186.6391828830594, -127.15487451271038, -132.2539311368055, -157.7639138220916, -163.73627882414377, -173.22550704296577, -149.40256239889212, -138.18625264454127, -191.35774763082247, -174.0892363731876, -155.1406755288559, -172.91140407212015, -171.83914901147864, -175.21098575087552, -153.6280313558094, -132.96649910522396, -114.9592863287772, -178.32911908861507, -163.60313761747614, -132.6426091765081]	[0, 68, 73, 270, 23, 154, 218, 28, 285, 90, 94, 291, 230, 40, 104, 234, 107, 236, 237, 174, 251, 307, 51, 53, 116, 249, 186, 187, 252, 127]	26.98493239334626	13
19.290311060060766	19.364198274485886	-250.0	-99.63455427687352	13	bs_s	249	g_ue	15.713350400808233	-78.32855221304271	-99.63455427687352	-200.0	2.0	0	0	-200.0	-200.0	[-141.13177528102074, -189.6943619945374, -152.0130785500221, -141.97993444294855, -132.79311088640807, -132.45621856100735, -152.14478375318996, -123.12843577890234, -149.83638715206556, -192.035555296761, -192.46480024573975, -173.27397053190995, -141.18961502332783, -180.7421610667609, -181.53325709742825, -154.59516096039587, -147.83708550827242, -166.3145829994335, -182.27284568837615, -172.12439315635052, -151.08773131497674, -163.0768031981232, -171.53781507866287, -171.87314781866098, -157.46655515920398, -175.19505435765953, -192.22993449221525, -176.47708702146855, -189.51125864670837, -113.97365700410433]	[0, 68, 73, 270, 84, 23, 154, 218, 28, 285, 90, 94, 291, 230, 40, 104, 234, 107, 236, 237, 174, 251, 307, 51, 53, 116, 186, 187, 252, 127]	29.58366496553952	10
14.723414416049977	14.781727419113608	-250.0	-100.6703999964263	14	bs_s	116	g_ue	12.138736888173378	-79.33640955578015	-100.6703999964263	-200.0	1.0	0	0	-200.0	-200.0	[-184.89732019276974, -122.33667387242906, -185.3005608761151, -119.97138116746697, -137.21182378352597, -169.20996486385502, -127.17601772203231, -127.63085551826585, -161.89092687695114, -178.88061759321093, -135.1284495269099, -188.00084469712726, -157.35278204330578, -182.37305689949943, -160.47950583546807, -145.521032231297, -160.7899323023911, -136.00464531062354, -155.55297441980613, -172.97340635692066, -170.56042922259465, -152.73747156555135, -158.25167450360397, -153.33371172876244, -127.440767665283, -131.78470564259004, -170.49792306909842, -151.253807696032, -139.12348251133034, -137.62011145959968]	[0, 68, 73, 270, 84, 23, 154, 218, 28, 285, 90, 94, 291, 230, 40, 104, 234, 107, 236, 237, 174, 251, 307, 51, 53, 249, 186, 187, 252, 127]	30.05059048286624	6
18.36163253976622	18.618348480146864	-250.0	-94.13372460329732	15	bs_s	218	g_ue	9.476325453643089	-72.8373770602166	-94.13372460329732	-200.0	1.0	0	0	-200.0	-200.0	[-141.69333574884666, -156.32995068734033, -189.34898406058022, -131.78896456550171, -132.153932295322, -163.47559095647725, -181.01239713911357, -153.01973365672495, -198.26560352852115, -123.47231282169133, -163.92955398761796, -120.439390116624, -121.88519843334598, -163.63854997845885, -157.6946626319158, -129.56664080056532, -145.79731969532207, -156.13132518615444, -153.93125575004348, -130.9045945288279, -134.21389161594607, -159.75553929001728, -149.92834379327232, -162.41157508190162, -155.84690424640877, -165.40801618854746, -187.13694649089064, -166.55766000385688, -199.68572791347225, -108.84782489546423]	[0, 68, 73, 270, 84, 23, 154, 28, 285, 90, 94, 291, 230, 40, 104, 234, 107, 236, 237, 174, 251, 307, 51, 53, 116, 249, 186, 187, 252, 127]	29.86848210217967	6
20.295914700578287	20.505729069227073	-250.0	-95.03356140591224	16	bs_s	53	g_ue	10.621463888136836	-72.09513490563015	-95.03356140591224	-200.0	1.0	0	0	-200.0	-200.0	[-198.92163648466146, -128.8516984548435, -136.06225870285934, -147.3966084143346, -139.93563252593725, -179.54920748783135, -140.89827581620366, -169.19330397701802, -156.2384108821544, -128.23125865255653, -196.41787153522307, -162.45591240269982, -171.6134170717225, -147.86672654929498, -191.21378936845537, -170.06599816070252, -190.047792519677, -173.53486733080086, -111.33230335861215, -162.00527275901808, -129.25536053453274, -181.31671163536515, -135.9776775962556, -135.54076551590657, -156.61457376602203, -154.6155255275379, -157.82260100835285, -167.5198404809186, -159.76552012195347, -133.8968092496879]	[0, 68, 73, 270, 84, 23, 154, 218, 28, 285, 90, 94, 291, 230, 40, 104, 234, 107, 236, 237, 174, 251, 307, 51, 116, 249, 186, 187, 252, 127]	30.02013962789263	12
10.314212529186491	10.37642457423371	-250.0	-100.38735526640303	17	bs_s	251	g_ue	16.74527426997302	-88.34824978245969	-100.38735526640303	-200.0	2.0	0	0	-200.0	-200.0	[-135.3367423696516, -181.27287820626154, -144.69444557675314, -150.91163878068298, -198.7077938850817, -197.30245712559477, -168.55726801062647, -174.7746850660205, -169.51641805347603, -146.75120677276743, -130.04017179271273, -199.99666589751527, -119.9419632461815, -133.39241003466574, -146.74266152047207, -146.7347965138361, -126.39610169554621, -172.68805777460824, -128.49296812902585, -170.23001885750443, -128.94123866888685, -168.45318563330233, -124.6864518044492, -152.85966884941206, -131.53448298144434, -157.68576250875444, -181.5390452246142, -183.96734706318216, -137.7272919362864, -118.69273090142076]	[0, 68, 73, 270, 84, 23, 154, 218, 28, 285, 90, 94, 291, 230, 40, 104, 234, 107, 236, 237, 174, 307, 51, 53, 116, 249, 186, 187, 252, 127]	29.89216821407275	6
9.920157344431516	10.007629554194565	-250.0	-98.89473270644146	18	bs_s	186	g_ue	16.51610087781746	-88.48787141034327	-98.89473270644146	-200.0	2.0	0	0	-200.0	-200.0	[-162.81268268376155, -167.1624608522848, -156.08311846060474, -132.68443052291025, -176.46550973152785, -161.16884829185383, -165.72415238245037, -150.74470785832918, -184.7625617160924, -168.74515493246503, -160.57865460312786, -195.1040787009166, -143.64226860011772, -182.48428339652673, -164.05317035493744, -137.77154750891088, -166.46276565815486, -170.88087025363976, -158.68911903066865, -159.01513644471873, -111.44603824241914, -156.5842164777231, -190.9451340249947, -128.82214239100765, -169.81355417050082, -185.84908003624133, -184.78182018139717, -159.85776037722488, -140.4117007963302, -159.077294993407]	[0, 68, 73, 270, 84, 23, 154, 218, 28, 285, 90, 94, 291, 230, 40, 104, 234, 107, 236, 237, 174, 251, 307, 51, 53, 116, 249, 187, 252, 127]	26.91223296317515	7
3.4036479225552085	3.6144185673934004	-250.0	-95.01333043226401	19	bs_s	154	g_ue	11.363619789385222	-89.7286013087122	-95.01333043226401	-200.0	1.0	0	0	-200.0	-200.0	[-142.1043058823602, -141.7891341031784, -141.7430794699814, -118.5209617973645, -196.04100251726203, -167.9132306923189, -169.64485000370144, -177.70737620496948, -193.5338386249049, -134.03876754642243, -169.45060427469048, -159.2159427621151, -117.91369598889517, -177.39681082551104, -154.50562294171968, -123.27065596427974, -125.449605473651, -138.9071753413051, -145.7514402012782, -195.59449415705214, -156.99262319457378, -171.87594513364914, -171.16508627343, -165.82099278484932, -191.60832377264543, -141.04768823946048, -114.53210968927797, -140.79484066596532, -181.14698268127458, -151.01586826578716]	[0, 68, 73, 270, 84, 23, 218, 28, 285, 90, 94, 291, 230, 40, 104, 234, 107, 236, 237, 174, 251, 307, 51, 53, 116, 249, 186, 187, 252, 127]	28.809195965954395	6
11.266935130434632	11.278680322255298	-250.0	-107.65276813775623	20	bs_s	174	g_ue	12.250150379464957	-82.95087014393003	-107.65276813775623	-200.0	1.0	0	0	-200.0	-200.0	[-128.94428073331355, -157.53765292103057, -150.73232140718522, -154.42954333024215, -146.58673422593853, -172.4715906577863, -154.87013152546118, -121.72747233816189, -175.91375470213634, -171.93003743041785, -155.19811948302214, -149.74275380514896, -196.73715579164877, -129.36737972542684, -162.96896790364383, -145.14944306383754, -168.44017731264356, -167.32486816659565, -158.46452195866812, -174.27247725189716, -181.8732481737336, -167.27174652624626, -153.36721112468, -168.40530127640073, -151.91500225353138, -145.3262666302645, -174.73150979545497, -173.27630204004438, -165.89626491198095, -138.06576836108025]	[0, 68, 73, 270, 84, 23, 154, 218, 28, 285, 90, 94, 291, 230, 40, 104, 234, 107, 236, 237, 251, 307, 51, 53, 116, 249, 186, 187, 252, 127]	30.09140282844415	17
12.607544585119683	12.635393615010486	-250.0	-103.89521052974636	21	bs_s	28	g_ue	12.14525307546132	-81.4892595471712	-103.89521052974636	-200.0	1.0	0	0	-200.0	-200.0	[-176.53305423415776, -183.2938743699699, -126.90709815718569, -145.62386195929716, -185.67516787052458, -155.65482941650927, -141.7115447098306, -153.34651325151464, -144.39726023308498, -140.45359855267407, -171.7793674225299, -149.32356792742507, -135.50649729224892, -174.9496706789819, -171.67120977797012, -164.49322657309943, -159.4309100148906, -144.22574937803589, -170.45027148552717, -143.06956333882422, -164.8015222013508, -154.77323451223182, -134.49708434253358, -147.85977463824685, -191.91821744276655, -159.2978068871077, -139.76098066239717, -146.97554951590328, -118.23764550127378, -133.64426866865452]	[0, 68, 73, 270, 84, 23, 154, 218, 285, 90, 94, 291, 230, 40, 104, 234, 107, 236, 237, 174, 251, 307, 51, 53, 116, 249, 186, 187, 252, 127]	29.834510277282522	6
9.285262459302231	13.363449039310069	-250.0	-80.05507001544416	22	bs_s	234	g_ue	15.812996415507193	-84.4289474629175	-80.05507001544416	-200.0	2.0	0	0	-200.0	-200.0	[-188.111810493715, -160.18508901492726, -199.99997723105713, -176.45377428037028, -110.54369868110292, -158.6165424010231, -188.36636045313327, -153.74845983277584, -183.78823870935946, -175.51436645625418, -121.51921307616124, -169.5201367732011, -187.79488463640988, -111.22948113180458, -154.6341691078617, -127.35627844550694, -91.4595994823052, -191.64517832847804, -123.4727629655124, -159.6563717267018, -150.8760594661516, -145.86549663744532, -154.28594054769988, -185.42173813882442, -151.14221845294855, -148.72048213355203, -188.69266493503372, -133.2484095551434, -135.18758379455502, -173.98575273951673]	[0, 68, 73, 270, 84, 23, 154, 218, 28, 285, 90, 94, 291, 230, 40, 104, 107, 236, 237, 174, 251, 307, 51, 53, 116, 249, 186, 187, 252, 127]	26.10182282982791	11
16.1975404499385	16.246205100949297	-250.0	-101.46075201978148	23	bs_s	23	g_ue	17.37909785059618	-83.11229283636726	-101.46075201978148	-200.0	1.0	0	0	-200.0	-200.0	[-155.35833730923696, -173.06867627095397, -162.32371130419577, -165.74997779392848, -121.17924177364871, -167.85723676295373, -150.28938397800468, -166.05609617190535, -135.79496944950188, -135.74738966586634, -159.9673397207731, -134.54429803098296, -129.9136143270114, -171.08570535634342, -122.11629657017232, -141.68195390661123, -137.29679046206925, -145.51418857260876, -164.45417703250655, -190.353358523961, -169.5783509445172, -162.9600350989715, -195.87080037926725, -167.26955857913947, -163.19022864747865, -166.79535598517117, -124.66239916122815, -188.07035557552157, -150.46234519690915, -150.11975513240583]	[0, 68, 73, 270, 84, 154, 218, 28, 285, 90, 94, 291, 230, 40, 104, 234, 107, 236, 237, 174, 251, 307, 51, 53, 116, 249, 186, 187, 252, 127]	30.094376347874583	13
10.547059319650685	10.581142044684839	-250.0	-103.0148475829278	24	bs_s	90	g_ue	11.867143733911485	-83.26540177594703	-103.0148475829278	-200.0	1.0	0	0	-200.0	-200.0	[-121.08209145325401, -192.38643897382417, -122.60906232094037, -176.59999686340785, -153.49637947436736, -141.79272454868607, -144.15792663891102, -150.66632081940142, -196.2449947487367, -144.2331332918266, -132.9479288248251, -143.60332803710546, -153.58825459619956, -157.8801274565564, -172.71092879282344, -182.87768094438619, -151.9266308921778, -151.37788679928613, -167.55317426249718, -179.45588748931874, -131.04048844022844, -157.30460448062544, -188.3477848644799, -157.41982699248496, -164.1443063141621, -196.37627014609708, -166.16549963316436, -185.70544455498265, -148.88824936892303, -154.54512182915087]	[0, 68, 73, 270, 84, 23, 154, 218, 28, 285, 94, 291, 230, 40, 104, 234, 107, 236, 237, 174, 251, 307, 51, 53, 116, 249, 186, 187, 252, 127]	28.748273885994315	7
13.15986323913694	13.995408667298705	-250.0	-88.71307388676512	25	bs_s	68	g_ue	16.769066812819112	-84.75305823224079	-88.71307388676512	-200.0	2.0	0	0	-200.0	-200.0	[-157.53293992230022, -147.69986516660504, -144.08054881865732, -124.96396995795476, -185.55537204642135, -177.39452339421535, -161.78711261444062, -120.17289561066175, -186.71326179768144, -189.01546906606274, -159.00147777311062, -136.398373469636, -121.00428265681134, -136.35602979475354, -138.16741133346537, -154.41269092691275, -148.2670031646219, -141.55162466428595, -136.0513150631041, -159.68301513981453, -186.0919435696527, -174.01386452275798, -105.51181794213859, -162.08952717921252, -165.00632850667475, -114.88612464843999, -135.42968268100753, -196.1139239353224, -199.96722908999948, -148.43395160594469]	[0, 73, 270, 84, 23, 154, 218, 28, 285, 90, 94, 291, 230, 40, 104, 234, 107, 236, 237, 174, 251, 307, 51, 53, 116, 249, 186, 187, 252, 127]	29.785911921868834	9
20.478880951568556	20.879275146506984	-250.0	-92.13063040441192	26	bs_s	51	g_ue	16.14322874073707	-77.24335368095046	-92.13063040441192	-200.0	1.0	0	0	-200.0	-200.0	[-143.51871696722523, -193.24302463444434, -178.92957254218328, -131.3099458457582, -114.29697413238068, -190.5550899250515, -147.56448630740073, -198.78772589610355, -158.10050145494125, -142.972351240173, -192.69331670763387, -132.8642817106684, -110.916467707506, -112.37665289709591, -154.96259742582055, -132.95086010871054, -138.7280703242992, -153.4820503800584, -170.20403212512534, -173.44541088309765, -150.26462106538006, -154.72589317088807, -159.72589032098955, -173.24414838068128, -126.279664634462, -139.65990245246346, -197.62928919391032, -166.27608231188032, -148.58878986020537, -119.97011894289166]	[0, 68, 73, 270, 84, 23, 154, 218, 28, 285, 90, 94, 291, 230, 40, 104, 234, 107, 236, 237, 174, 251, 307, 53, 116, 249, 186, 187, 252, 127]	30.053396658784088	6
21.728110964479484	21.834781146657647	-250.0	-98.02336857405125	27	bs_s	107	g_ue	11.069511290081934	-71.21413023014466	-98.02336857405125	-200.0	1.0	0	0	-200.0	-200.0	[-145.02934289712383, -157.66303146498583, -111.17490311282415, -136.41117168469847, -160.51025678592214, -129.4432293094657, -156.23460375831857, -158.59161284619577, -150.46133044671888, -182.10095743864736, -198.25830635180975, -170.13941051841203, -143.28353756335147, -197.95119999882274, -184.72502404772743, -147.2456791461001, -199.16075660827022, -157.47365658431426, -131.16091978000622, -143.7945547142205, -141.99161780478062, -175.23024262890362, -162.3823520774941, -176.32625088859197, -140.7634413892464, -136.523927740482, -133.80103257022415, -165.93590111564419, -137.16485684137936, -156.89632052096832]	[0, 68, 73, 270, 84, 23, 154, 218, 28, 285, 90, 94, 291, 230, 40, 104, 234, 236, 237, 174, 251, 307, 51, 53, 116, 249, 186, 187, 252, 127]	30.056290668324497	10
18.319811191471118	18.389200366494194	-250.0	-99.9095851762641	28	bs_s	236	g_ue	16.001051894309374	-79.59125161453555	-99.9095851762641	-200.0	1.0	0	0	-200.0	-200.0	[-153.48816437870312, -135.38318248704095, -153.10910702537547, -134.31992424671756, -117.07940711145163, -148.92589771121524, -139.72844698075252, -153.5532350535016, -176.06370188972903, -161.95575155434184, -179.3884632709721, -165.73896035453924, -194.3032096116505, -151.7782602171829, -159.72259328147004, -147.83192909125833, -134.3501402663609, -163.40272237183848, -153.78026204247618, -162.2799854123018, -171.4260887181929, -165.69179046314582, -174.33423797639423, -161.4602311216408, -155.73402354369284, -191.15819101587593, -142.9686606477538, -160.29120999422014, -124.04655500796028, -130.31825252815852]	[0, 68, 73, 270, 84, 23, 154, 218, 28, 285, 90, 94, 291, 230, 40, 104, 234, 107, 237, 174, 251, 307, 51, 53, 116, 249, 186, 187, 252, 127]	29.328550599770985	6
