SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
10.13768788299464	10.484863853460297	-250.0	-92.777002305834	10	bs_s	188	g_ue	11.773350131571924	-83.26788636483201	-93.12183815725353	-103.94999843518852	1.0	3	9	-121.0872512488161	-104.03477798499055	[-198.79120049044064, -165.89717762361173, -169.81546541421818, -163.48688488060333, -160.80241408240556, -172.62391839314284, -142.38135086436117, -158.50708014377048, -132.54887215981694, -144.09387113651883, -186.67556741801206, -168.83423357098889, -164.90533871292786, -131.76493947739846, -125.99568575916467, -186.91158336729382, -142.54858037165198, -189.3227164087321, -139.30785120339627, -162.19838546913692, -198.70120278002213, -182.94320073043133, -161.15314946890567, -105.58306196058939, -162.78043202118582, -158.99180630286418, -171.54566531504406, -166.82677780761136, -127.17080611307458, -125.5726170086742, -159.31194639029985, -127.04438027804059]	[129, 2, 4, 8, 266, 14, 16, 273, 276, 150, 160, 169, 299, 171, 173, 307, 187, 317, 190, 192, 326, 72, 202, 207, 208, 86, 224, 226, 99, 237, 117, 253]	30.101990722544834	10
5.3314050450220805	6.890910645055413	-250.0	-85.62431261920288	11	bs_s	16	uav	23.0	-98.08848944166496	-101.29122274370167	-85.74372524536412	1.0	3	8	-85.75560629009681	-111.37896121023834	[-134.39606722054884, -108.7557872203495, -159.84451433674258, -169.5291504844316, -195.9222424138122, -192.24195984016032, -169.02775242212257, -158.52230297330698, -192.9916858862835, -176.60739096713945, -164.20140316546758, -141.97656056662998, -175.7497882073693, -115.30404058884771, -147.07365996775468, -160.62500986493808, -165.6287466531885, -168.93955906671482, -180.91170144375707, -174.49836299409532, -173.22835514221185, -182.27441880569324, -176.31803467532177, -178.4719133292018, -147.2903369887187, -165.87964806550136, -161.87528812039147, -154.02296459355648, -152.55972929477866, -175.81611071010377, -187.07359171483068, -193.2210815638519]	[129, 2, 4, 8, 266, 14, 273, 276, 150, 160, 169, 299, 171, 173, 307, 187, 188, 317, 190, 192, 326, 72, 202, 207, 208, 86, 224, 226, 99, 237, 117, 253]	29.581683771517095	13
33.73864807248225	33.90181853772077	-250.0	-96.14898701257509	12	bs_s	99	uav	23.0	-71.0775815489996	-105.74595425318891	-96.653742380609	2.0	5	6	-123.03922298465068	-96.66373630000257	[-120.56085657536971, -162.88297355434446, -126.95570683736983, -147.95880827573052, -198.47487219383086, -151.52707912907513, -174.95696575763034, -127.83610161343142, -134.97575847983367, -157.31329403752807, -187.94706378880076, -166.48273436993574, -148.07857728694302, -159.69412547894333, -178.72693858607377, -133.4115879769548, -161.727424242215, -162.64163833593233, -181.70540853082483, -160.66862576478815, -199.3708350719604, -150.7717853241527, -188.57793993346635, -131.881900038413, -143.2530911171679, -162.58680558788956, -199.90112862808957, -122.72649020047203, -127.486247925765, -156.8403709983545, -165.45628244711105, -177.7238066332382]	[129, 2, 4, 8, 266, 14, 16, 273, 276, 150, 160, 169, 299, 171, 173, 307, 187, 188, 317, 190, 192, 326, 72, 202, 207, 208, 86, 224, 226, 237, 117, 253]	30.102681868875905	10
18.07734612205627	18.368610368365808	-250.0	-93.56792542490473	13	bs_s	169	g_ue	13.190127861495146	-76.80091757984971	-95.7293787924375	-97.6343061658834	1.0	4	8	-97.71064301243445	-115.22291962571579	[-138.75337664671224, -186.5012797311548, -167.19117520002442, -167.62763504140068, -121.53351245620738, -147.71504955375664, -174.31182954119006, -151.94589256340745, -175.4405068755882, -192.73605757466026, -178.32715811741406, -133.4893796311131, -157.55622077924681, -178.5916581199871, -134.93012589966878, -144.4206498038915, -132.42782100120732, -172.69358019972918, -161.01580690666893, -106.33582775629901, -154.96099165335247, -199.5138035927052, -124.84760306368872, -181.56995613585838, -161.7223628260916, -167.93539643722684, -158.86818521153424, -174.39781627253112, -186.34946966540812, -168.93174029023254, -120.71074171515279, -138.39795942201926]	[129, 2, 4, 8, 266, 14, 16, 273, 276, 150, 160, 299, 171, 173, 307, 187, 188, 317, 190, 192, 326, 72, 202, 207, 208, 86, 224, 226, 99, 237, 117, 253]	30.066816098672348	10
16.81776555698778	16.878157891937406	-250.0	-100.51719382921034	14	bs_s	273	g_ue	17.284334173871574	-82.38557636865454	-101.62379693314793	-106.99667734486167	2.0	5	7	-110.58524460532242	-109.49673752580276	[-178.18391319984926, -133.622344785387, -132.54392587758585, -181.07996308593928, -194.80530092757823, -156.53021968194702, -198.0147846296015, -158.44596003092423, -188.3036313986251, -152.21467395289434, -152.58065036588584, -153.83531118440052, -193.29396660705078, -168.75140239492708, -142.12365310342918, -135.35624100695298, -154.23898750783636, -155.60895334766715, -124.05467046144958, -136.91435799421794, -161.72152635633506, -183.42290180389233, -199.998204628339, -150.78938836546808, -199.9998357344843, -158.23727738270352, -183.78891882467667, -115.15882189804275, -173.18430650743946, -138.585425488257, -186.44449985255233, -147.91558898275895]	[129, 2, 4, 8, 266, 14, 16, 276, 150, 160, 169, 299, 171, 173, 307, 187, 188, 317, 190, 192, 326, 72, 202, 207, 208, 86, 224, 226, 99, 237, 117, 253]	29.93057737554757	10
8.715462060018027	9.169863029855094	-250.0	-91.55366940613806	15	bs_s	276	g_ue	13.787140290612406	-86.59667734747768	-110.04695473650412	-91.61554880329442	1.0	6	6	-92.02494132953204	-102.07508120402633	[-195.36933181707636, -159.1396032356705, -125.25090692445511, -197.5005931669244, -140.75257274224666, -162.36932915159406, -194.6896115662663, -128.17379523518775, -168.72546480011792, -135.94095952056557, -156.461212857606, -151.6262193172638, -140.6315926960222, -172.77332802985381, -160.06416579056759, -165.5525592493959, -141.04313202263523, -143.49749346727535, -152.85693644964076, -157.2459673970536, -154.76867176842634, -160.75578772136907, -163.84813259700604, -166.51532757415322, -164.57705070959688, -139.13391847229644, -137.47043687768152, -174.1922709215168, -115.06047169344808, -143.0313858796122, -175.2600013342129, -167.3605655805159]	[129, 2, 4, 8, 266, 14, 16, 273, 150, 160, 169, 299, 171, 173, 307, 187, 188, 317, 190, 192, 326, 72, 202, 207, 208, 86, 224, 226, 99, 237, 117, 253]	29.641158626323975	14
17.03829485352218	21.740257774515896	-250.0	-79.07339309761626	16	bs_s	208	g_ue	10.000963494326108	-70.24010580653058	-106.03512079454269	-79.08214392282515	1.0	3	9	-79.11458390974066	-100.36539022875141	[-148.05256399621874, -129.33283147355863, -102.11458430386512, -124.65664933119307, -163.27442369716647, -159.74580908062427, -174.6211759953303, -130.933267485629, -164.94882419592616, -182.42023987306789, -165.1090370048783, -193.41349762380375, -163.16988477775902, -183.41469987248945, -157.0593130023474, -119.22134303231422, -167.92592875766135, -144.9314724610965, -136.7432291468997, -135.14392018234193, -153.42465206690426, -190.90801857843212, -192.744672226153, -173.60113176243215, -144.90737034681177, -157.19164313931358, -137.3752328785526, -164.4600679769314, -172.980818668547, -196.6538916877895, -193.41661932779482, -197.56972791444872]	[129, 2, 4, 8, 266, 14, 16, 273, 276, 150, 160, 169, 299, 171, 173, 307, 187, 188, 317, 190, 192, 326, 72, 202, 207, 86, 224, 226, 99, 237, 117, 253]	30.091228292378776	9
15.622898874451494	15.649150740547455	-250.0	-104.15250885001022	17	bs_s	307	g_ue	11.734627201780707	-78.06487654795363	-105.5955630416918	-109.63909218264394	1.0	2	10	-116.2377500121018	-110.71171325203554	[-139.27827526671604, -140.74280314755728, -193.2017491390877, -154.87701712085357, -142.3888012909365, -159.55779986766188, -199.80533604864382, -176.45198049445494, -197.75831898062708, -184.11849138736113, -134.7124676212769, -163.2081573666883, -163.2171596628851, -171.60334117869576, -196.04290838453718, -164.2650625227143, -168.96080880125712, -194.2867672315985, -190.75662790518382, -162.88175916546763, -125.31141891530682, -177.67888898765153, -121.93235676705781, -130.12377733600974, -167.37603950024717, -191.13536700292528, -165.0087860992448, -161.43176769246108, -189.29016873976335, -199.42992384186118, -185.07377464716782, -190.49699377374364]	[129, 2, 4, 8, 266, 14, 16, 273, 276, 150, 160, 169, 299, 171, 173, 187, 188, 317, 190, 192, 326, 72, 202, 207, 208, 86, 224, 226, 99, 237, 117, 253]	28.39386219195547	15
27.13240884224446	27.159343879183893	-250.0	-104.04059296481337	18	bs_s	160	uav	23.0	-77.82005620753648	-130.39102781056553	-104.05066795034404	2.0	2	9	-104.13286727960802	-121.32086310686563	[-184.9549999824344, -199.97188420649957, -199.9985285056059, -171.86942441846855, -176.82089070468442, -199.02295463938788, -190.31429601486948, -150.2430353527495, -182.17151093067605, -144.37765437562967, -180.55950548517256, -175.65435004243625, -156.85866845004307, -187.28335525512693, -199.81785021761337, -182.5284982750365, -153.95776265697938, -149.89038637823836, -173.10676142004615, -186.1250251455142, -184.64975932243783, -164.46526776091147, -180.18430852482777, -188.99084074131457, -174.41573325828554, -165.19267887512612, -175.7333162408613, -181.77778921568407, -127.13354578072824, -175.3328684978658, -172.6654026785684, -172.97902344528026]	[129, 2, 4, 8, 266, 14, 16, 273, 276, 150, 169, 299, 171, 173, 307, 187, 188, 317, 190, 192, 326, 72, 202, 207, 208, 86, 224, 226, 99, 237, 117, 253]	30.00727417507955	12
36.03216967492749	36.63975515361767	-250.0	-90.21383542045504	19	bs_s	117	uav	23.0	-68.3396449331027	-97.82218147461464	-91.04112542180044	1.0	1	10	-121.9501390988417	-91.04464961033793	[-178.28635129065037, -192.13423871868883, -199.92158185261866, -199.7926576365994, -136.42563154126685, -196.0468823256229, -183.11647307885397, -174.074235616272, -150.17849047777528, -159.94913481299275, -115.01004229792565, -198.1219862758563, -163.51424615045133, -151.90370275953083, -141.10455948296843, -199.6546332674019, -163.11499562468867, -131.12654136048604, -184.550942804895, -115.58970516114323, -142.54375172262647, -155.1858595018645, -169.56219477343728, -146.5241731215194, -150.06413227995392, -127.16482536551973, -121.04984279257293, -158.18722543036353, -154.51932661169369, -144.950125590083, -166.2840213775665, -170.90334828987403]	[129, 2, 4, 8, 266, 14, 16, 273, 276, 150, 160, 169, 299, 171, 173, 307, 187, 188, 317, 190, 192, 326, 72, 202, 207, 208, 86, 224, 226, 99, 237, 253]	30.042937056550024	8
22.2411856871328	22.320860689330914	-250.0	-99.30412395276025	20	bs_s	187	g_ue	16.258421037688503	-75.91696043507797	-100.31228868952718	-106.14098736920134	2.0	5	7	-107.1411534401096	-113.00859927881015	[-147.88205648436988, -199.9190892251053, -181.5393533214645, -198.10815860467852, -149.42791299943548, -171.12185029450472, -197.96105932241903, -169.62514482370403, -127.38460789910616, -134.38691668355966, -172.36025167828657, -143.13253425626942, -149.87496910175471, -180.59727797130964, -114.66458895202649, -173.13296321757946, -128.47175540503355, -185.4248487820555, -163.79036076216946, -147.20534808509373, -140.1662958043637, -132.19107144138115, -174.5188543428393, -169.93474080420586, -133.71101165622252, -173.8812848700345, -149.8166318686142, -165.40509321855222, -175.2339426489161, -152.61706664981267, -136.3033581583831, -184.22176896108144]	[129, 2, 4, 8, 266, 14, 16, 273, 276, 150, 160, 169, 299, 171, 173, 307, 188, 317, 190, 192, 326, 72, 202, 207, 208, 86, 224, 226, 99, 237, 117, 253]	29.766597597348134	14
2.723815118623321	7.909307527089894	-250.0	-78.36161524333028	21	bs_s	171	g_ue	17.342750149474256	-91.41284270910474	-89.17620782267255	-78.73743584517331	2.0	4	8	-104.85347121638269	-78.74807023031144	[-182.84750635982033, -198.5500922013971, -199.7841759531826, -186.31547932297423, -155.79336487089356, -197.6328425993664, -179.4451040316348, -148.17134302741778, -119.63529352457824, -180.1815131775017, -138.3194948517682, -190.44095403150442, -163.38858817980986, -141.9115906676567, -143.987880626949, -105.55178354563326, -151.45988673319985, -190.57025206384714, -178.42105719737248, -136.55632232040526, -131.3218937939198, -101.74807267692772, -196.96368965431373, -173.31028009748076, -165.7608727147881, -179.5854088623471, -151.42813579992864, -171.7690109728588, -164.57069664647906, -146.9122682953825, -128.2622549154118, -124.41904783486699]	[129, 2, 4, 8, 266, 14, 16, 273, 276, 150, 160, 169, 299, 173, 307, 187, 188, 317, 190, 192, 326, 72, 202, 207, 208, 86, 224, 226, 99, 237, 117, 253]	29.72383231476301	8
14.51344360433832	17.11133752899383	-250.0	-82.84752296773763	22	bs_s	237	g_ue	15.234804497600585	-80.10286705532712	-110.0921261930431	-82.85572145730418	2.0	2	10	-134.7477367627494	-82.85574954939449	[-181.0474637822399, -173.96366529477797, -184.53488061366716, -160.21387434361046, -173.91128972608715, -163.2089728345798, -188.96657957558222, -158.1421032018469, -164.0762098154591, -167.86347166678092, -105.8557857353653, -182.04283575287036, -134.8952646258979, -150.89714637322697, -150.4092258956445, -166.0407464155767, -182.55724918558417, -168.84881311183335, -160.74748603730964, -175.87059949094044, -173.77609534853184, -189.5512866567709, -163.09235674545025, -126.32423092139905, -137.35053621550864, -146.13675140586307, -189.4429795440194, -154.36164317041045, -142.9887937830613, -160.09284590745168, -161.37909148917927, -132.40488051023047]	[129, 2, 4, 8, 266, 14, 16, 273, 276, 150, 160, 169, 299, 171, 173, 307, 187, 188, 317, 190, 192, 326, 72, 202, 207, 208, 86, 224, 226, 99, 117, 253]	29.692376690474795	8
13.386971640997004	13.406102926998287	-250.0	-105.53023240168555	23	bs_s	253	g_ue	10.581294738884603	-79.1545918986067	-106.27592719432062	-113.54997820333418	1.0	4	8	-122.91164768788214	-114.0846361551449	[-199.93190595144932, -194.92739912674196, -199.94928220093712, -163.8885342756711, -180.3759708505032, -165.0460417145501, -183.57132362376345, -150.1081373405056, -139.57939987406203, -171.35033742919558, -146.09969534017318, -189.64550019765412, -157.29143858456507, -169.36956551934597, -183.56513033579645, -153.3950436568097, -151.67206819652532, -197.37391338593795, -163.47144799762378, -177.28473097455537, -191.20660018590888, -154.61078500568948, -196.54644098848297, -155.03250596776678, -118.60017089056127, -168.83941687417138, -137.09546587882048, -147.00548580491682, -194.61075203071363, -188.00593040847178, -157.01748243443953, -161.1154728792427]	[129, 2, 4, 8, 266, 14, 16, 273, 276, 150, 160, 169, 299, 171, 173, 307, 187, 188, 317, 190, 192, 326, 72, 202, 207, 208, 86, 224, 226, 99, 237, 117]	29.641420404994008	8
18.836898072231122	18.851652600109716	-250.0	-106.66061067190685	24	bs_s	129	uav	23.0	-86.12774748661066	-107.10584182938861	-116.77331217412944	2.0	2	9	-131.6487941470608	-116.91699349450684	[-167.55649764425135, -147.924658506071, -182.215120558985, -157.7054738462954, -159.94319227037542, -156.1696368287499, -161.52909092295604, -156.76542800138134, -185.22968872079753, -199.99890939455057, -177.96592994804803, -142.68448330801027, -195.42549309718993, -179.12679532497958, -198.22233568801724, -163.21709601328558, -158.11814335651664, -199.74841148005552, -169.53523679609975, -161.64305506020455, -171.64988237511858, -190.85284673359064, -161.31125596316627, -153.77068426345198, -148.83838771428685, -194.96195481165344, -178.50787368002523, -144.82821826388655, -140.70854731604894, -192.22136873801958, -161.72586923596958, -117.75891695193906]	[2, 4, 8, 266, 14, 16, 273, 276, 150, 160, 169, 299, 171, 173, 307, 187, 188, 317, 190, 192, 326, 72, 202, 207, 208, 86, 224, 226, 99, 237, 117, 253]	30.10053383628808	12
27.71195785221188	28.625759735043758	-250.0	-88.2838133239869	25	bs_s	150	uav	23.0	-76.35364035167662	-115.9773040550882	-88.2912060535697	1.0	8	3	-88.29816471027728	-116.2472738929354	[-192.38073831283828, -197.64556208868171, -187.7989371975773, -144.4046742406677, -177.29976368983665, -156.13586381903468, -187.13206470670767, -168.19484014429324, -154.6786867856439, -111.42427228417628, -161.97344190435385, -182.39529544184262, -168.1653894998125, -133.67867289589444, -142.17728601924426, -142.51421802341878, -166.44403701313598, -159.41286845954383, -183.91544244116818, -180.95316207758538, -153.0761184882484, -142.03272154136627, -138.64757272056033, -134.20768716313813, -146.66682200051437, -126.94394196579195, -161.63617450412602, -150.3391821327534, -164.90444379689797, -180.72912643904306, -139.25909033252344, -192.71515784007943]	[129, 2, 4, 8, 266, 14, 16, 273, 276, 160, 169, 299, 171, 173, 307, 187, 188, 317, 190, 192, 326, 72, 202, 207, 208, 86, 224, 226, 99, 237, 117, 253]	30.101472195471484	15
17.049737414193743	18.22657368740336	-250.0	-87.04838543001495	26	bs_s	2	uav	23.0	-86.75282639931702	-105.99873176282136	-87.10404368918205	2.0	4	7	-87.1044811580218	-127.07263407038441	[-150.10099691618987, -197.32216547989648, -110.31530577598133, -168.59259166046314, -123.38609779211907, -186.11576484094803, -172.1681049825675, -199.85210668765487, -174.3963869382132, -198.35619261218025, -162.16555681371958, -191.00060692661262, -163.50956775380814, -120.62009230082539, -129.70792607187295, -165.32260045462692, -149.34906819422537, -133.85985307763417, -138.38471001695635, -196.87547048478947, -181.0135734762032, -194.07134989928517, -166.7510876926894, -178.75639573564212, -162.76479061476465, -144.02742486096986, -153.67435440792352, -181.5372557510256, -175.98458039683754, -169.80983735434194, -161.30837171258133, -175.7765897744888]	[129, 4, 8, 266, 14, 16, 273, 276, 150, 160, 169, 299, 171, 173, 307, 187, 188, 317, 190, 192, 326, 72, 202, 207, 208, 86, 224, 226, 99, 237, 117, 253]	29.972511622995206	7
