SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
22.487528967380193	22.571465885440972	-250.0	-99.07567695583057	10	bs_s	172	g_ue	15.008460405206714	-74.41639460648611	-104.450403596992	-100.56362186087026	2.0	2	10	-101.52320541354145	-107.59159812660053	[-174.1517405390822, -125.41910813403142, -126.34004225811252, -137.32062786352617, -131.63207028372125, -171.7002893069355, -124.52320847822446, -124.83465043783855, -178.02514233642364, -178.599853647134, -159.71160732076459, -171.15866063868452, -139.31784219952286, -163.51022697672767, -126.91719181332209, -161.71081572107488, -199.99195489568342, -157.6614045017052, -178.44088230713226, -131.89933809932106, -150.65449857593646, -151.20386946564895, -179.7026150375422, -174.37874320077555, -186.74630093829404, -196.8800677041175, -146.77177295008096, -151.95111242561677, -185.70253459091728, -181.58080079399747]	[192, 200, 201, 74, 141, 271, 80, 275, 149, 215, 280, 87, 218, 90, 156, 285, 121, 226, 291, 293, 294, 167, 233, 107, 109, 50, 244, 245, 54, 57]	29.309969672868746	6
31.377671324302668	31.45757202706072	-250.0	-99.29172560699965	11	bs_s	109	uav	23.0	-73.52182805965965	-114.39653600164704	-99.42789960234897	1.0	5	6	-99.46528251017108	-120.09768991859599	[-187.69390270319818, -176.36550418392116, -161.7605661212486, -173.82930623772654, -141.45265782974315, -199.88512356116686, -190.28565122398152, -150.35937212270656, -123.07612746253199, -153.79581218388887, -134.61764145343966, -165.94398224221425, -185.90118008356004, -169.16539749492838, -132.5438161291508, -183.49616308026467, -143.13590069003598, -155.76624906884328, -197.60117772740375, -198.98162655096044, -177.43024800398126, -139.89634661073478, -167.89468996022205, -132.0564399506555, -199.6349111302406, -143.06436585118772, -179.05360622155155, -185.5228793288398, -197.8482812564256, -179.25121208333684]	[192, 200, 201, 74, 141, 271, 80, 275, 149, 215, 280, 87, 218, 90, 156, 285, 121, 226, 291, 293, 294, 167, 233, 107, 172, 50, 244, 245, 54, 57]	30.10299370135579	12
2.7996617149514975	3.457847705389014	-250.0	-89.84050840868892	12	bs_s	291	g_ue	16.35321808719609	-94.87477046852744	-89.8440573423732	-120.71914697490085	2.0	3	8	-124.22289516010174	-123.28638790151547	[-126.87590767230361, -106.78224093165221, -128.31215242549507, -146.34607992082832, -151.4303956166511, -169.45264218131177, -124.78250712311211, -154.9183814488261, -136.0798347366912, -156.62309914478075, -148.0327959336531, -198.3262643711929, -188.23151539312434, -141.041878195181, -124.74125309435996, -199.77668262125604, -163.78778455335978, -147.7366452988708, -174.87673003989212, -176.47437169454022, -133.20519810404593, -191.74745783760505, -146.91240243147274, -185.60579814298825, -195.3817768255022, -146.1830150063806, -134.3997750705383, -166.8675282815462, -199.98945951687008]	[192, 200, 201, 74, 271, 80, 275, 149, 215, 280, 87, 218, 90, 156, 285, 121, 226, 293, 294, 167, 233, 107, 172, 109, 50, 244, 245, 54, 57]	29.045205143594856	9
26.720232706420887	26.722353612141987	-250.0	-115.09096905357374	13	bs_s	87	uav	23.0	-78.25704647457839	-117.463170522986	-118.8495414769112	1.0	4	7	-118.85504461674148	-147.82400407514484	[-159.71177163021812, -186.5363241899132, -139.80870469715586, -189.54362000970096, -182.93536304868388, -193.24050191865655, -199.62584577587393, -133.32413716795406, -180.7179426122353, -159.8751154235792, -149.02790659430795, -173.22529166959077, -199.60507987217687, -174.82365005734923, -158.85857586863585, -142.42309420795567, -169.94204933170266, -159.6426907712364, -187.16909921997726, -199.29286809978356, -171.24405311295433, -196.9182143225818, -151.19920481050534, -146.274771868317, -163.90536997019413, -183.20215616591463, -145.38663052511558, -196.98338167163786, -172.38777452306118, -179.65830018830587]	[192, 200, 201, 74, 141, 271, 80, 275, 149, 215, 280, 218, 90, 156, 285, 121, 226, 291, 293, 294, 167, 233, 107, 172, 109, 50, 244, 245, 54, 57]	30.101329625073767	6
25.49653192706036	25.512422169424482	-250.0	-106.33799044130492	14	bs_s	294	g_ue	13.634082812419653	-70.10106072971554	-117.47181844273868	-106.6860789554259	1.0	4	8	-106.71224762354018	-128.89918330275196	[-145.48541534697156, -158.27583383719147, -162.74202608739483, -197.2899423097161, -152.5097400253122, -183.07192839896987, -199.90392221631345, -146.15722343865127, -161.3148755840011, -162.48416084430903, -136.02087149776585, -172.54487753539476, -197.18752962238955, -199.89381083999373, -152.73982707726697, -166.85674112917522, -171.52323801140386, -146.05748517028084, -153.60018052173297, -145.35226572452447, -199.0747615094224, -199.831904881802, -130.07107954257907, -160.60701886817523, -174.1874188874574, -140.72220331514248, -163.06764711739814, -145.67575192256768, -199.94381838273995, -199.46996973585033]	[192, 200, 201, 74, 141, 271, 80, 275, 149, 215, 280, 87, 218, 90, 156, 285, 121, 226, 291, 293, 167, 233, 107, 172, 109, 50, 244, 245, 54, 57]	29.5518842158334	12
25.442808815204984	26.21675086310222	-250.0	-89.07744253560745	15	bs_s	245	g_ue	16.054170735193477	-71.81681995881164	-89.0776027153058	-133.40929007101658	2.0	2	10	-135.12747595377544	-138.26723524122244	[-169.0054314289894, -105.85303883471082, -155.89500562019677, -169.44325396381447, -175.42136309029988, -173.3677776126281, -196.93068194983962, -175.11968387500877, -170.65941830529025, -162.15890390665632, -158.53482404516052, -169.63827392021972, -127.65234668140496, -181.58823907163958, -132.65287943167817, -153.76289350512377, -199.95456449107454, -159.60931400833718, -186.47765588894472, -169.93692424943936, -156.24258495113733, -168.2478106196262, -184.71894691015024, -199.97613424714945, -129.02160226129527, -199.97488846282639, -163.11173248090623, -137.37562264439265, -190.16789307235808, -158.37634121014372]	[192, 200, 201, 74, 141, 271, 80, 275, 149, 215, 280, 87, 218, 90, 156, 285, 121, 226, 291, 293, 294, 167, 233, 107, 172, 109, 50, 244, 54, 57]	28.222023267865026	7
20.878617555184356	20.902891678986805	-250.0	-104.49366485752647	16	bs_s	218	g_ue	12.284008722761504	-73.36051713049508	-108.12992789031101	-106.95696236208761	1.0	2	10	-148.72653380249838	-106.95725132251835	[-129.30872846617942, -133.52235704667947, -161.75269714612054, -151.19288381306973, -167.34342737644585, -131.57619555039994, -153.06206920943623, -189.3573618062362, -138.28346332375054, -175.38001473226785, -154.77834213630047, -199.6788483739648, -130.7129655416043, -180.7545537493313, -167.84566158909342, -172.3978439229673, -152.30723466907443, -171.23931453889045, -145.53884583489983, -140.27638099456112, -166.68360735231306, -161.14377350921345, -172.5049984172401, -148.62988094087524, -199.9828244119742, -179.49753864253876, -131.54532956337943, -154.9965718717306, -199.18798440413303, -174.4741041998734]	[192, 200, 201, 74, 141, 271, 80, 275, 149, 215, 280, 87, 90, 156, 285, 121, 226, 291, 293, 294, 167, 233, 107, 172, 109, 50, 244, 245, 54, 57]	30.102198488843733	13
5.384933547663238	6.234144265795408	-250.0	-88.63556650163717	17	bs_s	200	g_ue	16.743283954936313	-92.48853977586128	-91.22134919785829	-92.11642036638183	2.0	2	10	-140.68428964431968	-92.11648076123014	[-141.620804751186, -138.88831872732334, -171.89127304038888, -171.47729641920594, -130.89878035164165, -115.18731125100149, -153.38642999710862, -133.0294160718037, -136.05201626063536, -135.01437369011273, -171.04211167217318, -143.4573089953429, -195.57059006007984, -107.02002505620258, -172.32504809917162, -199.01929870529617, -157.56650923625543, -171.6236207983299, -146.01863041695862, -155.63034020336676, -163.75391116315728, -173.17071681818317, -163.6843059464672, -127.29625431522875, -199.9031055746632, -181.6751595109827, -172.48785067649948, -115.34226670237395, -196.9657525769748, -198.0218118131788]	[192, 201, 74, 141, 271, 80, 275, 149, 215, 280, 87, 218, 90, 156, 285, 121, 226, 291, 293, 294, 167, 233, 107, 172, 109, 50, 244, 245, 54, 57]	29.298911952709304	12
24.65355987219614	25.616938951210486	-250.0	-88.02868091905577	18	bs_s	233	g_ue	15.377063041920723	-71.73952417743061	-98.34432009118512	-88.4525599970788	2.0	4	8	-88.61956953782132	-102.68622746471921	[-117.94155724268714, -133.66295899058824, -174.1773092602583, -125.85856391207409, -194.22011935709153, -147.94250695679204, -160.36008943434453, -130.45858235412862, -160.71547363509424, -122.4096749553474, -146.61566404283514, -146.86870521607773, -126.42284375211658, -179.4090472403822, -178.87053615846224, -133.64804596116574, -111.62512445672378, -164.40313178560302, -138.7028110889347, -133.6791062781842, -168.05171469426983, -147.9894920400739, -178.0954745152642, -167.22221436873187, -141.70884986228901, -195.5021840203292, -142.1994509745258, -123.27115688056502, -139.91097980829488, -159.27883943969906]	[192, 200, 201, 74, 141, 271, 80, 275, 149, 215, 280, 87, 218, 90, 156, 285, 121, 226, 291, 293, 294, 167, 107, 172, 109, 50, 244, 245, 54, 57]	29.164920856889196	9
26.999648554293884	27.007367752102084	-250.0	-109.47766132448544	19	bs_s	149	uav	23.0	-77.97203233461829	-110.94704720664038	-114.8981438795844	1.0	8	3	-115.52200446982879	-123.63330826653296	[-132.7672347436659, -133.6368761537083, -183.11508196267215, -187.48537950611592, -154.65184840255324, -134.77399518178495, -179.70622715532213, -137.60816253105904, -148.31212335976622, -162.5333007716235, -165.0956195766021, -165.3414214464782, -138.7497507377239, -184.22384809213668, -147.49202032367288, -184.77399180854277, -199.7035785710238, -166.78352899247616, -171.905769166777, -145.50705358738745, -170.3317804539227, -141.39873261908863, -154.64796238166718, -158.47425377415036, -146.67843804208144, -166.6424357531221, -159.3091185017894, -183.77868547483328, -180.92205172856416, -196.74340845199004]	[192, 200, 201, 74, 141, 271, 80, 275, 215, 280, 87, 218, 90, 156, 285, 121, 226, 291, 293, 294, 167, 233, 107, 172, 109, 50, 244, 245, 54, 57]	30.102141051877297	9
11.224626684361752	11.28161299943433	-250.0	-100.77101313608276	20	bs_s	280	g_ue	16.751978113304784	-87.44976520059083	-100.78420254611159	-125.9531954171006	2.0	4	8	-126.83136437153456	-133.3269450080277	[-161.3536331722758, -153.58536452297824, -129.13440771203597, -199.01884700864292, -187.55155472934058, -166.1627200449732, -156.5579013734628, -120.82493403087797, -195.6599560872532, -118.63525531459389, -169.85428311179538, -117.30058244745322, -199.83493319161738, -136.78162577369383, -166.027410271987, -179.758452037852, -168.33329207001157, -165.71346429465703, -177.969507574951, -192.83736347890584, -147.38745917466602, -140.2955123728014, -178.0451621117457, -170.01527268100023, -151.572767244646, -154.70013494752737, -175.00664815782358, -198.1132860832585, -199.92559895587775, -174.48566102812237]	[192, 200, 201, 74, 141, 271, 80, 275, 149, 215, 87, 218, 90, 156, 285, 121, 226, 291, 293, 294, 167, 233, 107, 172, 109, 50, 244, 245, 54, 57]	29.78448326926624	13
22.88999197106419	22.97562992694536	-250.0	-98.98769093548454	21	bs_s	50	uav	23.0	-82.00377015977502	-99.04831761499179	-117.56917427149307	1.0	4	7	-117.6142200203651	-137.4329802732505	[-117.33101061038116, -144.6563713203767, -151.88541028274335, -183.4797957786054, -148.07742286113137, -131.84373323796567, -199.9713264532332, -141.87403547180966, -164.00997017407587, -143.3606346613967, -172.7664843687507, -187.4430006732025, -148.85022495804276, -178.92909636905958, -153.1903601197831, -165.6854074636824, -144.42414460667226, -147.19561695932742, -167.39276528144256, -148.42776492799823, -183.81513855570734, -168.999453528451, -174.92431723021758, -163.10414955779726, -171.03992570991693, -144.54938735563707, -181.62875330109202, -141.11745544441465, -199.25025130224805, -172.47899927675704]	[192, 200, 201, 74, 141, 271, 80, 275, 149, 215, 280, 87, 218, 90, 156, 285, 121, 226, 291, 293, 294, 167, 233, 107, 172, 109, 244, 245, 54, 57]	30.102849159478048	12
-4.674958225168567	-4.056381034373075	-250.0	-90.13034513885944	22	bs_s	201	g_ue	12.679144975416193	-98.71492609650964	-105.03892956383629	-90.27291738087884	1.0	3	9	-90.28901058290737	-114.59237996459146	[-186.10105223637817, -137.97900008183296, -199.19255741094335, -151.06181427687514, -137.27850827296044, -172.94351332110034, -122.31236856438409, -137.79371114683573, -134.99516650459998, -149.52220321614595, -199.5544213663423, -136.3814169232861, -184.62031190035364, -189.31877426336794, -130.88377411911003, -172.79461534745022, -185.9374590082676, -147.04815126987165, -183.35698537572895, -152.91131264436586, -172.94563000866884, -178.362425979887, -113.28961479114955, -126.23830896594698, -199.90104732081585, -189.46699339323519, -162.42206010608086, -190.99189401255546, -151.89021256068867, -195.80097738400605]	[192, 200, 74, 141, 271, 80, 275, 149, 215, 280, 87, 218, 90, 156, 285, 121, 226, 291, 293, 294, 167, 233, 107, 172, 109, 50, 244, 245, 54, 57]	29.960901492164798	8
26.88399005480349	26.892115866456805	-250.0	-109.25451213998048	23	bs_s	90	uav	23.0	-78.08728422026357	-110.34802801549361	-115.77939589562205	1.0	4	7	-117.29998955649054	-121.0752431081576	[-135.63092373991444, -199.95055012622572, -190.82509247017595, -147.03198275927357, -189.1370220184018, -191.7915186290671, -142.9459163442112, -167.5802000447015, -196.1769428633135, -134.28112387503344, -128.44585306345718, -196.87232938307002, -154.56451147439924, -176.8334065657644, -187.7225095788272, -151.15687246988475, -184.1469115833485, -177.51245168540166, -175.51250005206538, -199.99527489176336, -180.24926281618548, -156.49013836322058, -166.94646765721146, -193.0986261543335, -143.72871266084988, -193.64917630913448, -186.97976112262208, -197.41992011370797, -149.33400824936092, -190.38082850433977]	[192, 200, 201, 74, 141, 271, 80, 275, 149, 215, 280, 87, 218, 156, 285, 121, 226, 291, 293, 294, 167, 233, 107, 172, 109, 50, 244, 245, 54, 57]	29.951159019661556	10
19.42568901781759	19.47391574654972	-250.0	-101.5002294777703	24	bs_s	244	g_ue	14.329446910959236	-76.83493125112989	-101.5181927930356	-125.34318608344405	2.0	2	10	-128.8789722625033	-127.88477429280093	[-147.87589020154337, -172.4510880417361, -179.17223970245828, -168.76136810705356, -151.88068665516124, -153.26828771836188, -150.95815271831273, -145.86707884746824, -185.5907416126104, -129.80828443187403, -129.8813005510071, -199.96070536967, -193.24714563370577, -198.74195519656692, -191.9530515446522, -123.04290395532172, -196.77607489634022, -186.7851971375627, -143.29520531609788, -165.64982737736713, -174.14417372724125, -177.82574069638906, -136.54383238211847, -186.01175901895272, -119.0384963654543, -196.8799373139524, -195.95420903039474, -156.69334517289167, -191.82756167140752, -192.28224288464563]	[192, 200, 201, 74, 141, 271, 80, 275, 149, 215, 280, 87, 218, 90, 156, 285, 121, 226, 291, 293, 294, 167, 233, 107, 172, 109, 50, 245, 54, 57]	27.347354597076773	11
5.655658777065227	7.170543220490742	-250.0	-85.77401093172446	25	bs_s	192	g_ue	18.138009639722817	-92.94686650595244	-100.01317654761664	-85.9408050629063	2.0	3	9	-85.94092228982439	-131.62843268336292	[-134.22060853003683, -180.366588452334, -156.99370289870498, -108.95351003306394, -156.48979001190924, -134.32558438073121, -180.0358263456786, -174.2023355867729, -196.59142845370909, -176.52325225535154, -172.25708514913518, -148.78839319118626, -167.32593863546253, -192.91408617954266, -141.92842968976092, -164.84378763393352, -116.89925174213519, -149.89291868175388, -180.39108685115426, -156.14831222292588, -153.4875459876754, -183.04187724219614, -162.55036461335263, -199.16707871857028, -191.20685006649379, -189.50619365009888, -167.88416410619672, -165.46070406482522, -199.61918274334357, -165.52810420707567]	[200, 201, 74, 141, 271, 80, 275, 149, 215, 280, 87, 218, 90, 156, 285, 121, 226, 291, 293, 294, 167, 233, 107, 172, 109, 50, 244, 245, 54, 57]	30.03864755684723	12
20.85869510398807	23.65257122273671	-250.0	-82.42360115575448	26	bs_s	275	g_ue	14.682135109280583	-73.00896397326424	-85.26213999001692	-85.61273601866682	2.0	4	8	-104.58865836867926	-85.66806537358707	[-112.04955555545469, -121.95338029134128, -144.18205563084345, -181.5610564880461, -166.84164737056918, -142.3581963686585, -174.41178520219094, -129.08833136034983, -133.1779196779412, -103.06554906416861, -132.9536961831958, -183.42389037042034, -156.98884545457338, -115.13120807144064, -128.34464901050643, -197.97054580882303, -183.33559898483853, -142.8321695547866, -158.4665327295769, -165.11303357369982, -169.02635685683305, -116.98083839513615, -198.04087993748826, -122.85342014486515, -108.6680670653407, -183.70704289969567, -194.62702387653334, -124.7649618314825, -182.68082811623373, -192.40086669866915]	[192, 200, 201, 74, 141, 271, 80, 149, 215, 280, 87, 218, 90, 156, 285, 121, 226, 291, 293, 294, 167, 233, 107, 172, 109, 50, 244, 245, 54, 57]	29.84861704438938	10
13.17417969070749	13.647586782085284	-250.0	-91.36604209972535	27	bs_s	271	g_ue	16.83156966847003	-85.16338297310513	-91.44635980871547	-108.73586905308828	2.0	6	6	-108.83050895699263	-125.40020312971377	[-196.13024270816067, -168.4050911458519, -170.69838168434893, -151.2884224411303, -164.8730749465068, -199.99946172977764, -126.92415100826645, -182.743336588144, -133.17863973960155, -162.29675284106779, -146.75373954169277, -109.45870428880339, -175.7435341553006, -145.1570684465267, -191.51991274624174, -151.57229556569945, -161.43599747418122, -143.880415491468, -163.07638788093413, -169.73310905925325, -132.37555687546558, -168.96163575225486, -133.99521220008182, -107.87519845206575, -193.6763193338399, -172.7429847704048, -168.03498394293925, -149.33518742472094, -136.26998925629024, -182.8876882102183]	[192, 200, 201, 74, 141, 80, 275, 149, 215, 280, 87, 218, 90, 156, 285, 121, 226, 291, 293, 294, 167, 233, 107, 172, 109, 50, 244, 245, 54, 57]	29.906573412322214	13
24.255467749547137	24.282717923446512	-250.0	-103.98991820627487	28	bs_s	57	uav	23.0	-80.69668216327386	-121.58257505162479	-104.06618338620765	1.0	2	9	-104.52664402857036	-114.04029766924134	[-199.321844536025, -164.62303219705774, -154.96417369907073, -137.49484173049618, -197.69064899433246, -163.37389491677664, -148.74800815550233, -159.074604561921, -199.61741134526426, -134.97877238892693, -162.13699153603997, -127.52665920259227, -146.61710577630794, -199.63904245053655, -165.7514046316437, -170.95136890453946, -152.9736426647748, -183.37519668905304, -154.93510048364303, -157.60238252985502, -174.08777471765472, -197.32697741442763, -151.0751272396471, -181.95540129789015, -180.26888390467434, -193.59659130438797, -185.9053335253087, -150.71060387353864, -157.91633120550932, -159.0034394157864]	[192, 200, 201, 74, 141, 271, 80, 275, 149, 215, 280, 87, 218, 90, 156, 285, 121, 226, 291, 293, 294, 167, 233, 107, 172, 109, 50, 244, 245, 54]	29.759757672063575	10
