SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
7.34707718213464	7.904938199760338	-250.0	-90.61006718328336	10	bs_s	137	g_ue	13.418135837811395	-87.49259772477143	-90.61006718328336	-200.0	1.0	0	0	-200.0	-200.0	[-151.6590779921805, -131.26331283566137, -152.32261115562687, -139.66899160899686, -186.97506213593837, -140.1667286159111, -174.4949591893319, -160.96881834897027, -163.6522071354169, -172.48781631904467, -157.7103332309137, -164.28969707661025, -145.24672197752267, -182.60407088524215, -142.94224238603613, -136.9664938459405, -108.5964632298895, -179.59247886555485, -181.9549507238728, -159.540096396335, -162.02908652521592, -121.77624869003708, -179.16139827718285, -184.608962449111, -122.05443403904437, -146.0069675609685, -172.88196250604932, -171.26287464948035, -156.3225888878399, -153.71977685590545, -169.38445835245125, -117.20601683066724, -129.03050301169057, -169.18084440818006, -178.80762517556457, -127.4050961671471]	[0, 8, 265, 12, 273, 19, 20, 279, 157, 158, 159, 33, 290, 289, 163, 35, 167, 300, 304, 177, 48, 308, 311, 78, 80, 87, 91, 93, 225, 355, 105, 108, 117, 118, 120, 127]	27.34425871429241	6
15.713767792048401	15.794131594614214	-250.0	-99.26639455595566	11	bs_s	225	g_ue	13.80877213675694	-79.9940406288631	-99.26639455595566	-200.0	1.0	0	0	-200.0	-200.0	[-153.91413277339, -139.64178290839465, -151.59073929489156, -174.55293453473004, -161.43012670100484, -147.50295396262624, -128.3997115799136, -187.50200145793718, -170.29277262561533, -164.14697273609852, -164.2128833061201, -154.5278038714235, -176.85410340734208, -171.7743704684216, -161.38425103805884, -172.03261571548356, -131.85666749562466, -118.63467623706637, -170.09914682548413, -154.94214585254693, -122.22228270084628, -177.86090394391766, -159.48905316115145, -149.42975713809187, -168.56152626202214, -142.79002114848555, -144.9268246615464, -133.28074867601632, -149.83725131669604, -157.27232455662903, -199.76778112468455, -124.21067368446117, -153.90112948728742, -143.0273587954376, -165.85721349637993, -181.05098778810014]	[0, 8, 137, 265, 12, 273, 19, 20, 279, 157, 158, 159, 33, 290, 289, 163, 35, 167, 300, 304, 177, 48, 308, 311, 78, 80, 87, 91, 93, 355, 105, 108, 117, 118, 120, 127]	30.068089211682143	5
2.3488457399552374	5.262483642759804	-250.0	-82.1749246969547	12	bs_s	20	g_ue	12.67734689927705	-89.39426334323763	-82.1749246969547	-200.0	1.0	0	0	-200.0	-200.0	[-120.1556901439804, -180.66454132148309, -185.09105625138125, -128.41423075759675, -182.6102786044002, -126.71160269182144, -142.77859780171437, -149.0470479245464, -188.19488533062815, -141.99152138552077, -192.41512592835358, -165.56606697287347, -146.56419719070672, -127.21142298639717, -133.71625740471143, -133.9803027462364, -147.83099727716427, -154.45734866409668, -112.72993786866323, -165.53125286724713, -156.6645597073709, -137.8061986648935, -198.63623924191052, -162.20287577126993, -142.52548635691167, -194.54243993733283, -97.6782725878966, -176.76972561260388, -143.1321476168133, -189.1169775111807, -190.36545623584996, -167.68177872661127, -130.749030007791, -118.3525470700914, -108.66454955153982, -125.67013774827167]	[0, 8, 137, 265, 12, 273, 19, 279, 157, 158, 159, 33, 290, 289, 163, 35, 167, 300, 304, 177, 48, 308, 311, 78, 80, 87, 91, 93, 225, 355, 105, 108, 117, 118, 120, 127]	30.102613393888397	10
19.511951986346183	19.6904667121417	-250.0	-95.75093962917802	13	bs_s	12	g_ue	11.294050212969102	-73.58298358754779	-95.75093962917802	-200.0	1.0	0	0	-200.0	-200.0	[-128.35217246559955, -174.3368336994001, -154.23627372586128, -146.15231820749426, -118.46370412709943, -140.51917345871277, -189.14863232989458, -148.9104812385149, -171.51033955221396, -115.81334819608783, -152.4723985537706, -159.14428812986216, -132.07107702223686, -145.1695494625635, -170.34736773503295, -151.3451150228143, -150.6428537678526, -150.82451088136298, -198.46540888977967, -166.66540982673325, -174.89950266783154, -158.0797692995073, -142.53629421404446, -153.27186638249086, -157.69077948506913, -184.80138060564008, -141.7171677108489, -168.0944048145546, -159.394590149146, -145.72471457905723, -121.40508193214168, -150.94101048216822, -153.77202780672195, -167.53272471820137, -176.9194966931427, -145.95039019200675]	[0, 8, 137, 265, 273, 19, 20, 279, 157, 158, 159, 33, 290, 289, 163, 35, 167, 300, 304, 177, 48, 308, 311, 78, 80, 87, 91, 93, 225, 355, 105, 108, 117, 118, 120, 127]	30.10272368031217	9
27.248758062152092	27.439804995522678	-250.0	-95.44996885485112	14	bs_s	290	g_ue	15.489102539715189	-70.02869763091289	-95.44996885485112	-200.0	2.0	0	0	-200.0	-200.0	[-149.53944929546478, -118.75608119662184, -169.6893593006153, -199.92418118101185, -138.7426685120362, -128.77187176103536, -166.7731927119688, -109.12174989617661, -170.69553586884527, -161.64567315962938, -142.8271024983473, -128.2769869523719, -138.80092695407296, -155.18952524517198, -199.9497590022758, -154.98056641788065, -164.52965572197937, -146.7172438999378, -180.59419001661283, -150.96147770382336, -148.75131868695786, -128.88950427142734, -173.3849131481803, -156.2679673225203, -138.1061093098223, -142.51766220431534, -155.65503990000445, -151.53640756004316, -157.1321240568892, -174.85408898058967, -168.70939917544501, -152.34443818146866, -142.31133599614563, -141.73349387289448, -169.66313326011235, -148.28340286756918]	[0, 8, 137, 265, 12, 273, 19, 20, 279, 157, 158, 159, 33, 289, 163, 35, 167, 300, 304, 177, 48, 308, 311, 78, 80, 87, 91, 93, 225, 355, 105, 108, 117, 118, 120, 127]	29.798441460489144	11
15.863440597584315	16.555036529145852	-250.0	-89.60833299780971	15	bs_s	289	g_ue	12.508840246380824	-77.93320380395535	-89.60833299780971	-200.0	1.0	0	0	-200.0	-200.0	[-112.18067027140503, -111.29447882738674, -137.25064673673398, -135.41200068278985, -147.16844659070173, -161.30707649477398, -189.4402473999774, -181.5975195313543, -169.7645785209049, -180.54899350949125, -150.00657682261814, -156.53964265000727, -150.208317293383, -150.0245348065459, -195.3967843889128, -197.3502292338297, -192.34169246068674, -150.39996870174204, -157.00044970173374, -161.6658294117102, -108.12083894479522, -161.41518135629332, -174.0972513364502, -147.35020068781657, -167.97815683469477, -170.44308457206495, -112.35213080537488, -158.97515996772802, -130.34363648426802, -181.28523620128453, -159.12431357799693, -168.46710407440045, -110.86603281863685, -199.24699677668042, -168.00247478474756, -152.298588679808]	[0, 8, 137, 265, 12, 273, 19, 20, 279, 157, 158, 159, 33, 290, 163, 35, 167, 300, 304, 177, 48, 308, 311, 78, 80, 87, 91, 93, 225, 355, 105, 108, 117, 118, 120, 127]	30.053972929232916	5
30.383794417407124	30.553574609836744	-250.0	-95.97320633901218	16	bs_s	91	g_ue	14.8418391871484	-66.26766466403204	-95.97320633901218	-200.0	2.0	0	0	-200.0	-200.0	[-179.0461098047732, -167.98363141285367, -122.17286114216895, -151.09596206833234, -132.2304046657096, -155.17098375367215, -151.56894844308513, -173.61633449670353, -170.24490917165957, -142.8649598265815, -133.6297359831662, -185.05565390161323, -155.2325606354254, -196.94963119585725, -197.64449580491646, -166.20947121401724, -116.02130360389555, -169.84275327525322, -170.88665255820925, -176.282995545819, -166.09691586465618, -154.75080749007816, -171.1512791932941, -152.38830910057584, -142.2138619555353, -135.91434693349558, -115.29015660665107, -133.75125179030962, -168.5118991242258, -131.06929770599336, -165.65758556413658, -147.26180733201002, -159.8010566807667, -167.1044052549878, -177.96133400419103, -131.50613460230824]	[0, 8, 137, 265, 12, 273, 19, 20, 279, 157, 158, 159, 33, 290, 289, 163, 35, 167, 300, 304, 177, 48, 308, 311, 78, 80, 87, 93, 225, 355, 105, 108, 117, 118, 120, 127]	28.728851313333816	9
10.28159531479568	21.947298067254252	-250.0	-70.62021081265331	17	bs_s	0	g_ue	15.667865456390846	-75.69996747585697	-70.62021081265331	-200.0	2.0	0	0	-200.0	-200.0	[-114.0752331256297, -107.41222812885779, -180.3230402361871, -183.29275382377557, -146.33901749358296, -126.03646657996205, -118.328357674868, -139.64533719654185, -127.342572021832, -183.5707576465431, -157.93479465266705, -171.95988253268644, -120.95968645738411, -123.4518453594812, -130.50875125324043, -143.49936785389434, -171.6064499872422, -166.27635878443715, -171.54647953039785, -151.87258169669678, -180.88855838867386, -120.03523637708341, -199.98480037985374, -151.09784338407349, -194.29639606871194, -115.1045283419401, -182.35955280775104, -145.59997090686983, -103.03491736180365, -127.26401705370259, -113.48352267206381, -164.39387682416336, -158.1559807751359, -83.93834983685989, -175.74885502538956, -162.2535126131545]	[8, 137, 265, 12, 273, 19, 20, 279, 157, 158, 159, 33, 290, 289, 163, 35, 167, 300, 304, 177, 48, 308, 311, 78, 80, 87, 91, 93, 225, 355, 105, 108, 117, 118, 120, 127]	29.833207701523015	9
13.044453437367068	13.083229613232092	-250.0	-102.45219092128556	18	bs_s	167	g_ue	17.457904529612975	-86.35407500310126	-102.45219092128556	-200.0	2.0	0	0	-200.0	-200.0	[-173.01926018184383, -197.5310354692635, -179.10228319854218, -169.2633429693731, -163.11339259819292, -194.4053605401108, -129.03140750496922, -190.42731196183357, -148.7500721377993, -148.6483428790064, -143.64769844185963, -148.19218195442983, -158.4282395475417, -156.67768788520723, -137.11085475353735, -121.57229540854736, -198.21820103845792, -151.2533390005194, -129.052132203882, -171.42043895095946, -125.78237846871154, -157.30387368254569, -155.5924069428733, -195.49401931635498, -187.32751120814083, -155.0235169084514, -171.76251586670236, -175.4267515766546, -168.26702609871606, -176.2771430963606, -198.15133835503457, -151.63944482223872, -137.94979942891857, -155.3483456337796, -163.69383378361874, -145.8764393916818]	[0, 8, 137, 265, 12, 273, 19, 20, 279, 157, 158, 159, 33, 290, 289, 163, 35, 300, 304, 177, 48, 308, 311, 78, 80, 87, 91, 93, 225, 355, 105, 108, 117, 118, 120, 127]	29.39189077656746	10
23.78768397748707	26.0864015711729	-250.0	-83.54244980659556	19	bs_s	177	g_ue	16.575979376567467	-72.46897789211494	-83.54244980659556	-200.0	2.0	0	0	-200.0	-200.0	[-175.9638071717005, -98.95931309072478, -179.68661694205525, -115.27606124018469, -155.6951017201271, -176.4406609721715, -157.1440373203492, -156.8442291592191, -149.08015243878933, -155.42500012116034, -156.5016343487427, -124.93603743316051, -134.8921230833077, -124.9167307210344, -167.94435594257124, -148.5879781467241, -165.09431977469433, -149.95012733922064, -179.68549937335467, -169.70475157734867, -113.51915749938443, -144.7100525801407, -146.82173794632308, -124.55568371224048, -146.49748801171074, -145.96101238750592, -177.67254461643677, -182.0641825532877, -178.6620609728432, -134.25170270286577, -161.0621287846168, -148.27632540818928, -138.489215081973, -137.65233886715612, -131.6491215308251, -146.4475883040921]	[0, 8, 137, 265, 12, 273, 19, 20, 279, 157, 158, 159, 33, 290, 289, 163, 35, 167, 300, 304, 48, 308, 311, 78, 80, 87, 91, 93, 225, 355, 105, 108, 117, 118, 120, 127]	29.614138305606694	11
20.738901890338667	23.509113266216474	-250.0	-82.47363062331891	20	bs_s	120	g_ue	15.675814681227804	-74.1461015017317	-82.47363062331891	-200.0	2.0	0	0	-200.0	-200.0	[-195.13548257449992, -121.8853586891668, -149.85932070358666, -185.47117890772867, -123.79327271372127, -198.0946608572309, -153.5266098910132, -175.61022541780574, -177.39297263113954, -162.43078528212675, -147.987231905407, -170.76224923605645, -158.2753003715256, -136.9022644785733, -159.83784660961246, -173.0445718068644, -158.57354716467233, -100.55073817123929, -178.8394821349982, -165.02531518503898, -164.91180058588017, -133.0554866840506, -181.90876653621456, -172.8135188486128, -124.2435563945054, -187.89096253049854, -157.37974554704795, -115.5364820908517, -118.77983012022364, -187.96263920112008, -127.4158282295835, -112.91204402421451, -107.39929533225268, -146.04521458266015, -177.3015851513009, -173.35200830217565]	[0, 8, 137, 265, 12, 273, 19, 20, 279, 157, 158, 159, 33, 290, 289, 163, 35, 167, 300, 304, 177, 48, 308, 311, 78, 80, 87, 91, 93, 225, 355, 105, 108, 117, 118, 127]	29.853480384517486	8
7.044324537098845	7.461695454190604	-250.0	-91.9416647550583	21	bs_s	108	g_ue	13.12198267220488	-87.63968730473465	-91.9416647550583	-200.0	1.0	0	0	-200.0	-200.0	[-199.51555823782056, -146.5981408128796, -151.49403150324213, -137.20461982942348, -164.6189117626414, -144.53028823717815, -187.3952802937702, -182.25473010756753, -136.20566011080282, -159.75687730570925, -136.77825456677124, -159.8910070549467, -172.35390124677332, -161.47298145740936, -149.8089349732806, -114.20556539215687, -156.60120208937545, -112.40912707023278, -173.82685134403806, -142.8473355365547, -156.42723354769626, -186.40516901210304, -132.29002022749276, -120.43083501456783, -154.54691141998205, -121.52806177189625, -152.14017354350088, -138.34517663787423, -191.06039065056504, -184.26681491200674, -156.00014974430306, -168.72645634776686, -157.58772862816997, -141.33156112222477, -138.72577338459647, -149.98435907148308]	[0, 8, 137, 265, 12, 273, 19, 20, 279, 157, 158, 159, 33, 290, 289, 163, 35, 167, 300, 304, 177, 48, 308, 311, 78, 80, 87, 91, 93, 225, 355, 105, 117, 118, 120, 127]	29.69562780806786	13
13.966048046478662	14.811603661658253	-250.0	-88.65618633583884	22	bs_s	127	g_ue	16.5692502099996	-83.73704663506172	-88.65618633583884	-200.0	2.0	0	0	-200.0	-200.0	[-121.57100392675957, -106.87871378790744, -142.7879574821823, -177.81525153798725, -153.71254476140302, -119.28332288033226, -177.79634902917076, -122.61794056279513, -137.3350214347374, -170.45497961272787, -130.11414846577364, -156.216481435053, -142.39692053123437, -135.0920676391269, -165.18008171531136, -146.19460738389262, -174.0975764383116, -158.5804291202463, -141.93085220131715, -132.44796536213036, -142.59599870043604, -128.40154813587606, -149.96351304953495, -147.99851972207992, -131.9557222113153, -127.05462084035912, -192.75515855814731, -146.92182458772552, -160.75214904328953, -178.82203406359037, -168.04550175024275, -153.6829695575972, -199.94257569670438, -183.61807387927848, -105.82688861424828, -164.07076747376593]	[0, 8, 137, 265, 12, 273, 19, 20, 279, 157, 158, 159, 33, 290, 289, 163, 35, 167, 300, 304, 177, 48, 308, 311, 78, 80, 87, 91, 93, 225, 355, 105, 108, 117, 118, 120]	28.55619021285637	16
16.123442257905424	16.12945379035662	-250.0	-110.56438512341325	23	bs_s	308	g_ue	10.399866605859593	-76.24981290222335	-110.56438512341325	-200.0	1.0	0	0	-200.0	-200.0	[-199.8866301137174, -178.57192974523798, -156.5652762435597, -160.95986493684077, -184.99706270225516, -168.59328668165577, -184.37553933534912, -178.53262590886885, -168.9548336368935, -174.33765680369575, -166.6334069319244, -159.7980909457906, -122.57655657435619, -191.73204467869755, -141.1972908701257, -174.9092625823074, -185.73517296277416, -188.77601340986018, -193.59780962288224, -183.9148331174135, -161.8666537307065, -197.01069820965185, -165.3029932707566, -169.63881850442195, -144.35735031312214, -152.1394034308759, -134.41304384022055, -161.46795944061128, -184.06648103377415, -160.2668228924911, -182.758085852867, -192.34877603467976, -160.53977849639398, -173.6063823095198, -169.40748128574563, -134.2104505433967]	[0, 8, 137, 265, 12, 273, 19, 20, 279, 157, 158, 159, 33, 290, 289, 163, 35, 167, 300, 304, 177, 48, 311, 78, 80, 87, 91, 93, 225, 355, 105, 108, 117, 118, 120, 127]	30.076490458431167	14
9.430264055725516	13.707815424531347	-250.0	-79.7323652816655	24	bs_s	105	g_ue	16.44229878614176	-84.71388344833079	-79.7323652816655	-200.0	2.0	0	0	-200.0	-200.0	[-142.36250145716104, -138.13720000836412, -166.54893615717702, -168.17296989563334, -160.84290940344945, -149.95239472764078, -164.59137096461114, -126.37643724663741, -169.2718115651394, -160.45401695683648, -161.99029388798255, -150.4259801809011, -125.85223937657423, -143.803860324182, -172.41223828480457, -158.72427999972146, -147.8255251643682, -106.59925386456894, -171.33549499278558, -191.01729896166154, -161.03230606525307, -124.81871631349138, -196.512558589717, -165.7070892969113, -154.24089091730306, -139.8432155371504, -178.98993253006216, -95.11563797049745, -136.87850856645835, -167.54060304136112, -121.85876601946242, -199.49856459425553, -138.09400601658587, -190.2702935092555, -170.07659139732226, -133.00901886394215]	[0, 8, 137, 265, 12, 273, 19, 20, 279, 157, 158, 159, 33, 290, 289, 163, 35, 167, 300, 304, 177, 48, 308, 311, 78, 80, 87, 91, 93, 225, 355, 108, 117, 118, 120, 127]	29.191798772644397	11
