SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
3.516930293689512	5.660210378075021	-250.0	-83.93083102281082	10	bs_s	289	g_ue	16.937712750552528	-93.25690245919789	-101.63543267105035	-84.00513879440162	2.0	5	6	-84.02925777911909	-106.57144559328924	[-118.88423999672499, -175.9367313277862, -169.30785246683644, -107.02926538927487, -158.9992877337697, -184.2725595429022, -134.55056665111337, -176.24802661559107, -177.68397096736533, -194.769024796739, -193.92954405710614, -168.67422476777276, -161.13006799844788, -140.82949146935243, -129.58246532920992, -126.85224200670305, -152.27330299498493, -174.06795815817023, -166.85430495125627, -131.09317273330515, -150.35785521624643, -165.2097661369927, -138.83748872427952, -162.5656665747719, -122.2915720125416, -171.591547633936, -157.14007023199665, -179.9861740190674]	[192, 2, 69, 6, 262, 266, 267, 205, 211, 278, 27, 28, 220, 159, 31, 161, 162, 164, 225, 231, 170, 106, 251, 114, 179, 116, 121, 123]	30.097373191189916	13
11.425032641206641	11.528970052353245	-250.0	-98.1374518964248	11	bs_s	231	g_ue	11.678990229120995	-82.12942026348813	-106.83097982984654	-98.7677802065374	1.0	1	9	-128.2874121040194	-98.77263380394024	[-126.2152734998559, -132.83930656584258, -151.2873539820242, -177.0881816845906, -157.08432363589682, -149.58347321172982, -145.5321761874564, -189.01325014867976, -198.09711171413883, -171.60565803771678, -199.9797326372235, -148.89315445739587, -178.26897533460095, -142.83800625778366, -135.36480546837905, -162.5780401876486, -141.14282034938677, -174.17338047309846, -159.5061168882679, -128.24593922004775, -152.1681144422402, -151.05001168588925, -158.09722850075423, -143.66414979315599, -185.97095079268541, -122.16886169170975, -190.89359605826732]	[192, 2, 69, 6, 262, 266, 267, 205, 211, 278, 27, 220, 159, 31, 289, 161, 162, 164, 225, 170, 106, 251, 114, 179, 116, 121, 123]	30.048542197114667	8
11.73480738760189	11.8134430386135	-250.0	-99.36167118232586	12	bs_s	220	g_ue	16.18869646033444	-86.35465350844132	-109.83151712081715	-99.77004552205871	2.0	6	5	-100.43533382751711	-108.24618828831962	[-172.70229660992118, -179.76337410922463, -197.71663826435199, -196.04846243021993, -167.57594912460237, -172.1135916479038, -126.06040174289603, -153.48588169145026, -129.20835615520633, -155.80602340133157, -148.41526822813523, -178.49638021757755, -138.35086500787548, -177.74442641904446, -137.1688997111842, -147.90110223635645, -186.3077806004151, -163.5877671317871, -162.3674686939202, -134.59790258091846, -155.20631324244158, -154.37030451189906, -182.89333558125324, -138.2302920834058, -136.21247970344564, -131.47678814118728, -144.1129582606604, -123.59969533656025]	[192, 2, 69, 6, 262, 266, 267, 205, 211, 278, 27, 28, 159, 31, 289, 161, 162, 164, 225, 231, 170, 106, 251, 114, 179, 116, 121, 123]	27.885734757783528	13
32.39165546164503	32.40045959784332	-250.0	-108.90597286071838	13	bs_s	2	uav	23.0	-72.57894048887705	-117.1660956148547	-109.60808203331139	1.0	1	9	-120.32441319638889	-109.99289507396213	[-152.30707359845266, -133.00103924346593, -199.36751926193216, -199.40804815390126, -169.80067247048, -164.1239953223824, -180.56512685191763, -179.17772422520514, -136.68326608368264, -199.97059070077728, -182.90932244604255, -175.38431115910655, -180.42436228387973, -170.18085391024582, -190.37702714913652, -134.66775765059867, -199.7157420546513, -169.76750534525638, -175.51094630076764, -152.8845513066835, -178.8569700844724, -143.32440390580376, -189.46847829638688, -188.31509571101304, -187.86679567997223, -199.91774804758703, -199.8696969909936, -160.76506961900552]	[192, 69, 6, 262, 266, 267, 205, 211, 278, 27, 28, 220, 159, 31, 289, 161, 162, 164, 225, 231, 170, 106, 251, 114, 179, 116, 121, 123]	30.102618175113513	9
37.35026185443199	37.36912694267443	-250.0	-105.59121882980105	14	bs_s	116	uav	23.0	-67.61027314404596	-118.29072695996486	-105.83097293558049	1.0	4	5	-133.16291506227947	-105.83900804327727	[-164.40558708516045, -192.63545628616515, -156.1645560141029, -128.843369667642, -158.44051926159509, -183.48120897144008, -178.6981292551104, -135.12570927915672, -136.0727074383136, -174.43113975734667, -190.63896798037118, -196.4402221924554, -191.90968514181438, -199.23534228622748, -167.64962245766924, -193.0904330653308, -170.09551046796406, -189.06355045073286, -160.09804031008565, -169.20047352148603, -152.08365840712514, -169.00927655450758, -172.76516210431407, -146.73822934970005, -196.5106658083232, -196.6106742533226, -159.63900272639233]	[192, 2, 69, 6, 262, 266, 267, 205, 211, 278, 27, 28, 220, 159, 31, 289, 161, 162, 164, 225, 231, 170, 106, 251, 114, 179, 123]	29.82572969457021	8
12.44163116871772	12.45331833425928	-250.0	-107.67430634795357	15	bs_s	161	g_ue	15.715915613905029	-85.24199736636612	-107.68604776423997	-133.36081304453435	2.0	0	11	-200.0	-133.36081304453435	[-144.56773541845033, -189.3349956158836, -168.68298399684284, -192.19552346099366, -123.83301960889503, -145.4046790111609, -177.64677825242902, -171.14825280902866, -152.1960235755516, -151.31596873396376, -165.99636274367214, -157.9214660470738, -169.422029571871, -147.41510131226187, -167.7754729938572, -171.74349757349654, -155.03725777556522, -161.528066652734, -176.6349207511746, -127.91059411887731, -151.2034188050141, -193.23735303967345, -179.75759874956768, -172.04651291152334, -143.4294202416059, -176.45584460835337, -173.79290444951667, -177.9165605511793]	[192, 2, 69, 6, 262, 266, 267, 205, 211, 278, 27, 28, 220, 159, 31, 289, 162, 164, 225, 231, 170, 106, 251, 114, 179, 116, 121, 123]	30.03145415646778	4
-4.191427885797992	-2.447947894963704	-250.0	-85.04220918101369	16	bs_s	225	g_ue	17.311541668450555	-101.73888965013464	-85.1036150852702	-103.5686177576656	2.0	4	7	-103.58817758915808	-127.04258580572677	[-106.15103278504753, -149.7359092157161, -169.8186919997028, -199.99311500790702, -171.04625009136612, -149.2687314137574, -187.62269141923167, -185.59778471580796, -133.61098416158396, -198.17431554120307, -126.6092688479933, -179.78730283794823, -145.45103955628218, -164.28054894062456, -197.50840829761955, -135.0461977077776, -154.65890784665729, -164.41763589563118, -198.68132489615863, -187.7095202003503, -174.11234953009478, -197.09867035144362, -189.58814475086376, -198.97778913097312, -99.90658860390565, -187.38440679656816, -189.26768665205356, -150.09392248521087]	[192, 2, 69, 6, 262, 266, 267, 205, 211, 278, 27, 28, 220, 159, 31, 289, 161, 162, 164, 231, 170, 106, 251, 114, 179, 116, 121, 123]	27.91424976896441	9
7.178040780744695	7.3887421194344824	-250.0	-95.0147936587615	17	bs_s	251	g_ue	16.68995109797104	-91.28060906525693	-95.02505004745134	-121.28781918753056	2.0	2	9	-122.3537074750992	-127.91059470849777	[-118.2884255100371, -197.9359385162648, -163.99218114560892, -199.99283120478088, -174.3234153065431, -152.3803798644407, -133.55268288715237, -127.90497564898621, -127.49699379208016, -166.49431217965795, -176.49776585474112, -145.3570161830707, -168.67213809571385, -147.8713535398449, -171.88787791372445, -112.9428005807361, -156.18220333739504, -199.22829360079743, -181.90289051999048, -134.43452313548775, -177.38753115953676, -146.7782948241828, -184.54225565270306, -163.12648339704768, -185.06623608429376, -184.60436781828744, -166.05396599345454, -151.60917921766406]	[192, 2, 69, 6, 262, 266, 267, 205, 211, 278, 27, 28, 220, 159, 31, 289, 161, 162, 164, 225, 231, 170, 106, 114, 179, 116, 121, 123]	29.22746940892327	13
17.605317939896942	23.82830401704439	-250.0	-76.9403822866229	18	bs_s	192	g_ue	15.436947800029648	-73.58804386970563	-76.94058531620887	-120.24273357844947	2.0	2	9	-152.42015009133328	-120.24536485584527	[-155.35681167933706, -171.17743628879907, -199.99990648047947, -167.3020068264664, -148.43874572638586, -147.256361876268, -88.97863339330652, -147.84986072148465, -141.34449896082262, -159.43972978406765, -144.23292786781641, -193.1997706084616, -142.8812119138383, -178.5570282984101, -199.87843816146597, -146.29257734869364, -152.0361366955857, -166.7625993649404, -158.36229769618157, -125.08809943927486, -162.11676814015763, -184.6349692210794, -166.04096424708857, -182.7112560247649, -120.81193998354476, -153.1600254085234, -161.80500998393762, -176.28011019455943]	[2, 69, 6, 262, 266, 267, 205, 211, 278, 27, 28, 220, 159, 31, 289, 161, 162, 164, 225, 231, 170, 106, 251, 114, 179, 116, 121, 123]	29.678242115832344	9
11.825116347987532	12.110367463851148	-250.0	-93.66156349480022	19	bs_s	162	g_ue	16.70860580436953	-86.57763842723875	-102.29671032555035	-94.30108219837302	2.0	4	7	-94.301521217215	-134.2543120637893	[-121.34488936765763, -193.39744860971538, -117.33976020981981, -169.6052126872887, -144.4661904743179, -181.11842725810396, -158.54880126538194, -133.97155650891148, -142.52018578465737, -143.95358852764386, -158.2380274753248, -142.2504365202155, -155.22554215894942, -183.13041172392195, -164.187852310692, -124.15469787711616, -155.105525065805, -150.79429925188836, -126.54548914269093, -132.75591120543842, -141.67382633507944, -199.9941050384058, -186.80921398358646, -199.97711752749464, -174.86445029033342, -139.85026710481054, -199.99544569243335, -199.97029082662078]	[192, 2, 69, 6, 262, 266, 267, 205, 211, 278, 27, 28, 220, 159, 31, 289, 161, 164, 225, 231, 170, 106, 251, 114, 179, 116, 121, 123]	29.41558562306743	15
14.643895581238255	14.901097704462856	-250.0	-94.12526198436677	20	bs_s	31	uav	23.0	-90.07830238225752	-94.1755118763713	-113.51685448081372	1.0	3	7	-113.7891775533795	-125.67930311053068	[-165.115654559373, -168.6983130224575, -158.711491136222, -149.13966269807915, -170.43469069833446, -166.6771304504672, -105.31769427755668, -155.35505125551234, -140.75406957659763, -135.93147491840267, -181.5642474113273, -160.70166192506005, -150.42184758377462, -157.00762522376007, -134.9290694778285, -180.0519711906142, -178.20921486797624, -199.91081282589417, -173.39717880667752, -145.16121012195822, -158.90778301419442, -179.66457856289512, -160.15033931554086, -164.3075496124289, -143.43839887328326, -197.0115440993232, -199.99522638356723, -136.8173834447838]	[192, 2, 69, 6, 262, 266, 267, 205, 211, 278, 27, 28, 220, 159, 289, 161, 162, 164, 225, 231, 170, 106, 251, 114, 179, 116, 121, 123]	30.001753074184148	12
33.22589965738237	33.23376276928708	-250.0	-109.39736648260492	21	bs_s	123	uav	23.0	-71.74563731743329	-121.81260144572659	-109.65382713362061	1.0	5	5	-109.68035951639202	-131.80716648512757	[-190.7577018085073, -179.7885510934134, -192.63161078133902, -150.84196082704014, -141.7649305150147, -175.04903586361752, -187.35721829513545, -136.22208074532526, -180.09964067439483, -155.05409800447987, -167.40829964484016, -132.82416522028933, -157.062658208774, -181.46904324933215, -153.2460238261964, -175.35394148542852, -163.1411194450064, -198.6164096367803, -178.59912250941224, -174.69179822773998, -147.73473041892942, -163.9274905556037, -153.38239697048405, -170.85347324675246, -155.19867016327237, -160.8697919761445, -180.91648013681373, -170.32417650478288]	[192, 2, 69, 6, 262, 266, 267, 205, 211, 278, 27, 28, 220, 159, 31, 289, 161, 162, 164, 225, 231, 170, 106, 251, 114, 179, 116, 121]	30.098923261855358	11
8.198929347418414	8.471699689105094	-250.0	-93.8621727385361	22	bs_s	164	g_ue	10.843465021938401	-84.35116541955368	-97.9112301718933	-96.03483505421013	1.0	2	9	-99.1571352792931	-98.93595065126593	[-142.27686782898314, -153.4349496084472, -193.02560835086973, -128.34764371790087, -163.11361746266078, -170.81168323369994, -119.72487533618917, -158.11774305839205, -134.72804016383427, -148.70707555690186, -178.49549877177776, -138.61750835195554, -144.42657043175106, -157.78941924617297, -193.24883307424244, -115.72216257798475, -149.05233552728592, -173.92520065429756, -132.37812946754678, -170.41327866266204, -128.26299049807895, -143.28809183216293, -180.24513011051508, -123.1891137301014, -135.32209729006246, -122.19073733350618, -199.57969471473405, -199.94528028286126]	[192, 2, 69, 6, 262, 266, 267, 205, 211, 278, 27, 28, 220, 159, 31, 289, 161, 162, 225, 231, 170, 106, 251, 114, 179, 116, 121, 123]	29.417864353069696	12
11.139381246187384	13.799023209153432	-250.0	-82.71153552974317	23	bs_s	6	uav	23.0	-91.18037687756694	-82.71472514574302	-114.05358933027995	2.0	6	4	-114.49373268218578	-124.21370406966145	[-161.83746297013835, -166.15274729181328, -169.87910265871812, -132.2097128010804, -127.47997723889813, -137.16609334218475, -155.83043018249558, -164.32351309284198, -112.28695616921505, -147.52462601155986, -159.17347263309844, -155.46884948292907, -160.24320684349817, -138.09936283879773, -120.31202245394948, -155.9313165975884, -146.0696642914545, -157.0275490939358, -176.83245459586868, -94.63181289363577, -164.08276016860975, -148.12032846709553, -178.1842067253066, -195.5777069371372, -115.24704812886014, -168.37597639885257, -163.30360734451276, -151.605266875329]	[192, 2, 69, 262, 266, 267, 205, 211, 278, 27, 28, 220, 159, 31, 289, 161, 162, 164, 225, 231, 170, 106, 251, 114, 179, 116, 121, 123]	29.900139841800218	12
5.062600132318394	5.108131484634029	-250.0	-101.75135213961106	24	bs_s	170	g_ue	18.39237687621072	-95.26364547829706	-102.09956139944148	-112.88373349416439	2.0	5	6	-113.25994217436579	-123.69403493102564	[-152.04239943589369, -148.46688172349545, -197.64371707574924, -197.96438971540297, -173.37213939580158, -159.56273548861222, -183.334296046316, -135.40849523098902, -156.2291458164223, -133.38695744925107, -138.62503341826874, -161.98952385942417, -167.54351074085136, -143.73343451703613, -175.7665656007299, -148.43214828012663, -172.71556567650006, -139.28159390391647, -136.91193719886803, -119.6228888134472, -166.81269123715768, -141.3842253148947, -177.6435239477971, -188.26258626714525, -180.76780039007838, -168.74106369596387, -146.83007125093087, -149.1093461202357]	[192, 2, 69, 6, 262, 266, 267, 205, 211, 278, 27, 28, 220, 159, 31, 289, 161, 162, 164, 225, 231, 106, 251, 114, 179, 116, 121, 123]	29.612294479497955	9
16.67274183182765	17.116332263556984	-250.0	-91.66373859402049	25	bs_s	262	g_ue	15.352536123512465	-80.21560394667586	-91.7155394873424	-110.92408391069031	2.0	3	8	-125.56334485044951	-111.07593881526446	[-134.21576383034653, -167.86666607558413, -199.47659530641818, -159.14119131436752, -122.95480748813524, -178.39650433223838, -136.329511599971, -109.54930223401071, -175.08449866561367, -199.8556467161601, -149.38980678627547, -145.2281459237867, -156.86804010041322, -178.76187983330152, -112.59299097364838, -132.29492445956254, -166.69320783189275, -151.44136169264934, -155.2101838887955, -163.28691216721109, -173.8751181815118, -136.30673304047394, -192.75298660153115, -138.04749061272702, -136.66494309094315, -159.23006332402065, -175.47911526300942, -167.52773826348664]	[192, 2, 69, 6, 266, 267, 205, 211, 278, 27, 28, 220, 159, 31, 289, 161, 162, 164, 225, 231, 170, 106, 251, 114, 179, 116, 121, 123]	29.76231092720056	8
22.659409114192655	22.664218881899217	-250.0	-111.53359706659259	26	bs_s	106	uav	23.0	-82.31518120482116	-129.9139779480529	-111.59711821878444	1.0	1	9	-162.6445804546231	-111.59715233492872	[-150.29219677551697, -179.30295462141896, -135.21103575633396, -153.86562861174855, -172.50045618961022, -183.59903773110588, -183.0192687131268, -176.369274045245, -165.48291424261402, -152.72304888767542, -158.85125115373637, -143.96138982410224, -191.49522982114598, -193.76039049614022, -170.75596602879318, -191.41859587725497, -173.13524052097532, -166.02140713048558, -175.7499672517406, -192.6163106236819, -178.45481363548114, -167.4223033045195, -149.70180974126308, -171.85835047595054, -177.81737387677043, -199.9805717995576, -197.33474855284757, -185.48889334863205]	[192, 2, 69, 6, 262, 266, 267, 205, 211, 278, 27, 28, 220, 159, 31, 289, 161, 162, 164, 225, 231, 170, 251, 114, 179, 116, 121, 123]	30.10293418865526	9
4.140159142603068	4.192507466964912	-250.0	-101.1420148984928	27	bs_s	267	g_ue	11.109871405047834	-88.8967640248033	-105.15797620124532	-103.3362981331581	1.0	3	8	-103.9391703399872	-112.20983824982946	[-130.11175475600172, -197.9054388226968, -135.21088848008208, -190.04647739919946, -182.3224106400835, -176.39566759159717, -155.45749718254382, -150.59599864697515, -159.18339013916568, -177.75526899238804, -127.02485109170556, -155.78233119040053, -163.43074308648607, -144.0327604534605, -162.78317981583083, -161.26025336531356, -136.29702911372385, -175.89521585936433, -164.81401042318004, -144.99760148168141, -128.830082146034, -175.28046364738884, -124.42968495156116, -188.19211025327616, -153.31727418837926, -173.88663657746233, -194.21894090621157, -199.984723602941]	[192, 2, 69, 6, 262, 266, 205, 211, 278, 27, 28, 220, 159, 31, 289, 161, 162, 164, 225, 231, 170, 106, 251, 114, 179, 116, 121, 123]	27.4351161325459	9
27.180467696739363	28.922145301155865	-250.0	-85.04766248032021	28	bs_s	278	g_ue	14.59381746821524	-67.65107225377976	-85.04884963585116	-120.68102290451641	2.0	2	9	-129.562374712397	-121.28273299114187	[-100.57779556958687, -145.63117955281027, -152.63022760156514, -199.97707640710576, -155.834669146898, -169.40914264377125, -140.2655176322904, -114.23439400186336, -128.41861279522303, -150.66798576643774, -158.78599423496408, -169.3603577620387, -169.1391200129591, -173.41935071787478, -155.47167459195816, -178.7698357060204, -155.01565613187745, -162.4852461867926, -185.7375165836868, -161.17246036928634, -151.716519873817, -199.99965971899255, -165.33082291262053, -179.40606331374497, -164.90333919325457, -185.74382841389988, -170.64834588319007, -193.28209560894788]	[192, 2, 69, 6, 262, 266, 267, 205, 211, 27, 28, 220, 159, 31, 289, 161, 162, 164, 225, 231, 170, 106, 251, 114, 179, 116, 121, 123]	29.008260913959276	13
