SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
19.661399684539575	19.669617877336478	-250.0	-109.20537019679264	10	bs_s	276	g_ue	16.118414725492666	-78.42819693487657	-109.20537019679264	-200.0	2.0	0	0	-200.0	-200.0	[-124.57013379155373, -141.01899931727831, -180.59514622457255, -151.75744210168065, -196.16545895203467, -146.67187875380014, -164.28336558933242, -132.1002997904112, -180.9853306955476, -175.38382303056665, -152.92818877810828, -158.46822719311652, -137.31085791682418, -159.82825596482667, -148.15355426040668, -140.79014252638854, -169.92235643121504, -141.7613378874388, -133.31942491197933, -149.78852958831274, -135.4648274037464, -163.5750605299498, -153.51662543832015, -172.39492241354725, -147.68333381557798, -141.3406751098577, -168.95556725503954, -143.77341893585685, -147.34607552966884, -173.851101039541]	[194, 263, 7, 138, 267, 268, 202, 207, 17, 145, 20, 212, 152, 285, 31, 32, 290, 163, 165, 249, 167, 40, 45, 237, 110, 241, 309, 246, 185, 189]	28.429978398554503	7
17.76294792627641	17.992810404125436	-250.0	-94.62712421154995	11	bs_s	268	g_ue	11.739477712159413	-75.72606739475435	-94.62712421154995	-200.0	1.0	0	0	-200.0	-200.0	[-121.49065458578448, -139.01885489163345, -157.04799142825902, -166.42227973041508, -144.05729994408475, -167.31218404529642, -129.16520301550887, -179.20961888670723, -186.62983741124648, -121.07726632368383, -146.9946366839502, -112.48970362902884, -129.99890125090562, -151.4981798013496, -155.27871418160058, -142.12615344255497, -199.96319052691268, -138.0965378996226, -114.58636644247754, -147.323081705724, -144.34037538472626, -153.28088831781685, -153.53432454338443, -198.71191011606257, -135.8336159260049, -142.80622486512763, -144.83700970187934, -162.41274030105686, -189.71757593022446, -157.0705158350103]	[194, 263, 7, 138, 267, 202, 207, 17, 145, 276, 20, 212, 152, 285, 31, 32, 290, 163, 165, 249, 167, 40, 45, 237, 110, 241, 309, 246, 185, 189]	29.955161432860354	10
11.751937894355805	11.762248275315287	-250.0	-108.2193398626815	12	bs_s	246	g_ue	15.524513703536638	-85.74166551494173	-108.2193398626815	-200.0	1.0	0	0	-200.0	-200.0	[-167.40426785239276, -158.6351606577762, -156.65735562249185, -139.746626973412, -165.94723340139979, -161.97295086347464, -158.26770343897186, -189.80321497819165, -156.16190693229623, -161.6479418174521, -170.4964422462298, -158.4851295396175, -196.85001279208674, -132.66861108032916, -187.52228212773417, -130.7176194199959, -198.56051236388143, -147.55064266571532, -161.62223664092167, -147.95625693211295, -126.32465261732486, -166.982012664458, -131.49111011301778, -148.69756290889396, -189.31129412015977, -154.09642013833755, -192.64688368582182, -182.8065469042615, -137.2087877711167, -164.58685202286418]	[194, 263, 7, 138, 267, 268, 202, 207, 17, 145, 276, 20, 212, 152, 285, 31, 32, 290, 163, 165, 249, 167, 40, 45, 237, 110, 241, 309, 185, 189]	30.064369946813166	12
12.90225184201708	12.998750479369392	-250.0	-98.46369273335631	13	bs_s	110	g_ue	16.67258282412961	-85.65323243148059	-98.46369273335631	-200.0	2.0	0	0	-200.0	-200.0	[-160.0643564805051, -174.63981531696885, -150.5668216356663, -165.5188645989984, -126.77771849762748, -149.52911685540846, -156.2939155252634, -155.43227500512242, -187.59516198889014, -146.62654874405533, -164.52424692889724, -160.78896095234182, -161.5760242494984, -198.4365324820552, -162.397328961992, -178.32971091850706, -159.66812191254917, -163.29343871078152, -119.47631182212459, -181.7026163107625, -120.55695024547146, -118.01730218488171, -159.6489024092973, -177.84235139185273, -158.13524289813483, -157.79248738966376, -157.70540957964553, -164.5568734219631, -199.88394662292424, -162.4878104741421]	[194, 263, 7, 138, 267, 268, 202, 207, 17, 145, 276, 20, 212, 152, 285, 31, 32, 290, 163, 165, 249, 167, 40, 45, 237, 241, 309, 246, 185, 189]	29.77435239481683	7
13.30135714504604	13.312173036617608	-250.0	-108.0112108803043	14	bs_s	31	g_ue	8.248872527762604	-76.91609957786537	-108.0112108803043	-200.0	1.0	0	0	-200.0	-200.0	[-198.8064726747678, -168.76140960637187, -162.37140992224124, -162.67375489819386, -150.56598941965615, -122.94156525965272, -153.41648044505843, -190.41969835435611, -175.94241404607038, -160.37360912557222, -166.33406929076693, -164.9822735919255, -177.48927492476153, -136.23306392824784, -153.36449526213096, -138.04076262596493, -167.2702311039061, -163.84983185302872, -133.46035345947934, -173.35451493248823, -170.66919439585124, -198.0125076032181, -139.48932286845493, -130.63991385920195, -166.95185625548288, -160.19706661507357, -170.61258048877303, -160.53006380315793, -199.42306840919298, -158.90990956335153]	[194, 263, 7, 138, 267, 268, 202, 207, 17, 145, 276, 20, 212, 152, 285, 32, 290, 163, 165, 249, 167, 40, 45, 237, 110, 241, 309, 246, 185, 189]	30.102287630978267	13
8.143033547821076	8.270195156415795	-250.0	-97.24994712787888	15	bs_s	249	g_ue	13.763406686318794	-87.47261161662337	-97.24994712787888	-200.0	1.0	0	0	-200.0	-200.0	[-181.0609331943395, -123.95793399364473, -179.54400066281042, -167.0387855273009, -175.98041364825232, -145.67280227613045, -140.5003235133802, -189.84957799414718, -151.58402727670685, -194.02846037658185, -125.36930063155161, -161.43008509177577, -138.44457991829225, -188.91956756509163, -167.33124212763397, -127.25118666250921, -140.7050663997825, -171.9089594518186, -150.7156831669454, -114.2533723828388, -134.33489957100625, -159.5394533197154, -182.93119704073715, -140.51931561712632, -132.6776518831383, -152.02689393853166, -122.28995556887682, -165.14965181634608, -142.51503642614244, -152.52951240896653]	[194, 263, 7, 138, 267, 268, 202, 207, 17, 145, 276, 20, 212, 152, 285, 31, 32, 290, 163, 165, 167, 40, 45, 237, 110, 241, 309, 246, 185, 189]	30.101027677113485	9
22.10012322935036	22.30066503340646	-250.0	-95.23453728318769	16	bs_s	212	g_ue	14.79096918900612	-74.46970424232003	-95.23453728318769	-200.0	2.0	0	0	-200.0	-200.0	[-162.22336691563987, -131.1443598235874, -153.4237170394327, -170.8844287697404, -159.1866386797792, -161.97869924402585, -173.68379738239418, -106.3836914341381, -115.17246457465193, -156.80583494720474, -165.70138619214288, -161.23342357657708, -147.8273956732962, -178.81330661436903, -165.54453776863693, -131.1667443436842, -188.6195320712075, -133.34759040620565, -128.81882443628027, -162.1880482795832, -137.4330118954202, -188.09483364977055, -169.5047532356985, -116.15794130499638, -142.4306859580425, -181.46386119067785, -137.73410209156654, -126.42005769917431, -137.4137392731672, -158.88210062829535]	[194, 263, 7, 138, 267, 268, 202, 207, 17, 145, 276, 20, 152, 285, 31, 32, 290, 163, 165, 249, 167, 40, 45, 237, 110, 241, 309, 246, 185, 189]	29.40224760632223	9
9.570544480502392	9.665732152789332	-250.0	-98.52375536697123	17	bs_s	163	g_ue	16.131828357451838	-88.44549629138288	-98.52375536697123	-200.0	2.0	0	0	-200.0	-200.0	[-186.7250174861749, -151.04986486356967, -169.48135731503444, -154.24985174265242, -131.73435377568896, -153.87092907674383, -158.9772739032571, -178.2256839440794, -182.6468460975082, -139.9084075729345, -133.69595936692176, -127.95070830941125, -157.87356904097288, -141.08202177862606, -156.31282544376555, -139.00185844077407, -137.73231574838658, -154.0145571034419, -134.29814220653293, -153.80929509892601, -182.08390828378873, -146.19278228937875, -135.86024485024714, -122.76143054562304, -179.47364628443455, -164.52413282417947, -151.12379057347258, -177.8259141705394, -116.87507240957379, -158.82673248801208]	[194, 263, 7, 138, 267, 268, 202, 207, 17, 145, 276, 20, 212, 152, 285, 31, 32, 290, 165, 249, 167, 40, 45, 237, 110, 241, 309, 246, 185, 189]	29.76481028878379	11
30.952839849165514	31.000756944706083	-250.0	-101.52835776544238	18	bs_s	138	g_ue	14.048091903218381	-65.02673504523267	-101.52835776544238	-200.0	1.0	0	0	-200.0	-200.0	[-145.9257804949326, -199.9683118257081, -161.22099984807338, -196.71116522314247, -113.70619544060699, -163.22396337659498, -181.36536666203742, -160.78814911121873, -141.5543737667539, -178.91935546826375, -162.03223910115906, -149.88441241405863, -199.138730254444, -159.2390323822446, -158.75007250540645, -198.9517377730656, -165.38595095962864, -149.48359814435787, -132.0117359233946, -176.11531802255624, -189.60867477094354, -182.59664359775678, -198.04590358015417, -150.39965363150492, -163.37316187071985, -132.76389901607962, -130.15351371425444, -180.8639622890253, -156.1589364266794, -171.69352322207746]	[194, 263, 7, 267, 268, 202, 207, 17, 145, 276, 20, 212, 152, 285, 31, 32, 290, 163, 165, 249, 167, 40, 45, 237, 110, 241, 309, 246, 185, 189]	30.10298993639777	6
33.992827459913975	34.016169424027254	-250.0	-104.66419301882183	19	bs_s	202	g_ue	20.02247568101871	-67.98570634371183	-104.66419301882183	-200.0	2.0	0	0	-200.0	-200.0	[-165.3339853009564, -165.99046287358252, -140.4261675934735, -143.02019838121987, -162.040070637361, -158.15071892772946, -193.2052092258074, -148.3797004835303, -158.88272291412574, -151.96097445017418, -154.97186559699264, -166.67305408861725, -146.44751890365393, -142.09412437507345, -192.12449742683123, -175.61965487091294, -161.01919174525065, -165.62692135334663, -121.40845769613256, -159.0152579811832, -178.22286738533774, -164.692601355867, -146.5374668288165, -173.32584597825374, -160.12553764645335, -143.81387216622352, -182.94692874905456, -172.11758195726554, -127.91866332978859, -147.09468506119572]	[194, 263, 7, 138, 267, 268, 207, 17, 145, 276, 20, 212, 152, 285, 31, 32, 290, 163, 165, 249, 167, 40, 45, 237, 110, 241, 309, 246, 185, 189]	30.01150371171727	9
20.244003557679093	20.316252605259322	-250.0	-99.73274733114513	20	bs_s	7	g_ue	10.881290412086104	-72.54443789354715	-99.73274733114513	-200.0	1.0	0	0	-200.0	-200.0	[-152.8974936140236, -140.94218374031846, -154.79825707755344, -137.17688176160868, -177.17145639006208, -179.07870785842823, -183.584047296642, -160.45195127077858, -155.4226959790657, -163.6990276050504, -177.60009858668482, -157.62762988054422, -155.83124601339904, -169.22252825531314, -196.05708781893256, -163.34392911059058, -153.8656582983474, -156.106221038282, -176.36044406205946, -150.46272127587218, -172.42227604283391, -185.1054246844299, -192.14362849855706, -191.36086643417315, -159.34057504919696, -176.28490239619452, -182.69419774171226, -165.9794012279619, -117.15319585219487, -123.98722031081958]	[194, 263, 138, 267, 268, 202, 207, 17, 145, 276, 20, 212, 152, 285, 31, 32, 290, 163, 165, 249, 167, 40, 45, 237, 110, 241, 309, 246, 185, 189]	30.005961894109507	10
16.9671467122121	17.324846482721455	-250.0	-92.6419792113151	21	bs_s	309	g_ue	15.708358255759176	-80.3629118597581	-92.6419792113151	-200.0	2.0	0	0	-200.0	-200.0	[-160.0907222006307, -154.53269007124936, -173.2036539443925, -187.0897860147436, -154.0029455435462, -155.89011460296675, -161.34499291644568, -152.40922274233253, -157.5951309794275, -165.7075293366172, -149.10040651317541, -126.88107692072958, -184.79946960947117, -131.67613065782368, -132.42279938524106, -128.75327890834458, -169.4796722593528, -162.49594234294503, -169.55986028385198, -108.29002343965686, -165.92418514228854, -144.4929367870421, -172.12197416666675, -139.32557467446716, -143.5687556161559, -152.13159964483134, -195.15022075845846, -170.54641751076537, -157.3105204581262, -120.43635030826263]	[194, 263, 7, 138, 267, 268, 202, 207, 17, 145, 276, 20, 212, 152, 285, 31, 32, 290, 163, 165, 249, 167, 40, 45, 237, 110, 241, 246, 185, 189]	29.99180230358173	11
14.061635529833652	17.923732935866056	-250.0	-80.41578996976794	22	bs_s	45	g_ue	16.60462327303988	-80.6602904238942	-80.41578996976794	-200.0	2.0	0	0	-200.0	-200.0	[-177.24355322247771, -161.6045593457984, -148.25519316122518, -143.84547724368105, -122.5179524347847, -156.20634268519834, -199.99147764012108, -146.2090078917977, -174.9219832145169, -190.31549115644904, -135.86040863378105, -126.10689363674025, -95.84591066743741, -171.11254813757822, -157.07109195119335, -113.80738834704432, -169.66398402931233, -174.76709972197497, -168.14395695056075, -129.14376358510182, -149.58799136876243, -177.07030740386318, -168.47197713963595, -106.16274504714724, -135.939321347224, -169.90232084702072, -170.354267470575, -154.81561336606302, -142.85522364498337, -139.42018378844494]	[194, 263, 7, 138, 267, 268, 202, 207, 17, 145, 276, 20, 212, 152, 285, 31, 32, 290, 163, 165, 249, 167, 40, 237, 110, 241, 309, 246, 185, 189]	29.732252265962554	9
20.620328368567016	21.11412991095449	-250.0	-91.17247883320437	23	bs_s	32	g_ue	15.563889453651099	-76.42915962941699	-91.17247883320437	-200.0	2.0	0	0	-200.0	-200.0	[-192.15843914082365, -129.7530064915864, -138.2035634287981, -133.08484212771003, -189.30693865043307, -144.66552622918655, -166.4540018537773, -176.6685139797442, -139.73993231636516, -135.90616803937968, -165.69390195827893, -144.4314393167081, -115.74425758359872, -130.49753837431592, -161.07989119282252, -116.56143724393763, -174.17291669491848, -111.46669193766753, -129.56880934011468, -153.48439835938055, -121.34475553124007, -145.7077944651624, -170.2693286513957, -143.45216090987012, -190.72876058455594, -185.59224940642142, -153.33708744551652, -167.30186265166407, -111.8332712973028, -141.98464130401288]	[194, 263, 7, 138, 267, 268, 202, 207, 17, 145, 276, 20, 212, 152, 285, 31, 290, 163, 165, 249, 167, 40, 45, 237, 110, 241, 309, 246, 185, 189]	29.512492618763375	11
9.97132916382597	10.007574590550831	-250.0	-102.74657570991195	24	bs_s	165	g_ue	15.393465245522812	-87.36529074169235	-102.74657570991195	-200.0	2.0	0	0	-200.0	-200.0	[-157.2805328183995, -153.74436322164877, -113.93057516792953, -199.09380026292132, -185.02804813089176, -153.64956548219064, -162.0230566379297, -154.56954273521572, -147.19268847625838, -162.9249134983715, -156.98201623237392, -160.54332958118692, -164.1193106224027, -166.4238516564297, -174.66319681151813, -145.1497983581089, -166.30975197408156, -184.08949249971556, -130.90239860272342, -159.69915911006942, -150.31574099031974, -187.41288932500163, -188.9236135715767, -152.49225068464222, -158.19493273973376, -158.0715691488608, -172.85203150636397, -165.07109122011883, -156.8319544999553, -166.49034015731655]	[194, 263, 7, 138, 267, 268, 202, 207, 17, 145, 276, 20, 212, 152, 285, 31, 32, 290, 163, 249, 167, 40, 45, 237, 110, 241, 309, 246, 185, 189]	26.79809995979557	11
11.173003110612726	11.308054937743293	-250.0	-96.98453765872293	25	bs_s	185	g_ue	17.00958025014882	-87.6809253991259	-96.98453765872293	-200.0	2.0	0	0	-200.0	-200.0	[-158.44482619240688, -126.7198196591371, -132.87556757636472, -154.58446076610602, -195.9582204669909, -158.5579476629992, -140.83153254112653, -188.96134428744256, -119.89184728728566, -199.99967286448313, -116.61753092650292, -178.70209579520622, -194.16800310736278, -182.71125236276777, -150.0197353699019, -120.29514092072353, -160.88005439778382, -185.68508144988482, -166.18065725840225, -189.55377986916523, -152.6522094817101, -169.24790606105762, -158.67195836356436, -143.3948901165155, -152.4502676928929, -119.82252173317082, -168.39860247006902, -154.5054809588049, -166.14172319383545, -143.68572382479397]	[194, 263, 7, 138, 267, 268, 202, 207, 17, 145, 276, 20, 212, 152, 285, 31, 32, 290, 163, 165, 249, 167, 40, 45, 237, 110, 241, 309, 246, 189]	30.07291692981033	8
19.1702636977557	19.187424125590383	-250.0	-106.00337904632609	26	bs_s	20	g_ue	12.25419484372281	-75.0461708048528	-106.00337904632609	-200.0	1.0	0	0	-200.0	-200.0	[-145.14911183253642, -144.9658233661996, -155.2057243114545, -145.72537859945092, -189.49894492046053, -150.5107172125941, -166.57368362025454, -161.69013748894528, -150.08780086402663, -170.85680168632848, -163.81717607394737, -154.27002950241874, -174.12280309038007, -167.0424385481296, -137.4920520168913, -173.15468939613544, -176.18190052633437, -122.2841386485284, -148.34897189308003, -146.486352380922, -146.39314845061895, -172.347078117465, -145.69916862858244, -166.9915672987884, -156.06204505998787, -146.68660206428714, -177.13096357516523, -155.25720813423715, -158.45778283397533, -153.29520889088886]	[194, 263, 7, 138, 267, 268, 202, 207, 17, 145, 276, 212, 152, 285, 31, 32, 290, 163, 165, 249, 167, 40, 45, 237, 110, 241, 309, 246, 185, 189]	29.943194815469685	10
10.712205646492578	10.75202557492537	-250.0	-102.3363132706344	27	bs_s	145	g_ue	11.592209898497812	-82.81958441029282	-102.3363132706344	-200.0	1.0	0	0	-200.0	-200.0	[-168.1139508859084, -185.5121596111545, -184.92366271355775, -153.94035444903753, -157.36735548390436, -173.24420257618385, -174.6615223405654, -132.23515815712256, -171.09910041017898, -181.38464124686692, -161.23903310756964, -155.866796144488, -119.70126847151298, -174.5960416998937, -167.96028313185775, -158.73890195930127, -156.7931301454011, -171.97909189214118, -159.4789860255028, -133.02170677329622, -153.26675413442013, -170.14013583806727, -166.03110695573162, -158.09049389531214, -148.13295394255556, -174.93949155354332, -162.5161999641216, -176.56447158326006, -138.883514763755, -157.43660868924684]	[194, 263, 7, 138, 267, 268, 202, 207, 17, 276, 20, 212, 152, 285, 31, 32, 290, 163, 165, 249, 167, 40, 45, 237, 110, 241, 309, 246, 185, 189]	30.052055037617407	11
14.077637173848672	14.09144871857805	-250.0	-106.94791305261212	28	bs_s	40	g_ue	18.200826579844527	-86.08877794798686	-106.94791305261212	-200.0	2.0	0	0	-200.0	-200.0	[-175.00037423665214, -140.044914173194, -150.71877974717233, -132.7548751220619, -184.37210015679915, -165.42580474201753, -184.4357665423047, -199.45440785366696, -153.0936658696491, -153.2254114362457, -134.52517105553298, -163.79563056303934, -192.1101376779924, -150.4623622613079, -150.0288456242564, -199.66429850899175, -146.2144566569358, -180.8015479437829, -190.5627491734041, -157.53625941846457, -175.03006896015523, -145.3912809147414, -189.7353797756804, -158.95581536859626, -172.52054748887528, -162.76204951540825, -123.51267777146857, -180.19196144648032, -152.6177948869582, -149.84035606580755]	[194, 263, 7, 138, 267, 268, 202, 207, 17, 145, 276, 20, 212, 152, 285, 31, 32, 290, 163, 165, 249, 167, 45, 237, 110, 241, 309, 246, 185, 189]	30.09643947874856	11
