SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
35.08418343855419	35.316737059611384	-250.0	-94.57521647857266	10	bs_s	283	g_ue	13.524849361087085	-60.187512388196076	-95.9270988720006	-100.30209175373341	2.0	6	6	-101.42070448793797	-106.7404452220987	[-130.08433254878503, -123.25206161045466, -142.0312680635343, -192.28735156875376, -124.60406076319528, -193.44661485182596, -166.13192812862803, -140.02055782291916, -159.67075943720604, -181.4977947247161, -132.79549541289032, -138.33821391539237, -134.27749418812257, -141.21178114584782, -163.20663993793573, -150.80637589752712, -158.06120068676313, -113.27688829822092, -143.06520327384905, -154.52519256475804, -137.73730876938907, -199.9998409432445, -199.99140437958616, -131.98622393354032, -145.56939052941266, -152.86909436824817, -168.63620900422842, -138.98901994049183, -183.17935546676517, -172.51390126995977, -168.6994632327891, -133.1751701668096]	[0, 258, 266, 12, 13, 141, 270, 26, 288, 36, 172, 303, 177, 56, 59, 187, 190, 318, 64, 191, 194, 70, 73, 329, 207, 81, 226, 231, 235, 236, 244, 246]	29.849333147674415	4
8.206401426584364	8.228849034876362	-250.0	-104.83431380618231	11	bs_s	207	g_ue	17.129732740758563	-90.88028379260257	-104.88265074102023	-124.39351177815934	2.0	4	8	-125.39067528466164	-131.27273673409314	[-165.16593451156183, -138.64350359191832, -169.44839028844643, -167.11859043099838, -171.466080493946, -155.61309818173075, -186.5215308296332, -149.30613333973963, -166.88939780491415, -157.26307214943085, -163.39633537257086, -170.5809451272256, -105.71396696945243, -152.29917361542493, -188.41318657710428, -169.59034043070199, -178.28233799412388, -155.63083731522852, -165.8359909878867, -170.0608905837035, -170.7354676051453, -148.67651576423305, -157.54591564800555, -182.15013654485531, -147.4722857770287, -161.28355447066582, -133.57613563791153, -165.22546091859437, -151.75545265001796, -161.23816526618543, -186.26641499776386, -156.58155129960397]	[0, 258, 266, 12, 13, 141, 270, 26, 283, 288, 36, 172, 303, 177, 56, 59, 187, 190, 318, 64, 191, 194, 70, 73, 329, 81, 226, 231, 235, 236, 244, 246]	29.757046811836464	7
31.597147056889128	31.821742060371406	-250.0	-94.7304608502836	12	bs_s	13	uav	23.0	-73.15765802634897	-94.73717580766453	-122.84122831988499	1.0	4	7	-123.23583208525228	-133.45326628763002	[-194.3552697061912, -160.1907856898083, -187.75760461844828, -174.15178146266427, -177.83232156378654, -157.79711529938942, -185.87425749598225, -146.26824310699988, -188.10789793924445, -146.9820513629888, -158.63775736068973, -162.86912169510433, -182.11348451145852, -198.44555810781927, -196.38582304423718, -164.10769849334338, -172.2393501647706, -163.26821229897516, -194.8477595500022, -109.40980283396861, -169.39218143929125, -154.2972612032579, -156.57143405040384, -138.96632796565666, -162.22869060974674, -173.81468874232263, -187.41642820400077, -170.4141137680262, -169.6982342182792, -153.24084172474738, -158.27853936826787, -157.40721469840176]	[0, 258, 266, 12, 141, 270, 26, 283, 288, 36, 172, 303, 177, 56, 59, 187, 190, 318, 64, 191, 194, 70, 73, 329, 207, 81, 226, 231, 235, 236, 244, 246]	30.09670542863543	11
28.08703696196328	28.23293965645793	-250.0	-96.64345449467474	13	bs_s	36	uav	23.0	-76.74646043026245	-96.80312827724305	-111.06855375191968	1.0	5	6	-114.13326419803502	-114.02511646258606	[-181.0234955096685, -121.71884587159019, -158.61941206451237, -143.56482806424265, -166.72431582116099, -143.93892098717546, -161.98308123101114, -138.01955450905274, -167.06215019808934, -168.34752679127544, -163.42385393030256, -162.25972574597463, -145.80784495295214, -184.47342231348762, -195.3360067790371, -162.8414063271646, -154.25393566049416, -124.07579020738336, -154.55681030400945, -112.26901381199303, -163.26330261908154, -140.14592377238492, -143.38305707998816, -167.156651766139, -146.29691973189236, -154.67837476987398, -158.57091690131261, -187.31007659803032, -167.86575807765786, -160.78213776602138, -143.15211078259924, -151.58087189642072]	[0, 258, 266, 12, 13, 141, 270, 26, 283, 288, 172, 303, 177, 56, 59, 187, 190, 318, 64, 191, 194, 70, 73, 329, 207, 81, 226, 231, 235, 236, 244, 246]	30.06903678452622	8
30.132750042274935	30.13844832893065	-250.0	-110.79695081067374	14	bs_s	141	uav	23.0	-74.84095175778972	-116.60337422423095	-112.12014362131251	2.0	4	7	-131.90345621593372	-112.16603653267521	[-142.0680881070439, -169.21484196346884, -196.78032838333493, -155.37180727154424, -165.2938063883778, -189.93304921410999, -173.83061494807833, -189.5156990842646, -165.25558995509695, -174.2955592186368, -180.73830148021977, -168.7921122081015, -168.76030492254057, -136.34755946004677, -178.47958648240652, -170.66292084243, -195.73240299339892, -152.01621987814636, -199.90995188509433, -140.91201863971725, -129.57917129879303, -160.10175960690233, -150.43116033470343, -181.91046684687228, -157.8587287725192, -165.32164368092086, -169.0944940571423, -141.17882096461435, -174.65239493323796, -199.18495462911747, -199.14649677933056, -198.4873206033203]	[0, 258, 266, 12, 13, 270, 26, 283, 288, 36, 172, 303, 177, 56, 59, 187, 190, 318, 64, 191, 194, 70, 73, 329, 207, 81, 226, 231, 235, 236, 244, 246]	30.102735779997648	7
6.04698169773738	6.083730592458039	-250.0	-102.68641297946233	15	bs_s	64	uav	23.0	-98.89566949426234	-105.38636366544591	-106.03095853182181	2.0	3	8	-121.5642652549654	-106.15415518339383	[-195.30263382874463, -157.66161107666935, -158.30547662211194, -197.62918679037722, -129.17746331683975, -154.80247162531853, -174.64951080974487, -199.3807928681456, -169.36163981321505, -164.6726011195611, -160.14391971695488, -133.66902236099511, -157.73605360621065, -148.60492845806013, -199.96139594574598, -168.54527134117035, -159.7359073973507, -145.32070578389633, -141.82783461961913, -146.93196844865366, -173.33672809562572, -199.84227684206488, -144.68611061069487, -144.8002805842837, -173.85811715761713, -155.1508344806921, -175.7552915849996, -163.85548793687138, -199.91310537823384, -151.09621967950488, -185.95629014184695, -119.77089236670065]	[0, 258, 266, 12, 13, 141, 270, 26, 283, 288, 36, 172, 303, 177, 56, 59, 187, 190, 318, 191, 194, 70, 73, 329, 207, 81, 226, 231, 235, 236, 244, 246]	30.06598241180084	11
36.01857412292327	36.65641469141406	-250.0	-89.98729896404441	16	bs_s	73	uav	23.0	-68.32298539530632	-90.02726664031769	-110.36802159422754	1.0	2	9	-148.95623972488065	-110.36862275293315	[-151.32698607578752, -167.70484544514122, -156.34442080256744, -198.26996193627718, -172.24118940150558, -196.13749305096002, -137.07637955309423, -133.72411401935634, -130.3155077987321, -153.4639208943581, -157.4608405198455, -149.78631674546043, -133.67609148048976, -163.85353652853698, -179.00484934639996, -183.71914580853684, -143.02213048437406, -122.49709844189246, -147.44379507320363, -173.33353012931906, -188.9246538817321, -132.14510159855817, -199.998138139143, -131.90539592768513, -175.53803226573876, -145.69201392616128, -159.7264264194696, -121.77095975681661, -178.53660213552655, -149.02156854971176, -106.46501085720374, -154.1751254057026]	[0, 258, 266, 12, 13, 141, 270, 26, 283, 288, 36, 172, 303, 177, 56, 59, 187, 190, 318, 64, 191, 194, 70, 329, 207, 81, 226, 231, 235, 236, 244, 246]	30.10150584321054	13
28.463479558221408	28.49378570448208	-250.0	-103.5267741652688	17	bs_s	246	g_ue	14.143913881226595	-67.62952826346489	-107.20104514909785	-105.96128187286558	2.0	5	7	-111.88231372169642	-107.2443724099442	[-161.5706243293978, -131.0553623654963, -147.08085933690685, -130.25413645907085, -153.8211570662569, -164.3816614928017, -162.06139342068894, -172.1360084450302, -193.6507454831788, -159.18923048762892, -166.28695381961424, -129.75025350466424, -140.09169951005697, -135.33267317679307, -159.28497511747867, -162.98102357233563, -144.63112114245826, -129.64781822110862, -147.79455356650504, -186.10531778509244, -194.35511522058033, -189.67149079945563, -134.97875762315812, -178.8650570135721, -185.10170730537777, -153.8614797860095, -156.8692162519121, -173.10459179739055, -163.53014877707867, -127.17951481216046, -146.0420159505688, -172.19206413119448]	[0, 258, 266, 12, 13, 141, 270, 26, 283, 288, 36, 172, 303, 177, 56, 59, 187, 190, 318, 64, 191, 194, 70, 73, 329, 207, 81, 226, 231, 235, 236, 244]	28.574151520382443	5
13.459872415187277	15.94359734406082	-250.0	-83.10532128155565	18	bs_s	190	g_ue	15.190255451482058	-81.22605819414161	-92.2600637446233	-83.66783375084934	2.0	5	7	-117.78872241716698	-83.6695155709175	[-163.33368320665664, -185.1284455083254, -190.86775822691453, -177.38022777837685, -144.7512207298088, -143.5080530463088, -148.81135377949278, -189.26217133352048, -143.22298703844905, -158.09595337101237, -143.406339791277, -137.97039328435994, -141.2756293945744, -146.29723169369592, -178.24231364077988, -106.67344627803018, -145.20482162766987, -132.717069718327, -199.6093741309866, -149.79055142171066, -194.95279832879422, -159.0241302226429, -138.27828832641882, -151.92286394035273, -135.782381379396, -153.92173105018423, -144.6407457181256, -130.9963964794967, -140.4516725512047, -163.38286157337197, -108.54431863130331, -146.43352155123625]	[0, 258, 266, 12, 13, 141, 270, 26, 283, 288, 36, 172, 303, 177, 56, 59, 187, 318, 64, 191, 194, 70, 73, 329, 207, 81, 226, 231, 235, 236, 244, 246]	29.994557757921964	10
20.720273454820727	20.85117885529033	-250.0	-97.12205045748055	19	bs_s	59	uav	23.0	-84.12822123143005	-118.82334472468347	-97.15150326433262	1.0	4	7	-97.21311124557695	-115.66374415549572	[-138.785237674632, -199.82785403497945, -179.84712782118982, -196.39535116468954, -125.10887910687842, -176.74165670376155, -198.67630639290627, -187.02846027883686, -164.58083839401945, -167.31453860689928, -154.37417124549827, -167.94396442735763, -196.71581799630619, -159.4670348720947, -199.74833348761217, -172.3868697211728, -195.3402253794403, -170.3094973670747, -172.70310104062236, -195.7023005768916, -194.94421634021055, -173.47824040338637, -148.78511642377157, -136.40295852527464, -164.13540131211604, -121.92200827145047, -155.38325567646692, -178.32832883513527, -146.6798008039401, -160.56678180489706, -191.55608469521832, -164.51271209663273]	[0, 258, 266, 12, 13, 141, 270, 26, 283, 288, 36, 172, 303, 177, 56, 187, 190, 318, 64, 191, 194, 70, 73, 329, 207, 81, 226, 231, 235, 236, 244, 246]	30.102998275048677	7
7.0613099787384925	7.073523887290889	-250.0	-107.48258817140626	20	bs_s	187	g_ue	18.457089402359877	-93.36296560178936	-107.52999161808505	-127.1260120235438	2.0	2	10	-132.3202627591286	-128.68991724459863	[-153.81232059143844, -137.67941388020893, -135.85629565030067, -164.74375501057654, -180.25963006817878, -161.50437641172465, -129.32410995579974, -155.75710247760975, -134.0452789618036, -130.3061629074817, -165.50839268116414, -178.37424099903134, -145.19120820908756, -172.95247961784384, -173.47857932296387, -186.5139201474153, -128.56745522619588, -185.6323379696018, -166.3323610445177, -138.11836076586826, -157.1265581486873, -166.3439923329754, -159.7622789345636, -171.63132212383658, -159.63451936721918, -193.63767050381486, -151.00715410357728, -159.59906882232954, -192.54028993648632, -185.1083444994144, -137.08850545358936, -198.18659651367858]	[0, 258, 266, 12, 13, 141, 270, 26, 283, 288, 36, 172, 303, 177, 56, 59, 190, 318, 64, 191, 194, 70, 73, 329, 207, 81, 226, 231, 235, 236, 244, 246]	28.70994226017984	12
10.607137041137847	10.645881909501185	-250.0	-102.45571446540426	21	bs_s	329	g_ue	17.080708658968824	-88.41422683618802	-110.68620572667103	-103.1630439424933	2.0	4	8	-125.62121808078848	-103.18777272495224	[-199.1809962353807, -158.25741254014045, -174.12752484823528, -178.04064337472144, -176.52118197353172, -154.25587840829462, -139.90342701614532, -199.94891661302734, -166.68930075251063, -146.20815698864962, -126.18808278510838, -155.30903896700497, -161.91873811103358, -157.92896176341668, -195.88498954886833, -150.79024122066704, -149.30205735371956, -137.36422384871253, -135.89173011112837, -180.71763780956434, -194.04847897400342, -189.47841654842466, -157.8328823142533, -193.00752016541068, -134.55862402031775, -169.018418924245, -172.29836017613695, -139.030186256091, -162.23589389843423, -169.28383330014464, -130.6010089480896, -154.3030724831385]	[0, 258, 266, 12, 13, 141, 270, 26, 283, 288, 36, 172, 303, 177, 56, 59, 187, 190, 318, 64, 191, 194, 70, 73, 207, 81, 226, 231, 235, 236, 244, 246]	29.112425022424716	9
11.184035929357776	12.305204228411554	-250.0	-87.287897679271	22	bs_s	266	g_ue	18.522204409306827	-88.19640026761564	-94.0733032327106	-88.3096091463978	2.0	3	9	-88.31810465690435	-115.39980449392945	[-185.0739400592174, -128.27568914203755, -111.32498005441809, -197.20300793802699, -139.32746557610105, -155.83169076419773, -199.22224249701634, -160.00787705724494, -160.923748518199, -175.41163867070645, -135.1835357164299, -185.73415560726076, -174.73963673457308, -193.09735577406573, -188.90054008335767, -196.86769018706974, -121.81819433352234, -158.42161857592626, -189.2737531579108, -136.81241711853866, -165.68864932926158, -138.40012733733806, -199.7286055807534, -158.986012211307, -182.4420682104994, -182.87429664753824, -141.83840342720583, -110.21475200195196, -119.12030995499066, -166.10917056820145, -148.90298788627723, -150.05651163878974]	[0, 258, 12, 13, 141, 270, 26, 283, 288, 36, 172, 303, 177, 56, 59, 187, 190, 318, 64, 191, 194, 70, 73, 329, 207, 81, 226, 231, 235, 236, 244, 246]	28.234832660225084	9
19.176263597737716	19.190042083009928	-250.0	-106.95833737004986	23	bs_s	70	uav	23.0	-85.78935800371045	-108.48508865365397	-112.23953260140075	2.0	5	6	-125.03750544448827	-112.47376446289265	[-150.35867160034255, -157.17308629791353, -178.405095493437, -158.43004259280903, -139.5976700011032, -137.70106679551972, -157.48762326018073, -178.52116475627747, -179.05485266063, -183.09422424926396, -156.98201008057737, -143.05701665936414, -196.84744437626296, -175.6274856032653, -199.2246871728458, -158.16249667980355, -168.69260599574804, -124.1866438308426, -135.3911538811122, -162.0893218292067, -196.92704417033124, -172.08781951198523, -153.04083002648548, -181.80399811272795, -193.1412328548911, -197.72516909251326, -162.00279444343695, -180.22833676453104, -167.622423016877, -170.51653807657232, -190.60062806043243, -162.5226384703468]	[0, 258, 266, 12, 13, 141, 270, 26, 283, 288, 36, 172, 303, 177, 56, 59, 187, 190, 318, 64, 191, 194, 73, 329, 207, 81, 226, 231, 235, 236, 244, 246]	30.100933299937346	12
9.839254089817786	12.246309322245068	-250.0	-83.28340920902689	24	bs_s	236	g_ue	17.23274837325842	-86.96583913773372	-93.29066720482481	-83.74017841888161	2.0	4	8	-83.74079214209371	-122.2386028233393	[-199.75153076973257, -159.60276716526724, -153.3903614564156, -145.34690471790427, -163.76892417344098, -106.74085767798348, -180.90348377906022, -193.08166575068498, -149.46827258537925, -184.01281620379123, -177.5951477872868, -168.9949835747578, -119.88707132172108, -169.8098122950692, -186.04205923403094, -199.97327123943933, -196.8761942430811, -144.47808548063625, -176.85218301936843, -199.9999708971549, -199.1485167085071, -141.59955412654585, -191.83961063317008, -165.22958924756762, -138.76246428653718, -127.38601603121744, -154.95760477835984, -157.5826765965973, -164.32265339736114, -119.59846252258947, -172.85862897229802, -108.15686880420239]	[0, 258, 266, 12, 13, 141, 270, 26, 283, 288, 36, 172, 303, 177, 56, 59, 187, 190, 318, 64, 191, 194, 70, 73, 329, 207, 81, 226, 231, 235, 244, 246]	28.602143387592847	13
22.502042261900087	22.552664710811726	-250.0	-101.28847588094325	25	bs_s	288	g_ue	11.469042268424605	-70.89577764433325	-101.99481688969621	-109.52455966875583	1.0	1	11	-171.94057384417388	-109.5245621547696	[-189.83489874580698, -130.52760039896535, -138.47806449746093, -193.7666449749393, -157.47334289299954, -194.17628948353592, -130.37644075539822, -134.28432207442955, -158.4003786338326, -138.28590002232144, -154.9128575124888, -171.19040523454993, -136.27232506490077, -170.0275419629159, -161.78190370631546, -190.49930183895296, -147.06223174185877, -166.69905557954152, -172.81965375643392, -124.38641242845563, -134.45155326497306, -199.99999991702902, -183.57493401590654, -175.86982273187456, -173.07375968707925, -144.5234739991215, -152.37772434669176, -176.86855462594383, -154.97599936075338, -122.4888088874884, -125.1352163368859, -165.0235571757811]	[0, 258, 266, 12, 13, 141, 270, 26, 283, 36, 172, 303, 177, 56, 59, 187, 190, 318, 64, 191, 194, 70, 73, 329, 207, 81, 226, 231, 235, 236, 244, 246]	29.279118309639248	11
25.646699172132998	25.64732053359546	-250.0	-120.42348932399328	26	bs_s	0	uav	23.0	-79.33207955312491	-127.47326630983639	-121.37769911939371	1.0	5	6	-124.72752701898726	-124.0731011150711	[-191.56720849877019, -163.12390361367804, -184.76472721972857, -167.67989091409336, -163.36232422741236, -193.00392251318542, -185.03895078698167, -141.43730930198942, -185.30796115585747, -147.24206048802716, -183.25836205180352, -167.41592866638203, -172.64094218030607, -184.26012628702577, -147.73110230597558, -191.51587384001186, -182.8426154857955, -198.353839441373, -183.80479341590996, -176.26293575855112, -199.46196941312877, -169.3393480667433, -190.5995159439877, -156.16236792564015, -169.49749825951346, -196.10513787183032, -169.24793202794802, -178.11755665210012, -182.74329181880591, -193.74456873370863, -199.70649510024035, -197.45625931682662]	[258, 266, 12, 13, 141, 270, 26, 283, 288, 36, 172, 303, 177, 56, 59, 187, 190, 318, 64, 191, 194, 70, 73, 329, 207, 81, 226, 231, 235, 236, 244, 246]	30.026315223740475	3
